AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set165	Atg4B	-0.05808762
AGID00310	1776	12994	Set165	Atg5	-0.110101
AGID00277	1613	8558	Set165	Atg7	-0.2937023
AGID00242	1363	2873	Old	ATM	-1.3106
AGID02142	2447	13050	Set165	ATM_pS1981	1.558122
AGID00217	1289	ab14748	Set165	ATP5A	-0.8732718
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.1623316
AGID02150	2456	13934	Set165	ATR	0.07900861
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.03173934
AGID00268	1569	ab97508	Set165	ATRX	-0.1042946
AGID00391	2332	14475	Set165	Aurora-A	-0.658644
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.1830539
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.2673268
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.8452239
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.4073725
AGID00301	1725	14058	Set165	B7-H3	1.481288
AGID00302	1726	14572	Set165	B7-H4	0.116468
AGID00008	63	9291	Old	BAD_pS112	0.95792
AGID00009	71	1542-1/ab32371	Old	BAK	2.2941
AGID00192	1207	sc-28383	Old	BAP1C4	-0.62834
AGID00010	73	2772	Old	BAX	-0.25512
AGID00433	80	M0887	Old	BCL2	-0.7721
AGID00219	1299	PAB8528	Old	BCL2A1	0.37133
AGID00012	84	1018-1	Old	BCLXL	-0.24062
AGID00377	87	sc-10086	Old	BECLIN	-0.21003
AGID00011	75	9562	Old	BETACATENIN	0.094168
AGID00013	88	1008-1/ab32060	Old	BID	-0.022799
AGID00180	90	1036-1/ab32158	Old	BIM	-0.52628
AGID00221	1311	610978	Set165	BiP-GRP78	0.1528225
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.07471825
AGID00355	92	1647/ab33899	Old	BRAF	-0.43648
AGID00014	94	2696	Old	BRAF_pS445	-0.11824
AGID00445	761	9012	Old	BRCA2	0.6358
AGID00266	1567	13440	Old	BRD4	-0.61872
AGID00168	1146	2865	Set165	c-Abl_pY412	0.4922664
AGID00278	1615	3130	Set165	c-IAP2	0.0945016
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.17948
AGID00429	2407	2679	Set165	Calnexin	-0.9575333
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.2064241
AGID00623	111	9665	Old	CASPASE3	-0.44721
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.3712
AGID00118	951	9746	Old	CASPASE8	-0.06322
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6125
AGID00358	2100	ab76000	Set165	CD134	0.05491031
AGID00303	1737	826701	Set165	CD171	2.257165
AGID00410	125	1632-1/ab78237	Old	CD20	0.035312
AGID00220	1308	ab28340	Old	CD26	0.46839
AGID00191	1206	610467	Set165	CD29	0.3039392
AGID00017	127	M0823	Old	CD31	-0.20608
AGID00369	2174	ab108403	Set165	CD38	-0.1940846
AGID00359	2104	ab133616	Set165	CD4	-0.6827901
AGID00411	1398	3570	Set165	CD44	0.3345445
AGID00237	1352	M070101-2	Set165	CD45	-0.1548786
AGID00115	937	611016	Old	CD49B	-0.091662
AGID02171	2482	91882	Set165	CD86	-0.2277519
AGID00329	1873	4688	Set165	cdc25C	-0.2560619
AGID00227	1332	4651	Set165	Cdc42	0.2753172
AGID00422	2396	3387	Set165	Cdc6	0.0001888102
AGID00501	1007	9112	Old	CDK1	0.028469
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.5610477
AGID00314	1783	4539	Old	CDK1_pY15	-0.63874
AGID00423	2397	8064	Set165	CDT1	0.2908528
AGID02101	2348	15102	Set165	cGAS	-0.06304796
AGID00447	2410	13460	Set165	CHD1L	-0.1140677
AGID00189	1203	2360	Old	CHK1	-0.45687
AGID00234	1348	ab79758	Old	CHK1_pS296	0.12471
AGID00107	903	2348	Old	CHK1_pS345	-0.30588
AGID00018	146	3440	Old	CHK2	-0.44869
AGID00019	147	2197	Old	CHK2_pT68	-0.47212
AGID00527	2078	4952	Old	CIAP	2.0894
AGID00350	2018	3793	Set165	CIITA	-0.1268779
AGID00434	155	9164	Old	CJUN_pS73	0.90015
AGID00020	157	1522-1/ab32363	Old	CKIT	0.23426
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3985
AGID00466	726	3127	Old	CMET	-0.25643
AGID00079	727	3129	Old	CMET_pY1235	0.11962
AGID00167	161	9402	Old	CMYC	-0.34511
AGID00292	1656	11130-1-AP	Old	COG3	-0.16996
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47069
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.833712
AGID00269	1571	6434	Set165	Coup-TFII	-0.2972988
AGID00150	1116	4850	Set165	Cox-IV	-0.9287399
AGID00195	1218	4842	Set165	Cox2	0.3865669
AGID00188	803	05-739	Old	CRAF	-0.045739
AGID00022	179	9427	Old	CRAF_pS338	0.01523
AGID00023	181	9197	Set165	Creb	-0.003963046
AGID00393	2334	9198	Set165	CREB_pS133	-0.01631997
AGID00365	2155	4980	Set165	CSK	-0.156712
AGID00367	2160	9201	Set165	CtIP	0.007971848
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.02765576
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6435
AGID00382	194	sc-718	Old	CYCLIND1	-0.15498
AGID00437	199	sc-25303	Old	CYCLINE1	-0.56358
AGID00449	202	1142-1	Old	CYCLINE2	-0.09558
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.5747693
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.04425513
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.1887048
AGID00304	1744	ab51601	Set165	DAPK2	0.21274
AGID00343	1980	6998	Set165	DDB-1	-0.1904617
AGID00427	2402	5583	Set165	DDR1	-0.5016339
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.2447699
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.092656
AGID00104	891	ab76008	Old	DJ1	-0.056631
AGID02146	2452	4658	Set165	DM-Histone-H3	0.1806
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0723563
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.004053867
AGID00407	2371	13609	Set165	DNA_POLG	-0.3185075
AGID00399	2344	5032	Set165	DNMT1	-0.6867485
AGID00409	2373	5391	Set165	DRP1	-0.01949728
AGID00253	1406	5149	Old	DUSP4	-0.8138
AGID00334	1936	ab76310	Set165	DUSP6	-0.4463072
AGID00116	940	3218	Old	DVL3	1.2859
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5911
AGID00135	1060	2332	Old	EEF2	0.25859
AGID00136	1061	3692	Old	EEF2K	-0.76571
AGID00152	1120	2232	Old	EGFR	0.19537
AGID00450	217	2234	Old	EGFR_pY1068	-0.24106
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.52302
AGID00078	722	9742	Old	EIF4E	-0.024302
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.05911497
AGID00154	1124	2498	Old	EIF4G	0.27133
AGID00027	228	9181	Set165	Elk1_pS383	-0.09826665
AGID00235	1350	M061329-2	Set165	EMA	-4.421617
AGID00394	2337	3810	Set165	Enolase-1	0.8878615
AGID00395	2338	8171	Set165	Enolase-2	0.3221507
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.5329575
AGID00552	2422	6347	Set165	EphA2_pS897	1.028339
AGID00553	2423	12677	Set165	EphA2_pY588	0.1725151
AGID00075	693	556347	Old	EPPK1	0.77787
AGID00335	238	RM-9101	Old	ERALPHA	-2.2448
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28991
AGID00240	247	MS-671	Old	ERCC1	-0.05445
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.087557
AGID00484	249	sc-154	Old	ERK2	0.21471
AGID00372	2193	3552	Set165	Erk5	0.8863804
AGID00405	2369	13826	Set165	ERRalpha	-0.06682803
AGID00187	1200	A303-501A	Old	ETS1	-0.10978
AGID00511	2492	2593	Set165	EVI1	0.1443199
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.1172181
AGID02151	2457	8556	Set165	FAK_pY397	0.1862766
AGID00171	1156	3180	Old	FASN	-0.83484
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.35485
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3519
AGID00339	1959	4403	Set165	FN14	0.9366246
AGID02152	2458	20459	Old	FOXM1	-0.73212
AGID00378	269	9467	Old	FOXO3A	-0.21442
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22089
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.09169208
AGID02213	2575	ab124892	Set165	FTO	-0.2784211
AGID02141	2446	12263	Old	G6PD	-0.15429
AGID00117	943	3239	Old	GAB2	-0.71105
AGID00412	274	AM4300	Old	GAPDH	-0.023653
AGID00086	764	558686	Old	GATA3	0.091677
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.5599279
AGID00305	1745	ab124827	Set165	GCLM	0.6842343
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.08958925
AGID00263	1520	ab69838	Set165	Gli3	-0.1424236
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.7039632
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.4127517
AGID00262	1491	ab156876	Set165	Glutaminase	0.6170975
AGID00319	1807	4275	Set165	Granzyme-B	-0.5308162
AGID00368	2169	ab183737	Set165	GRB7	-0.1295875
AGID00396	2339	3593	Set165	Grp75	-0.8611815
AGID00174	1163	9315	Set165	GSK-3B	-0.08258916
AGID00502	1082	9336	Old	GSK3_pS9	0.077839
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35942
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.74175
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.2638679
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.04979292
AGID00131	1038	MS-325-P1	Old	HER2	-0.73936
AGID00142	299	06-229	Old	HER2_pY1248	0.74278
AGID00110	911	sc-285	Old	HER3	0.36591
AGID00080	728	4791	Old	HER3_pY1289	0.23687
AGID00103	890	2573	Old	HEREGULIN	0.31377
AGID00271	1582	11988	Set165	HES1	-0.3794307
AGID00397	2340	2024	Set165	Hexokinase-I	-0.243368
AGID00442	1023	2867	Set165	Hexokinase-II	-0.05604777
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.8243105
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1881821
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.4074402
AGID00035	321	2402	Set165	HSP27	0.1241167
AGID00036	323	2401	Set165	HSP27_pS82	0.6666651
AGID00320	1808	12165	Set165	HSP60	-0.1914109
AGID00037	325	4872	Old	HSP70	0.83307
AGID00366	2158	86630	Set165	IDO	-0.4260635
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20494
AGID00038	335	3922	Old	IGFBP2	-1.3065
AGID00090	793	611504	Set165	IGFBP3	0.7859561
AGID00039	336	3027	Set165	IGFRb	-0.2898743
AGID00336	1949	12153	Set165	IL-6	0.2389175
AGID02221	2583	57145	Set165	IMP3	-0.1925458
AGID02153	2459	14543	Old	INPP4B	-0.58463
AGID00272	1586	3025	Set165	IR-b	-0.2264017
AGID00519	2519	4302	Set165	IRF-3	-0.05898975
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1752855
AGID00223	1316	sc-497	Old	IRF1	0.14042
AGID00092	802	06-248	Old	IRS1	-0.027137
AGID00040	371	4502	Set165	IRS2	-0.09539269
AGID00250	1394	sc-13157	Old	JAB1	-0.10893
AGID00256	1413	ab109536	Set165	Jagged1	0.1573118
AGID00177	1166	3230	Old	JAK2	-0.20068
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10227
AGID02136	2439	PA5-28262	Old	JNK2	0.11643
AGID00307	1757	ab10484	Set165	KAP1	-0.7448512
AGID00528	904	2180	Old	KU80	-0.070434
AGID00375	2237	HPA028732	Set165	LAD1	0.7468295
AGID00290	1643	IHC-00439	Set165	Lasu1	0.1277468
AGID00279	1618	4108	Set165	LC3A-B	0.3158717
AGID00042	397	2752	Old	LCK	-0.52756
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42515
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1694877
AGID00439	2424	2796	Set165	Lyn	0.2810914
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.663
AGID00198	1222	5453	Set165	Mcl-1	-0.1923615
AGID00288	1633	AB3314P	Set165	MCT4	1.284005
AGID00175	1164	3521	Set165	MDM2_pS166	-0.09593625
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13548
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48115
AGID00201	1243	9125	Set165	MEK2	0.2185544
AGID00361	2118	ab51061	Set165	MelanA	0.03686798
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.5468488
AGID00337	1951	12711	Set165	MERIT40	-0.111503
AGID00338	1952	12110	Set165	MERIT40_pS29	0.04841589
AGID02212	2574	ab195352	Set165	METTL3	-0.5916493
AGID00225	1323	sc-20121	Set165	MIF	0.3025489
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13327
AGID00403	2117	ab20663	Set165	MITF	-0.03393489
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.3708876
AGID00322	1810	11925	Set165	Mitofusin-2	-0.338823
AGID00389	2324	3515	Set165	MLH1	-0.5095683
AGID00312	1780	14993	Set165	MLKL	-0.3962231
AGID00402	2359	MAB3328	Set165	MMP14	2.171499
AGID00045	435	4022	Set165	MMP2	0.05067426
AGID00122	1005	2195	Set165	Mnk1	0.0921857
AGID00331	1899	sc-377312	Set165	MR1	-0.004747676
AGID00273	1589	ab103319	Set165	MRAP	0.1296967
AGID00530	440	4847	Old	MRE11	-0.089257
AGID00390	905	2850	Old	MSH2	-0.8426
AGID00138	1063	22030002	Old	MSH6	-0.55047
AGID00299	1675	ab76148	Set165	MSI2	-0.3151739
AGID00232	1344	ab14705	Set165	MTCO1	-1.278949
AGID00046	444	2983	Old	MTOR	-0.35128
AGID00047	446	2971	Old	MTOR_pS2448	0.056301
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.2233076
AGID00401	1139	21370002	Old	MYH11	-0.91953
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.83694
AGID00318	1803	4282	Set165	Myt1	-0.2818733
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21094
AGID00156	1126	3217	Old	NDRG1_pT346	2.4568
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.1716541
AGID00134	1046	22710002	Old	NF2	0.45351
AGID00048	457	3033	Old	NFKBP65_pS536	-0.15343
AGID02155	2461	3608	Old	NOTCH1	-0.26326
AGID00340	1969	4147	Set165	Notch1-cleaved	0.3609408
AGID00087	767	sc-5593	Set165	Notch3	-0.0451553
AGID00258	1420	3187	Set165	NQO1	-1.252106
AGID00162	1136	sc-31	Old	NRAS	-0.0083713
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.009284837
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18738
AGID00384	470	sc-6246	Old	P21	1.3082
AGID00105	897	1591-1/ab32034	Old	P27	-0.53733
AGID00096	842	AF1555	Old	P27_pT157	0.55032
AGID00099	878	ab64949	Old	P27_pT198	-0.28801
AGID00181	1175	9228	Set165	p38-a	-0.1943726
AGID00098	479	9211	Old	P38_pT180Y182	0.26887
AGID00049	478	9212	Old	P38MAPK	0.022391
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1606696
AGID00050	481	9282	Old	P53	-0.79547
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.75412
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.43162
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.094914
AGID00085	759	9347	Old	P90RSK	-0.19612
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.48248
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.2728145
AGID00053	499	612024	Old	PAI1	2.8952
AGID00224	1322	HPA035895	Set165	PAICS	-0.4269169
AGID00323	1811	2602	Set165	PAK1	-0.657711
AGID02199	2517	PA5-69540	Set165	PAK4	0.8318434
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.406301
AGID00374	2209	66564	Set165	PARG	0.009856207
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.43599
AGID00274	1591	ab53715	Set165	Patched	0.182401
AGID00513	2486	60433	Set165	PAX6	0.4890724
AGID00441	1621	9857	Set165	PAX8	0.06426024
AGID00054	504	2542	Old	PAXILLIN	0.368
AGID00055	509	2130	Old	PCADHERIN	-0.49106
AGID00248	511	ab29	Old	PCNA	-0.48508
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.65251
AGID00385	1225	3169	Set165	PDGFRB	0.5307533
AGID00210	1258	ab110332	Set165	PDH	0.09646018
AGID00324	1817	3205	Set165	PDHA1	-0.2109801
AGID00280	1622	3820	Set165	PDHK1	0.4649833
AGID00056	515	3062	Old	PDK1	-0.12576
AGID00057	516	3061	Old	PDK1_pS241	-0.27993
AGID00300	1234	sc-19090	Old	PDL1	0.058803
AGID00124	1017	2780	Old	PEA15	0.73295
AGID00125	1018	44-836G	Old	PEA15_pS116	0.32017
AGID00440	2429	3192	Set165	PERK	-0.4422695
AGID02207	2569	ab192876	Set165	PGM1	0.5912108
AGID00281	1623	13428	Set165	PHGDH	0.1704671
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.3013207
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.01149965
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3714
AGID00058	523	06-195	Old	PI3KP85	-0.28851
AGID00296	1667	5675	Set165	PKA-a	0.6237256
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.7437642
AGID00172	529	05-154	Old	PKCALPHA	0.27077
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.5617
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.04399
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.067076
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.08280674
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.5709532
AGID00084	754	4513	Set165	PLK1	-0.7007489
AGID00203	1246	22510002	Set165	PMS2	-0.6083836
AGID00207	1254	ab14734	Set165	Porin	-0.103841
AGID00381	549	1483-1/ab32085	Old	PR	-0.49843
AGID00081	738	AHO1031	Set165	PRAS40	0.05813916
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.025259
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1235775
AGID00492	1205	HPA007730	Old	PRDX1	-0.24427
AGID00190	1204	ab102739	Old	PREX1	-0.35575
AGID00061	566	9552	Old	PTEN	0.3692
AGID00364	2154	ab76942	Set165	PTPN12	0.2895793
AGID00218	1290	4976	Set165	Puma	-0.541648
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.01845177
AGID00145	1083	3539	Old	RAB11	-0.16797
AGID00169	1150	4314	Old	RAB25	-0.9433
AGID00342	1979	24555	Set165	Rad23A	0.1062658
AGID00261	987	05-525	Old	RAD50	-0.35413
AGID00360	579	NA71	Old	RAD51	0.023472
AGID00158	1128	2280	Old	RAPTOR	0.068149
AGID00059	552	9309	Old	RB	-0.073287
AGID00060	557	9308	Old	RB_pS807S811	-0.92686
AGID00164	1138	21390002	Old	RBM15	-1.1232
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.1492203
AGID00159	1129	2114	Old	RICTOR	-0.31651
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27327
AGID00282	1624	4926	Set165	RIP	-0.184189
AGID00283	1625	13526	Set165	RIP3	0.1504497
AGID00416	1368	2208	Set165	RPA32	-0.5463194
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.1789641
AGID00341	1978	3388	Set165	RRM1	0.2989487
AGID00344	1981	PA5-27856	Set165	RRM2	0.007419729
AGID00554	2425	8408	Set165	RSK1	-0.7748645
AGID00353	2031	13018	Set165	S100A4	0.1552483
AGID00330	1874	2317	Old	S6	-0.48671
AGID00062	600	2211	Old	S6_pS235S236	0.13159
AGID00063	601	2215	Old	S6_pS240S244	0.071668
AGID00157	1127	sc-58420	Old	SCD1	-0.21772
AGID00230	1339	11998	Set165	SDHA	-0.07386176
AGID00294	1039	ab69836	Old	SETD2	-0.12593
AGID00161	1131	32-4500	Old	SF2	-0.19875
AGID02179	2495	3534	Set165	SFRP1	0.24342
AGID00431	2411	12103	Set165	SGK1	0.4746596
AGID00430	2409	8156	Set165	SGK3	-0.1188912
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23374
AGID00376	2241	3397	Set165	SHP2	0.32311
AGID00183	1180	3751	Old	SHP2_pY542	-0.065437
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.6567183
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.1917912
AGID00064	610	2954	Old	SMAC	-0.35225
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.027423
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4792
AGID02160	2467	46535	Old	SMAD4	-0.29066
AGID00065	616	3895	Old	SNAIL	0.092863
AGID00325	1818	4266	Set165	SOD1	-0.1841871
AGID00380	1328	13141	Set165	SOD2	0.2105283
AGID00298	1670	2748	Set165	Sox2	0.02707247
AGID00066	621	05-184	Old	SRC	0.2638
AGID02157	2463	6943	Old	SRC_pY416	-0.43605
AGID00068	626	2105	Old	SRC_pY527	0.45098
AGID00185	1197	4904	Set165	Stat3	-0.4965048
AGID00388	637	9131	Old	STAT3_pY705	-0.47649
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.64558
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.072893
AGID00357	2099	13647	Set165	STING	0.06426192
AGID00128	1033	sc-1240	Old	SYK	-0.60055
AGID00070	646	05-348	Set165	Tau	-0.1588548
AGID00327	777	2149	Old	TAZ	0.69147
AGID00228	1333	7495	Set165	TFAM	-0.3494183
AGID00165	1140	22500002	Old	TFRC	-0.25422
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.61732
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41744
AGID00406	2370	612344	Set165	TRAP1	-1.061781
AGID00559	2537	PA5-34561	Set165	TRIM24	0.008925101
AGID00306	1756	ab167154	Set165	TRIM25	-0.2415677
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.2786359
AGID00155	1125	4906	Old	TSC1	0.14508
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.22657
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.61904
AGID00417	1842	ab173300	Set165	TUFM	-0.206404
AGID00238	1353	sc-81417	Set165	Twist	0.2765941
AGID00436	1080	5585	Set165	Tyro3	0.0325191
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.382732
AGID00214	1270	HPA005651	Set165	UBAC1	0.6510899
AGID00351	2020	sc-136145	Set165	UBQLN4	0.03488922
AGID00213	1267	sc-271268	Set165	UGT1A	0.1699192
AGID00284	1626	6888	Set165	ULK1_pS757	0.01365102
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.4060411
AGID00313	1781	13115	Set165	UVRAG	-0.1620823
AGID00073	678	3112	Set165	VASP	0.4075397
AGID00184	1181	2502	Set165	VAV1	0.1639538
AGID00074	688	2479	Old	VEGFR2	1.2948
AGID00421	2394	68547	Set165	VHL	-0.03469636
AGID00231	1343	SAB4200080	Set165	Vinculin	1.16364
AGID00317	1802	4936	Set165	Wee1	-0.8683752
AGID00354	2058	4910	Set165	Wee1_pS642	0.4313383
AGID00285	1627	12124	Set165	WIPI1	0.3936852
AGID00286	1628	8567	Set165	WIPI2	0.1866874
AGID02214	2576	ab195380	Set165	WTAP	-0.4277754
AGID00133	1044	sc-32136	Old	XBP1	-0.42538
AGID00076	699	2042	Set165	XIAP	-0.1928769
AGID00241	1359	sc-56813	Set165	XPA	-0.5802426
AGID00349	1354	ab3299	Set165	XPF	0.01506818
AGID02137	2440	PA5-29359	Old	XRCC1	-0.76305
