AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00269	1571	6434	Set163	Coup-TFII	-0.06147501
AGID00150	1116	4850	Set163	Cox-IV	0.7926243
AGID00195	1218	4842	Set163	Cox2	0.337065
AGID00188	803	05-739	Old	CRAF	0.17042
AGID00022	179	9427	Old	CRAF_pS338	0.22401
AGID00023	181	9197	Set163	Creb	0.3038139
AGID00393	2334	9198	Set163	CREB_pS133	0.1533771
AGID00365	2155	4980	Set163	CSK	-0.241055
AGID00367	2160	9201	Set163	CtIP	-0.1109503
AGID00536	2096	ab107198	Old	CTLA4	-4.6996
AGID00025	198	2936	Set163	Cyclin-D3	0.1431449
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.74569
AGID00382	194	sc-718	Old	CYCLIND1	-0.19133
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10953
AGID00449	202	1142-1	Old	CYCLINE2	0.56435
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.0374953
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.006839983
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.2435051
AGID00304	1744	ab51601	Set163	DAPK2	0.2078998
AGID00343	1980	6998	Set163	DDB-1	-0.1565651
AGID00427	2402	5583	Set163	DDR1	0.3182792
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.165715
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33385
AGID00104	891	ab76008	Old	DJ1	0.22277
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0733696
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.26682
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.2353403
AGID00407	2371	13609	Set163	DNA_POLG	-0.3834851
AGID00399	2344	5032	Set163	DNMT1	-0.3637151
AGID00409	2373	5391	Set163	DRP1	0.5307334
AGID00253	1406	5149	Old	DUSP4	-1.1533
AGID00334	1936	ab76310	Set163	DUSP6	0.3505047
AGID00116	940	3218	Old	DVL3	-0.49865
AGID00211	1261	sc-251	Old	E2F1	0.04671
AGID00148	1099	3195	Old	ECADHERIN	-1.6045
AGID00135	1060	2332	Old	EEF2	0.76834
AGID00136	1061	3692	Old	EEF2K	-1.2806
AGID00152	1120	2232	Old	EGFR	0.45421
AGID00450	217	2234	Old	EGFR_pY1068	1.902
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.3016
AGID00078	722	9742	Old	EIF4E	0.324
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.1952053
AGID00154	1124	2498	Old	EIF4G	-0.098794
AGID00027	228	9181	Set163	Elk1_pS383	0.08007999
AGID00235	1350	M061329-2	Set163	EMA	-2.389295
AGID00394	2337	3810	Set163	Enolase-1	0.3832798
AGID00395	2338	8171	Set163	Enolase-2	-0.23723
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.685435
AGID00552	2422	6347	Set163	EphA2_pS897	0.928245
AGID00553	2423	12677	Set163	EphA2_pY588	0.3282465
AGID00075	693	556347	Old	EPPK1	-0.43369
AGID00335	238	RM-9101	Old	ERALPHA	-1.5816
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44001
AGID00240	247	MS-671	Old	ERCC1	-0.077277
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.60907
AGID00484	249	sc-154	Old	ERK2	-0.16825
AGID00372	2193	3552	Set163	Erk5	-0.057595
AGID00405	2369	13826	Set163	ERRalpha	-0.3468901
AGID00187	1200	A303-501A	Old	ETS1	-0.42615
AGID00511	2492	2593	Set163	EVI1	-0.3289706
AGID00485	1284	4905	Old	EZH2	0.0089655
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.574145
AGID02151	2457	8556	Set163	FAK_pY397	0.08047838
AGID00171	1156	3180	Old	FASN	-1.1549
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.30001
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.79787
AGID00339	1959	4403	Set163	FN14	1.1694
AGID02152	2458	20459	Old	FOXM1	-0.17336
AGID00378	269	9467	Old	FOXO3A	0.17229
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.009926
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.022275
AGID02213	2575	ab124892	Set163	FTO	-0.193345
AGID02141	2446	12263	Old	G6PD	0.015711
AGID00117	943	3239	Old	GAB2	-0.64539
AGID00412	274	AM4300	Old	GAPDH	-0.13813
AGID00086	764	558686	Old	GATA3	-0.24893
AGID00383	1578	4253	Old	GATA6	-0.14759
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.64223
AGID00305	1745	ab124827	Set163	GCLM	0.241375
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.1640246
AGID00263	1520	ab69838	Set163	Gli3	-0.1117562
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.45628
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.5070861
AGID00262	1491	ab156876	Set163	Glutaminase	0.6012949
AGID00319	1807	4275	Set163	Granzyme-B	-0.6931601
AGID00368	2169	ab183737	Set163	GRB7	0.09951422
AGID00396	2339	3593	Set163	Grp75	0.002769927
AGID00174	1163	9315	Set163	GSK-3B	-0.3730859
AGID00502	1082	9336	Old	GSK3_pS9	0.18711
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11205
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.3398
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.238405
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.1203501
AGID00131	1038	MS-325-P1	Old	HER2	-1.0623
AGID00142	299	06-229	Old	HER2_pY1248	1.5618
AGID00110	911	sc-285	Old	HER3	-0.37868
AGID00080	728	4791	Old	HER3_pY1289	0.46177
AGID00103	890	2573	Old	HEREGULIN	0.23316
AGID00271	1582	11988	Set163	HES1	0.3064748
AGID00397	2340	2024	Set163	Hexokinase-I	-0.1156253
AGID00442	1023	2867	Set163	Hexokinase-II	0.2029734
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.007785
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.007779862
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.3166636
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.787306
AGID00035	321	2402	Set163	HSP27	-0.09916006
AGID00036	323	2401	Set163	HSP27_pS82	1.392395
AGID00320	1808	12165	Set163	HSP60	-0.2349902
AGID00037	325	4872	Old	HSP70	0.90886
AGID00366	2158	86630	Set163	IDO	0.0775395
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31833
AGID00038	335	3922	Old	IGFBP2	0.66228
AGID00090	793	611504	Set163	IGFBP3	0.06519467
AGID00039	336	3027	Set163	IGFRb	-0.205315
AGID00336	1949	12153	Set163	IL-6	0.3689097
AGID02221	2583	57145	Set163	IMP3	0.08791485
AGID02153	2459	14543	Old	INPP4B	-0.38056
AGID00272	1586	3025	Set163	IR-b	-0.183325
AGID00519	2519	4302	Set163	IRF-3	0.5665502
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.1879155
AGID00223	1316	sc-497	Old	IRF1	-0.17718
AGID00092	802	06-248	Old	IRS1	0.15955
AGID00040	371	4502	Set163	IRS2	-0.3939655
AGID00250	1394	sc-13157	Old	JAB1	-0.2727
AGID00256	1413	ab109536	Set163	Jagged1	0.5538505
AGID00177	1166	3230	Old	JAK2	-1.0169
AGID00758	377	4671	Old	JNK_pT183Y185	0.46751
AGID02136	2439	PA5-28262	Old	JNK2	-0.10525
AGID00307	1757	ab10484	Set163	KAP1	-0.4143505
AGID00528	904	2180	Old	KU80	-0.53974
AGID00375	2237	HPA028732	Set163	LAD1	1.15625
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.50338
AGID00279	1618	4108	Set163	LC3A-B	0.3391097
AGID00042	397	2752	Old	LCK	0.014649
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10086
AGID00244	1367	2568	Set163	LRP6_pS1490	0.07941997
AGID00439	2424	2796	Set163	Lyn	-0.04584006
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5188
AGID00198	1222	5453	Set163	Mcl-1	0.1042239
AGID00288	1633	AB3314P	Set163	MCT4	1.080665
AGID00175	1164	3521	Set163	MDM2_pS166	-0.49358
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60863
AGID00143	1076	9154	Old	MEK1_pS217S221	0.86057
AGID00201	1243	9125	Set163	MEK2	0.2404945
AGID00361	2118	ab51061	Set163	MelanA	-0.24802
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.04583489
AGID00337	1951	12711	Set163	MERIT40	0.1850494
AGID00338	1952	12110	Set163	MERIT40_pS29	0.099315
AGID02212	2574	ab195352	Set163	METTL3	-0.593505
AGID00225	1323	sc-20121	Set163	MIF	-0.065495
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0072823
AGID00403	2117	ab20663	Set163	MITF	0.4289096
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.1734062
AGID00322	1810	11925	Set163	Mitofusin-2	-0.1479151
AGID00389	2324	3515	Set163	MLH1	-0.2877551
AGID00312	1780	14993	Set163	MLKL	-0.1837252
AGID00402	2359	MAB3328	Set163	MMP14	0.8557949
AGID00045	435	4022	Set163	MMP2	-0.0009978646
AGID00122	1005	2195	Set163	Mnk1	0.1634838
AGID00331	1899	sc-377312	Set163	MR1	0.09920981
AGID00273	1589	ab103319	Set163	MRAP	-0.082385
AGID00530	440	4847	Old	MRE11	0.21706
AGID00390	905	2850	Old	MSH2	-0.42628
AGID00138	1063	22030002	Old	MSH6	-0.78564
AGID00299	1675	ab76148	Set163	MSI2	-0.28817
AGID00232	1344	ab14705	Set163	MTCO1	0.5628033
AGID00046	444	2983	Old	MTOR	-0.80903
AGID00047	446	2971	Old	MTOR_pS2448	-0.2026
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1884498
AGID00401	1139	21370002	Old	MYH11	2.3671
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.4167
AGID00318	1803	4282	Set163	Myt1	0.1742747
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.099502
AGID00418	452	4061	Old	NCADHERIN	0.049857
AGID00156	1126	3217	Old	NDRG1_pT346	2.1043
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.133865
AGID00134	1046	22710002	Old	NF2	-0.74059
AGID00048	457	3033	Old	NFKBP65_pS536	-0.37592
AGID02155	2461	3608	Old	NOTCH1	0.12746
AGID00340	1969	4147	Set163	Notch1-cleaved	0.2316797
AGID00087	767	sc-5593	Set163	Notch3	-0.01542503
AGID00258	1420	3187	Set163	NQO1	-0.3480502
AGID00162	1136	sc-31	Old	NRAS	0.027719
AGID00257	1419	12721	Old	NRF2	0.24095
AGID00297	1669	2750	Set163	Oct-4	0.10601
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7997
AGID00384	470	sc-6246	Old	P21	0.53678
AGID00105	897	1591-1/ab32034	Old	P27	0.1399
AGID00096	842	AF1555	Old	P27_pT157	0.31559
AGID00099	878	ab64949	Old	P27_pT198	-0.34771
AGID00181	1175	9228	Set163	p38-a	0.2851239
AGID00098	479	9211	Old	P38_pT180Y182	1.2087
AGID00049	478	9212	Old	P38MAPK	0.18405
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.54225
AGID00050	481	9282	Old	P53	-0.42103
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.39448
AGID00545	1415	ab53039	Old	P63	0.17767
AGID00052	494	9205	Old	P70S6K_pT389	-0.10778
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.63995
AGID00085	759	9347	Old	P90RSK	0.042663
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.33976
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.1052451
AGID00053	499	612024	Old	PAI1	3.2398
AGID00224	1322	HPA035895	Set163	PAICS	-0.658045
AGID00323	1811	2602	Set163	PAK1	-1.166225
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1521601
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.222575
AGID00374	2209	66564	Set163	PARG	-0.3540153
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.98218
AGID00274	1591	ab53715	Set163	Patched	0.08499496
AGID00513	2486	60433	Set163	PAX6	-0.01392511
AGID00441	1621	9857	Set163	PAX8	0.1462386
AGID00054	504	2542	Old	PAXILLIN	-0.81831
AGID00055	509	2130	Old	PCADHERIN	-0.10742
AGID00248	511	ab29	Old	PCNA	-0.12692
AGID00413	2095	43248	Old	PDCD1	-0.78386
AGID00094	816	600-401-965	Old	PDCD4	-0.2598
AGID00385	1225	3169	Set163	PDGFRB	-0.002270014
AGID00210	1258	ab110332	Set163	PDH	0.1237588
AGID00324	1817	3205	Set163	PDHA1	-0.2499007
AGID00280	1622	3820	Set163	PDHK1	-0.007805011
AGID00056	515	3062	Old	PDK1	-0.085886
AGID00057	516	3061	Old	PDK1_pS241	0.049611
AGID00300	1234	sc-19090	Old	PDL1	-0.70999
AGID00124	1017	2780	Old	PEA15	-0.0092125
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.29482
AGID00440	2429	3192	Set163	PERK	-0.5860956
AGID02207	2569	ab192876	Set163	PGM1	0.006144345
AGID00281	1623	13428	Set163	PHGDH	-0.07078563
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.462425
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.120555
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.26107
AGID00058	523	06-195	Old	PI3KP85	-0.015548
AGID00296	1667	5675	Set163	PKA-a	0.7701399
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.003434993
AGID00172	529	05-154	Old	PKCALPHA	0.37423
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.016113
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27735
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2435
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-2.034516
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1416202
AGID00084	754	4513	Set163	PLK1	0.5704449
AGID00203	1246	22510002	Set163	PMS2	-0.802075
AGID00207	1254	ab14734	Set163	Porin	0.047585
AGID00381	549	1483-1/ab32085	Old	PR	-0.48349
AGID00081	738	AHO1031	Set163	PRAS40	0.155125
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.057747
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.169505
AGID00492	1205	HPA007730	Old	PRDX1	-0.12326
AGID00190	1204	ab102739	Old	PREX1	-0.24752
AGID00061	566	9552	Old	PTEN	-0.44363
AGID00364	2154	ab76942	Set163	PTPN12	0.1154348
AGID00218	1290	4976	Set163	Puma	-0.52234
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.08626941
AGID00145	1083	3539	Old	RAB11	0.44936
AGID00169	1150	4314	Old	RAB25	-0.71507
AGID00342	1979	24555	Set163	Rad23A	0.2193499
AGID00261	987	05-525	Old	RAD50	2.6347
AGID00360	579	NA71	Old	RAD51	0.44251
AGID00158	1128	2280	Old	RAPTOR	-0.18669
AGID00059	552	9309	Old	RB	-0.010871
AGID00060	557	9308	Old	RB_pS807S811	0.61833
AGID00164	1138	21390002	Old	RBM15	-1.9917
AGID00547	735	3221	Old	RET_pY905	-0.25943
AGID00097	847	MAB3426	Set163	Rheb	0.1036049
AGID00159	1129	2114	Old	RICTOR	-0.29336
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53343
AGID00282	1624	4926	Set163	RIP	-0.37972
AGID00283	1625	13526	Set163	RIP3	0.1618342
AGID00416	1368	2208	Set163	RPA32	0.06277997
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3883561
AGID00341	1978	3388	Set163	RRM1	0.2643698
AGID00344	1981	PA5-27856	Set163	RRM2	-0.03542166
AGID00554	2425	8408	Set163	RSK1	-0.09971285
AGID00353	2031	13018	Set163	S100A4	0.43254
AGID00330	1874	2317	Old	S6	-1.5587
AGID00062	600	2211	Old	S6_pS235S236	-0.21381
AGID00063	601	2215	Old	S6_pS240S244	0.089678
AGID00157	1127	sc-58420	Old	SCD1	-0.29708
AGID00230	1339	11998	Set163	SDHA	-0.02148501
AGID00294	1039	ab69836	Old	SETD2	-0.11372
AGID00161	1131	32-4500	Old	SF2	-0.46343
AGID02179	2495	3534	Set163	SFRP1	-0.122761
AGID00431	2411	12103	Set163	SGK1	0.2053243
AGID00430	2409	8156	Set163	SGK3	-0.38717
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11214
AGID00376	2241	3397	Set163	SHP2	-0.2897353
AGID00183	1180	3751	Old	SHP2_pY542	0.5654
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.2560993
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.4480751
AGID00064	610	2954	Old	SMAC	-0.088151
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23235
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42546
AGID02160	2467	46535	Old	SMAD4	-0.21468
AGID00065	616	3895	Old	SNAIL	0.082337
AGID00325	1818	4266	Set163	SOD1	0.02342351
AGID00380	1328	13141	Set163	SOD2	1.42602
AGID00298	1670	2748	Set163	Sox2	0.1383948
AGID00066	621	05-184	Old	SRC	0.14594
AGID02157	2463	6943	Old	SRC_pY416	0.90917
AGID00068	626	2105	Old	SRC_pY527	0.85959
AGID00185	1197	4904	Set163	Stat3	-0.5044482
AGID00388	637	9131	Old	STAT3_pY705	0.34749
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2951
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.043724
AGID00357	2099	13647	Set163	STING	-0.13984
AGID00128	1033	sc-1240	Old	SYK	-0.79783
AGID00070	646	05-348	Set163	Tau	-0.45626
AGID00327	777	2149	Old	TAZ	0.27819
AGID00228	1333	7495	Set163	TFAM	-0.3088613
AGID00165	1140	22500002	Old	TFRC	-0.22047
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.035467
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23479
AGID00406	2370	612344	Set163	TRAP1	0.298235
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.2290923
AGID00306	1756	ab167154	Set163	TRIM25	-0.5621707
AGID00426	2400	PA5-52193	Set163	TRIP13	0.03023
AGID00155	1125	4906	Old	TSC1	-0.33636
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.8934
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0013
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11479
AGID00417	1842	ab173300	Set163	TUFM	-0.445715
AGID00238	1353	sc-81417	Set163	Twist	0.344715
AGID00436	1080	5585	Set163	Tyro3	0.3086045
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.01713018
AGID00214	1270	HPA005651	Set163	UBAC1	0.7806499
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.198685
AGID00213	1267	sc-271268	Set163	UGT1A	0.2248
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1262429
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.127175
AGID00313	1781	13115	Set163	UVRAG	-0.001005011
AGID00073	678	3112	Set163	VASP	0.4386246
AGID00184	1181	2502	Set163	VAV1	-1.512091
AGID00074	688	2479	Old	VEGFR2	0.82536
AGID00421	2394	68547	Set163	VHL	0.263475
AGID00231	1343	SAB4200080	Set163	Vinculin	0.7535346
AGID00317	1802	4936	Set163	Wee1	-1.323381
AGID00354	2058	4910	Set163	Wee1_pS642	0.3317247
AGID00285	1627	12124	Set163	WIPI1	-0.215235
AGID00286	1628	8567	Set163	WIPI2	0
AGID02214	2576	ab195380	Set163	WTAP	0.02298429
AGID00133	1044	sc-32136	Old	XBP1	-0.0030111
AGID00076	699	2042	Set163	XIAP	-0.5602355
AGID00241	1359	sc-56813	Set163	XPA	0.37056
AGID00349	1354	ab3299	Set163	XPF	-0.2807276
AGID02137	2440	PA5-29359	Old	XRCC1	-0.059955
AGID00088	780	sc-15407	Old	YAP	0.76294
