AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00423	2397	8064	Set165	CDT1	0.2973009
AGID02101	2348	15102	Set165	cGAS	0.1388471
AGID00447	2410	13460	Set165	CHD1L	0.2085349
AGID00189	1203	2360	Old	CHK1	0.13497
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.006205
AGID00107	903	2348	Old	CHK1_pS345	0.041682
AGID00018	146	3440	Old	CHK2	-0.34509
AGID00019	147	2197	Old	CHK2_pT68	0.075019
AGID00527	2078	4952	Old	CIAP	0.37825
AGID00350	2018	3793	Set165	CIITA	-0.02834588
AGID00434	155	9164	Old	CJUN_pS73	-0.080271
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.075264
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.46327
AGID00466	726	3127	Old	CMET	-0.027021
AGID00079	727	3129	Old	CMET_pY1235	0.18673
AGID00167	161	9402	Old	CMYC	-0.24673
AGID00292	1656	11130-1-AP	Old	COG3	-0.23669
AGID00021	171	sc-20649	Old	COLLAGENVI	0.021511
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.439971
AGID00269	1571	6434	Set165	Coup-TFII	-0.1279555
AGID00150	1116	4850	Set165	Cox-IV	-0.2188606
AGID00195	1218	4842	Set165	Cox2	1.174254
AGID00188	803	05-739	Old	CRAF	0.1289
AGID00022	179	9427	Old	CRAF_pS338	0.051913
AGID00023	181	9197	Set165	Creb	0.1141915
AGID00393	2334	9198	Set165	CREB_pS133	-0.5334069
AGID00365	2155	4980	Set165	CSK	-0.3729621
AGID00367	2160	9201	Set165	CtIP	0.2359882
AGID00536	2096	ab107198	Old	CTLA4	-1.1015
AGID00025	198	2936	Set165	Cyclin-D3	0.1901604
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.55734
AGID00382	194	sc-718	Old	CYCLIND1	-0.034386
AGID00437	199	sc-25303	Old	CYCLINE1	0.11651
AGID00449	202	1142-1	Old	CYCLINE2	0.15982
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.3652318
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.2472019
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.3499493
AGID00304	1744	ab51601	Set165	DAPK2	-0.04637317
AGID00343	1980	6998	Set165	DDB-1	0.2141496
AGID00427	2402	5583	Set165	DDR1	0.3361061
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.1952161
AGID00532	1273	Bast Lab	Old	DIRAS3	0.021005
AGID00104	891	ab76008	Old	DJ1	0.27263
AGID02146	2452	4658	Set165	DM-Histone-H3	0.1514641
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2992117
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.2386594
AGID00407	2371	13609	Set165	DNA_POLG	-0.3398469
AGID00399	2344	5032	Set165	DNMT1	0.4852793
AGID00409	2373	5391	Set165	DRP1	0.6219112
AGID00253	1406	5149	Old	DUSP4	-0.52438
AGID00334	1936	ab76310	Set165	DUSP6	0.3482295
AGID00116	940	3218	Old	DVL3	0.58696
AGID00211	1261	sc-251	Old	E2F1	-0.02933
AGID00148	1099	3195	Old	ECADHERIN	0.65175
AGID00135	1060	2332	Old	EEF2	0.77705
AGID00136	1061	3692	Old	EEF2K	0.45307
AGID00152	1120	2232	Old	EGFR	1.2958
AGID00450	217	2234	Old	EGFR_pY1068	0.87001
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.65204
AGID00078	722	9742	Old	EIF4E	0.2872
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.146518
AGID00154	1124	2498	Old	EIF4G	0.21107
AGID00027	228	9181	Set165	Elk1_pS383	-0.2166373
AGID00235	1350	M061329-2	Set165	EMA	-2.376566
AGID00394	2337	3810	Set165	Enolase-1	0.8006081
AGID00395	2338	8171	Set165	Enolase-2	-0.5792277
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.9984173
AGID00552	2422	6347	Set165	EphA2_pS897	-0.01758723
AGID00553	2423	12677	Set165	EphA2_pY588	-0.383367
AGID00075	693	556347	Old	EPPK1	2.934
AGID00335	238	RM-9101	Old	ERALPHA	-1.829
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36152
AGID00240	247	MS-671	Old	ERCC1	-0.1868
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12176
AGID00484	249	sc-154	Old	ERK2	0.26461
AGID00372	2193	3552	Set165	Erk5	-0.1108931
AGID00405	2369	13826	Set165	ERRalpha	0.1467967
AGID00187	1200	A303-501A	Old	ETS1	-0.66262
AGID00511	2492	2593	Set165	EVI1	-0.3501761
AGID00485	1284	4905	Old	EZH2	-0.0072362
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.2441379
AGID02151	2457	8556	Set165	FAK_pY397	-0.3412837
AGID00171	1156	3180	Old	FASN	-0.050296
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.161827
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.47956
AGID00339	1959	4403	Set165	FN14	0.6935794
AGID02152	2458	20459	Old	FOXM1	-0.21625
AGID00378	269	9467	Old	FOXO3A	0.07015
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19073
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.3546425
AGID02213	2575	ab124892	Set165	FTO	-0.08108684
AGID02141	2446	12263	Old	G6PD	-0.15265
AGID00117	943	3239	Old	GAB2	-0.50542
AGID00412	274	AM4300	Old	GAPDH	-1.2609
AGID00086	764	558686	Old	GATA3	-0.032147
AGID00383	1578	4253	Old	GATA6	-0.10444
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.1072122
AGID00305	1745	ab124827	Set165	GCLM	-0.107854
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.1079556
AGID00263	1520	ab69838	Set165	Gli3	-0.3935195
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.8456675
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.2379892
AGID00262	1491	ab156876	Set165	Glutaminase	0.2220792
AGID00319	1807	4275	Set165	Granzyme-B	0.5300172
AGID00368	2169	ab183737	Set165	GRB7	-0.1407976
AGID00396	2339	3593	Set165	Grp75	-0.1251902
AGID00174	1163	9315	Set165	GSK-3B	0.6174961
AGID00502	1082	9336	Old	GSK3_pS9	-0.59891
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1954
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.26426
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.236469
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0479253
AGID00131	1038	MS-325-P1	Old	HER2	-0.39408
AGID00142	299	06-229	Old	HER2_pY1248	0.12719
AGID00110	911	sc-285	Old	HER3	-0.098695
AGID00080	728	4791	Old	HER3_pY1289	0.11746
AGID00103	890	2573	Old	HEREGULIN	0.62683
AGID00271	1582	11988	Set165	HES1	-0.09751127
AGID00397	2340	2024	Set165	Hexokinase-I	0.04325139
AGID00442	1023	2867	Set165	Hexokinase-II	1.723746
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.7171851
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.5966271
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.2911312
AGID00035	321	2402	Set165	HSP27	-0.0687452
AGID00036	323	2401	Set165	HSP27_pS82	0.5536233
AGID00320	1808	12165	Set165	HSP60	-0.046559
AGID00037	325	4872	Old	HSP70	0.039282
AGID00366	2158	86630	Set165	IDO	3.745589
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0032711
AGID00038	335	3922	Old	IGFBP2	-0.19168
AGID00090	793	611504	Set165	IGFBP3	0.7951518
AGID00039	336	3027	Set165	IGFRb	-0.3953641
AGID00336	1949	12153	Set165	IL-6	0.344221
AGID02221	2583	57145	Set165	IMP3	-0.08501787
AGID02153	2459	14543	Old	INPP4B	-0.73142
AGID00272	1586	3025	Set165	IR-b	-0.4919099
AGID00519	2519	4302	Set165	IRF-3	0.7516764
AGID00520	2520	4947	Set165	IRF-3_pS396	0.04265797
AGID00223	1316	sc-497	Old	IRF1	0.15587
AGID00092	802	06-248	Old	IRS1	0.1952
AGID00040	371	4502	Set165	IRS2	-0.5141059
AGID00250	1394	sc-13157	Old	JAB1	-0.18063
AGID00256	1413	ab109536	Set165	Jagged1	0.3681281
AGID00177	1166	3230	Old	JAK2	-0.071244
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1983
AGID02136	2439	PA5-28262	Old	JNK2	-0.050342
AGID00307	1757	ab10484	Set165	KAP1	-0.3479009
AGID00528	904	2180	Old	KU80	-0.1401
AGID00375	2237	HPA028732	Set165	LAD1	2.177984
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.9285785
AGID00279	1618	4108	Set165	LC3A-B	0.3780097
AGID00042	397	2752	Old	LCK	0.35946
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.092834
AGID00244	1367	2568	Set165	LRP6_pS1490	0.03311148
AGID00439	2424	2796	Set165	Lyn	0.2789165
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.6895
AGID00198	1222	5453	Set165	Mcl-1	-0.1773969
AGID00288	1633	AB3314P	Set165	MCT4	0.5245579
AGID00175	1164	3521	Set165	MDM2_pS166	-0.3978147
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56416
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18502
AGID00201	1243	9125	Set165	MEK2	0.4498951
AGID00361	2118	ab51061	Set165	MelanA	-0.05993762
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.1876988
AGID00337	1951	12711	Set165	MERIT40	0.3497623
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0627835
AGID02212	2574	ab195352	Set165	METTL3	-0.3088897
AGID00225	1323	sc-20121	Set165	MIF	-0.165316
AGID00137	1062	WH0054206M1	Old	MIG6	0.026049
AGID00403	2117	ab20663	Set165	MITF	0.03973828
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.1359592
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0285682
AGID00389	2324	3515	Set165	MLH1	-0.2392702
AGID00312	1780	14993	Set165	MLKL	0.3870556
AGID00402	2359	MAB3328	Set165	MMP14	1.013866
AGID00045	435	4022	Set165	MMP2	-0.10377
AGID00122	1005	2195	Set165	Mnk1	0.8672508
AGID00331	1899	sc-377312	Set165	MR1	-0.2486044
AGID00273	1589	ab103319	Set165	MRAP	-0.01114105
AGID00530	440	4847	Old	MRE11	0.10402
AGID00390	905	2850	Old	MSH2	-0.4573
AGID00138	1063	22030002	Old	MSH6	-0.46014
AGID00299	1675	ab76148	Set165	MSI2	-0.421366
AGID00232	1344	ab14705	Set165	MTCO1	-0.06751074
AGID00046	444	2983	Old	MTOR	-0.07227
AGID00047	446	2971	Old	MTOR_pS2448	-0.2019
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.00189578
AGID00401	1139	21370002	Old	MYH11	-0.92789
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.15874
AGID00318	1803	4282	Set165	Myt1	-0.2249917
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1484
AGID00418	452	4061	Old	NCADHERIN	0.25116
AGID00156	1126	3217	Old	NDRG1_pT346	1.2526
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.09380996
AGID00134	1046	22710002	Old	NF2	-0.044134
AGID00048	457	3033	Old	NFKBP65_pS536	-1.022
AGID02155	2461	3608	Old	NOTCH1	0.35076
AGID00340	1969	4147	Set165	Notch1-cleaved	0.2384305
AGID00087	767	sc-5593	Set165	Notch3	-0.1390641
AGID00258	1420	3187	Set165	NQO1	-0.4614832
AGID00162	1136	sc-31	Old	NRAS	0.017153
AGID00257	1419	12721	Old	NRF2	0.18716
AGID00297	1669	2750	Set165	Oct-4	-0.1383757
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.38222
AGID00384	470	sc-6246	Old	P21	0.14005
AGID00105	897	1591-1/ab32034	Old	P27	0.3948
AGID00096	842	AF1555	Old	P27_pT157	-0.12471
AGID00099	878	ab64949	Old	P27_pT198	-0.27361
AGID00181	1175	9228	Set165	p38-a	0.1964
AGID00098	479	9211	Old	P38_pT180Y182	0.71678
AGID00049	478	9212	Old	P38MAPK	0.76617
AGID00151	1119	4695	Set165	p44-42-MAPK	0.09147983
AGID00050	481	9282	Old	P53	-0.53564
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13298
AGID00545	1415	ab53039	Old	P63	0.37725
AGID00052	494	9205	Old	P70S6K_pT389	-0.57034
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10364
AGID00085	759	9347	Old	P90RSK	0.069724
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.45562
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.5389115
AGID00053	499	612024	Old	PAI1	1.2903
AGID00224	1322	HPA035895	Set165	PAICS	-0.1463585
AGID00323	1811	2602	Set165	PAK1	-0.3758214
AGID02199	2517	PA5-69540	Set165	PAK4	-0.06128572
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.344822
AGID00374	2209	66564	Set165	PARG	-0.02948936
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.35512
AGID00274	1591	ab53715	Set165	Patched	0.08986533
AGID00513	2486	60433	Set165	PAX6	0.08140381
AGID00441	1621	9857	Set165	PAX8	1.079747
AGID00054	504	2542	Old	PAXILLIN	-0.6011
AGID00055	509	2130	Old	PCADHERIN	0.068355
AGID00248	511	ab29	Old	PCNA	0.12256
AGID00413	2095	43248	Old	PDCD1	-0.51363
AGID00094	816	600-401-965	Old	PDCD4	-0.20418
AGID00385	1225	3169	Set165	PDGFRB	0.2626175
AGID00210	1258	ab110332	Set165	PDH	-0.101352
AGID00324	1817	3205	Set165	PDHA1	-0.2913455
AGID00280	1622	3820	Set165	PDHK1	0.04994646
AGID00056	515	3062	Old	PDK1	-0.15769
AGID00057	516	3061	Old	PDK1_pS241	0.52248
AGID00300	1234	sc-19090	Old	PDL1	0.17823
AGID00124	1017	2780	Old	PEA15	0.21574
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.52105
AGID00440	2429	3192	Set165	PERK	-0.1298441
AGID02207	2569	ab192876	Set165	PGM1	-0.02186505
AGID00281	1623	13428	Set165	PHGDH	-0.2790098
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4046125
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.03107244
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31809
AGID00058	523	06-195	Old	PI3KP85	0.0076302
AGID00296	1667	5675	Set165	PKA-a	0.03424798
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.4694459
AGID00172	529	05-154	Old	PKCALPHA	1.2973
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.4471
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35336
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15751
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.8546148
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4490374
AGID00084	754	4513	Set165	PLK1	0.9620984
AGID00203	1246	22510002	Set165	PMS2	-0.1296257
AGID00207	1254	ab14734	Set165	Porin	-0.1660713
AGID00381	549	1483-1/ab32085	Old	PR	-0.46989
AGID00081	738	AHO1031	Set165	PRAS40	-0.0488588
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22522
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.3450997
AGID00492	1205	HPA007730	Old	PRDX1	-0.14294
AGID00190	1204	ab102739	Old	PREX1	0.020021
AGID00061	566	9552	Old	PTEN	-0.066585
AGID00364	2154	ab76942	Set165	PTPN12	-0.02618781
AGID00218	1290	4976	Set165	Puma	-0.3256057
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.2812589
AGID00145	1083	3539	Old	RAB11	0.34834
AGID00169	1150	4314	Old	RAB25	0.42238
AGID00342	1979	24555	Set165	Rad23A	-0.07679504
AGID00261	987	05-525	Old	RAD50	-0.19508
AGID00360	579	NA71	Old	RAD51	-0.042759
AGID00158	1128	2280	Old	RAPTOR	-0.24548
AGID00059	552	9309	Old	RB	0.080238
AGID00060	557	9308	Old	RB_pS807S811	-0.78225
AGID00164	1138	21390002	Old	RBM15	-0.52433
AGID00547	735	3221	Old	RET_pY905	-0.42345
AGID00097	847	MAB3426	Set165	Rheb	-0.8023095
AGID00159	1129	2114	Old	RICTOR	-0.46494
AGID00160	1130	3806	Old	RICTOR_pT1135	0.039599
AGID00282	1624	4926	Set165	RIP	0.1080063
AGID00283	1625	13526	Set165	RIP3	-0.01004224
AGID00416	1368	2208	Set165	RPA32	-0.3707517
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.4623339
AGID00341	1978	3388	Set165	RRM1	0.45142
AGID00344	1981	PA5-27856	Set165	RRM2	0.1826538
AGID00554	2425	8408	Set165	RSK1	0.3560211
AGID00353	2031	13018	Set165	S100A4	0.133231
AGID00330	1874	2317	Old	S6	-0.13164
AGID00062	600	2211	Old	S6_pS235S236	0.065454
AGID00063	601	2215	Old	S6_pS240S244	0.3081
AGID00157	1127	sc-58420	Old	SCD1	-0.282
AGID00230	1339	11998	Set165	SDHA	0.5018924
AGID00294	1039	ab69836	Old	SETD2	-0.21587
AGID00161	1131	32-4500	Old	SF2	-0.15783
AGID02179	2495	3534	Set165	SFRP1	0.09908388
AGID00431	2411	12103	Set165	SGK1	0.2754928
AGID00430	2409	8156	Set165	SGK3	-0.03339637
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.47303
AGID00376	2241	3397	Set165	SHP2	-0.279401
AGID00183	1180	3751	Old	SHP2_pY542	-0.39342
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.6754841
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.2733609
AGID00064	610	2954	Old	SMAC	-0.084837
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16908
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.66939
AGID02160	2467	46535	Old	SMAD4	-0.23424
AGID00065	616	3895	Old	SNAIL	-0.013769
AGID00325	1818	4266	Set165	SOD1	-0.3030974
AGID00380	1328	13141	Set165	SOD2	0.535514
AGID00298	1670	2748	Set165	Sox2	0.1651009
AGID00066	621	05-184	Old	SRC	0.63682
AGID02157	2463	6943	Old	SRC_pY416	-0.17031
AGID00068	626	2105	Old	SRC_pY527	-1.1546
AGID00185	1197	4904	Set165	Stat3	0.452094
AGID00388	637	9131	Old	STAT3_pY705	-0.019212
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.088436
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.052437
AGID00357	2099	13647	Set165	STING	0.663996
AGID00128	1033	sc-1240	Old	SYK	-0.027298
AGID00070	646	05-348	Set165	Tau	-0.2794101
AGID00327	777	2149	Old	TAZ	0.10218
AGID00228	1333	7495	Set165	TFAM	0.1591368
AGID00165	1140	22500002	Old	TFRC	0.66917
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25429
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19327
AGID00406	2370	612344	Set165	TRAP1	0.2630214
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.06021737
AGID00306	1756	ab167154	Set165	TRIM25	0.2050371
AGID00426	2400	PA5-52193	Set165	TRIP13	0.2129525
AGID00155	1125	4906	Old	TSC1	0.18723
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0386
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.095776
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44908
AGID00417	1842	ab173300	Set165	TUFM	-0.2907401
AGID00238	1353	sc-81417	Set165	Twist	-0.03228816
AGID00436	1080	5585	Set165	Tyro3	-0.1013714
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.35037
AGID00214	1270	HPA005651	Set165	UBAC1	0.3304313
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1064993
AGID00213	1267	sc-271268	Set165	UGT1A	0.09959694
AGID00284	1626	6888	Set165	ULK1_pS757	-0.3713543
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1963225
AGID00313	1781	13115	Set165	UVRAG	-0.08034937
AGID00073	678	3112	Set165	VASP	0.854381
AGID00184	1181	2502	Set165	VAV1	-0.2906971
AGID00074	688	2479	Old	VEGFR2	1.1454
AGID00421	2394	68547	Set165	VHL	0.05753692
AGID00231	1343	SAB4200080	Set165	Vinculin	0.2661306
AGID00317	1802	4936	Set165	Wee1	-0.9845476
AGID00354	2058	4910	Set165	Wee1_pS642	0.2961634
AGID00285	1627	12124	Set165	WIPI1	-0.08492932
AGID00286	1628	8567	Set165	WIPI2	0.02610634
AGID02214	2576	ab195380	Set165	WTAP	0.5483872
AGID00133	1044	sc-32136	Old	XBP1	-0.38736
AGID00076	699	2042	Set165	XIAP	-0.4059186
AGID00241	1359	sc-56813	Set165	XPA	-0.8072171
AGID00349	1354	ab3299	Set165	XPF	0.2191451
