AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	0.52464
AGID00221	1311	610978	Set165	BiP-GRP78	0.03269406
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.09144027
AGID00355	92	1647/ab33899	Old	BRAF	0.21216
AGID00014	94	2696	Old	BRAF_pS445	0.29546
AGID00445	761	9012	Old	BRCA2	-0.044692
AGID00266	1567	13440	Old	BRD4	-0.1222
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.01547788
AGID00278	1615	3130	Set165	c-IAP2	-0.4931432
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10572
AGID00429	2407	2679	Set165	Calnexin	-0.1229886
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.1719593
AGID00623	111	9665	Old	CASPASE3	-0.027642
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.70545
AGID00118	951	9746	Old	CASPASE8	3.1924
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.0358
AGID00358	2100	ab76000	Set165	CD134	-0.21695
AGID00303	1737	826701	Set165	CD171	0.281359
AGID00410	125	1632-1/ab78237	Old	CD20	0.059541
AGID00220	1308	ab28340	Old	CD26	0.076199
AGID00191	1206	610467	Set165	CD29	0.1851469
AGID00017	127	M0823	Old	CD31	0.2387
AGID00369	2174	ab108403	Set165	CD38	0.1925104
AGID00359	2104	ab133616	Set165	CD4	-0.5370463
AGID00411	1398	3570	Set165	CD44	1.471157
AGID00237	1352	M070101-2	Set165	CD45	0.4628823
AGID00115	937	611016	Old	CD49B	0.86157
AGID02171	2482	91882	Set165	CD86	0.002633808
AGID00329	1873	4688	Set165	cdc25C	-0.1478932
AGID00227	1332	4651	Set165	Cdc42	0.01040637
AGID00422	2396	3387	Set165	Cdc6	0.07798443
AGID00501	1007	9112	Old	CDK1	0.40283
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.10571
AGID00314	1783	4539	Old	CDK1_pY15	0.30749
AGID00423	2397	8064	Set165	CDT1	-0.5611774
AGID02101	2348	15102	Set165	cGAS	0.02395615
AGID00447	2410	13460	Set165	CHD1L	0.4263531
AGID00189	1203	2360	Old	CHK1	0.35479
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10517
AGID00107	903	2348	Old	CHK1_pS345	0.3354
AGID00018	146	3440	Old	CHK2	0.46498
AGID00019	147	2197	Old	CHK2_pT68	0.10326
AGID00527	2078	4952	Old	CIAP	0.088208
AGID00350	2018	3793	Set165	CIITA	-0.1011781
AGID00434	155	9164	Old	CJUN_pS73	0.36788
AGID00020	157	1522-1/ab32363	Old	CKIT	0.079096
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.61391
AGID00466	726	3127	Old	CMET	2.851
AGID00079	727	3129	Old	CMET_pY1235	-0.09031
AGID00167	161	9402	Old	CMYC	0.26657
AGID00292	1656	11130-1-AP	Old	COG3	-0.13201
AGID00021	171	sc-20649	Old	COLLAGENVI	0.25715
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.01887084
AGID00269	1571	6434	Set165	Coup-TFII	-0.8929173
AGID00150	1116	4850	Set165	Cox-IV	-0.4741735
AGID00195	1218	4842	Set165	Cox2	0.5921898
AGID00188	803	05-739	Old	CRAF	-0.0015172
AGID00022	179	9427	Old	CRAF_pS338	-0.17779
AGID00023	181	9197	Set165	Creb	-0.5559479
AGID00393	2334	9198	Set165	CREB_pS133	0.4766042
AGID00365	2155	4980	Set165	CSK	0.1851738
AGID00367	2160	9201	Set165	CtIP	0.1685315
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.883555
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.70228
AGID00382	194	sc-718	Old	CYCLIND1	-0.24018
AGID00437	199	sc-25303	Old	CYCLINE1	-0.13708
AGID00449	202	1142-1	Old	CYCLINE2	0.46321
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.2552462
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.02488913
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.006594521
AGID00304	1744	ab51601	Set165	DAPK2	-0.1036251
AGID00343	1980	6998	Set165	DDB-1	0.4837936
AGID00427	2402	5583	Set165	DDR1	1.163258
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4640732
AGID00532	1273	Bast Lab	Old	DIRAS3	0.24918
AGID00104	891	ab76008	Old	DJ1	-0.58103
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.2331517
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.04680578
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.3792063
AGID00407	2371	13609	Set165	DNA_POLG	0.3158691
AGID00399	2344	5032	Set165	DNMT1	0.3726966
AGID00409	2373	5391	Set165	DRP1	0.2954759
AGID00253	1406	5149	Old	DUSP4	-0.51362
AGID00334	1936	ab76310	Set165	DUSP6	-0.08197999
AGID00116	940	3218	Old	DVL3	-0.013319
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.642
AGID00135	1060	2332	Old	EEF2	0.54419
AGID00136	1061	3692	Old	EEF2K	0.76361
AGID00152	1120	2232	Old	EGFR	0.83381
AGID00450	217	2234	Old	EGFR_pY1068	2.4143
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.40446
AGID00078	722	9742	Old	EIF4E	0.27942
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.07312886
AGID00154	1124	2498	Old	EIF4G	0.38974
AGID00027	228	9181	Set165	Elk1_pS383	-0.4134801
AGID00235	1350	M061329-2	Set165	EMA	-0.2243283
AGID00394	2337	3810	Set165	Enolase-1	-0.2215302
AGID00395	2338	8171	Set165	Enolase-2	-0.4229132
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.8690849
AGID00552	2422	6347	Set165	EphA2_pS897	1.262122
AGID00553	2423	12677	Set165	EphA2_pY588	-0.05069445
AGID00075	693	556347	Old	EPPK1	2.5619
AGID00335	238	RM-9101	Old	ERALPHA	-1.7452
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46826
AGID00240	247	MS-671	Old	ERCC1	0.0049457
AGID00239	1355	11331-1-AP	Old	ERCC5	0.05064
AGID00484	249	sc-154	Old	ERK2	-0.11608
AGID00372	2193	3552	Set165	Erk5	0.01556695
AGID00405	2369	13826	Set165	ERRalpha	0.2006505
AGID00187	1200	A303-501A	Old	ETS1	-0.47649
AGID00511	2492	2593	Set165	EVI1	-0.4341904
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.4128393
AGID02151	2457	8556	Set165	FAK_pY397	0.06584955
AGID00171	1156	3180	Old	FASN	0.39752
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.03481296
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.62322
AGID00339	1959	4403	Set165	FN14	-0.1873956
AGID02152	2458	20459	Old	FOXM1	-0.0251
AGID00378	269	9467	Old	FOXO3A	0.15457
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.39429
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.1914996
AGID02213	2575	ab124892	Set165	FTO	-0.8656315
AGID02141	2446	12263	Old	G6PD	0.38566
AGID00117	943	3239	Old	GAB2	-0.70061
AGID00412	274	AM4300	Old	GAPDH	-1.162
AGID00086	764	558686	Old	GATA3	-0.045488
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.5187459
AGID00305	1745	ab124827	Set165	GCLM	-0.05889831
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.5397911
AGID00263	1520	ab69838	Set165	Gli3	-0.6033084
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.124924
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.2015009
AGID00262	1491	ab156876	Set165	Glutaminase	-0.1241811
AGID00319	1807	4275	Set165	Granzyme-B	-0.1668765
AGID00368	2169	ab183737	Set165	GRB7	0.1298527
AGID00396	2339	3593	Set165	Grp75	0.0910585
AGID00174	1163	9315	Set165	GSK-3B	0.6053784
AGID00502	1082	9336	Old	GSK3_pS9	0.38832
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15209
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.09398
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1944507
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.02131777
AGID00131	1038	MS-325-P1	Old	HER2	0.62099
AGID00142	299	06-229	Old	HER2_pY1248	2.2408
AGID00110	911	sc-285	Old	HER3	0.22021
AGID00080	728	4791	Old	HER3_pY1289	-0.28604
AGID00103	890	2573	Old	HEREGULIN	0.335
AGID00271	1582	11988	Set165	HES1	0.6366018
AGID00397	2340	2024	Set165	Hexokinase-I	0.0417227
AGID00442	1023	2867	Set165	Hexokinase-II	1.589145
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.03173255
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.7318839
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.5813782
AGID00035	321	2402	Set165	HSP27	3.086283
AGID00036	323	2401	Set165	HSP27_pS82	1.749772
AGID00320	1808	12165	Set165	HSP60	-0.0627091
AGID00037	325	4872	Old	HSP70	-0.67388
AGID00366	2158	86630	Set165	IDO	-0.04500939
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.076561
AGID00038	335	3922	Old	IGFBP2	0.36104
AGID00090	793	611504	Set165	IGFBP3	0.2242626
AGID00039	336	3027	Set165	IGFRb	0.02800297
AGID00336	1949	12153	Set165	IL-6	-0.5212529
AGID02221	2583	57145	Set165	IMP3	0.03239485
AGID02153	2459	14543	Old	INPP4B	0.10214
AGID00272	1586	3025	Set165	IR-b	-0.171387
AGID00519	2519	4302	Set165	IRF-3	0.1836104
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1766353
AGID00223	1316	sc-497	Old	IRF1	0.058734
AGID00092	802	06-248	Old	IRS1	-0.61065
AGID00040	371	4502	Set165	IRS2	2.774172
AGID00250	1394	sc-13157	Old	JAB1	0.25567
AGID00256	1413	ab109536	Set165	Jagged1	-0.06784287
AGID00177	1166	3230	Old	JAK2	0.019168
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25315
AGID02136	2439	PA5-28262	Old	JNK2	-0.26387
AGID00307	1757	ab10484	Set165	KAP1	-0.4038923
AGID00528	904	2180	Old	KU80	0.32743
AGID00375	2237	HPA028732	Set165	LAD1	2.191552
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.009541026
AGID00279	1618	4108	Set165	LC3A-B	-0.3302833
AGID00042	397	2752	Old	LCK	-0.2262
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11709
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1200446
AGID00439	2424	2796	Set165	Lyn	1.233339
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.15415
AGID00198	1222	5453	Set165	Mcl-1	0.6303248
AGID00288	1633	AB3314P	Set165	MCT4	1.305918
AGID00175	1164	3521	Set165	MDM2_pS166	0.02590009
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52589
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.26656
AGID00201	1243	9125	Set165	MEK2	0.2683316
AGID00361	2118	ab51061	Set165	MelanA	0.1001553
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.09063528
AGID00337	1951	12711	Set165	MERIT40	-0.07727146
AGID00338	1952	12110	Set165	MERIT40_pS29	0.1898603
AGID02212	2574	ab195352	Set165	METTL3	-0.3209875
AGID00225	1323	sc-20121	Set165	MIF	0.1892532
AGID00137	1062	WH0054206M1	Old	MIG6	-0.32774
AGID00403	2117	ab20663	Set165	MITF	-0.2426182
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.5053236
AGID00322	1810	11925	Set165	Mitofusin-2	-0.3682903
AGID00389	2324	3515	Set165	MLH1	0.6353654
AGID00312	1780	14993	Set165	MLKL	-0.01989841
AGID00402	2359	MAB3328	Set165	MMP14	0.2896928
AGID00045	435	4022	Set165	MMP2	-0.2971127
AGID00122	1005	2195	Set165	Mnk1	0.9902269
AGID00331	1899	sc-377312	Set165	MR1	-0.2597589
AGID00273	1589	ab103319	Set165	MRAP	-0.1327471
AGID00530	440	4847	Old	MRE11	-0.23489
AGID00390	905	2850	Old	MSH2	0.12214
AGID00138	1063	22030002	Old	MSH6	0.3734
AGID00299	1675	ab76148	Set165	MSI2	-0.1334573
AGID00232	1344	ab14705	Set165	MTCO1	-0.01652719
AGID00046	444	2983	Old	MTOR	-0.64568
AGID00047	446	2971	Old	MTOR_pS2448	-0.18834
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.131222
AGID00401	1139	21370002	Old	MYH11	0.62166
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17939
AGID00318	1803	4282	Set165	Myt1	0.2747282
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.56982
AGID00156	1126	3217	Old	NDRG1_pT346	1.6272
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.01700968
AGID00134	1046	22710002	Old	NF2	-0.49952
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1552
AGID02155	2461	3608	Old	NOTCH1	-0.012322
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.05805819
AGID00087	767	sc-5593	Set165	Notch3	-0.1516884
AGID00258	1420	3187	Set165	NQO1	1.106002
AGID00162	1136	sc-31	Old	NRAS	0.17725
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.09441426
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1285
AGID00384	470	sc-6246	Old	P21	-0.094558
AGID00105	897	1591-1/ab32034	Old	P27	-0.16584
AGID00096	842	AF1555	Old	P27_pT157	-0.61896
AGID00099	878	ab64949	Old	P27_pT198	-0.4417
AGID00181	1175	9228	Set165	p38-a	2.299583
AGID00098	479	9211	Old	P38_pT180Y182	0.92836
AGID00049	478	9212	Old	P38MAPK	0.072936
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.2332929
AGID00050	481	9282	Old	P53	0.10435
AGID00490	1187	610833	Old	P62LCKLIGAND	0.070027
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.53809
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.25381
AGID00085	759	9347	Old	P90RSK	-0.19906
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.50695
AGID00182	1178	9346	Set165	p90RSK_pT573	0.02282043
AGID00053	499	612024	Old	PAI1	0.30571
AGID00224	1322	HPA035895	Set165	PAICS	0.1727971
AGID00323	1811	2602	Set165	PAK1	0.08996435
AGID02199	2517	PA5-69540	Set165	PAK4	0.6135132
AGID00245	1370	4336-BPC-100	Set165	PAR	0.6863365
AGID00374	2209	66564	Set165	PARG	-0.138569
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.165
AGID00274	1591	ab53715	Set165	Patched	-0.1360511
AGID00513	2486	60433	Set165	PAX6	-0.323552
AGID00441	1621	9857	Set165	PAX8	1.198751
AGID00054	504	2542	Old	PAXILLIN	-0.49824
AGID00055	509	2130	Old	PCADHERIN	-0.2479
AGID00248	511	ab29	Old	PCNA	0.15387
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.40936
AGID00385	1225	3169	Set165	PDGFRB	-0.1935401
AGID00210	1258	ab110332	Set165	PDH	-0.01994345
AGID00324	1817	3205	Set165	PDHA1	-0.4794801
AGID00280	1622	3820	Set165	PDHK1	-0.2074508
AGID00056	515	3062	Old	PDK1	-0.10726
AGID00057	516	3061	Old	PDK1_pS241	-0.089071
AGID00300	1234	sc-19090	Old	PDL1	-0.23631
AGID00124	1017	2780	Old	PEA15	-0.37102
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78356
AGID00440	2429	3192	Set165	PERK	0.6533497
AGID02207	2569	ab192876	Set165	PGM1	-0.06612513
AGID00281	1623	13428	Set165	PHGDH	-0.1028731
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4426327
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.01432607
AGID00093	808	4255	Old	PI3KP110ALPHA	0.062678
AGID00058	523	06-195	Old	PI3KP85	-0.33971
AGID00296	1667	5675	Set165	PKA-a	-0.09438634
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.9684773
AGID00172	529	05-154	Old	PKCALPHA	0.61492
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38253
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16956
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.16949
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.154666
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.3076892
AGID00084	754	4513	Set165	PLK1	1.496451
AGID00203	1246	22510002	Set165	PMS2	-0.02101498
AGID00207	1254	ab14734	Set165	Porin	-0.1263604
AGID00381	549	1483-1/ab32085	Old	PR	-0.58586
AGID00081	738	AHO1031	Set165	PRAS40	-0.1194362
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.06602
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.008231714
AGID00492	1205	HPA007730	Old	PRDX1	0.11855
AGID00190	1204	ab102739	Old	PREX1	-0.51006
AGID00061	566	9552	Old	PTEN	-0.057945
AGID00364	2154	ab76942	Set165	PTPN12	-0.2709331
AGID00218	1290	4976	Set165	Puma	-0.4451374
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.02116605
AGID00145	1083	3539	Old	RAB11	-0.10434
AGID00169	1150	4314	Old	RAB25	0.73104
AGID00342	1979	24555	Set165	Rad23A	0.3898708
AGID00261	987	05-525	Old	RAD50	1.2845
AGID00360	579	NA71	Old	RAD51	-0.076722
AGID00158	1128	2280	Old	RAPTOR	-0.25871
AGID00059	552	9309	Old	RB	0.97871
AGID00060	557	9308	Old	RB_pS807S811	0.95762
AGID00164	1138	21390002	Old	RBM15	-0.62539
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.4646643
AGID00159	1129	2114	Old	RICTOR	-0.49627
AGID00160	1130	3806	Old	RICTOR_pT1135	0.053549
AGID00282	1624	4926	Set165	RIP	0.2082365
AGID00283	1625	13526	Set165	RIP3	-0.2413742
AGID00416	1368	2208	Set165	RPA32	-0.1084894
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2144323
AGID00341	1978	3388	Set165	RRM1	0.1699303
AGID00344	1981	PA5-27856	Set165	RRM2	0.6996235
AGID00554	2425	8408	Set165	RSK1	-0.5441524
AGID00353	2031	13018	Set165	S100A4	-0.1298136
AGID00330	1874	2317	Old	S6	-0.39802
AGID00062	600	2211	Old	S6_pS235S236	0.58152
AGID00063	601	2215	Old	S6_pS240S244	0.62269
AGID00157	1127	sc-58420	Old	SCD1	0.83865
AGID00230	1339	11998	Set165	SDHA	-0.07595921
AGID00294	1039	ab69836	Old	SETD2	4.5334
AGID00161	1131	32-4500	Old	SF2	-0.16033
AGID02179	2495	3534	Set165	SFRP1	-0.1671034
AGID00431	2411	12103	Set165	SGK1	0.5834791
AGID00430	2409	8156	Set165	SGK3	-0.6942027
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.58935
AGID00376	2241	3397	Set165	SHP2	-0.4779743
AGID00183	1180	3751	Old	SHP2_pY542	0.72716
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.00565005
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.1126881
AGID00064	610	2954	Old	SMAC	1.5166
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2554
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2133
AGID02160	2467	46535	Old	SMAD4	0.23163
AGID00065	616	3895	Old	SNAIL	3.7326
AGID00325	1818	4266	Set165	SOD1	2.212232
AGID00380	1328	13141	Set165	SOD2	0.4890562
AGID00298	1670	2748	Set165	Sox2	0.896726
AGID00066	621	05-184	Old	SRC	-0.14807
AGID02157	2463	6943	Old	SRC_pY416	1.4888
AGID00068	626	2105	Old	SRC_pY527	0.67686
AGID00185	1197	4904	Set165	Stat3	0.6557005
AGID00388	637	9131	Old	STAT3_pY705	0.23559
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.56566
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.31062
AGID00357	2099	13647	Set165	STING	0.232881
AGID00128	1033	sc-1240	Old	SYK	0.39243
AGID00070	646	05-348	Set165	Tau	-0.2876406
AGID00327	777	2149	Old	TAZ	-0.1931
AGID00228	1333	7495	Set165	TFAM	0.1707515
AGID00165	1140	22500002	Old	TFRC	0.68622
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22739
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.080262
AGID00406	2370	612344	Set165	TRAP1	0.5001061
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1222137
AGID00306	1756	ab167154	Set165	TRIM25	0.4800265
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.05161663
AGID00155	1125	4906	Old	TSC1	-0.16061
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19292
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.078537
AGID00417	1842	ab173300	Set165	TUFM	0.08083077
AGID00238	1353	sc-81417	Set165	Twist	0.06793374
AGID00436	1080	5585	Set165	Tyro3	1.231418
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.2086461
AGID00214	1270	HPA005651	Set165	UBAC1	0.6767687
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.003304567
AGID00213	1267	sc-271268	Set165	UGT1A	2.023275
AGID00284	1626	6888	Set165	ULK1_pS757	-0.1191045
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.167396
AGID00313	1781	13115	Set165	UVRAG	-0.4255482
AGID00073	678	3112	Set165	VASP	0.06483462
AGID00184	1181	2502	Set165	VAV1	-0.2660661
AGID00074	688	2479	Old	VEGFR2	0.33826
AGID00421	2394	68547	Set165	VHL	0.4586185
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.02793116
AGID00317	1802	4936	Set165	Wee1	-0.2258699
AGID00354	2058	4910	Set165	Wee1_pS642	0.4745306
AGID00285	1627	12124	Set165	WIPI1	-0.2579821
AGID00286	1628	8567	Set165	WIPI2	0.2042802
AGID02214	2576	ab195380	Set165	WTAP	1.359317
AGID00133	1044	sc-32136	Old	XBP1	-0.23492
AGID00076	699	2042	Set165	XIAP	-0.08561056
AGID00241	1359	sc-56813	Set165	XPA	0.08743892
AGID00349	1354	ab3299	Set165	XPF	-0.04631848
AGID02137	2440	PA5-29359	Old	XRCC1	-0.024673
AGID00088	780	sc-15407	Old	YAP	0.57183
