AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00438	1849	A302-024A	Set165	EphA2	1.156395
AGID00552	2422	6347	Set165	EphA2_pS897	0.8624326
AGID00553	2423	12677	Set165	EphA2_pY588	0.05665618
AGID00075	693	556347	Old	EPPK1	-0.31089
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.048275
AGID00240	247	MS-671	Old	ERCC1	0.021735
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.13141
AGID00484	249	sc-154	Old	ERK2	-0.43964
AGID00372	2193	3552	Set165	Erk5	-1.150083
AGID00405	2369	13826	Set165	ERRalpha	0.07924332
AGID00187	1200	A303-501A	Old	ETS1	-0.16508
AGID00511	2492	2593	Set165	EVI1	-0.1243176
AGID00485	1284	4905	Old	EZH2	-0.0069765
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.158765
AGID02151	2457	8556	Set165	FAK_pY397	-0.148715
AGID00171	1156	3180	Old	FASN	0.42154
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.400229
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16023
AGID00339	1959	4403	Set165	FN14	0.3018046
AGID02152	2458	20459	Old	FOXM1	-0.58709
AGID00378	269	9467	Old	FOXO3A	-0.088697
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16189
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.2199972
AGID02213	2575	ab124892	Set165	FTO	-0.1368956
AGID02141	2446	12263	Old	G6PD	0.165
AGID00117	943	3239	Old	GAB2	-1.5934
AGID00412	274	AM4300	Old	GAPDH	-1.3433
AGID00086	764	558686	Old	GATA3	-0.36968
AGID00383	1578	4253	Old	GATA6	0.0049979
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.8479077
AGID00305	1745	ab124827	Set165	GCLM	0.2295564
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.2027695
AGID00263	1520	ab69838	Set165	Gli3	-0.4252296
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.9048917
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.1362842
AGID00262	1491	ab156876	Set165	Glutaminase	-0.01851078
AGID00319	1807	4275	Set165	Granzyme-B	2.050691
AGID00368	2169	ab183737	Set165	GRB7	-0.2617768
AGID00396	2339	3593	Set165	Grp75	0.02892353
AGID00174	1163	9315	Set165	GSK-3B	0.2104526
AGID00502	1082	9336	Old	GSK3_pS9	-0.29043
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.071371
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.015851
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.3003398
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.1651676
AGID00131	1038	MS-325-P1	Old	HER2	-1.0364
AGID00142	299	06-229	Old	HER2_pY1248	1.6216
AGID00110	911	sc-285	Old	HER3	-0.74717
AGID00080	728	4791	Old	HER3_pY1289	0.32203
AGID00103	890	2573	Old	HEREGULIN	-0.099865
AGID00271	1582	11988	Set165	HES1	-0.1991434
AGID00397	2340	2024	Set165	Hexokinase-I	-0.2219873
AGID00442	1023	2867	Set165	Hexokinase-II	0.1620836
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.6841907
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.6961716
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.701491
AGID00035	321	2402	Set165	HSP27	0.6144854
AGID00036	323	2401	Set165	HSP27_pS82	1.835383
AGID00320	1808	12165	Set165	HSP60	0.1149841
AGID00037	325	4872	Old	HSP70	-0.050285
AGID00366	2158	86630	Set165	IDO	4.920701
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.083285
AGID00038	335	3922	Old	IGFBP2	-0.92477
AGID00090	793	611504	Set165	IGFBP3	0.4512914
AGID00039	336	3027	Set165	IGFRb	-1.062295
AGID00336	1949	12153	Set165	IL-6	-0.006963061
AGID02221	2583	57145	Set165	IMP3	0.04388031
AGID02153	2459	14543	Old	INPP4B	-0.63285
AGID00272	1586	3025	Set165	IR-b	-1.164121
AGID00519	2519	4302	Set165	IRF-3	0.1436275
AGID00520	2520	4947	Set165	IRF-3_pS396	0.3783887
AGID00223	1316	sc-497	Old	IRF1	-0.23122
AGID00092	802	06-248	Old	IRS1	-0.2871
AGID00040	371	4502	Set165	IRS2	-0.7620765
AGID00250	1394	sc-13157	Old	JAB1	0.14166
AGID00256	1413	ab109536	Set165	Jagged1	0.09733536
AGID00177	1166	3230	Old	JAK2	-0.27493
AGID00758	377	4671	Old	JNK_pT183Y185	0.1474
AGID02136	2439	PA5-28262	Old	JNK2	-0.056767
AGID00307	1757	ab10484	Set165	KAP1	-1.518131
AGID00528	904	2180	Old	KU80	-0.78942
AGID00375	2237	HPA028732	Set165	LAD1	1.294348
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.448182
AGID00279	1618	4108	Set165	LC3A-B	0.526745
AGID00042	397	2752	Old	LCK	-0.4673
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.080406
AGID00244	1367	2568	Set165	LRP6_pS1490	0.06185774
AGID00439	2424	2796	Set165	Lyn	-0.01755773
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.20497
AGID00198	1222	5453	Set165	Mcl-1	1.180764
AGID00288	1633	AB3314P	Set165	MCT4	1.140982
AGID00175	1164	3521	Set165	MDM2_pS166	-0.2833119
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72376
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70373
AGID00201	1243	9125	Set165	MEK2	0.8417197
AGID00361	2118	ab51061	Set165	MelanA	0.2340183
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.371751
AGID00337	1951	12711	Set165	MERIT40	0.08968181
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1054692
AGID02212	2574	ab195352	Set165	METTL3	-1.249481
AGID00225	1323	sc-20121	Set165	MIF	0.2127807
AGID00137	1062	WH0054206M1	Old	MIG6	0.0089903
AGID00403	2117	ab20663	Set165	MITF	0.01474031
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.2011469
AGID00322	1810	11925	Set165	Mitofusin-2	-1.594872
AGID00389	2324	3515	Set165	MLH1	-1.06125
AGID00312	1780	14993	Set165	MLKL	-0.1547957
AGID00402	2359	MAB3328	Set165	MMP14	-0.4514558
AGID00045	435	4022	Set165	MMP2	-0.301822
AGID00122	1005	2195	Set165	Mnk1	-0.002117836
AGID00331	1899	sc-377312	Set165	MR1	-0.105704
AGID00273	1589	ab103319	Set165	MRAP	0.1057547
AGID00530	440	4847	Old	MRE11	0.043224
AGID00390	905	2850	Old	MSH2	-0.49933
AGID00138	1063	22030002	Old	MSH6	-1.2131
AGID00299	1675	ab76148	Set165	MSI2	-0.7390439
AGID00232	1344	ab14705	Set165	MTCO1	-0.4760214
AGID00046	444	2983	Old	MTOR	-0.83162
AGID00047	446	2971	Old	MTOR_pS2448	-0.12734
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.5948911
AGID00401	1139	21370002	Old	MYH11	-1.2936
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.06607
AGID00318	1803	4282	Set165	Myt1	0.08930453
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.12004
AGID00418	452	4061	Old	NCADHERIN	0.23256
AGID00156	1126	3217	Old	NDRG1_pT346	2.0123
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.005411894
AGID00134	1046	22710002	Old	NF2	0.35284
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21966
AGID02155	2461	3608	Old	NOTCH1	-0.22124
AGID00340	1969	4147	Set165	Notch1-cleaved	0.2254355
AGID00087	767	sc-5593	Set165	Notch3	-0.04960732
AGID00258	1420	3187	Set165	NQO1	0.2245649
AGID00162	1136	sc-31	Old	NRAS	-0.013476
AGID00257	1419	12721	Old	NRF2	0.18212
AGID00297	1669	2750	Set165	Oct-4	-0.1971774
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2775
AGID00384	470	sc-6246	Old	P21	0.38742
AGID00105	897	1591-1/ab32034	Old	P27	-0.078555
AGID00096	842	AF1555	Old	P27_pT157	0.13217
AGID00099	878	ab64949	Old	P27_pT198	-0.086268
AGID00181	1175	9228	Set165	p38-a	0.8143289
AGID00098	479	9211	Old	P38_pT180Y182	1.8995
AGID00049	478	9212	Old	P38MAPK	0.44271
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.2395901
AGID00050	481	9282	Old	P53	0.074144
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.3113
AGID00545	1415	ab53039	Old	P63	0.97171
AGID00052	494	9205	Old	P70S6K_pT389	0.15905
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.2029
AGID00085	759	9347	Old	P90RSK	-0.26824
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.50934
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.1773569
AGID00053	499	612024	Old	PAI1	3.1481
AGID00224	1322	HPA035895	Set165	PAICS	0.3836174
AGID00323	1811	2602	Set165	PAK1	-1.640227
AGID02199	2517	PA5-69540	Set165	PAK4	0.4882707
AGID00245	1370	4336-BPC-100	Set165	PAR	0.1979573
AGID00374	2209	66564	Set165	PARG	-0.1930686
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.022275
AGID00274	1591	ab53715	Set165	Patched	0.1023341
AGID00513	2486	60433	Set165	PAX6	-0.1640896
AGID00441	1621	9857	Set165	PAX8	-0.6401858
AGID00054	504	2542	Old	PAXILLIN	-0.94907
AGID00055	509	2130	Old	PCADHERIN	-0.30461
AGID00248	511	ab29	Old	PCNA	0.5857
AGID00413	2095	43248	Old	PDCD1	0.10286
AGID00094	816	600-401-965	Old	PDCD4	0.085134
AGID00385	1225	3169	Set165	PDGFRB	-0.3398573
AGID00210	1258	ab110332	Set165	PDH	0.2261806
AGID00324	1817	3205	Set165	PDHA1	0.04768492
AGID00280	1622	3820	Set165	PDHK1	0.1785533
AGID00056	515	3062	Old	PDK1	0.011911
AGID00057	516	3061	Old	PDK1_pS241	-0.3556
AGID00300	1234	sc-19090	Old	PDL1	0.13428
AGID00124	1017	2780	Old	PEA15	0.17024
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.079118
AGID00440	2429	3192	Set165	PERK	-0.6945615
AGID02207	2569	ab192876	Set165	PGM1	-0.06099054
AGID00281	1623	13428	Set165	PHGDH	-0.00438451
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.2486474
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.1789601
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48876
AGID00058	523	06-195	Old	PI3KP85	-0.57851
AGID00296	1667	5675	Set165	PKA-a	0.223328
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.6490784
AGID00172	529	05-154	Old	PKCALPHA	-0.58799
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.77747
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17458
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.77674
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-3.636861
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.9176752
AGID00084	754	4513	Set165	PLK1	0.7901696
AGID00203	1246	22510002	Set165	PMS2	-1.287488
AGID00207	1254	ab14734	Set165	Porin	-0.002365974
AGID00381	549	1483-1/ab32085	Old	PR	-0.42947
AGID00081	738	AHO1031	Set165	PRAS40	-0.02972142
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.094001
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2466387
AGID00492	1205	HPA007730	Old	PRDX1	0.24071
AGID00190	1204	ab102739	Old	PREX1	-0.12572
AGID00061	566	9552	Old	PTEN	-1.0729
AGID00364	2154	ab76942	Set165	PTPN12	-0.625253
AGID00218	1290	4976	Set165	Puma	-0.2127958
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0616014
AGID00145	1083	3539	Old	RAB11	-0.00029838
AGID00169	1150	4314	Old	RAB25	0.30896
AGID00342	1979	24555	Set165	Rad23A	0.1883861
AGID00261	987	05-525	Old	RAD50	-0.74061
AGID00360	579	NA71	Old	RAD51	0.35212
AGID00158	1128	2280	Old	RAPTOR	-0.34053
AGID00059	552	9309	Old	RB	-0.079909
AGID00060	557	9308	Old	RB_pS807S811	1.0015
AGID00164	1138	21390002	Old	RBM15	-0.95491
AGID00547	735	3221	Old	RET_pY905	0.0079475
AGID00097	847	MAB3426	Set165	Rheb	0.1853391
AGID00159	1129	2114	Old	RICTOR	-0.62122
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10419
AGID00282	1624	4926	Set165	RIP	-1.762953
AGID00283	1625	13526	Set165	RIP3	0.07435347
AGID00416	1368	2208	Set165	RPA32	-0.2985135
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3626939
AGID00341	1978	3388	Set165	RRM1	0.2999042
AGID00344	1981	PA5-27856	Set165	RRM2	1.329302
AGID00554	2425	8408	Set165	RSK1	-0.5339488
AGID00353	2031	13018	Set165	S100A4	-0.06635159
AGID00330	1874	2317	Old	S6	0.58251
AGID00062	600	2211	Old	S6_pS235S236	2.1954
AGID00063	601	2215	Old	S6_pS240S244	1.9362
AGID00157	1127	sc-58420	Old	SCD1	0.19102
AGID00230	1339	11998	Set165	SDHA	0.07807272
AGID00294	1039	ab69836	Old	SETD2	-0.16934
AGID00161	1131	32-4500	Old	SF2	0.03713
AGID02179	2495	3534	Set165	SFRP1	0.2358873
AGID00431	2411	12103	Set165	SGK1	0.08278852
AGID00430	2409	8156	Set165	SGK3	-0.5301284
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11267
AGID00376	2241	3397	Set165	SHP2	-0.7099097
AGID00183	1180	3751	Old	SHP2_pY542	0.42363
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.365475
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.1010243
AGID00064	610	2954	Old	SMAC	-0.021194
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.030964
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33396
AGID02160	2467	46535	Old	SMAD4	-0.09445
AGID00065	616	3895	Old	SNAIL	-0.049945
AGID00325	1818	4266	Set165	SOD1	0.3597172
AGID00380	1328	13141	Set165	SOD2	1.317693
AGID00298	1670	2748	Set165	Sox2	-0.03218239
AGID00066	621	05-184	Old	SRC	0.8499
AGID02157	2463	6943	Old	SRC_pY416	0.84068
AGID00068	626	2105	Old	SRC_pY527	1.3667
AGID00185	1197	4904	Set165	Stat3	0.1796595
AGID00388	637	9131	Old	STAT3_pY705	0.41781
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0841
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.038675
AGID00357	2099	13647	Set165	STING	-2.989174
AGID00128	1033	sc-1240	Old	SYK	-0.74942
AGID00070	646	05-348	Set165	Tau	0.5557112
AGID00327	777	2149	Old	TAZ	0.09771
AGID00228	1333	7495	Set165	TFAM	0.2668735
AGID00165	1140	22500002	Old	TFRC	2.2056
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11834
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23245
AGID00406	2370	612344	Set165	TRAP1	-0.2848396
AGID00559	2537	PA5-34561	Set165	TRIM24	0.1551625
AGID00306	1756	ab167154	Set165	TRIM25	-0.6374246
AGID00426	2400	PA5-52193	Set165	TRIP13	0.1257451
AGID00155	1125	4906	Old	TSC1	-0.78445
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.2175
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2855
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33488
AGID00417	1842	ab173300	Set165	TUFM	-0.7047667
AGID00238	1353	sc-81417	Set165	Twist	0.1685397
AGID00436	1080	5585	Set165	Tyro3	0.4234848
AGID00295	1662	5546	Set165	U-Histone-H2B	0.4681289
AGID00214	1270	HPA005651	Set165	UBAC1	-0.06516708
AGID00351	2020	sc-136145	Set165	UBQLN4	0.08812149
AGID00213	1267	sc-271268	Set165	UGT1A	0.1324458
AGID00284	1626	6888	Set165	ULK1_pS757	-0.2628342
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3973037
AGID00313	1781	13115	Set165	UVRAG	-0.2917491
AGID00073	678	3112	Set165	VASP	0.9038118
AGID00184	1181	2502	Set165	VAV1	-2.847054
AGID00074	688	2479	Old	VEGFR2	-0.54035
AGID00421	2394	68547	Set165	VHL	0.5211155
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.433917
AGID00317	1802	4936	Set165	Wee1	-1.568647
AGID00354	2058	4910	Set165	Wee1_pS642	0.7523191
AGID00285	1627	12124	Set165	WIPI1	-0.1701874
AGID00286	1628	8567	Set165	WIPI2	-0.0730022
AGID02214	2576	ab195380	Set165	WTAP	0.1808012
AGID00133	1044	sc-32136	Old	XBP1	-0.56803
AGID00076	699	2042	Set165	XIAP	-0.1711875
AGID00241	1359	sc-56813	Set165	XPA	-1.609965
AGID00349	1354	ab3299	Set165	XPF	-0.1481631
AGID02137	2440	PA5-29359	Old	XRCC1	0.069881
AGID00088	780	sc-15407	Old	YAP	0.19553
