AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.48298
AGID00382	194	sc-718	Old	CYCLIND1	-0.25137
AGID00437	199	sc-25303	Old	CYCLINE1	-0.4172
AGID00449	202	1142-1	Old	CYCLINE2	0.70752
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34464
AGID00104	891	ab76008	Old	DJ1	-0.45099
AGID00253	1406	5149	Old	DUSP4	0.21388
AGID00116	940	3218	Old	DVL3	0.61853
AGID00211	1261	sc-251	Old	E2F1	-0.35514
AGID00148	1099	3195	Old	ECADHERIN	-1.7791
AGID00135	1060	2332	Old	EEF2	-1.3742
AGID00136	1061	3692	Old	EEF2K	-0.63361
AGID00152	1120	2232	Old	EGFR	0.61053
AGID00450	217	2234	Old	EGFR_pY1068	0.73836
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.93207
AGID00078	722	9742	Old	EIF4E	-0.0076623
AGID00154	1124	2498	Old	EIF4G	-0.48751
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	-1.088
AGID00335	238	RM-9101	Old	ERALPHA	-2.3451
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.67193
AGID00240	247	MS-671	Old	ERCC1	-0.13673
AGID00239	1355	11331-1-AP	Old	ERCC5	0.6041
AGID00484	249	sc-154	Old	ERK2	-1.0376
AGID00187	1200	A303-501A	Old	ETS1	0.47713
AGID00485	1284	4905	Old	EZH2	-0.12347
AGID00171	1156	3180	Old	FASN	-0.71721
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0465
AGID02152	2458	20459	Old	FOXM1	0.39036
AGID00378	269	9467	Old	FOXO3A	0.26502
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.037902
AGID02141	2446	12263	Old	G6PD	0.01829
AGID00117	943	3239	Old	GAB2	-0.93222
AGID00412	274	AM4300	Old	GAPDH	-0.98059
AGID00086	764	558686	Old	GATA3	-0.71506
AGID00383	1578	4253	Old	GATA6	-0.151
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-1.67
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2923
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.346
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-1.7969
AGID00142	299	06-229	Old	HER2_pY1248	0.86926
AGID00110	911	sc-285	Old	HER3	0.44225
AGID00080	728	4791	Old	HER3_pY1289	0.23616
AGID00103	890	2573	Old	HEREGULIN	1.2219
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	1.2425
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2534
AGID00038	335	3922	Old	IGFBP2	-0.88189
AGID02153	2459	14543	Old	INPP4B	-0.42198
AGID00223	1316	sc-497	Old	IRF1	0.19741
AGID00092	802	06-248	Old	IRS1	0.22261
AGID00250	1394	sc-13157	Old	JAB1	-0.014262
AGID00177	1166	3230	Old	JAK2	-0.15934
AGID00758	377	4671	Old	JNK_pT183Y185	0.22939
AGID02136	2439	PA5-28262	Old	JNK2	-0.46757
AGID00528	904	2180	Old	KU80	-0.63382
AGID00042	397	2752	Old	LCK	0.066789
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39805
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.22314
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2834
AGID00143	1076	9154	Old	MEK1_pS217S221	0.8005
AGID00137	1062	WH0054206M1	Old	MIG6	0.022035
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.48685
AGID00390	905	2850	Old	MSH2	-0.62214
AGID00138	1063	22030002	Old	MSH6	-0.35746
AGID00046	444	2983	Old	MTOR	-0.32127
AGID00047	446	2971	Old	MTOR_pS2448	0.23005
AGID00401	1139	21370002	Old	MYH11	-0.93375
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.068586
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.0446
AGID00418	452	4061	Old	NCADHERIN	0.89129
AGID00156	1126	3217	Old	NDRG1_pT346	4.8734
AGID00134	1046	22710002	Old	NF2	-0.30108
AGID00048	457	3033	Old	NFKBP65_pS536	-0.97276
AGID02155	2461	3608	Old	NOTCH1	0.062604
AGID00162	1136	sc-31	Old	NRAS	0.26915
AGID00257	1419	12721	Old	NRF2	0.55726
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55125
AGID00384	470	sc-6246	Old	P21	0.52191
AGID00105	897	1591-1/ab32034	Old	P27	0.067684
AGID00096	842	AF1555	Old	P27_pT157	0.10927
AGID00099	878	ab64949	Old	P27_pT198	0.30835
AGID00098	479	9211	Old	P38_pT180Y182	1.0996
AGID00049	478	9212	Old	P38MAPK	0.52313
AGID00050	481	9282	Old	P53	1.4128
AGID00490	1187	610833	Old	P62LCKLIGAND	0.060804
AGID00545	1415	ab53039	Old	P63	-0.23631
AGID00052	494	9205	Old	P70S6K_pT389	-0.57619
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18719
AGID00085	759	9347	Old	P90RSK	-0.018807
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19661
AGID00053	499	612024	Old	PAI1	2.7343
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14649
AGID00054	504	2542	Old	PAXILLIN	-0.93169
AGID00055	509	2130	Old	PCADHERIN	-0.55755
AGID00248	511	ab29	Old	PCNA	0.16485
AGID00413	2095	43248	Old	PDCD1	0.048726
AGID00094	816	600-401-965	Old	PDCD4	0.54212
AGID00056	515	3062	Old	PDK1	0.33787
AGID00057	516	3061	Old	PDK1_pS241	-0.17039
AGID00300	1234	sc-19090	Old	PDL1	0.53083
AGID00124	1017	2780	Old	PEA15	-0.0095164
AGID00125	1018	44-836G	Old	PEA15_pS116	0.067097
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.90216
AGID00058	523	06-195	Old	PI3KP85	-0.7434
AGID00172	529	05-154	Old	PKCALPHA	-0.35013
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30572
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11066
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32833
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.59998
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.07145
AGID00492	1205	HPA007730	Old	PRDX1	0.06845
AGID00190	1204	ab102739	Old	PREX1	-0.14069
AGID00061	566	9552	Old	PTEN	0.066793
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.53832
AGID00169	1150	4314	Old	RAB25	-0.91512
AGID00261	987	05-525	Old	RAD50	-0.85781
AGID00360	579	NA71	Old	RAD51	0.4568
AGID00158	1128	2280	Old	RAPTOR	0.067671
AGID00059	552	9309	Old	RB	-0.044722
AGID00060	557	9308	Old	RB_pS807S811	-0.25259
AGID00164	1138	21390002	Old	RBM15	-0.50034
AGID00547	735	3221	Old	RET_pY905	0.0035455
AGID00159	1129	2114	Old	RICTOR	-0.3347
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19183
AGID00330	1874	2317	Old	S6	-0.13988
AGID00062	600	2211	Old	S6_pS235S236	0.78908
AGID00063	601	2215	Old	S6_pS240S244	0.29697
AGID00157	1127	sc-58420	Old	SCD1	0.10222
AGID00294	1039	ab69836	Old	SETD2	0.49389
AGID00161	1131	32-4500	Old	SF2	0.11491
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34041
AGID00183	1180	3751	Old	SHP2_pY542	0.32374
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.35681
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.48385
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.69714
AGID02160	2467	46535	Old	SMAD4	0.28384
AGID00065	616	3895	Old	SNAIL	0.38539
AGID00066	621	05-184	Old	SRC	-0.091204
AGID02157	2463	6943	Old	SRC_pY416	1.4
AGID00068	626	2105	Old	SRC_pY527	-0.116
AGID00388	637	9131	Old	STAT3_pY705	-1.1232
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1294
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28709
AGID00128	1033	sc-1240	Old	SYK	0.18312
AGID00327	777	2149	Old	TAZ	0.6114
AGID00165	1140	22500002	Old	TFRC	0.714
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16371
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.01303
AGID00155	1125	4906	Old	TSC1	-0.59427
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.5001
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.90511
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37902
AGID00074	688	2479	Old	VEGFR2	0.91125
AGID00133	1044	sc-32136	Old	XBP1	-0.46034
AGID02137	2440	PA5-29359	Old	XRCC1	0.29802
AGID00088	780	sc-15407	Old	YAP	1.1377
AGID00089	782	4911	Old	YAP_pS127	0.7642
AGID00504	700	17250002	Old	YB1	-0.40396
AGID00095	835	2900	Old	YB1_pS102	0.33449
