AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00115	937	611016	Old	CD49B	1.0101
AGID02171	2482	91882	Set165	CD86	-0.5096481
AGID00329	1873	4688	Set165	cdc25C	-0.07008113
AGID00227	1332	4651	Set165	Cdc42	0.1858042
AGID00422	2396	3387	Set165	Cdc6	0.2434909
AGID00501	1007	9112	Old	CDK1	0.52317
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.7525815
AGID00314	1783	4539	Old	CDK1_pY15	0.10747
AGID00423	2397	8064	Set165	CDT1	0.7745926
AGID02101	2348	15102	Set165	cGAS	0.1493156
AGID00447	2410	13460	Set165	CHD1L	-0.2837852
AGID00189	1203	2360	Old	CHK1	0.034433
AGID00234	1348	ab79758	Old	CHK1_pS296	0.18269
AGID00107	903	2348	Old	CHK1_pS345	-0.40659
AGID00018	146	3440	Old	CHK2	-0.050438
AGID00019	147	2197	Old	CHK2_pT68	0.32064
AGID00527	2078	4952	Old	CIAP	-0.16811
AGID00350	2018	3793	Set165	CIITA	0.07655816
AGID00434	155	9164	Old	CJUN_pS73	0.071368
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.00029444
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.10005
AGID00466	726	3127	Old	CMET	1.5459
AGID00079	727	3129	Old	CMET_pY1235	0.15374
AGID00167	161	9402	Old	CMYC	0.42075
AGID00292	1656	11130-1-AP	Old	COG3	-0.52876
AGID00021	171	sc-20649	Old	COLLAGENVI	0.8802
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.5851305
AGID00269	1571	6434	Set165	Coup-TFII	0.1743759
AGID00150	1116	4850	Set165	Cox-IV	0.3170149
AGID00195	1218	4842	Set165	Cox2	1.771435
AGID00188	803	05-739	Old	CRAF	-0.088047
AGID00022	179	9427	Old	CRAF_pS338	0.069767
AGID00023	181	9197	Set165	Creb	0.3345626
AGID00393	2334	9198	Set165	CREB_pS133	-1.150396
AGID00365	2155	4980	Set165	CSK	-0.7414611
AGID00367	2160	9201	Set165	CtIP	0.469758
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.4870666
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.3612
AGID00382	194	sc-718	Old	CYCLIND1	0.19791
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52518
AGID00449	202	1142-1	Old	CYCLINE2	0.79498
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.119675
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1793725
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.3720722
AGID00304	1744	ab51601	Set165	DAPK2	0.3121516
AGID00343	1980	6998	Set165	DDB-1	-0.179213
AGID00427	2402	5583	Set165	DDR1	-0.3199164
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4034727
AGID00532	1273	Bast Lab	Old	DIRAS3	0.067978
AGID00104	891	ab76008	Old	DJ1	0.0088423
AGID02146	2452	4658	Set165	DM-Histone-H3	0.421551
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.09650989
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.904276
AGID00407	2371	13609	Set165	DNA_POLG	-0.1474069
AGID00399	2344	5032	Set165	DNMT1	-0.208025
AGID00409	2373	5391	Set165	DRP1	-0.03786457
AGID00253	1406	5149	Old	DUSP4	0.21124
AGID00334	1936	ab76310	Set165	DUSP6	-0.1712874
AGID00116	940	3218	Old	DVL3	-0.29721
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.61271
AGID00135	1060	2332	Old	EEF2	0.81941
AGID00136	1061	3692	Old	EEF2K	-0.93772
AGID00152	1120	2232	Old	EGFR	0.24311
AGID00450	217	2234	Old	EGFR_pY1068	0.20916
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.69446
AGID00078	722	9742	Old	EIF4E	0.45412
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.01907678
AGID00154	1124	2498	Old	EIF4G	-0.47785
AGID00027	228	9181	Set165	Elk1_pS383	-0.00163112
AGID00235	1350	M061329-2	Set165	EMA	-2.326048
AGID00394	2337	3810	Set165	Enolase-1	0.6654294
AGID00395	2338	8171	Set165	Enolase-2	-0.714879
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.7873235
AGID00552	2422	6347	Set165	EphA2_pS897	0.4203717
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0706337
AGID00075	693	556347	Old	EPPK1	1.5673
AGID00335	238	RM-9101	Old	ERALPHA	-1.9624
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34712
AGID00240	247	MS-671	Old	ERCC1	-0.47341
AGID00239	1355	11331-1-AP	Old	ERCC5	0.46345
AGID00484	249	sc-154	Old	ERK2	-1.0779
AGID00372	2193	3552	Set165	Erk5	-0.374029
AGID00405	2369	13826	Set165	ERRalpha	-0.211616
AGID00187	1200	A303-501A	Old	ETS1	0.22266
AGID00511	2492	2593	Set165	EVI1	-0.1635161
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.298878
AGID02151	2457	8556	Set165	FAK_pY397	0.2609045
AGID00171	1156	3180	Old	FASN	-1.0279
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.472285
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.413
AGID00339	1959	4403	Set165	FN14	1.218602
AGID02152	2458	20459	Old	FOXM1	0.1824
AGID00378	269	9467	Old	FOXO3A	-0.018078
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.64908
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1179194
AGID02213	2575	ab124892	Set165	FTO	-0.4846458
AGID02141	2446	12263	Old	G6PD	0.31133
AGID00117	943	3239	Old	GAB2	-1.2625
AGID00412	274	AM4300	Old	GAPDH	0.011069
AGID00086	764	558686	Old	GATA3	0.025527
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.8088515
AGID00305	1745	ab124827	Set165	GCLM	0.08576421
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.2152074
AGID00263	1520	ab69838	Set165	Gli3	-0.3162265
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.4197284
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.5554755
AGID00262	1491	ab156876	Set165	Glutaminase	0.2794473
AGID00319	1807	4275	Set165	Granzyme-B	0.7795535
AGID00368	2169	ab183737	Set165	GRB7	-0.2396029
AGID00396	2339	3593	Set165	Grp75	-0.3575421
AGID00174	1163	9315	Set165	GSK-3B	-1.325999
AGID00502	1082	9336	Old	GSK3_pS9	-1.2582
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37821
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.79515
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.4243923
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.002479445
AGID00131	1038	MS-325-P1	Old	HER2	-1.4034
AGID00142	299	06-229	Old	HER2_pY1248	0.79888
AGID00110	911	sc-285	Old	HER3	0.70955
AGID00080	728	4791	Old	HER3_pY1289	0.28442
AGID00103	890	2573	Old	HEREGULIN	0.83032
AGID00271	1582	11988	Set165	HES1	0.5844182
AGID00397	2340	2024	Set165	Hexokinase-I	-0.6897852
AGID00442	1023	2867	Set165	Hexokinase-II	-1.02776
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.6001974
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.3765474
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.265483
AGID00035	321	2402	Set165	HSP27	1.799046
AGID00036	323	2401	Set165	HSP27_pS82	0.5688696
AGID00320	1808	12165	Set165	HSP60	0.2333083
AGID00037	325	4872	Old	HSP70	1.4719
AGID00366	2158	86630	Set165	IDO	0.7347884
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.32552
AGID00038	335	3922	Old	IGFBP2	-0.82505
AGID00090	793	611504	Set165	IGFBP3	0.4882439
AGID00039	336	3027	Set165	IGFRb	-0.5548361
AGID00336	1949	12153	Set165	IL-6	0.6848084
AGID02221	2583	57145	Set165	IMP3	-0.03410481
AGID02153	2459	14543	Old	INPP4B	0.00082277
AGID00272	1586	3025	Set165	IR-b	-0.4308314
AGID00519	2519	4302	Set165	IRF-3	0.1648472
AGID00520	2520	4947	Set165	IRF-3_pS396	0.2720956
AGID00223	1316	sc-497	Old	IRF1	0.19409
AGID00092	802	06-248	Old	IRS1	0.20619
AGID00040	371	4502	Set165	IRS2	-0.3488898
AGID00250	1394	sc-13157	Old	JAB1	0.051326
AGID00256	1413	ab109536	Set165	Jagged1	0.320509
AGID00177	1166	3230	Old	JAK2	-0.4932
AGID00758	377	4671	Old	JNK_pT183Y185	0.25867
AGID02136	2439	PA5-28262	Old	JNK2	-0.50043
AGID00307	1757	ab10484	Set165	KAP1	-0.6098731
AGID00528	904	2180	Old	KU80	-0.92547
AGID00375	2237	HPA028732	Set165	LAD1	1.070631
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.559535
AGID00279	1618	4108	Set165	LC3A-B	0.5475443
AGID00042	397	2752	Old	LCK	0.0084281
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.35613
AGID00244	1367	2568	Set165	LRP6_pS1490	0.2303624
AGID00439	2424	2796	Set165	Lyn	-0.1383291
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.1307
AGID00198	1222	5453	Set165	Mcl-1	0.44438
AGID00288	1633	AB3314P	Set165	MCT4	0.8919616
AGID00175	1164	3521	Set165	MDM2_pS166	-0.3265789
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26502
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5865
AGID00201	1243	9125	Set165	MEK2	0.3688392
AGID00361	2118	ab51061	Set165	MelanA	0.2112068
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.5629536
AGID00337	1951	12711	Set165	MERIT40	-1.041035
AGID00338	1952	12110	Set165	MERIT40_pS29	0.1193983
AGID02212	2574	ab195352	Set165	METTL3	-0.9726852
AGID00225	1323	sc-20121	Set165	MIF	0.5192072
AGID00137	1062	WH0054206M1	Old	MIG6	0.029483
AGID00403	2117	ab20663	Set165	MITF	0.1371112
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.5522179
AGID00322	1810	11925	Set165	Mitofusin-2	-0.596608
AGID00389	2324	3515	Set165	MLH1	-0.27594
AGID00312	1780	14993	Set165	MLKL	-0.722686
AGID00402	2359	MAB3328	Set165	MMP14	0.2163669
AGID00045	435	4022	Set165	MMP2	0.03411493
AGID00122	1005	2195	Set165	Mnk1	0.01260143
AGID00331	1899	sc-377312	Set165	MR1	-0.2790726
AGID00273	1589	ab103319	Set165	MRAP	-0.00924442
AGID00530	440	4847	Old	MRE11	0.12427
AGID00390	905	2850	Old	MSH2	-0.76688
AGID00138	1063	22030002	Old	MSH6	-0.34879
AGID00299	1675	ab76148	Set165	MSI2	-0.465776
AGID00232	1344	ab14705	Set165	MTCO1	-2.786916
AGID00046	444	2983	Old	MTOR	-0.66892
AGID00047	446	2971	Old	MTOR_pS2448	-0.16434
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.4268251
AGID00401	1139	21370002	Old	MYH11	1.4471
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.61103
AGID00318	1803	4282	Set165	Myt1	0.3816694
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1439
AGID00156	1126	3217	Old	NDRG1_pT346	2.4168
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.1743737
AGID00134	1046	22710002	Old	NF2	-0.23611
AGID00048	457	3033	Old	NFKBP65_pS536	0.13214
AGID02155	2461	3608	Old	NOTCH1	0.019612
AGID00340	1969	4147	Set165	Notch1-cleaved	0.5597368
AGID00087	767	sc-5593	Set165	Notch3	-0.05969853
AGID00258	1420	3187	Set165	NQO1	0.1458436
AGID00162	1136	sc-31	Old	NRAS	0.12551
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.09478275
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.19203
AGID00384	470	sc-6246	Old	P21	0.53751
AGID00105	897	1591-1/ab32034	Old	P27	-0.17575
AGID00096	842	AF1555	Old	P27_pT157	0.21371
AGID00099	878	ab64949	Old	P27_pT198	0.016822
AGID00181	1175	9228	Set165	p38-a	1.349058
AGID00098	479	9211	Old	P38_pT180Y182	0.19986
AGID00049	478	9212	Old	P38MAPK	0.10945
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.756568
AGID00050	481	9282	Old	P53	0.68956
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.29217
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28421
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.70953
AGID00085	759	9347	Old	P90RSK	-0.44545
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.25171
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.2459279
AGID00053	499	612024	Old	PAI1	2.1206
AGID00224	1322	HPA035895	Set165	PAICS	-0.366479
AGID00323	1811	2602	Set165	PAK1	-0.636559
AGID02199	2517	PA5-69540	Set165	PAK4	0.9064949
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.5381529
AGID00374	2209	66564	Set165	PARG	0.30348
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.5097
AGID00274	1591	ab53715	Set165	Patched	-0.003446623
AGID00513	2486	60433	Set165	PAX6	0.248963
AGID00441	1621	9857	Set165	PAX8	-0.5634106
AGID00054	504	2542	Old	PAXILLIN	-0.39238
AGID00055	509	2130	Old	PCADHERIN	0.079816
AGID00248	511	ab29	Old	PCNA	0.22599
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.86122
AGID00385	1225	3169	Set165	PDGFRB	0.1522514
AGID00210	1258	ab110332	Set165	PDH	0.07954758
AGID00324	1817	3205	Set165	PDHA1	-0.3421096
AGID00280	1622	3820	Set165	PDHK1	0.347924
AGID00056	515	3062	Old	PDK1	-0.094837
AGID00057	516	3061	Old	PDK1_pS241	-0.64026
AGID00300	1234	sc-19090	Old	PDL1	0.2996
AGID00124	1017	2780	Old	PEA15	-0.23978
AGID00125	1018	44-836G	Old	PEA15_pS116	1.2269
AGID00440	2429	3192	Set165	PERK	-0.6145697
AGID02207	2569	ab192876	Set165	PGM1	-0.4476904
AGID00281	1623	13428	Set165	PHGDH	-0.1048362
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.1546907
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.05118842
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.59412
AGID00058	523	06-195	Old	PI3KP85	-0.30697
AGID00296	1667	5675	Set165	PKA-a	-0.3146838
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.4444062
AGID00172	529	05-154	Old	PKCALPHA	-0.47221
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38819
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23695
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73801
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.48773
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4008835
AGID00084	754	4513	Set165	PLK1	1.050511
AGID00203	1246	22510002	Set165	PMS2	-1.164377
AGID00207	1254	ab14734	Set165	Porin	-0.1915731
AGID00381	549	1483-1/ab32085	Old	PR	-0.49832
AGID00081	738	AHO1031	Set165	PRAS40	0.01052719
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25202
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2121434
AGID00492	1205	HPA007730	Old	PRDX1	-0.0078653
AGID00190	1204	ab102739	Old	PREX1	-0.2182
AGID00061	566	9552	Old	PTEN	-0.085887
AGID00364	2154	ab76942	Set165	PTPN12	-0.1899123
AGID00218	1290	4976	Set165	Puma	-0.4607199
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1591592
AGID00145	1083	3539	Old	RAB11	0.37572
AGID00169	1150	4314	Old	RAB25	-0.015159
AGID00342	1979	24555	Set165	Rad23A	0.4147485
AGID00261	987	05-525	Old	RAD50	0.14308
AGID00360	579	NA71	Old	RAD51	0.19513
AGID00158	1128	2280	Old	RAPTOR	-0.12922
AGID00059	552	9309	Old	RB	0.71094
AGID00060	557	9308	Old	RB_pS807S811	-0.50402
AGID00164	1138	21390002	Old	RBM15	-1.3651
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.1056742
AGID00159	1129	2114	Old	RICTOR	-0.37551
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45546
AGID00282	1624	4926	Set165	RIP	-1.349173
AGID00283	1625	13526	Set165	RIP3	0.07963288
AGID00416	1368	2208	Set165	RPA32	-0.1565103
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.42443
AGID00341	1978	3388	Set165	RRM1	0.6588758
AGID00344	1981	PA5-27856	Set165	RRM2	-0.06797363
AGID00554	2425	8408	Set165	RSK1	-1.071357
AGID00353	2031	13018	Set165	S100A4	0.2356765
AGID00330	1874	2317	Old	S6	-1.6539
AGID00062	600	2211	Old	S6_pS235S236	0.20005
AGID00063	601	2215	Old	S6_pS240S244	0.031871
AGID00157	1127	sc-58420	Old	SCD1	0.46195
AGID00230	1339	11998	Set165	SDHA	0.222906
AGID00294	1039	ab69836	Old	SETD2	2.8436
AGID00161	1131	32-4500	Old	SF2	-0.095461
AGID02179	2495	3534	Set165	SFRP1	0.2458345
AGID00431	2411	12103	Set165	SGK1	0.346896
AGID00430	2409	8156	Set165	SGK3	0.19854
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.011176
AGID00376	2241	3397	Set165	SHP2	-0.5748126
AGID00183	1180	3751	Old	SHP2_pY542	0.033835
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.4414785
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.07243053
AGID00064	610	2954	Old	SMAC	0.53791
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18077
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.46871
AGID02160	2467	46535	Old	SMAD4	0.024636
AGID00065	616	3895	Old	SNAIL	1.1527
AGID00325	1818	4266	Set165	SOD1	1.234037
AGID00380	1328	13141	Set165	SOD2	1.516183
AGID00298	1670	2748	Set165	Sox2	0.09958622
AGID00066	621	05-184	Old	SRC	0.19843
AGID02157	2463	6943	Old	SRC_pY416	1.1742
AGID00068	626	2105	Old	SRC_pY527	0.17751
AGID00185	1197	4904	Set165	Stat3	-1.841393
AGID00388	637	9131	Old	STAT3_pY705	0.065817
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.617
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19606
AGID00357	2099	13647	Set165	STING	-1.236802
AGID00128	1033	sc-1240	Old	SYK	-0.40241
AGID00070	646	05-348	Set165	Tau	-0.2514328
AGID00327	777	2149	Old	TAZ	0.78924
AGID00228	1333	7495	Set165	TFAM	0.4048589
AGID00165	1140	22500002	Old	TFRC	0.080006
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13838
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.42655
AGID00406	2370	612344	Set165	TRAP1	0.1022644
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1116336
AGID00306	1756	ab167154	Set165	TRIM25	-0.9879795
AGID00426	2400	PA5-52193	Set165	TRIP13	0.4608695
AGID00155	1125	4906	Old	TSC1	-0.95472
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.94268
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31272
AGID00417	1842	ab173300	Set165	TUFM	-0.6538305
AGID00238	1353	sc-81417	Set165	Twist	0.153235
AGID00436	1080	5585	Set165	Tyro3	0.597925
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.4189009
AGID00214	1270	HPA005651	Set165	UBAC1	0.6992588
AGID00351	2020	sc-136145	Set165	UBQLN4	0.1587748
AGID00213	1267	sc-271268	Set165	UGT1A	0.2372205
AGID00284	1626	6888	Set165	ULK1_pS757	0.09013005
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.398061
AGID00313	1781	13115	Set165	UVRAG	0.08046874
AGID00073	678	3112	Set165	VASP	0.9248712
AGID00184	1181	2502	Set165	VAV1	-0.6955258
AGID00074	688	2479	Old	VEGFR2	0.91504
AGID00421	2394	68547	Set165	VHL	0.2360461
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.6482871
AGID00317	1802	4936	Set165	Wee1	-1.016729
AGID00354	2058	4910	Set165	Wee1_pS642	1.412967
AGID00285	1627	12124	Set165	WIPI1	-0.30414
AGID00286	1628	8567	Set165	WIPI2	-0.1487247
AGID02214	2576	ab195380	Set165	WTAP	0.9380322
AGID00133	1044	sc-32136	Old	XBP1	-0.28065
AGID00076	699	2042	Set165	XIAP	-1.029984
AGID00241	1359	sc-56813	Set165	XPA	-0.4089792
AGID00349	1354	ab3299	Set165	XPF	0.054627
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32953
AGID00088	780	sc-15407	Old	YAP	0.63774
AGID00089	782	4911	Old	YAP_pS127	0.0049549
AGID00504	700	17250002	Old	YB1	-0.28214
