AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00019	147	2197	Old	CHK2_pT68	0.019202
AGID00527	2078	4952	Old	CIAP	0.086886
AGID00434	155	9164	Old	CJUN_pS73	0.32793
AGID00020	157	1522-1/ab32363	Old	CKIT	0.069498
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.3496
AGID00466	726	3127	Old	CMET	-0.006864
AGID00079	727	3129	Old	CMET_pY1235	0.13255
AGID00167	161	9402	Old	CMYC	-0.30498
AGID00292	1656	11130-1-AP	Old	COG3	-0.2947
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0502
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	0.17637
AGID00022	179	9427	Old	CRAF_pS338	0.05981
AGID00536	2096	ab107198	Old	CTLA4	-3.076
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.57517
AGID00382	194	sc-718	Old	CYCLIND1	-0.32693
AGID00437	199	sc-25303	Old	CYCLINE1	-0.025939
AGID00449	202	1142-1	Old	CYCLINE2	0.72138
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15656
AGID00104	891	ab76008	Old	DJ1	0.076923
AGID00253	1406	5149	Old	DUSP4	-0.19153
AGID00116	940	3218	Old	DVL3	-0.59306
AGID00211	1261	sc-251	Old	E2F1	-0.17135
AGID00148	1099	3195	Old	ECADHERIN	-0.26495
AGID00135	1060	2332	Old	EEF2	0.85831
AGID00136	1061	3692	Old	EEF2K	-0.76246
AGID00152	1120	2232	Old	EGFR	0.64857
AGID00450	217	2234	Old	EGFR_pY1068	1.2127
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.48292
AGID00078	722	9742	Old	EIF4E	0.82589
AGID00154	1124	2498	Old	EIF4G	-0.058184
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	2.5674
AGID00335	238	RM-9101	Old	ERALPHA	-1.8412
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53277
AGID00240	247	MS-671	Old	ERCC1	0.078715
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.90269
AGID00484	249	sc-154	Old	ERK2	-0.06305
AGID00187	1200	A303-501A	Old	ETS1	0.10095
AGID00485	1284	4905	Old	EZH2	-0.05268
AGID00171	1156	3180	Old	FASN	0.43898
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25072
AGID02152	2458	20459	Old	FOXM1	0.091749
AGID00378	269	9467	Old	FOXO3A	0.28874
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16248
AGID02141	2446	12263	Old	G6PD	0.48654
AGID00117	943	3239	Old	GAB2	-0.51037
AGID00412	274	AM4300	Old	GAPDH	-0.47245
AGID00086	764	558686	Old	GATA3	-0.366
AGID00383	1578	4253	Old	GATA6	-0.18284
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.42715
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.20439
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.34659
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-1.0763
AGID00142	299	06-229	Old	HER2_pY1248	1.0483
AGID00110	911	sc-285	Old	HER3	0.88283
AGID00080	728	4791	Old	HER3_pY1289	0.34529
AGID00103	890	2573	Old	HEREGULIN	0.62387
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.76697
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28609
AGID00038	335	3922	Old	IGFBP2	0.41982
AGID02153	2459	14543	Old	INPP4B	0.054952
AGID00223	1316	sc-497	Old	IRF1	0.29228
AGID00092	802	06-248	Old	IRS1	0.26885
AGID00250	1394	sc-13157	Old	JAB1	-0.075408
AGID00177	1166	3230	Old	JAK2	0.041236
AGID00758	377	4671	Old	JNK_pT183Y185	0.52472
AGID02136	2439	PA5-28262	Old	JNK2	-0.63133
AGID00528	904	2180	Old	KU80	-0.1835
AGID00042	397	2752	Old	LCK	0.36001
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15663
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.23386
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60251
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62455
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27916
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.29533
AGID00390	905	2850	Old	MSH2	-0.40799
AGID00138	1063	22030002	Old	MSH6	-0.42284
AGID00046	444	2983	Old	MTOR	-0.33685
AGID00047	446	2971	Old	MTOR_pS2448	-0.077822
AGID00401	1139	21370002	Old	MYH11	-0.56804
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.038563
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.035483
AGID00418	452	4061	Old	NCADHERIN	0.0096556
AGID00156	1126	3217	Old	NDRG1_pT346	2.3954
AGID00134	1046	22710002	Old	NF2	-0.25096
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0268
AGID02155	2461	3608	Old	NOTCH1	0.35774
AGID00162	1136	sc-31	Old	NRAS	0.24267
AGID00257	1419	12721	Old	NRF2	0.14158
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.077458
AGID00384	470	sc-6246	Old	P21	-0.031633
AGID00105	897	1591-1/ab32034	Old	P27	-0.24645
AGID00096	842	AF1555	Old	P27_pT157	0.072582
AGID00099	878	ab64949	Old	P27_pT198	0.092446
AGID00098	479	9211	Old	P38_pT180Y182	1.3563
AGID00049	478	9212	Old	P38MAPK	0.66307
AGID00050	481	9282	Old	P53	-0.12185
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.2505
AGID00545	1415	ab53039	Old	P63	0.25225
AGID00052	494	9205	Old	P70S6K_pT389	-0.33278
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12764
AGID00085	759	9347	Old	P90RSK	0.36643
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.3329
AGID00053	499	612024	Old	PAI1	1.9045
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20324
AGID00054	504	2542	Old	PAXILLIN	-0.98619
AGID00055	509	2130	Old	PCADHERIN	-0.015407
AGID00248	511	ab29	Old	PCNA	0.056614
AGID00413	2095	43248	Old	PDCD1	-0.26247
AGID00094	816	600-401-965	Old	PDCD4	0.014015
AGID00056	515	3062	Old	PDK1	0.0060485
AGID00057	516	3061	Old	PDK1_pS241	0.37773
AGID00300	1234	sc-19090	Old	PDL1	0.85282
AGID00124	1017	2780	Old	PEA15	0.044098
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.08634
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48203
AGID00058	523	06-195	Old	PI3KP85	-0.030825
AGID00172	529	05-154	Old	PKCALPHA	1.6459
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.76269
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.26405
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13308
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.54312
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.014075
AGID00492	1205	HPA007730	Old	PRDX1	0.30473
AGID00190	1204	ab102739	Old	PREX1	-0.033789
AGID00061	566	9552	Old	PTEN	0.18226
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.18975
AGID00169	1150	4314	Old	RAB25	0.4086
AGID00261	987	05-525	Old	RAD50	-0.44211
AGID00360	579	NA71	Old	RAD51	0.32746
AGID00158	1128	2280	Old	RAPTOR	-0.23261
AGID00059	552	9309	Old	RB	-0.015319
AGID00060	557	9308	Old	RB_pS807S811	-0.40816
AGID00164	1138	21390002	Old	RBM15	-0.60785
AGID00547	735	3221	Old	RET_pY905	-0.04696
AGID00159	1129	2114	Old	RICTOR	-0.50184
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38031
AGID00330	1874	2317	Old	S6	0.24093
AGID00062	600	2211	Old	S6_pS235S236	0.79608
AGID00063	601	2215	Old	S6_pS240S244	0.83762
AGID00157	1127	sc-58420	Old	SCD1	0.076456
AGID00294	1039	ab69836	Old	SETD2	0.6096
AGID00161	1131	32-4500	Old	SF2	-0.23003
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33194
AGID00183	1180	3751	Old	SHP2_pY542	0.24589
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.57317
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14104
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57588
AGID02160	2467	46535	Old	SMAD4	0.14919
AGID00065	616	3895	Old	SNAIL	0.06854
AGID00066	621	05-184	Old	SRC	0.3927
AGID02157	2463	6943	Old	SRC_pY416	0.13301
AGID00068	626	2105	Old	SRC_pY527	-0.018782
AGID00388	637	9131	Old	STAT3_pY705	-0.25085
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.48541
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21375
AGID00128	1033	sc-1240	Old	SYK	0.25648
AGID00327	777	2149	Old	TAZ	0.32985
AGID00165	1140	22500002	Old	TFRC	-0.12685
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.45914
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48509
AGID00155	1125	4906	Old	TSC1	-0.12199
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.4669
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.07406
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33299
AGID00074	688	2479	Old	VEGFR2	1.4874
AGID00133	1044	sc-32136	Old	XBP1	-0.53779
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23582
AGID00088	780	sc-15407	Old	YAP	0.67891
AGID00089	782	4911	Old	YAP_pS127	0.46574
AGID00504	700	17250002	Old	YB1	-0.70643
AGID00095	835	2900	Old	YB1_pS102	0.64859
