AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.05341335
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.3315129
AGID00215	1271	8661	Old	AXL	-0.13973
AGID02143	2449	8457	Set165	b-Actin	-0.1938983
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.5763758
AGID00301	1725	14058	Set165	B7-H3	-0.4727567
AGID00302	1726	14572	Set165	B7-H4	-0.3410036
AGID00008	63	9291	Old	BAD_pS112	0.60489
AGID00009	71	1542-1/ab32371	Old	BAK	-0.73367
AGID00192	1207	sc-28383	Old	BAP1C4	0.55461
AGID00010	73	2772	Old	BAX	0.023838
AGID00433	80	M0887	Old	BCL2	1.1938
AGID00219	1299	PAB8528	Old	BCL2A1	0.30137
AGID00012	84	1018-1	Old	BCLXL	-0.46519
AGID00377	87	sc-10086	Old	BECLIN	-0.24657
AGID00011	75	9562	Old	BETACATENIN	0.9213
AGID00013	88	1008-1/ab32060	Old	BID	-0.42827
AGID00180	90	1036-1/ab32158	Old	BIM	0.72672
AGID00221	1311	610978	Set165	BiP-GRP78	0.1813386
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.01604722
AGID00355	92	1647/ab33899	Old	BRAF	0.24626
AGID00014	94	2696	Old	BRAF_pS445	0.25559
AGID00445	761	9012	Old	BRCA2	-0.18501
AGID00266	1567	13440	Old	BRD4	-0.69614
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.05161863
AGID00278	1615	3130	Set165	c-IAP2	0.2464487
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.16266
AGID00429	2407	2679	Set165	Calnexin	-0.05737225
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.2951484
AGID00623	111	9665	Old	CASPASE3	-0.27402
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.85337
AGID00118	951	9746	Old	CASPASE8	-0.29386
AGID00537	935	551246	Old	CASPASE9	-0.016866
AGID00016	114	3238	Old	CAVEOLIN1	-0.71196
AGID00358	2100	ab76000	Set165	CD134	-0.3562149
AGID00303	1737	826701	Set165	CD171	-0.6571192
AGID00410	125	1632-1/ab78237	Old	CD20	-0.3541
AGID00220	1308	ab28340	Old	CD26	0.088575
AGID00191	1206	610467	Set165	CD29	0.1451532
AGID00017	127	M0823	Old	CD31	-0.18776
AGID00369	2174	ab108403	Set165	CD38	-0.3173611
AGID00359	2104	ab133616	Set165	CD4	-0.2577097
AGID00411	1398	3570	Set165	CD44	0.1676912
AGID00237	1352	M070101-2	Set165	CD45	0.4201487
AGID00115	937	611016	Old	CD49B	0.65946
AGID02171	2482	91882	Set165	CD86	-0.1460751
AGID00329	1873	4688	Set165	cdc25C	1.242203
AGID00227	1332	4651	Set165	Cdc42	-0.1032518
AGID00422	2396	3387	Set165	Cdc6	0.3911709
AGID00501	1007	9112	Old	CDK1	0.69975
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.128184
AGID00314	1783	4539	Old	CDK1_pY15	0.54747
AGID00423	2397	8064	Set165	CDT1	-0.4345921
AGID02101	2348	15102	Set165	cGAS	0.3739013
AGID00447	2410	13460	Set165	CHD1L	-0.3097466
AGID00189	1203	2360	Old	CHK1	-0.17476
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.085751
AGID00107	903	2348	Old	CHK1_pS345	-0.11022
AGID00018	146	3440	Old	CHK2	0.63836
AGID00019	147	2197	Old	CHK2_pT68	-0.37089
AGID00527	2078	4952	Old	CIAP	0.50885
AGID00350	2018	3793	Set165	CIITA	-0.2814085
AGID00434	155	9164	Old	CJUN_pS73	0.57168
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46618
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.4592
AGID00466	726	3127	Old	CMET	-0.36225
AGID00079	727	3129	Old	CMET_pY1235	-0.22553
AGID00167	161	9402	Old	CMYC	-0.48196
AGID00292	1656	11130-1-AP	Old	COG3	-0.34718
AGID00021	171	sc-20649	Old	COLLAGENVI	0.48553
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.1446281
AGID00269	1571	6434	Set165	Coup-TFII	-0.4977587
AGID00150	1116	4850	Set165	Cox-IV	-0.03439063
AGID00195	1218	4842	Set165	Cox2	0.3643139
AGID00188	803	05-739	Old	CRAF	0.11435
AGID00022	179	9427	Old	CRAF_pS338	-0.36868
AGID00023	181	9197	Set165	Creb	-0.6708005
AGID00393	2334	9198	Set165	CREB_pS133	0.4155176
AGID00365	2155	4980	Set165	CSK	-0.2004568
AGID00367	2160	9201	Set165	CtIP	0.2221212
AGID00536	2096	ab107198	Old	CTLA4	0.76187
AGID00025	198	2936	Set165	Cyclin-D3	0.04021423
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.7559
AGID00382	194	sc-718	Old	CYCLIND1	-0.45564
AGID00437	199	sc-25303	Old	CYCLINE1	-0.034521
AGID00449	202	1142-1	Old	CYCLINE2	0.98344
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.2884897
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.2565525
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.1410805
AGID00304	1744	ab51601	Set165	DAPK2	-0.1694969
AGID00343	1980	6998	Set165	DDB-1	0.673305
AGID00427	2402	5583	Set165	DDR1	0.5366415
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3295484
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.24335
AGID00104	891	ab76008	Old	DJ1	-0.11175
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.3227528
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.1890972
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.04047298
AGID00407	2371	13609	Set165	DNA_POLG	-0.01317076
AGID00399	2344	5032	Set165	DNMT1	0.1200519
AGID00409	2373	5391	Set165	DRP1	-0.01472386
AGID00253	1406	5149	Old	DUSP4	-0.69282
AGID00334	1936	ab76310	Set165	DUSP6	-0.2847313
AGID00116	940	3218	Old	DVL3	0.81507
AGID00211	1261	sc-251	Old	E2F1	-0.090396
AGID00148	1099	3195	Old	ECADHERIN	1.6532
AGID00135	1060	2332	Old	EEF2	-0.24905
AGID00136	1061	3692	Old	EEF2K	1.6176
AGID00152	1120	2232	Old	EGFR	1.1925
AGID00450	217	2234	Old	EGFR_pY1068	1.8632
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.017898
AGID00078	722	9742	Old	EIF4E	0.24537
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.08446371
AGID00154	1124	2498	Old	EIF4G	0.31523
AGID00027	228	9181	Set165	Elk1_pS383	-0.2889517
AGID00235	1350	M061329-2	Set165	EMA	-1.545566
AGID00394	2337	3810	Set165	Enolase-1	1.202813
AGID00395	2338	8171	Set165	Enolase-2	0.4216042
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	2.061615
AGID00552	2422	6347	Set165	EphA2_pS897	1.954833
AGID00553	2423	12677	Set165	EphA2_pY588	-0.2016262
AGID00075	693	556347	Old	EPPK1	2.5428
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51479
AGID00240	247	MS-671	Old	ERCC1	-0.097775
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16554
AGID00484	249	sc-154	Old	ERK2	0.21266
AGID00372	2193	3552	Set165	Erk5	0.1077454
AGID00405	2369	13826	Set165	ERRalpha	0.6308302
AGID00187	1200	A303-501A	Old	ETS1	0.043833
AGID00511	2492	2593	Set165	EVI1	1.328671
AGID00485	1284	4905	Old	EZH2	-0.092893
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.4395748
AGID02151	2457	8556	Set165	FAK_pY397	0.05210399
AGID00171	1156	3180	Old	FASN	-0.9357
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.425106
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.2128
AGID00339	1959	4403	Set165	FN14	0.1006397
AGID02152	2458	20459	Old	FOXM1	1.3488
AGID00378	269	9467	Old	FOXO3A	-0.019013
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.093764
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.2129071
AGID02213	2575	ab124892	Set165	FTO	-0.3506787
AGID02141	2446	12263	Old	G6PD	0.012455
AGID00117	943	3239	Old	GAB2	-0.77174
AGID00412	274	AM4300	Old	GAPDH	-0.33671
AGID00086	764	558686	Old	GATA3	-0.81945
AGID00383	1578	4253	Old	GATA6	-0.27144
AGID00289	1634	12601-1-AP	Set165	GCLC	0.9180904
AGID00305	1745	ab124827	Set165	GCLM	-0.1871897
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.03089238
AGID00263	1520	ab69838	Set165	Gli3	-0.1796263
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.6603675
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.4610447
AGID00262	1491	ab156876	Set165	Glutaminase	0.406303
AGID00319	1807	4275	Set165	Granzyme-B	1.62341
AGID00368	2169	ab183737	Set165	GRB7	0.2011414
AGID00396	2339	3593	Set165	Grp75	0.08049037
AGID00174	1163	9315	Set165	GSK-3B	1.120845
AGID00502	1082	9336	Old	GSK3_pS9	0.5581
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.50726
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.40978
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.03856964
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.09040093
AGID00131	1038	MS-325-P1	Old	HER2	0.72483
AGID00142	299	06-229	Old	HER2_pY1248	0.91518
AGID00110	911	sc-285	Old	HER3	-0.12303
AGID00080	728	4791	Old	HER3_pY1289	-0.22287
AGID00103	890	2573	Old	HEREGULIN	-0.042097
AGID00271	1582	11988	Set165	HES1	1.68197
AGID00397	2340	2024	Set165	Hexokinase-I	-0.179092
AGID00442	1023	2867	Set165	Hexokinase-II	-0.309653
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.9820789
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.4252964
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.1832001
AGID00035	321	2402	Set165	HSP27	-0.03100764
AGID00036	323	2401	Set165	HSP27_pS82	1.300614
AGID00320	1808	12165	Set165	HSP60	0.07609105
AGID00037	325	4872	Old	HSP70	-0.19655
AGID00366	2158	86630	Set165	IDO	0.9999009
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.055089
AGID00038	335	3922	Old	IGFBP2	1.3657
AGID00090	793	611504	Set165	IGFBP3	0.440364
AGID00039	336	3027	Set165	IGFRb	0.4613402
AGID00336	1949	12153	Set165	IL-6	-0.4110644
AGID02221	2583	57145	Set165	IMP3	0.04659003
AGID02153	2459	14543	Old	INPP4B	-0.89223
AGID00272	1586	3025	Set165	IR-b	-0.3839535
AGID00519	2519	4302	Set165	IRF-3	1.137241
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1107483
AGID00223	1316	sc-497	Old	IRF1	0.59465
AGID00092	802	06-248	Old	IRS1	-0.59908
AGID00040	371	4502	Set165	IRS2	1.866764
AGID00250	1394	sc-13157	Old	JAB1	0.069896
AGID00256	1413	ab109536	Set165	Jagged1	0.3327375
AGID00177	1166	3230	Old	JAK2	0.63682
AGID00758	377	4671	Old	JNK_pT183Y185	0.14548
AGID02136	2439	PA5-28262	Old	JNK2	0.16418
AGID00307	1757	ab10484	Set165	KAP1	0.525665
AGID00528	904	2180	Old	KU80	0.38379
AGID00375	2237	HPA028732	Set165	LAD1	1.554322
AGID00290	1643	IHC-00439	Set165	Lasu1	0.3044476
AGID00279	1618	4108	Set165	LC3A-B	-0.3565864
AGID00042	397	2752	Old	LCK	0.424
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11281
AGID00244	1367	2568	Set165	LRP6_pS1490	0.2284764
AGID00439	2424	2796	Set165	Lyn	0.1213573
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11386
AGID00198	1222	5453	Set165	Mcl-1	0.2163302
AGID00288	1633	AB3314P	Set165	MCT4	0.1864443
AGID00175	1164	3521	Set165	MDM2_pS166	-0.02867934
AGID00044	417	1235-1/ab32576	Old	MEK1	0.097134
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.33481
AGID00201	1243	9125	Set165	MEK2	0.06733212
AGID00361	2118	ab51061	Set165	MelanA	-0.1055192
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.2678672
AGID00337	1951	12711	Set165	MERIT40	-0.08855191
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1163035
AGID02212	2574	ab195352	Set165	METTL3	0.2311212
AGID00225	1323	sc-20121	Set165	MIF	-0.3209209
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11618
AGID00403	2117	ab20663	Set165	MITF	-0.5872456
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.110823
AGID00322	1810	11925	Set165	Mitofusin-2	-0.1325068
AGID00389	2324	3515	Set165	MLH1	0.1744691
AGID00312	1780	14993	Set165	MLKL	-0.3198589
AGID00402	2359	MAB3328	Set165	MMP14	-0.02486814
AGID00045	435	4022	Set165	MMP2	-0.6019117
AGID00122	1005	2195	Set165	Mnk1	0.9133429
AGID00331	1899	sc-377312	Set165	MR1	-0.1708427
AGID00273	1589	ab103319	Set165	MRAP	-0.01049233
AGID00530	440	4847	Old	MRE11	-0.32506
AGID00390	905	2850	Old	MSH2	0.52738
AGID00138	1063	22030002	Old	MSH6	1.0269
AGID00299	1675	ab76148	Set165	MSI2	-0.05389426
AGID00232	1344	ab14705	Set165	MTCO1	0.5003984
AGID00046	444	2983	Old	MTOR	-0.037878
AGID00047	446	2971	Old	MTOR_pS2448	-0.081538
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.03316105
AGID00401	1139	21370002	Old	MYH11	-1.2051
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.4437
AGID00318	1803	4282	Set165	Myt1	-0.003620441
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.36803
AGID00418	452	4061	Old	NCADHERIN	-0.81037
AGID00156	1126	3217	Old	NDRG1_pT346	0.7712
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.3194415
AGID00134	1046	22710002	Old	NF2	-0.66509
AGID00048	457	3033	Old	NFKBP65_pS536	1.7764
AGID02155	2461	3608	Old	NOTCH1	-0.011879
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.009460444
AGID00087	767	sc-5593	Set165	Notch3	-0.07617099
AGID00258	1420	3187	Set165	NQO1	-1.141436
AGID00162	1136	sc-31	Old	NRAS	-0.25894
AGID00257	1419	12721	Old	NRF2	0.10354
AGID00297	1669	2750	Set165	Oct-4	-0.3268106
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4644
AGID00384	470	sc-6246	Old	P21	0.18072
AGID00105	897	1591-1/ab32034	Old	P27	0.64114
AGID00096	842	AF1555	Old	P27_pT157	-0.092102
AGID00099	878	ab64949	Old	P27_pT198	0.05373
AGID00181	1175	9228	Set165	p38-a	0.07434779
AGID00098	479	9211	Old	P38_pT180Y182	0.88778
AGID00049	478	9212	Old	P38MAPK	0.46729
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.05263171
AGID00050	481	9282	Old	P53	-0.19031
AGID00490	1187	610833	Old	P62LCKLIGAND	0.56603
AGID00545	1415	ab53039	Old	P63	1.2871
AGID00052	494	9205	Old	P70S6K_pT389	-0.35728
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.30743
AGID00085	759	9347	Old	P90RSK	0.4961
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.092473
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.1546914
AGID00053	499	612024	Old	PAI1	-0.011802
AGID00224	1322	HPA035895	Set165	PAICS	-0.2030141
AGID00323	1811	2602	Set165	PAK1	-0.04467993
AGID02199	2517	PA5-69540	Set165	PAK4	0.539321
AGID00245	1370	4336-BPC-100	Set165	PAR	0.295447
AGID00374	2209	66564	Set165	PARG	0.3400578
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.53043
AGID00274	1591	ab53715	Set165	Patched	-0.08813815
AGID00513	2486	60433	Set165	PAX6	-0.1359786
AGID00441	1621	9857	Set165	PAX8	0.6383388
AGID00054	504	2542	Old	PAXILLIN	-0.80831
AGID00055	509	2130	Old	PCADHERIN	0.024877
AGID00248	511	ab29	Old	PCNA	1.4877
AGID00413	2095	43248	Old	PDCD1	0.17197
AGID00094	816	600-401-965	Old	PDCD4	0.22
AGID00385	1225	3169	Set165	PDGFRB	-1.063187
AGID00210	1258	ab110332	Set165	PDH	-0.03131707
AGID00324	1817	3205	Set165	PDHA1	-0.2499104
AGID00280	1622	3820	Set165	PDHK1	-0.08680842
AGID00056	515	3062	Old	PDK1	-0.14522
AGID00057	516	3061	Old	PDK1_pS241	0.15973
AGID00300	1234	sc-19090	Old	PDL1	0.007956
AGID00124	1017	2780	Old	PEA15	-0.51779
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70513
AGID00440	2429	3192	Set165	PERK	0.5658356
AGID02207	2569	ab192876	Set165	PGM1	-0.2273026
AGID00281	1623	13428	Set165	PHGDH	0.9366167
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.1369262
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.03429788
AGID00093	808	4255	Old	PI3KP110ALPHA	0.42342
AGID00058	523	06-195	Old	PI3KP85	0.49837
AGID00296	1667	5675	Set165	PKA-a	-0.1319416
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.2885675
AGID00172	529	05-154	Old	PKCALPHA	-0.59537
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.40192
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13422
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11474
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.2102872
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.1259104
AGID00084	754	4513	Set165	PLK1	1.656204
AGID00203	1246	22510002	Set165	PMS2	-0.04880734
AGID00207	1254	ab14734	Set165	Porin	-0.2998063
AGID00381	549	1483-1/ab32085	Old	PR	-0.58825
AGID00081	738	AHO1031	Set165	PRAS40	0.05467038
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.20524
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2589359
AGID00492	1205	HPA007730	Old	PRDX1	-0.20678
AGID00190	1204	ab102739	Old	PREX1	-0.1468
AGID00061	566	9552	Old	PTEN	0.6429
AGID00364	2154	ab76942	Set165	PTPN12	-0.03361843
AGID00218	1290	4976	Set165	Puma	0.4422043
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2340451
AGID00145	1083	3539	Old	RAB11	-0.44012
AGID00169	1150	4314	Old	RAB25	0.12655
AGID00342	1979	24555	Set165	Rad23A	-0.321882
AGID00261	987	05-525	Old	RAD50	-0.37533
AGID00360	579	NA71	Old	RAD51	0.15878
AGID00158	1128	2280	Old	RAPTOR	-0.07154
AGID00059	552	9309	Old	RB	-0.51054
AGID00060	557	9308	Old	RB_pS807S811	-0.62595
AGID00164	1138	21390002	Old	RBM15	-0.028975
AGID00547	735	3221	Old	RET_pY905	0.069777
AGID00097	847	MAB3426	Set165	Rheb	-0.3385492
AGID00159	1129	2114	Old	RICTOR	-0.41578
AGID00160	1130	3806	Old	RICTOR_pT1135	0.09953
AGID00282	1624	4926	Set165	RIP	0.457179
AGID00283	1625	13526	Set165	RIP3	-0.0244137
AGID00416	1368	2208	Set165	RPA32	1.146692
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3236338
AGID00341	1978	3388	Set165	RRM1	0.07246266
AGID00344	1981	PA5-27856	Set165	RRM2	0.7756555
AGID00554	2425	8408	Set165	RSK1	0.9652844
AGID00353	2031	13018	Set165	S100A4	-0.4157268
AGID00330	1874	2317	Old	S6	-0.18364
AGID00062	600	2211	Old	S6_pS235S236	0.83289
AGID00063	601	2215	Old	S6_pS240S244	1.0232
AGID00157	1127	sc-58420	Old	SCD1	0.13206
AGID00230	1339	11998	Set165	SDHA	0.1077109
AGID00294	1039	ab69836	Old	SETD2	-0.13777
AGID00161	1131	32-4500	Old	SF2	-0.022455
AGID02179	2495	3534	Set165	SFRP1	-0.3677893
AGID00431	2411	12103	Set165	SGK1	0.5001871
AGID00430	2409	8156	Set165	SGK3	-0.5315335
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.036288
AGID00376	2241	3397	Set165	SHP2	-0.356133
AGID00183	1180	3751	Old	SHP2_pY542	0.40298
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.04240339
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.4990582
AGID00064	610	2954	Old	SMAC	-0.23983
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.078873
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30172
AGID02160	2467	46535	Old	SMAD4	-0.19935
AGID00065	616	3895	Old	SNAIL	-0.25043
AGID00325	1818	4266	Set165	SOD1	-0.1694546
AGID00380	1328	13141	Set165	SOD2	0.1623255
AGID00298	1670	2748	Set165	Sox2	2.542634
AGID00066	621	05-184	Old	SRC	-0.17803
AGID02157	2463	6943	Old	SRC_pY416	0.32772
AGID00068	626	2105	Old	SRC_pY527	0.56427
AGID00185	1197	4904	Set165	Stat3	1.519465
AGID00388	637	9131	Old	STAT3_pY705	0.54192
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17509
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.017681
AGID00357	2099	13647	Set165	STING	1.374462
AGID00128	1033	sc-1240	Old	SYK	0.94128
AGID00070	646	05-348	Set165	Tau	-0.4297633
AGID00327	777	2149	Old	TAZ	0.024178
AGID00228	1333	7495	Set165	TFAM	0.1474277
AGID00165	1140	22500002	Old	TFRC	0.36426
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10628
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.8315
AGID00406	2370	612344	Set165	TRAP1	0.02645807
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.01234945
AGID00306	1756	ab167154	Set165	TRIM25	-0.4524014
AGID00426	2400	PA5-52193	Set165	TRIP13	0.1828826
AGID00155	1125	4906	Old	TSC1	0.032999
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.85
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.48684
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19222
AGID00417	1842	ab173300	Set165	TUFM	-0.0750003
AGID00238	1353	sc-81417	Set165	Twist	0.07178366
AGID00436	1080	5585	Set165	Tyro3	-0.2333148
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.3326425
AGID00214	1270	HPA005651	Set165	UBAC1	0.6071533
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.01663114
AGID00213	1267	sc-271268	Set165	UGT1A	0.5457183
AGID00284	1626	6888	Set165	ULK1_pS757	0.5185982
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.06396114
AGID00313	1781	13115	Set165	UVRAG	-0.2664655
AGID00073	678	3112	Set165	VASP	0.4855537
AGID00184	1181	2502	Set165	VAV1	0.465754
AGID00074	688	2479	Old	VEGFR2	0.4773
AGID00421	2394	68547	Set165	VHL	0.3463956
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.009135398
AGID00317	1802	4936	Set165	Wee1	1.335201
AGID00354	2058	4910	Set165	Wee1_pS642	0.4041667
AGID00285	1627	12124	Set165	WIPI1	-0.3572338
AGID00286	1628	8567	Set165	WIPI2	-0.2353573
AGID02214	2576	ab195380	Set165	WTAP	0.7913562
AGID00133	1044	sc-32136	Old	XBP1	-0.56065
AGID00076	699	2042	Set165	XIAP	0.3325085
AGID00241	1359	sc-56813	Set165	XPA	-0.3386928
AGID00349	1354	ab3299	Set165	XPF	0.02809054
AGID02137	2440	PA5-29359	Old	XRCC1	0.3515
