AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	2.0892
AGID00358	2100	ab76000	Set165	CD134	-0.1105582
AGID00303	1737	826701	Set165	CD171	-0.1241015
AGID00410	125	1632-1/ab78237	Old	CD20	-0.20496
AGID00220	1308	ab28340	Old	CD26	0.10887
AGID00191	1206	610467	Set165	CD29	0.1271034
AGID00017	127	M0823	Old	CD31	-0.22474
AGID00369	2174	ab108403	Set165	CD38	0.1382387
AGID00359	2104	ab133616	Set165	CD4	0.02607602
AGID00411	1398	3570	Set165	CD44	1.086416
AGID00237	1352	M070101-2	Set165	CD45	0.6901872
AGID00115	937	611016	Old	CD49B	0.060566
AGID02171	2482	91882	Set165	CD86	-0.136465
AGID00329	1873	4688	Set165	cdc25C	-0.1210513
AGID00227	1332	4651	Set165	Cdc42	-0.01579769
AGID00422	2396	3387	Set165	Cdc6	-0.3130585
AGID00501	1007	9112	Old	CDK1	-0.25454
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.0571211
AGID00314	1783	4539	Old	CDK1_pY15	-0.41076
AGID00423	2397	8064	Set165	CDT1	-0.03426623
AGID02101	2348	15102	Set165	cGAS	0.09832092
AGID00447	2410	13460	Set165	CHD1L	0.0578672
AGID00189	1203	2360	Old	CHK1	-0.013952
AGID00234	1348	ab79758	Old	CHK1_pS296	0.2445
AGID00107	903	2348	Old	CHK1_pS345	-0.56521
AGID00018	146	3440	Old	CHK2	-0.85965
AGID00019	147	2197	Old	CHK2_pT68	-0.55483
AGID00527	2078	4952	Old	CIAP	0.14534
AGID00350	2018	3793	Set165	CIITA	-0.05044009
AGID00434	155	9164	Old	CJUN_pS73	-0.17715
AGID00020	157	1522-1/ab32363	Old	CKIT	0.99918
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2606
AGID00466	726	3127	Old	CMET	-0.30352
AGID00079	727	3129	Old	CMET_pY1235	-0.31961
AGID00167	161	9402	Old	CMYC	-0.28743
AGID00292	1656	11130-1-AP	Old	COG3	0.010685
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.13885
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.611709
AGID00269	1571	6434	Set165	Coup-TFII	-0.3660848
AGID00150	1116	4850	Set165	Cox-IV	0.2336241
AGID00195	1218	4842	Set165	Cox2	0.008791674
AGID00188	803	05-739	Old	CRAF	0.22375
AGID00022	179	9427	Old	CRAF_pS338	-0.34493
AGID00023	181	9197	Set165	Creb	-0.2328005
AGID00393	2334	9198	Set165	CREB_pS133	-0.2446053
AGID00365	2155	4980	Set165	CSK	-0.07571266
AGID00367	2160	9201	Set165	CtIP	0.04586884
AGID00536	2096	ab107198	Old	CTLA4	1.0854
AGID00025	198	2936	Set165	Cyclin-D3	0.1700134
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.31423
AGID00382	194	sc-718	Old	CYCLIND1	-0.35248
AGID00437	199	sc-25303	Old	CYCLINE1	-0.80348
AGID00449	202	1142-1	Old	CYCLINE2	-0.071751
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.416165
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.05809859
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.1633035
AGID00304	1744	ab51601	Set165	DAPK2	0.03946494
AGID00343	1980	6998	Set165	DDB-1	-0.05686192
AGID00427	2402	5583	Set165	DDR1	-0.4291706
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3052339
AGID00532	1273	Bast Lab	Old	DIRAS3	0.076185
AGID00104	891	ab76008	Old	DJ1	-0.22597
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.2242278
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2341456
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.09577264
AGID00407	2371	13609	Set165	DNA_POLG	-0.1214334
AGID00399	2344	5032	Set165	DNMT1	1.407872
AGID00409	2373	5391	Set165	DRP1	0.2920613
AGID00253	1406	5149	Old	DUSP4	-0.7921
AGID00334	1936	ab76310	Set165	DUSP6	0.3851015
AGID00116	940	3218	Old	DVL3	0.016382
AGID00211	1261	sc-251	Old	E2F1	-0.28651
AGID00148	1099	3195	Old	ECADHERIN	0.15917
AGID00135	1060	2332	Old	EEF2	0.34412
AGID00136	1061	3692	Old	EEF2K	-0.033535
AGID00152	1120	2232	Old	EGFR	0.78207
AGID00450	217	2234	Old	EGFR_pY1068	1.8547
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-1.5324
AGID00078	722	9742	Old	EIF4E	-0.0037243
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.2421127
AGID00154	1124	2498	Old	EIF4G	0.54564
AGID00027	228	9181	Set165	Elk1_pS383	-0.3194265
AGID00235	1350	M061329-2	Set165	EMA	-0.8180853
AGID00394	2337	3810	Set165	Enolase-1	0.2793223
AGID00395	2338	8171	Set165	Enolase-2	-0.2704515
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.376882
AGID00552	2422	6347	Set165	EphA2_pS897	1.43197
AGID00553	2423	12677	Set165	EphA2_pY588	-0.1099391
AGID00075	693	556347	Old	EPPK1	1.7348
AGID00335	238	RM-9101	Old	ERALPHA	-2.0091
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.68559
AGID00240	247	MS-671	Old	ERCC1	-0.37651
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12377
AGID00484	249	sc-154	Old	ERK2	0.31054
AGID00372	2193	3552	Set165	Erk5	0.09229237
AGID00405	2369	13826	Set165	ERRalpha	0.5476197
AGID00187	1200	A303-501A	Old	ETS1	-0.084419
AGID00511	2492	2593	Set165	EVI1	-0.0898612
AGID00485	1284	4905	Old	EZH2	0.046202
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.4048204
AGID02151	2457	8556	Set165	FAK_pY397	0.3861461
AGID00171	1156	3180	Old	FASN	-0.30947
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.1023981
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.60792
AGID00339	1959	4403	Set165	FN14	0.4831246
AGID02152	2458	20459	Old	FOXM1	-0.22123
AGID00378	269	9467	Old	FOXO3A	-0.24213
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22197
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1171415
AGID02213	2575	ab124892	Set165	FTO	0.1488245
AGID02141	2446	12263	Old	G6PD	-0.14951
AGID00117	943	3239	Old	GAB2	-0.075121
AGID00412	274	AM4300	Old	GAPDH	-0.44766
AGID00086	764	558686	Old	GATA3	-0.5465
AGID00383	1578	4253	Old	GATA6	-0.31015
AGID00289	1634	12601-1-AP	Set165	GCLC	0.2934984
AGID00305	1745	ab124827	Set165	GCLM	-0.09960183
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.1717421
AGID00263	1520	ab69838	Set165	Gli3	0.525536
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.7431109
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.2209587
AGID00262	1491	ab156876	Set165	Glutaminase	0.09043644
AGID00319	1807	4275	Set165	Granzyme-B	-0.4281915
AGID00368	2169	ab183737	Set165	GRB7	-0.275395
AGID00396	2339	3593	Set165	Grp75	-0.2469021
AGID00174	1163	9315	Set165	GSK-3B	0.1108041
AGID00502	1082	9336	Old	GSK3_pS9	-0.76937
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.020835
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.20701
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.01509816
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.06031081
AGID00131	1038	MS-325-P1	Old	HER2	-0.12949
AGID00142	299	06-229	Old	HER2_pY1248	1.0038
AGID00110	911	sc-285	Old	HER3	-0.39971
AGID00080	728	4791	Old	HER3_pY1289	-0.073031
AGID00103	890	2573	Old	HEREGULIN	0.18859
AGID00271	1582	11988	Set165	HES1	-0.001707717
AGID00397	2340	2024	Set165	Hexokinase-I	-0.07745827
AGID00442	1023	2867	Set165	Hexokinase-II	0.5855775
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.5169751
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.2282442
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.614247
AGID00035	321	2402	Set165	HSP27	0.2002055
AGID00036	323	2401	Set165	HSP27_pS82	0.1958089
AGID00320	1808	12165	Set165	HSP60	-0.1103635
AGID00037	325	4872	Old	HSP70	0.05253
AGID00366	2158	86630	Set165	IDO	0.3331205
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.050441
AGID00038	335	3922	Old	IGFBP2	0.14889
AGID00090	793	611504	Set165	IGFBP3	0.5940082
AGID00039	336	3027	Set165	IGFRb	-0.21309
AGID00336	1949	12153	Set165	IL-6	-0.08967481
AGID02221	2583	57145	Set165	IMP3	-0.2099459
AGID02153	2459	14543	Old	INPP4B	-0.61264
AGID00272	1586	3025	Set165	IR-b	0.03564705
AGID00519	2519	4302	Set165	IRF-3	0.3238905
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1961399
AGID00223	1316	sc-497	Old	IRF1	0.032688
AGID00092	802	06-248	Old	IRS1	0.13859
AGID00040	371	4502	Set165	IRS2	-0.3504345
AGID00250	1394	sc-13157	Old	JAB1	-0.31678
AGID00256	1413	ab109536	Set165	Jagged1	0.05618295
AGID00177	1166	3230	Old	JAK2	0.12684
AGID00758	377	4671	Old	JNK_pT183Y185	-0.024309
AGID02136	2439	PA5-28262	Old	JNK2	-0.16631
AGID00307	1757	ab10484	Set165	KAP1	-0.3053096
AGID00528	904	2180	Old	KU80	0.36114
AGID00375	2237	HPA028732	Set165	LAD1	1.599117
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.3000012
AGID00279	1618	4108	Set165	LC3A-B	0.238694
AGID00042	397	2752	Old	LCK	0.17982
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.44514
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.02326143
AGID00439	2424	2796	Set165	Lyn	0.4668773
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.65506
AGID00198	1222	5453	Set165	Mcl-1	0.1331494
AGID00288	1633	AB3314P	Set165	MCT4	1.204635
AGID00175	1164	3521	Set165	MDM2_pS166	-0.1557966
AGID00044	417	1235-1/ab32576	Old	MEK1	0.80692
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.58486
AGID00201	1243	9125	Set165	MEK2	0.07859396
AGID00361	2118	ab51061	Set165	MelanA	-0.2708099
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.1789775
AGID00337	1951	12711	Set165	MERIT40	-0.07965741
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1037647
AGID02212	2574	ab195352	Set165	METTL3	-0.1090429
AGID00225	1323	sc-20121	Set165	MIF	-0.4828881
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23881
AGID00403	2117	ab20663	Set165	MITF	0.1015159
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.1088083
AGID00322	1810	11925	Set165	Mitofusin-2	-0.03811719
AGID00389	2324	3515	Set165	MLH1	-0.2577798
AGID00312	1780	14993	Set165	MLKL	0.742097
AGID00402	2359	MAB3328	Set165	MMP14	1.24622
AGID00045	435	4022	Set165	MMP2	-0.1333368
AGID00122	1005	2195	Set165	Mnk1	0.5082348
AGID00331	1899	sc-377312	Set165	MR1	-0.1886995
AGID00273	1589	ab103319	Set165	MRAP	-0.01365677
AGID00530	440	4847	Old	MRE11	0.1952
AGID00390	905	2850	Old	MSH2	-0.29239
AGID00138	1063	22030002	Old	MSH6	-0.34869
AGID00299	1675	ab76148	Set165	MSI2	-0.2343552
AGID00232	1344	ab14705	Set165	MTCO1	0.642506
AGID00046	444	2983	Old	MTOR	0.094825
AGID00047	446	2971	Old	MTOR_pS2448	0.0015999
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.09693
AGID00401	1139	21370002	Old	MYH11	0.2944
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43286
AGID00318	1803	4282	Set165	Myt1	-0.3013822
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.026716
AGID00418	452	4061	Old	NCADHERIN	-0.32675
AGID00156	1126	3217	Old	NDRG1_pT346	2.1965
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.2444138
AGID00134	1046	22710002	Old	NF2	0.11462
AGID00048	457	3033	Old	NFKBP65_pS536	1.617
AGID02155	2461	3608	Old	NOTCH1	0.11059
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.03689231
AGID00087	767	sc-5593	Set165	Notch3	-0.04289407
AGID00258	1420	3187	Set165	NQO1	0.2788719
AGID00162	1136	sc-31	Old	NRAS	-0.24167
AGID00257	1419	12721	Old	NRF2	0.14033
AGID00297	1669	2750	Set165	Oct-4	-0.1120513
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.98275
AGID00384	470	sc-6246	Old	P21	0.4991
AGID00105	897	1591-1/ab32034	Old	P27	0.15378
AGID00096	842	AF1555	Old	P27_pT157	-0.12572
AGID00099	878	ab64949	Old	P27_pT198	0.30236
AGID00181	1175	9228	Set165	p38-a	0.008006393
AGID00098	479	9211	Old	P38_pT180Y182	0.28967
AGID00049	478	9212	Old	P38MAPK	0.52774
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.09058084
AGID00050	481	9282	Old	P53	0.55684
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35656
AGID00545	1415	ab53039	Old	P63	0.39192
AGID00052	494	9205	Old	P70S6K_pT389	-0.94583
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.076683
AGID00085	759	9347	Old	P90RSK	0.016468
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.25535
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.3629655
AGID00053	499	612024	Old	PAI1	1.2733
AGID00224	1322	HPA035895	Set165	PAICS	-0.4617921
AGID00323	1811	2602	Set165	PAK1	0.08677132
AGID02199	2517	PA5-69540	Set165	PAK4	0.4742969
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.323463
AGID00374	2209	66564	Set165	PARG	-0.2785373
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.67303
AGID00274	1591	ab53715	Set165	Patched	0.03090149
AGID00513	2486	60433	Set165	PAX6	0.1076228
AGID00441	1621	9857	Set165	PAX8	-0.04575266
AGID00054	504	2542	Old	PAXILLIN	-0.25754
AGID00055	509	2130	Old	PCADHERIN	0.19987
AGID00248	511	ab29	Old	PCNA	-0.024543
AGID00413	2095	43248	Old	PDCD1	0.17243
AGID00094	816	600-401-965	Old	PDCD4	-0.097541
AGID00385	1225	3169	Set165	PDGFRB	0.8998204
AGID00210	1258	ab110332	Set165	PDH	0.02954664
AGID00324	1817	3205	Set165	PDHA1	-0.413797
AGID00280	1622	3820	Set165	PDHK1	0.1455917
AGID00056	515	3062	Old	PDK1	-0.13536
AGID00057	516	3061	Old	PDK1_pS241	0.51631
AGID00300	1234	sc-19090	Old	PDL1	0.23714
AGID00124	1017	2780	Old	PEA15	0.38174
AGID00125	1018	44-836G	Old	PEA15_pS116	0.85628
AGID00440	2429	3192	Set165	PERK	0.03321235
AGID02207	2569	ab192876	Set165	PGM1	0.1411972
AGID00281	1623	13428	Set165	PHGDH	-0.08070083
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4302348
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0849446
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23761
AGID00058	523	06-195	Old	PI3KP85	0.11
AGID00296	1667	5675	Set165	PKA-a	0.1836524
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.3543718
AGID00172	529	05-154	Old	PKCALPHA	0.89535
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35243
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.088482
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.020744
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.5808119
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.2264706
AGID00084	754	4513	Set165	PLK1	0.6534516
AGID00203	1246	22510002	Set165	PMS2	-0.2082179
AGID00207	1254	ab14734	Set165	Porin	0.2366518
AGID00381	549	1483-1/ab32085	Old	PR	-0.56576
AGID00081	738	AHO1031	Set165	PRAS40	-0.06621138
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22745
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.3272327
AGID00492	1205	HPA007730	Old	PRDX1	-0.14426
AGID00190	1204	ab102739	Old	PREX1	0.077685
AGID00061	566	9552	Old	PTEN	0.57223
AGID00364	2154	ab76942	Set165	PTPN12	0.3548038
AGID00218	1290	4976	Set165	Puma	-0.6362765
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2095639
AGID00145	1083	3539	Old	RAB11	-0.027368
AGID00169	1150	4314	Old	RAB25	-0.52883
AGID00342	1979	24555	Set165	Rad23A	-0.3926653
AGID00261	987	05-525	Old	RAD50	0.83897
AGID00360	579	NA71	Old	RAD51	-0.095606
AGID00158	1128	2280	Old	RAPTOR	0.27447
AGID00059	552	9309	Old	RB	-0.14754
AGID00060	557	9308	Old	RB_pS807S811	-0.74166
AGID00164	1138	21390002	Old	RBM15	-0.29627
AGID00547	735	3221	Old	RET_pY905	-0.052899
AGID00097	847	MAB3426	Set165	Rheb	-0.4202286
AGID00159	1129	2114	Old	RICTOR	-0.14909
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.018566
AGID00282	1624	4926	Set165	RIP	-0.1318116
AGID00283	1625	13526	Set165	RIP3	-0.1045172
AGID00416	1368	2208	Set165	RPA32	0.07118162
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3177657
AGID00341	1978	3388	Set165	RRM1	-0.01088904
AGID00344	1981	PA5-27856	Set165	RRM2	-0.06248983
AGID00554	2425	8408	Set165	RSK1	0.3884368
AGID00353	2031	13018	Set165	S100A4	-0.1543933
AGID00330	1874	2317	Old	S6	0.062776
AGID00062	600	2211	Old	S6_pS235S236	-0.26227
AGID00063	601	2215	Old	S6_pS240S244	-0.038266
AGID00157	1127	sc-58420	Old	SCD1	-0.5416
AGID00230	1339	11998	Set165	SDHA	0.03084139
AGID00294	1039	ab69836	Old	SETD2	0.12105
AGID00161	1131	32-4500	Old	SF2	-0.38363
AGID02179	2495	3534	Set165	SFRP1	0.06599173
AGID00431	2411	12103	Set165	SGK1	0.6611593
AGID00430	2409	8156	Set165	SGK3	-0.06741596
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13078
AGID00376	2241	3397	Set165	SHP2	-0.6004498
AGID00183	1180	3751	Old	SHP2_pY542	0.17342
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.271899
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.1802042
AGID00064	610	2954	Old	SMAC	-0.37228
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15368
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17541
AGID02160	2467	46535	Old	SMAD4	-0.097436
AGID00065	616	3895	Old	SNAIL	-0.089448
AGID00325	1818	4266	Set165	SOD1	-0.02067239
AGID00380	1328	13141	Set165	SOD2	0.9294561
AGID00298	1670	2748	Set165	Sox2	-0.07601654
AGID00066	621	05-184	Old	SRC	-0.014109
AGID02157	2463	6943	Old	SRC_pY416	0.58129
AGID00068	626	2105	Old	SRC_pY527	-0.39212
AGID00185	1197	4904	Set165	Stat3	1.036283
AGID00388	637	9131	Old	STAT3_pY705	0.25114
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.44853
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28149
AGID00357	2099	13647	Set165	STING	0.4513943
AGID00128	1033	sc-1240	Old	SYK	0.2368
AGID00070	646	05-348	Set165	Tau	-0.1086581
AGID00327	777	2149	Old	TAZ	0.11905
AGID00228	1333	7495	Set165	TFAM	-0.05841954
AGID00165	1140	22500002	Old	TFRC	-0.4996
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12814
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.019851
AGID00406	2370	612344	Set165	TRAP1	-0.06656368
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1724071
AGID00306	1756	ab167154	Set165	TRIM25	0.5297426
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.8006171
AGID00155	1125	4906	Old	TSC1	0.29832
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.1863
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.26458
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30809
AGID00417	1842	ab173300	Set165	TUFM	-0.1243476
AGID00238	1353	sc-81417	Set165	Twist	0.01013723
AGID00436	1080	5585	Set165	Tyro3	0.06778971
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.07879925
AGID00214	1270	HPA005651	Set165	UBAC1	-0.03428122
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.07138332
AGID00213	1267	sc-271268	Set165	UGT1A	0.3619435
AGID00284	1626	6888	Set165	ULK1_pS757	-0.3573402
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.08877049
AGID00313	1781	13115	Set165	UVRAG	-0.08405553
AGID00073	678	3112	Set165	VASP	0.4700242
AGID00184	1181	2502	Set165	VAV1	0.4134088
AGID00074	688	2479	Old	VEGFR2	0.47241
AGID00421	2394	68547	Set165	VHL	0.1709156
AGID00231	1343	SAB4200080	Set165	Vinculin	0.5337057
AGID00317	1802	4936	Set165	Wee1	-0.7137718
AGID00354	2058	4910	Set165	Wee1_pS642	-0.2736787
AGID00285	1627	12124	Set165	WIPI1	0.1131203
AGID00286	1628	8567	Set165	WIPI2	0.06428263
AGID02214	2576	ab195380	Set165	WTAP	0.4202034
AGID00133	1044	sc-32136	Old	XBP1	-0.42409
AGID00076	699	2042	Set165	XIAP	0.08620306
AGID00241	1359	sc-56813	Set165	XPA	-0.6915018
AGID00349	1354	ab3299	Set165	XPF	0.1037461
