AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set164	Atg5	0.07586331
AGID00277	1613	8558	Set164	Atg7	-0.9415614
AGID00242	1363	2873	Old	ATM	-0.98921
AGID02142	2447	13050	Set164	ATM_pS1981	1.088988
AGID00217	1289	ab14748	Set164	ATP5A	-0.2235751
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.5020237
AGID02150	2456	13934	Set164	ATR	0.04843461
AGID00315	1795	ab178407	Set164	ATR_pS428	0.3110834
AGID00268	1569	ab97508	Set164	ATRX	-1.914251
AGID00391	2332	14475	Set164	Aurora-A	0.2867316
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.217327
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.2043146
AGID00215	1271	8661	Old	AXL	-0.50197
AGID02143	2449	8457	Set164	b-Actin	-0.6924036
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-1.00638
AGID00301	1725	14058	Set164	B7-H3	-0.2263031
AGID00302	1726	14572	Set164	B7-H4	0.1194838
AGID00008	63	9291	Old	BAD_pS112	0.15031
AGID00009	71	1542-1/ab32371	Old	BAK	0.58761
AGID00192	1207	sc-28383	Old	BAP1C4	-0.48238
AGID00010	73	2772	Old	BAX	-0.1437
AGID00433	80	M0887	Old	BCL2	-0.4661
AGID00219	1299	PAB8528	Old	BCL2A1	0.60771
AGID00012	84	1018-1	Old	BCLXL	0.0103
AGID00377	87	sc-10086	Old	BECLIN	-0.26878
AGID00011	75	9562	Old	BETACATENIN	0.34827
AGID00013	88	1008-1/ab32060	Old	BID	-0.2209
AGID00180	90	1036-1/ab32158	Old	BIM	0.0084633
AGID00221	1311	610978	Set164	BiP-GRP78	-0.1939033
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.03363986
AGID00355	92	1647/ab33899	Old	BRAF	-0.086826
AGID00014	94	2696	Old	BRAF_pS445	0.31087
AGID00445	761	9012	Old	BRCA2	0.593
AGID00266	1567	13440	Old	BRD4	-0.88169
AGID00168	1146	2865	Set164	c-Abl_pY412	0.4836962
AGID00278	1615	3130	Set164	c-IAP2	-1.360418
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.24724
AGID00429	2407	2679	Set164	Calnexin	-0.4049913
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.1530025
AGID00623	111	9665	Old	CASPASE3	-0.18142
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.19923
AGID00118	951	9746	Old	CASPASE8	0.19127
AGID00537	935	551246	Old	CASPASE9	-0.49481
AGID00016	114	3238	Old	CAVEOLIN1	2.3018
AGID00358	2100	ab76000	Set164	CD134	0.1016081
AGID00303	1737	826701	Set164	CD171	-0.5753522
AGID00410	125	1632-1/ab78237	Old	CD20	-0.084685
AGID00220	1308	ab28340	Old	CD26	0.097923
AGID00191	1206	610467	Set164	CD29	0.2239889
AGID00017	127	M0823	Old	CD31	0.035038
AGID00369	2174	ab108403	Set164	CD38	0.1751528
AGID00359	2104	ab133616	Set164	CD4	0.5317031
AGID00411	1398	3570	Set164	CD44	0.7992523
AGID00237	1352	M070101-2	Set164	CD45	-0.09009466
AGID00115	937	611016	Old	CD49B	0.76349
AGID02171	2482	91882	Set164	CD86	-0.4393067
AGID00329	1873	4688	Set164	cdc25C	0.3993796
AGID00227	1332	4651	Set164	Cdc42	0.3185729
AGID00422	2396	3387	Set164	Cdc6	-0.0340815
AGID00501	1007	9112	Old	CDK1	0.69176
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.2864626
AGID00314	1783	4539	Old	CDK1_pY15	-0.11919
AGID00423	2397	8064	Set164	CDT1	0.7526156
AGID02101	2348	15102	Set164	cGAS	0.3637362
AGID00447	2410	13460	Set164	CHD1L	-0.6906855
AGID00189	1203	2360	Old	CHK1	0.034524
AGID00234	1348	ab79758	Old	CHK1_pS296	0.25037
AGID00107	903	2348	Old	CHK1_pS345	-0.35937
AGID00018	146	3440	Old	CHK2	-0.32656
AGID00019	147	2197	Old	CHK2_pT68	-0.17877
AGID00527	2078	4952	Old	CIAP	-0.19928
AGID00350	2018	3793	Set164	CIITA	0.1060519
AGID00434	155	9164	Old	CJUN_pS73	0.47403
AGID00020	157	1522-1/ab32363	Old	CKIT	0.13708
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.95502
AGID00466	726	3127	Old	CMET	-0.069536
AGID00079	727	3129	Old	CMET_pY1235	-0.13477
AGID00167	161	9402	Old	CMYC	-0.52088
AGID00292	1656	11130-1-AP	Old	COG3	-0.54319
AGID00021	171	sc-20649	Old	COLLAGENVI	0.59164
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.159521
AGID00269	1571	6434	Set164	Coup-TFII	-0.6064352
AGID00150	1116	4850	Set164	Cox-IV	0.8445846
AGID00195	1218	4842	Set164	Cox2	0.252799
AGID00188	803	05-739	Old	CRAF	-0.17524
AGID00022	179	9427	Old	CRAF_pS338	-0.20682
AGID00023	181	9197	Set164	Creb	-0.2911384
AGID00393	2334	9198	Set164	CREB_pS133	0.2510486
AGID00365	2155	4980	Set164	CSK	-0.5160503
AGID00367	2160	9201	Set164	CtIP	0.2733368
AGID00536	2096	ab107198	Old	CTLA4	0.30938
AGID00025	198	2936	Set164	Cyclin-D3	0.4323289
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.038748
AGID00382	194	sc-718	Old	CYCLIND1	0.0049584
AGID00437	199	sc-25303	Old	CYCLINE1	-0.27336
AGID00449	202	1142-1	Old	CYCLINE2	0.53304
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.147815
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.003793294
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.6578428
AGID00304	1744	ab51601	Set164	DAPK2	-0.1349438
AGID00343	1980	6998	Set164	DDB-1	-0.01716092
AGID00427	2402	5583	Set164	DDR1	-0.1417623
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.5543354
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18237
AGID00104	891	ab76008	Old	DJ1	-0.60505
AGID02146	2452	4658	Set164	DM-Histone-H3	0.2234751
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.6841669
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-1.015299
AGID00407	2371	13609	Set164	DNA_POLG	-0.1730425
AGID00399	2344	5032	Set164	DNMT1	-0.604274
AGID00409	2373	5391	Set164	DRP1	0.631581
AGID00253	1406	5149	Old	DUSP4	-0.45129
AGID00334	1936	ab76310	Set164	DUSP6	0.3854312
AGID00116	940	3218	Old	DVL3	0.09568
AGID00211	1261	sc-251	Old	E2F1	-0.12597
AGID00148	1099	3195	Old	ECADHERIN	1.1692
AGID00135	1060	2332	Old	EEF2	-0.44498
AGID00136	1061	3692	Old	EEF2K	-1.454
AGID00152	1120	2232	Old	EGFR	-0.17125
AGID00450	217	2234	Old	EGFR_pY1068	1.3314
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.11402
AGID00078	722	9742	Old	EIF4E	0.31169
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.09463364
AGID00154	1124	2498	Old	EIF4G	0.65833
AGID00027	228	9181	Set164	Elk1_pS383	-0.1219136
AGID00235	1350	M061329-2	Set164	EMA	0.1229181
AGID00394	2337	3810	Set164	Enolase-1	0.7772842
AGID00395	2338	8171	Set164	Enolase-2	0.2404225
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.067056
AGID00552	2422	6347	Set164	EphA2_pS897	2.148031
AGID00553	2423	12677	Set164	EphA2_pY588	0.651841
AGID00075	693	556347	Old	EPPK1	1.5207
AGID00335	238	RM-9101	Old	ERALPHA	-2.0449
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23575
AGID00240	247	MS-671	Old	ERCC1	-0.20346
AGID00239	1355	11331-1-AP	Old	ERCC5	0.54288
AGID00484	249	sc-154	Old	ERK2	-0.75784
AGID00372	2193	3552	Set164	Erk5	0.2879719
AGID00405	2369	13826	Set164	ERRalpha	-0.09015858
AGID00187	1200	A303-501A	Old	ETS1	0.0955
AGID00511	2492	2593	Set164	EVI1	-0.2748077
AGID00485	1284	4905	Old	EZH2	-0.25099
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.2349704
AGID02151	2457	8556	Set164	FAK_pY397	0.09483196
AGID00171	1156	3180	Old	FASN	0.14806
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.3225718
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.25278
AGID00339	1959	4403	Set164	FN14	1.19936
AGID02152	2458	20459	Old	FOXM1	0.22824
AGID00378	269	9467	Old	FOXO3A	0.00073606
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.18262
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.5733172
AGID02213	2575	ab124892	Set164	FTO	-0.472065
AGID02141	2446	12263	Old	G6PD	0.030876
AGID00117	943	3239	Old	GAB2	-0.95979
AGID00412	274	AM4300	Old	GAPDH	0.31577
AGID00086	764	558686	Old	GATA3	-0.90592
AGID00383	1578	4253	Old	GATA6	-0.32456
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.3855947
AGID00305	1745	ab124827	Set164	GCLM	-0.1197555
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.01120035
AGID00263	1520	ab69838	Set164	Gli3	-0.654579
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.1468147
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0497515
AGID00262	1491	ab156876	Set164	Glutaminase	-0.003121536
AGID00319	1807	4275	Set164	Granzyme-B	-0.7546914
AGID00368	2169	ab183737	Set164	GRB7	-0.01077033
AGID00396	2339	3593	Set164	Grp75	-0.1002103
AGID00174	1163	9315	Set164	GSK-3B	-1.526978
AGID00502	1082	9336	Old	GSK3_pS9	-0.73485
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16092
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.69768
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.3916674
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.02183976
AGID00131	1038	MS-325-P1	Old	HER2	-0.84327
AGID00142	299	06-229	Old	HER2_pY1248	2.0043
AGID00110	911	sc-285	Old	HER3	0.30092
AGID00080	728	4791	Old	HER3_pY1289	0.26643
AGID00103	890	2573	Old	HEREGULIN	0.22078
AGID00271	1582	11988	Set164	HES1	1.544312
AGID00397	2340	2024	Set164	Hexokinase-I	0.1593766
AGID00442	1023	2867	Set164	Hexokinase-II	-0.402782
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.5118093
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2119692
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.042211
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.602834
AGID00035	321	2402	Set164	HSP27	0.2011008
AGID00036	323	2401	Set164	HSP27_pS82	2.170811
AGID00320	1808	12165	Set164	HSP60	0.1873866
AGID00037	325	4872	Old	HSP70	1.0559
AGID00366	2158	86630	Set164	IDO	0.5320663
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10163
AGID00038	335	3922	Old	IGFBP2	0.74434
AGID00090	793	611504	Set164	IGFBP3	0.2401468
AGID00039	336	3027	Set164	IGFRb	-0.4453505
AGID00336	1949	12153	Set164	IL-6	0.0835732
AGID02221	2583	57145	Set164	IMP3	0.1753956
AGID02153	2459	14543	Old	INPP4B	-0.22921
AGID00272	1586	3025	Set164	IR-b	-0.2022261
AGID00519	2519	4302	Set164	IRF-3	0.3463349
AGID00520	2520	4947	Set164	IRF-3_pS396	0.61887
AGID00223	1316	sc-497	Old	IRF1	0.17466
AGID00092	802	06-248	Old	IRS1	-0.086502
AGID00040	371	4502	Set164	IRS2	2.220025
AGID00250	1394	sc-13157	Old	JAB1	0.13663
AGID00256	1413	ab109536	Set164	Jagged1	0.139717
AGID00177	1166	3230	Old	JAK2	-0.41271
AGID00758	377	4671	Old	JNK_pT183Y185	0.12345
AGID02136	2439	PA5-28262	Old	JNK2	-0.66711
AGID00307	1757	ab10484	Set164	KAP1	-0.7900956
AGID00528	904	2180	Old	KU80	-0.18986
AGID00375	2237	HPA028732	Set164	LAD1	1.934547
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.7214985
AGID00279	1618	4108	Set164	LC3A-B	0.452297
AGID00042	397	2752	Old	LCK	-0.057631
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.011285
AGID00244	1367	2568	Set164	LRP6_pS1490	0.01622749
AGID00439	2424	2796	Set164	Lyn	-0.08444213
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2872
AGID00198	1222	5453	Set164	Mcl-1	0.9272528
AGID00288	1633	AB3314P	Set164	MCT4	1.042597
AGID00175	1164	3521	Set164	MDM2_pS166	-0.2027029
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14127
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2061
AGID00201	1243	9125	Set164	MEK2	0.2433728
AGID00361	2118	ab51061	Set164	MelanA	-0.1137156
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.5208353
AGID00337	1951	12711	Set164	MERIT40	-0.7222847
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2099276
AGID02212	2574	ab195352	Set164	METTL3	-0.4255263
AGID00225	1323	sc-20121	Set164	MIF	-0.03798443
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24507
AGID00403	2117	ab20663	Set164	MITF	0.3135405
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.267233
AGID00322	1810	11925	Set164	Mitofusin-2	-0.5813585
AGID00389	2324	3515	Set164	MLH1	-0.7584037
AGID00312	1780	14993	Set164	MLKL	-0.7943402
AGID00402	2359	MAB3328	Set164	MMP14	-0.4043225
AGID00045	435	4022	Set164	MMP2	-0.199627
AGID00122	1005	2195	Set164	Mnk1	0.5740713
AGID00331	1899	sc-377312	Set164	MR1	-0.23759
AGID00273	1589	ab103319	Set164	MRAP	-0.1918991
AGID00530	440	4847	Old	MRE11	-0.087002
AGID00390	905	2850	Old	MSH2	-0.5228
AGID00138	1063	22030002	Old	MSH6	-0.39129
AGID00299	1675	ab76148	Set164	MSI2	-0.4822809
AGID00232	1344	ab14705	Set164	MTCO1	-2.951219
AGID00046	444	2983	Old	MTOR	-0.60838
AGID00047	446	2971	Old	MTOR_pS2448	-0.05899
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1972391
AGID00401	1139	21370002	Old	MYH11	-0.70013
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.56201
AGID00318	1803	4282	Set164	Myt1	0.1116755
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.10198
AGID00418	452	4061	Old	NCADHERIN	-0.26685
AGID00156	1126	3217	Old	NDRG1_pT346	2.2157
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.08858728
AGID00134	1046	22710002	Old	NF2	-0.48856
AGID00048	457	3033	Old	NFKBP65_pS536	-0.92783
AGID02155	2461	3608	Old	NOTCH1	0.09598
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3210368
AGID00087	767	sc-5593	Set164	Notch3	-0.08739232
AGID00258	1420	3187	Set164	NQO1	0.5853795
AGID00162	1136	sc-31	Old	NRAS	-0.016692
AGID00257	1419	12721	Old	NRF2	0.029948
AGID00297	1669	2750	Set164	Oct-4	-0.14909
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13767
AGID00384	470	sc-6246	Old	P21	0.52718
AGID00105	897	1591-1/ab32034	Old	P27	-0.039324
AGID00096	842	AF1555	Old	P27_pT157	0.076719
AGID00099	878	ab64949	Old	P27_pT198	-0.010776
AGID00181	1175	9228	Set164	p38-a	0.2715666
AGID00098	479	9211	Old	P38_pT180Y182	0.68198
AGID00049	478	9212	Old	P38MAPK	-0.25287
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.124732
AGID00050	481	9282	Old	P53	0.48973
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34278
AGID00545	1415	ab53039	Old	P63	0.78762
AGID00052	494	9205	Old	P70S6K_pT389	-0.14702
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.45803
AGID00085	759	9347	Old	P90RSK	-0.34227
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.38279
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.1782249
AGID00053	499	612024	Old	PAI1	1.9937
AGID00224	1322	HPA035895	Set164	PAICS	-0.5521838
AGID00323	1811	2602	Set164	PAK1	-0.6106801
AGID02199	2517	PA5-69540	Set164	PAK4	-1.156662
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.146842
AGID00374	2209	66564	Set164	PARG	0.03209572
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.53935
AGID00274	1591	ab53715	Set164	Patched	0.02565682
AGID00513	2486	60433	Set164	PAX6	0.4783584
AGID00441	1621	9857	Set164	PAX8	-0.5050898
AGID00054	504	2542	Old	PAXILLIN	-0.58692
AGID00055	509	2130	Old	PCADHERIN	-0.17109
AGID00248	511	ab29	Old	PCNA	0.3909
AGID00413	2095	43248	Old	PDCD1	0.11462
AGID00094	816	600-401-965	Old	PDCD4	0.37841
AGID00385	1225	3169	Set164	PDGFRB	0.02195911
AGID00210	1258	ab110332	Set164	PDH	-0.09494386
AGID00324	1817	3205	Set164	PDHA1	-0.1636168
AGID00280	1622	3820	Set164	PDHK1	0.03100268
AGID00056	515	3062	Old	PDK1	-0.0063956
AGID00057	516	3061	Old	PDK1_pS241	-0.11693
AGID00300	1234	sc-19090	Old	PDL1	-0.022499
AGID00124	1017	2780	Old	PEA15	-0.081495
AGID00125	1018	44-836G	Old	PEA15_pS116	0.33621
AGID00440	2429	3192	Set164	PERK	-0.4731141
AGID02207	2569	ab192876	Set164	PGM1	-0.1662856
AGID00281	1623	13428	Set164	PHGDH	0.2587818
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.04010725
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.1142894
AGID00093	808	4255	Old	PI3KP110ALPHA	0.03857
AGID00058	523	06-195	Old	PI3KP85	-0.48259
AGID00296	1667	5675	Set164	PKA-a	-0.5044979
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.6223778
AGID00172	529	05-154	Old	PKCALPHA	1.1925
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55492
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23783
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44634
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-2.324396
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2770067
AGID00084	754	4513	Set164	PLK1	0.49396
AGID00203	1246	22510002	Set164	PMS2	-0.8829566
AGID00207	1254	ab14734	Set164	Porin	-0.2259013
AGID00381	549	1483-1/ab32085	Old	PR	-0.78881
AGID00081	738	AHO1031	Set164	PRAS40	-0.004525874
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.092614
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.007617495
AGID00492	1205	HPA007730	Old	PRDX1	0.30393
AGID00190	1204	ab102739	Old	PREX1	-0.41289
AGID00061	566	9552	Old	PTEN	-0.020141
AGID00364	2154	ab76942	Set164	PTPN12	0.1393671
AGID00218	1290	4976	Set164	Puma	-0.4873022
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.4149208
AGID00145	1083	3539	Old	RAB11	0.61051
AGID00169	1150	4314	Old	RAB25	1.1064
AGID00342	1979	24555	Set164	Rad23A	0.4453225
AGID00261	987	05-525	Old	RAD50	0.021697
AGID00360	579	NA71	Old	RAD51	0.33668
AGID00158	1128	2280	Old	RAPTOR	-0.081598
AGID00059	552	9309	Old	RB	-0.25355
AGID00060	557	9308	Old	RB_pS807S811	-0.062586
AGID00164	1138	21390002	Old	RBM15	-0.8431
AGID00547	735	3221	Old	RET_pY905	0.24119
AGID00097	847	MAB3426	Set164	Rheb	-1.289088
AGID00159	1129	2114	Old	RICTOR	-0.53833
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33501
AGID00282	1624	4926	Set164	RIP	-0.7999544
AGID00283	1625	13526	Set164	RIP3	-0.05594959
AGID00416	1368	2208	Set164	RPA32	0.1054022
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.3398104
AGID00341	1978	3388	Set164	RRM1	0.6846251
AGID00344	1981	PA5-27856	Set164	RRM2	-0.3157515
AGID00554	2425	8408	Set164	RSK1	-0.5046805
AGID00353	2031	13018	Set164	S100A4	0.1016611
AGID00330	1874	2317	Old	S6	-0.67147
AGID00062	600	2211	Old	S6_pS235S236	1.3949
AGID00063	601	2215	Old	S6_pS240S244	1.4628
AGID00157	1127	sc-58420	Old	SCD1	0.27253
AGID00230	1339	11998	Set164	SDHA	-0.7359268
AGID00294	1039	ab69836	Old	SETD2	0.052535
AGID00161	1131	32-4500	Old	SF2	-0.075156
AGID02179	2495	3534	Set164	SFRP1	-0.2136477
AGID00431	2411	12103	Set164	SGK1	0.4045997
AGID00430	2409	8156	Set164	SGK3	0.08717461
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.77326
AGID00376	2241	3397	Set164	SHP2	-0.4219467
AGID00183	1180	3751	Old	SHP2_pY542	0.882
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.2319562
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.4735595
AGID00064	610	2954	Old	SMAC	0.46674
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.39617
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42018
AGID02160	2467	46535	Old	SMAD4	0.095338
AGID00065	616	3895	Old	SNAIL	0.045175
AGID00325	1818	4266	Set164	SOD1	0.4111772
AGID00380	1328	13141	Set164	SOD2	0.6723999
AGID00298	1670	2748	Set164	Sox2	0.7433131
AGID00066	621	05-184	Old	SRC	0.22799
AGID02157	2463	6943	Old	SRC_pY416	1.3516
AGID00068	626	2105	Old	SRC_pY527	0.72327
AGID00185	1197	4904	Set164	Stat3	-1.15651
AGID00388	637	9131	Old	STAT3_pY705	0.33754
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5834
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.23502
AGID00357	2099	13647	Set164	STING	-1.176508
AGID00128	1033	sc-1240	Old	SYK	0.16146
AGID00070	646	05-348	Set164	Tau	-0.3401702
AGID00327	777	2149	Old	TAZ	0.32359
AGID00228	1333	7495	Set164	TFAM	0.723344
AGID00165	1140	22500002	Old	TFRC	1.7512
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.21162
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13431
AGID00406	2370	612344	Set164	TRAP1	-0.0997822
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.08987483
AGID00306	1756	ab167154	Set164	TRIM25	-1.057061
AGID00426	2400	PA5-52193	Set164	TRIP13	0.1884556
AGID00155	1125	4906	Old	TSC1	-0.60139
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.9233
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.97179
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40448
AGID00417	1842	ab173300	Set164	TUFM	-0.6859648
AGID00238	1353	sc-81417	Set164	Twist	-0.01369666
AGID00436	1080	5585	Set164	Tyro3	1.311441
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.134326
AGID00214	1270	HPA005651	Set164	UBAC1	1.184683
AGID00351	2020	sc-136145	Set164	UBQLN4	0.2226776
AGID00213	1267	sc-271268	Set164	UGT1A	1.105975
AGID00284	1626	6888	Set164	ULK1_pS757	0.02893755
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2856135
AGID00313	1781	13115	Set164	UVRAG	-0.3210304
AGID00073	678	3112	Set164	VASP	0.7617402
AGID00184	1181	2502	Set164	VAV1	-0.6383011
AGID00074	688	2479	Old	VEGFR2	0.89872
AGID00421	2394	68547	Set164	VHL	1.221434
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.155161
AGID00317	1802	4936	Set164	Wee1	-1.113
AGID00354	2058	4910	Set164	Wee1_pS642	1.075379
AGID00285	1627	12124	Set164	WIPI1	-0.5718564
AGID00286	1628	8567	Set164	WIPI2	-0.5383974
AGID02214	2576	ab195380	Set164	WTAP	0.9870813
AGID00133	1044	sc-32136	Old	XBP1	-0.35104
AGID00076	699	2042	Set164	XIAP	-0.7795941
AGID00241	1359	sc-56813	Set164	XPA	-0.23389
AGID00349	1354	ab3299	Set164	XPF	0.1321174
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34854
