AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.5933087
AGID00309	1775	13507	Set165	Atg4B	-0.4610664
AGID00310	1776	12994	Set165	Atg5	0.4733585
AGID00277	1613	8558	Set165	Atg7	-0.3074234
AGID00242	1363	2873	Old	ATM	-0.58248
AGID02142	2447	13050	Set165	ATM_pS1981	0.9652595
AGID00217	1289	ab14748	Set165	ATP5A	-0.6226019
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.5305433
AGID02150	2456	13934	Set165	ATR	-0.3839501
AGID00315	1795	ab178407	Set165	ATR_pS428	0.05474885
AGID00268	1569	ab97508	Set165	ATRX	0.5419053
AGID00391	2332	14475	Set165	Aurora-A	-0.1117666
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.41209
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.4360602
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.4794821
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.4797513
AGID00301	1725	14058	Set165	B7-H3	-0.4453821
AGID00302	1726	14572	Set165	B7-H4	-0.3758128
AGID00008	63	9291	Old	BAD_pS112	0.173
AGID00009	71	1542-1/ab32371	Old	BAK	-0.31119
AGID00192	1207	sc-28383	Old	BAP1C4	0.39128
AGID00010	73	2772	Old	BAX	-0.59441
AGID00433	80	M0887	Old	BCL2	0.33527
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10691
AGID00012	84	1018-1	Old	BCLXL	-1.1017
AGID00377	87	sc-10086	Old	BECLIN	-0.024146
AGID00011	75	9562	Old	BETACATENIN	1.0075
AGID00013	88	1008-1/ab32060	Old	BID	-0.90797
AGID00180	90	1036-1/ab32158	Old	BIM	0.33045
AGID00221	1311	610978	Set165	BiP-GRP78	-0.06005761
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.2802844
AGID00355	92	1647/ab33899	Old	BRAF	-0.14591
AGID00014	94	2696	Old	BRAF_pS445	0.078176
AGID00445	761	9012	Old	BRCA2	0.046988
AGID00266	1567	13440	Old	BRD4	-0.57954
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.2028212
AGID00278	1615	3130	Set165	c-IAP2	-0.1309852
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.43204
AGID00429	2407	2679	Set165	Calnexin	0.05750367
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.01724571
AGID00623	111	9665	Old	CASPASE3	-0.35083
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.022394
AGID00118	951	9746	Old	CASPASE8	0.7573
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.38515
AGID00358	2100	ab76000	Set165	CD134	-0.2498533
AGID00303	1737	826701	Set165	CD171	-0.3656362
AGID00410	125	1632-1/ab78237	Old	CD20	-0.092245
AGID00220	1308	ab28340	Old	CD26	-0.47904
AGID00191	1206	610467	Set165	CD29	0.143719
AGID00017	127	M0823	Old	CD31	0.61125
AGID00369	2174	ab108403	Set165	CD38	0.6105945
AGID00359	2104	ab133616	Set165	CD4	0.4889703
AGID00411	1398	3570	Set165	CD44	0.5482625
AGID00237	1352	M070101-2	Set165	CD45	0.8939692
AGID00115	937	611016	Old	CD49B	0.62554
AGID02171	2482	91882	Set165	CD86	0.4742155
AGID00329	1873	4688	Set165	cdc25C	0.4898653
AGID00227	1332	4651	Set165	Cdc42	0.07648007
AGID00422	2396	3387	Set165	Cdc6	0.1900944
AGID00501	1007	9112	Old	CDK1	0.13727
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.7407716
AGID00314	1783	4539	Old	CDK1_pY15	0.43361
AGID00423	2397	8064	Set165	CDT1	-0.02928176
AGID02101	2348	15102	Set165	cGAS	0.08698508
AGID00447	2410	13460	Set165	CHD1L	0.04573374
AGID00189	1203	2360	Old	CHK1	0.41956
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.39814
AGID00107	903	2348	Old	CHK1_pS345	0.13071
AGID00018	146	3440	Old	CHK2	0.084965
AGID00019	147	2197	Old	CHK2_pT68	-0.0035971
AGID00527	2078	4952	Old	CIAP	0.12609
AGID00350	2018	3793	Set165	CIITA	0.02559476
AGID00434	155	9164	Old	CJUN_pS73	0.73662
AGID00020	157	1522-1/ab32363	Old	CKIT	0.065269
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1616
AGID00466	726	3127	Old	CMET	1.2572
AGID00079	727	3129	Old	CMET_pY1235	-0.49918
AGID00167	161	9402	Old	CMYC	-0.61561
AGID00292	1656	11130-1-AP	Old	COG3	-0.44586
AGID00021	171	sc-20649	Old	COLLAGENVI	0.03191
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.281517
AGID00269	1571	6434	Set165	Coup-TFII	-0.7684144
AGID00150	1116	4850	Set165	Cox-IV	0.4265436
AGID00195	1218	4842	Set165	Cox2	-0.04206443
AGID00188	803	05-739	Old	CRAF	0.30095
AGID00022	179	9427	Old	CRAF_pS338	-0.34377
AGID00023	181	9197	Set165	Creb	-0.5032171
AGID00393	2334	9198	Set165	CREB_pS133	0.9367556
AGID00365	2155	4980	Set165	CSK	0.1687236
AGID00367	2160	9201	Set165	CtIP	0.267284
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.3710256
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.43572
AGID00382	194	sc-718	Old	CYCLIND1	-0.24188
AGID00437	199	sc-25303	Old	CYCLINE1	0.16629
AGID00449	202	1142-1	Old	CYCLINE2	0.60078
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.02850527
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.4076932
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.2723699
AGID00304	1744	ab51601	Set165	DAPK2	-0.2774824
AGID00343	1980	6998	Set165	DDB-1	0.4893933
AGID00427	2402	5583	Set165	DDR1	1.023883
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4922835
AGID00532	1273	Bast Lab	Old	DIRAS3	0.65366
AGID00104	891	ab76008	Old	DJ1	-0.66794
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.02756405
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2655846
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.4565068
AGID00407	2371	13609	Set165	DNA_POLG	0.1779594
AGID00399	2344	5032	Set165	DNMT1	0.9142218
AGID00409	2373	5391	Set165	DRP1	-0.08235229
AGID00253	1406	5149	Old	DUSP4	-0.36816
AGID00334	1936	ab76310	Set165	DUSP6	-0.08852635
AGID00116	940	3218	Old	DVL3	0.81236
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.6906
AGID00135	1060	2332	Old	EEF2	-0.42641
AGID00136	1061	3692	Old	EEF2K	0.84874
AGID00152	1120	2232	Old	EGFR	0.62368
AGID00450	217	2234	Old	EGFR_pY1068	3.5536
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-1.2661
AGID00078	722	9742	Old	EIF4E	0.13546
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.1469563
AGID00154	1124	2498	Old	EIF4G	0.2572
AGID00027	228	9181	Set165	Elk1_pS383	-0.4002333
AGID00235	1350	M061329-2	Set165	EMA	-1.001296
AGID00394	2337	3810	Set165	Enolase-1	0.2090556
AGID00395	2338	8171	Set165	Enolase-2	-0.2373138
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.557987
AGID00552	2422	6347	Set165	EphA2_pS897	2.09862
AGID00553	2423	12677	Set165	EphA2_pY588	-0.2579468
AGID00075	693	556347	Old	EPPK1	1.974
AGID00335	238	RM-9101	Old	ERALPHA	-1.4563
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-1.0787
AGID00240	247	MS-671	Old	ERCC1	0.40222
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.35009
AGID00484	249	sc-154	Old	ERK2	-0.18907
AGID00372	2193	3552	Set165	Erk5	0.2318718
AGID00405	2369	13826	Set165	ERRalpha	1.204835
AGID00187	1200	A303-501A	Old	ETS1	-0.67468
AGID00511	2492	2593	Set165	EVI1	0.4848178
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.6891598
AGID02151	2457	8556	Set165	FAK_pY397	-0.04223986
AGID00171	1156	3180	Old	FASN	-0.70218
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.1863576
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0522
AGID00339	1959	4403	Set165	FN14	-0.1250797
AGID02152	2458	20459	Old	FOXM1	-0.08721
AGID00378	269	9467	Old	FOXO3A	0.6031
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.504
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.1623233
AGID02213	2575	ab124892	Set165	FTO	-1.224503
AGID02141	2446	12263	Old	G6PD	0.074166
AGID00117	943	3239	Old	GAB2	-0.52008
AGID00412	274	AM4300	Old	GAPDH	-1.3972
AGID00086	764	558686	Old	GATA3	-0.070592
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.06585438
AGID00305	1745	ab124827	Set165	GCLM	-0.40615
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.190049
AGID00263	1520	ab69838	Set165	Gli3	-0.6616936
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.045748
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.1963651
AGID00262	1491	ab156876	Set165	Glutaminase	-0.2068273
AGID00319	1807	4275	Set165	Granzyme-B	0.03564336
AGID00368	2169	ab183737	Set165	GRB7	0.5948114
AGID00396	2339	3593	Set165	Grp75	0.07990586
AGID00174	1163	9315	Set165	GSK-3B	0.8667639
AGID00502	1082	9336	Old	GSK3_pS9	0.71113
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.042203
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.18796
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1951033
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.03340785
AGID00131	1038	MS-325-P1	Old	HER2	1.4711
AGID00142	299	06-229	Old	HER2_pY1248	3.5511
AGID00110	911	sc-285	Old	HER3	-0.0013808
AGID00080	728	4791	Old	HER3_pY1289	-0.33459
AGID00103	890	2573	Old	HEREGULIN	0.095507
AGID00271	1582	11988	Set165	HES1	1.417319
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1555016
AGID00442	1023	2867	Set165	Hexokinase-II	0.5996993
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.33845
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.5149336
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.3516954
AGID00035	321	2402	Set165	HSP27	1.55623
AGID00036	323	2401	Set165	HSP27_pS82	1.137597
AGID00320	1808	12165	Set165	HSP60	-0.3385906
AGID00037	325	4872	Old	HSP70	-0.76656
AGID00366	2158	86630	Set165	IDO	1.644477
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19202
AGID00038	335	3922	Old	IGFBP2	0.68444
AGID00090	793	611504	Set165	IGFBP3	0.2900669
AGID00039	336	3027	Set165	IGFRb	0.19683
AGID00336	1949	12153	Set165	IL-6	-0.2508583
AGID02221	2583	57145	Set165	IMP3	-0.1336318
AGID02153	2459	14543	Old	INPP4B	0.11984
AGID00272	1586	3025	Set165	IR-b	-0.2806976
AGID00519	2519	4302	Set165	IRF-3	0.2075672
AGID00520	2520	4947	Set165	IRF-3_pS396	0.3472722
AGID00223	1316	sc-497	Old	IRF1	0.062371
AGID00092	802	06-248	Old	IRS1	-0.87637
AGID00040	371	4502	Set165	IRS2	2.33719
AGID00250	1394	sc-13157	Old	JAB1	0.45144
AGID00256	1413	ab109536	Set165	Jagged1	0.04807155
AGID00177	1166	3230	Old	JAK2	0.0074099
AGID00758	377	4671	Old	JNK_pT183Y185	0.0092711
AGID02136	2439	PA5-28262	Old	JNK2	-0.30043
AGID00307	1757	ab10484	Set165	KAP1	-0.1714187
AGID00528	904	2180	Old	KU80	0.080278
AGID00375	2237	HPA028732	Set165	LAD1	1.289021
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.3994316
AGID00279	1618	4108	Set165	LC3A-B	-0.3539468
AGID00042	397	2752	Old	LCK	0.12597
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.81309
AGID00244	1367	2568	Set165	LRP6_pS1490	0.2691186
AGID00439	2424	2796	Set165	Lyn	1.828032
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0645
AGID00198	1222	5453	Set165	Mcl-1	0.6794312
AGID00288	1633	AB3314P	Set165	MCT4	0.4419654
AGID00175	1164	3521	Set165	MDM2_pS166	0.3670791
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67067
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13235
AGID00201	1243	9125	Set165	MEK2	0.4379995
AGID00361	2118	ab51061	Set165	MelanA	0.1903057
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.2461678
AGID00337	1951	12711	Set165	MERIT40	0.2640207
AGID00338	1952	12110	Set165	MERIT40_pS29	0.2650002
AGID02212	2574	ab195352	Set165	METTL3	-0.2936778
AGID00225	1323	sc-20121	Set165	MIF	-0.4611234
AGID00137	1062	WH0054206M1	Old	MIG6	-0.55203
AGID00403	2117	ab20663	Set165	MITF	-0.3273428
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.05092758
AGID00322	1810	11925	Set165	Mitofusin-2	0.1433445
AGID00389	2324	3515	Set165	MLH1	0.1875906
AGID00312	1780	14993	Set165	MLKL	0.4806237
AGID00402	2359	MAB3328	Set165	MMP14	-0.2474294
AGID00045	435	4022	Set165	MMP2	-0.3804289
AGID00122	1005	2195	Set165	Mnk1	0.7396609
AGID00331	1899	sc-377312	Set165	MR1	-0.3311828
AGID00273	1589	ab103319	Set165	MRAP	-0.1168183
AGID00530	440	4847	Old	MRE11	-0.22823
AGID00390	905	2850	Old	MSH2	0.47436
AGID00138	1063	22030002	Old	MSH6	0.11504
AGID00299	1675	ab76148	Set165	MSI2	-0.2448227
AGID00232	1344	ab14705	Set165	MTCO1	1.062445
AGID00046	444	2983	Old	MTOR	-0.38693
AGID00047	446	2971	Old	MTOR_pS2448	-0.10849
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.05681602
AGID00401	1139	21370002	Old	MYH11	0.013865
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.24504
AGID00318	1803	4282	Set165	Myt1	-0.230924
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.72483
AGID00156	1126	3217	Old	NDRG1_pT346	2.8351
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0169521
AGID00134	1046	22710002	Old	NF2	-0.92315
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0246
AGID02155	2461	3608	Old	NOTCH1	0.065797
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.02268429
AGID00087	767	sc-5593	Set165	Notch3	-0.2254024
AGID00258	1420	3187	Set165	NQO1	0.2990855
AGID00162	1136	sc-31	Old	NRAS	0.11733
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.3700751
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68746
AGID00384	470	sc-6246	Old	P21	0.10086
AGID00105	897	1591-1/ab32034	Old	P27	0.036889
AGID00096	842	AF1555	Old	P27_pT157	-1.5871
AGID00099	878	ab64949	Old	P27_pT198	-0.43261
AGID00181	1175	9228	Set165	p38-a	0.8113341
AGID00098	479	9211	Old	P38_pT180Y182	1.3386
AGID00049	478	9212	Old	P38MAPK	0.036816
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1417573
AGID00050	481	9282	Old	P53	0.65328
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36028
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.53664
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24044
AGID00085	759	9347	Old	P90RSK	-0.087636
AGID00531	770	9344	Old	P90RSK_pT359S363	0.063344
AGID00182	1178	9346	Set165	p90RSK_pT573	0.5182029
AGID00053	499	612024	Old	PAI1	0.15786
AGID00224	1322	HPA035895	Set165	PAICS	-0.3617792
AGID00323	1811	2602	Set165	PAK1	0.8068509
AGID02199	2517	PA5-69540	Set165	PAK4	-0.05839
AGID00245	1370	4336-BPC-100	Set165	PAR	0.08698786
AGID00374	2209	66564	Set165	PARG	-0.09486137
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.3458
AGID00274	1591	ab53715	Set165	Patched	-0.1871616
AGID00513	2486	60433	Set165	PAX6	-0.2188454
AGID00441	1621	9857	Set165	PAX8	1.925701
AGID00054	504	2542	Old	PAXILLIN	-0.59731
AGID00055	509	2130	Old	PCADHERIN	0.051101
AGID00248	511	ab29	Old	PCNA	0.17752
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1931
AGID00385	1225	3169	Set165	PDGFRB	-0.3792014
AGID00210	1258	ab110332	Set165	PDH	-0.1168325
AGID00324	1817	3205	Set165	PDHA1	-0.3416743
AGID00280	1622	3820	Set165	PDHK1	-0.2447527
AGID00056	515	3062	Old	PDK1	-0.24589
AGID00057	516	3061	Old	PDK1_pS241	-0.30841
AGID00300	1234	sc-19090	Old	PDL1	0.098128
AGID00124	1017	2780	Old	PEA15	-0.63477
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4444
AGID00440	2429	3192	Set165	PERK	0.1900768
AGID02207	2569	ab192876	Set165	PGM1	-0.005042303
AGID00281	1623	13428	Set165	PHGDH	0.1828349
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.08083776
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1643419
AGID00093	808	4255	Old	PI3KP110ALPHA	0.46308
AGID00058	523	06-195	Old	PI3KP85	-0.018922
AGID00296	1667	5675	Set165	PKA-a	0.4123072
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.8474925
AGID00172	529	05-154	Old	PKCALPHA	-0.5773
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.84604
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18941
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11946
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.7709471
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.7793032
AGID00084	754	4513	Set165	PLK1	1.082759
AGID00203	1246	22510002	Set165	PMS2	-0.250991
AGID00207	1254	ab14734	Set165	Porin	-0.4102499
AGID00381	549	1483-1/ab32085	Old	PR	-0.6158
AGID00081	738	AHO1031	Set165	PRAS40	-0.1366576
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.060544
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.1599087
AGID00492	1205	HPA007730	Old	PRDX1	0.026799
AGID00190	1204	ab102739	Old	PREX1	-0.41244
AGID00061	566	9552	Old	PTEN	0.34376
AGID00364	2154	ab76942	Set165	PTPN12	-0.4958131
AGID00218	1290	4976	Set165	Puma	-0.3838749
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1687304
AGID00145	1083	3539	Old	RAB11	-0.34201
AGID00169	1150	4314	Old	RAB25	-0.027598
AGID00342	1979	24555	Set165	Rad23A	0.2771756
AGID00261	987	05-525	Old	RAD50	0.95058
AGID00360	579	NA71	Old	RAD51	0.0092474
AGID00158	1128	2280	Old	RAPTOR	-0.76265
AGID00059	552	9309	Old	RB	0.12323
AGID00060	557	9308	Old	RB_pS807S811	-0.33171
AGID00164	1138	21390002	Old	RBM15	-0.47376
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.5395601
AGID00159	1129	2114	Old	RICTOR	-0.54812
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.18934
AGID00282	1624	4926	Set165	RIP	0.1205484
AGID00283	1625	13526	Set165	RIP3	-0.2915133
AGID00416	1368	2208	Set165	RPA32	0.9233505
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.124492
AGID00341	1978	3388	Set165	RRM1	0.224638
AGID00344	1981	PA5-27856	Set165	RRM2	0.7866449
AGID00554	2425	8408	Set165	RSK1	-0.1042357
AGID00353	2031	13018	Set165	S100A4	-0.04972565
AGID00330	1874	2317	Old	S6	-0.92384
AGID00062	600	2211	Old	S6_pS235S236	0.5385
AGID00063	601	2215	Old	S6_pS240S244	0.26341
AGID00157	1127	sc-58420	Old	SCD1	0.8227
AGID00230	1339	11998	Set165	SDHA	0.1014629
AGID00294	1039	ab69836	Old	SETD2	1.606
AGID00161	1131	32-4500	Old	SF2	-0.022425
AGID02179	2495	3534	Set165	SFRP1	0.0146434
AGID00431	2411	12103	Set165	SGK1	0.8843882
AGID00430	2409	8156	Set165	SGK3	-0.1673439
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.1751
AGID00376	2241	3397	Set165	SHP2	-0.3105838
AGID00183	1180	3751	Old	SHP2_pY542	1.1251
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.045474
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.3159317
AGID00064	610	2954	Old	SMAC	-0.046479
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13106
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.61358
AGID02160	2467	46535	Old	SMAD4	0.56443
AGID00065	616	3895	Old	SNAIL	1.3008
AGID00325	1818	4266	Set165	SOD1	0.8426484
AGID00380	1328	13141	Set165	SOD2	1.369831
AGID00298	1670	2748	Set165	Sox2	2.19723
AGID00066	621	05-184	Old	SRC	-0.87475
AGID02157	2463	6943	Old	SRC_pY416	2.2109
AGID00068	626	2105	Old	SRC_pY527	-0.040223
AGID00185	1197	4904	Set165	Stat3	0.5242071
AGID00388	637	9131	Old	STAT3_pY705	0.38632
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.12675
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.30255
AGID00357	2099	13647	Set165	STING	1.567901
AGID00128	1033	sc-1240	Old	SYK	0.3749
AGID00070	646	05-348	Set165	Tau	-0.14042
AGID00327	777	2149	Old	TAZ	-0.53735
AGID00228	1333	7495	Set165	TFAM	0.39881
AGID00165	1140	22500002	Old	TFRC	1.0555
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41368
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36651
AGID00406	2370	612344	Set165	TRAP1	-0.1145463
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.003020979
AGID00306	1756	ab167154	Set165	TRIM25	0.3629028
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.3481369
AGID00155	1125	4906	Old	TSC1	-0.39673
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.081377
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0084529
AGID00417	1842	ab173300	Set165	TUFM	-0.1833583
AGID00238	1353	sc-81417	Set165	Twist	-0.1534979
AGID00436	1080	5585	Set165	Tyro3	-0.1655781
AGID00295	1662	5546	Set165	U-Histone-H2B	0.1406372
AGID00214	1270	HPA005651	Set165	UBAC1	0.7230215
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.09745822
AGID00213	1267	sc-271268	Set165	UGT1A	0.3791005
AGID00284	1626	6888	Set165	ULK1_pS757	0.2741994
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1920669
AGID00313	1781	13115	Set165	UVRAG	-0.3065337
AGID00073	678	3112	Set165	VASP	-0.2651961
AGID00184	1181	2502	Set165	VAV1	0.7122325
AGID00074	688	2479	Old	VEGFR2	0.90764
AGID00421	2394	68547	Set165	VHL	0.4649624
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.3095682
AGID00317	1802	4936	Set165	Wee1	0.0483009
AGID00354	2058	4910	Set165	Wee1_pS642	0.4706749
AGID00285	1627	12124	Set165	WIPI1	-0.3462196
AGID00286	1628	8567	Set165	WIPI2	0.1414328
AGID02214	2576	ab195380	Set165	WTAP	0.7999256
AGID00133	1044	sc-32136	Old	XBP1	-0.35791
AGID00076	699	2042	Set165	XIAP	0.3463784
AGID00241	1359	sc-56813	Set165	XPA	-0.7571901
AGID00349	1354	ab3299	Set165	XPF	-0.0407628
AGID02137	2440	PA5-29359	Old	XRCC1	-0.034549
AGID00088	780	sc-15407	Old	YAP	0.24646
