AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00227	1332	4651	Set165	Cdc42	0.02760888
AGID00422	2396	3387	Set165	Cdc6	-0.08071912
AGID00501	1007	9112	Old	CDK1	0.22353
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.03835377
AGID00314	1783	4539	Old	CDK1_pY15	-0.21591
AGID00423	2397	8064	Set165	CDT1	-0.5469985
AGID02101	2348	15102	Set165	cGAS	0.08267475
AGID00447	2410	13460	Set165	CHD1L	0.04274145
AGID00189	1203	2360	Old	CHK1	-0.41689
AGID00234	1348	ab79758	Old	CHK1_pS296	0.12259
AGID00107	903	2348	Old	CHK1_pS345	0.37896
AGID00018	146	3440	Old	CHK2	-0.20762
AGID00019	147	2197	Old	CHK2_pT68	0.58398
AGID00527	2078	4952	Old	CIAP	-0.30651
AGID00350	2018	3793	Set165	CIITA	-0.09694087
AGID00434	155	9164	Old	CJUN_pS73	0.82317
AGID00020	157	1522-1/ab32363	Old	CKIT	0.17306
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.91996
AGID00466	726	3127	Old	CMET	0.15463
AGID00079	727	3129	Old	CMET_pY1235	-0.056853
AGID00167	161	9402	Old	CMYC	-0.20489
AGID00292	1656	11130-1-AP	Old	COG3	-0.040415
AGID00021	171	sc-20649	Old	COLLAGENVI	0.6843
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.082019
AGID00269	1571	6434	Set165	Coup-TFII	-0.6808449
AGID00150	1116	4850	Set165	Cox-IV	0.3439991
AGID00195	1218	4842	Set165	Cox2	0.03419471
AGID00188	803	05-739	Old	CRAF	-0.50612
AGID00022	179	9427	Old	CRAF_pS338	-0.20712
AGID00023	181	9197	Set165	Creb	-0.5365456
AGID00393	2334	9198	Set165	CREB_pS133	0.4631123
AGID00365	2155	4980	Set165	CSK	0.03357012
AGID00367	2160	9201	Set165	CtIP	-0.38362
AGID00536	2096	ab107198	Old	CTLA4	0.74661
AGID00025	198	2936	Set165	Cyclin-D3	0.1668381
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.58508
AGID00382	194	sc-718	Old	CYCLIND1	-0.13424
AGID00437	199	sc-25303	Old	CYCLINE1	-0.927
AGID00449	202	1142-1	Old	CYCLINE2	0.9262
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.2804296
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.04572425
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.04730409
AGID00304	1744	ab51601	Set165	DAPK2	0.185485
AGID00343	1980	6998	Set165	DDB-1	-0.05484084
AGID00427	2402	5583	Set165	DDR1	-0.3468371
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.650982
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1771
AGID00104	891	ab76008	Old	DJ1	-0.2865
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.2212232
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.1818333
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.1044514
AGID00407	2371	13609	Set165	DNA_POLG	-0.3652941
AGID00399	2344	5032	Set165	DNMT1	-1.044595
AGID00409	2373	5391	Set165	DRP1	-0.2522956
AGID00253	1406	5149	Old	DUSP4	-0.50622
AGID00334	1936	ab76310	Set165	DUSP6	-0.01206198
AGID00116	940	3218	Old	DVL3	-0.84692
AGID00211	1261	sc-251	Old	E2F1	-0.54724
AGID00148	1099	3195	Old	ECADHERIN	-1.3537
AGID00135	1060	2332	Old	EEF2	0.8264
AGID00136	1061	3692	Old	EEF2K	0.59842
AGID00152	1120	2232	Old	EGFR	0.48464
AGID00450	217	2234	Old	EGFR_pY1068	1.4992
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.36095
AGID00078	722	9742	Old	EIF4E	0.29553
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0652948
AGID00154	1124	2498	Old	EIF4G	-0.30753
AGID00027	228	9181	Set165	Elk1_pS383	-0.436677
AGID00235	1350	M061329-2	Set165	EMA	-2.813517
AGID00394	2337	3810	Set165	Enolase-1	0.5455896
AGID00395	2338	8171	Set165	Enolase-2	-0.7924643
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.7395516
AGID00552	2422	6347	Set165	EphA2_pS897	1.442199
AGID00553	2423	12677	Set165	EphA2_pY588	0.1607008
AGID00075	693	556347	Old	EPPK1	0.98705
AGID00335	238	RM-9101	Old	ERALPHA	-1.8183
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.075439
AGID00240	247	MS-671	Old	ERCC1	0.24442
AGID00239	1355	11331-1-AP	Old	ERCC5	0.19058
AGID00484	249	sc-154	Old	ERK2	0.11714
AGID00372	2193	3552	Set165	Erk5	-0.07060259
AGID00405	2369	13826	Set165	ERRalpha	-0.1247923
AGID00187	1200	A303-501A	Old	ETS1	0.43513
AGID00511	2492	2593	Set165	EVI1	0.1503668
AGID00485	1284	4905	Old	EZH2	-0.39087
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.1811375
AGID02151	2457	8556	Set165	FAK_pY397	0.2408001
AGID00171	1156	3180	Old	FASN	-2.1524
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.2842294
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11804
AGID00339	1959	4403	Set165	FN14	0.5736273
AGID02152	2458	20459	Old	FOXM1	-0.41731
AGID00378	269	9467	Old	FOXO3A	-0.52289
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1084
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1923221
AGID02213	2575	ab124892	Set165	FTO	-0.3886705
AGID02141	2446	12263	Old	G6PD	0.0078597
AGID00117	943	3239	Old	GAB2	-0.70141
AGID00412	274	AM4300	Old	GAPDH	-1.1675
AGID00086	764	558686	Old	GATA3	-1.093
AGID00383	1578	4253	Old	GATA6	-0.43938
AGID00289	1634	12601-1-AP	Set165	GCLC	0.4177115
AGID00305	1745	ab124827	Set165	GCLM	-0.1464287
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	1.103199
AGID00263	1520	ab69838	Set165	Gli3	0.0738675
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.6062485
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0958181
AGID00262	1491	ab156876	Set165	Glutaminase	0.1052452
AGID00319	1807	4275	Set165	Granzyme-B	0.1694592
AGID00368	2169	ab183737	Set165	GRB7	0.2569337
AGID00396	2339	3593	Set165	Grp75	-0.2636201
AGID00174	1163	9315	Set165	GSK-3B	0.1329143
AGID00502	1082	9336	Old	GSK3_pS9	0.71003
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.063612
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.78648
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.5939674
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.2648499
AGID00131	1038	MS-325-P1	Old	HER2	-0.29646
AGID00142	299	06-229	Old	HER2_pY1248	2.5777
AGID00110	911	sc-285	Old	HER3	-0.57117
AGID00080	728	4791	Old	HER3_pY1289	0.19529
AGID00103	890	2573	Old	HEREGULIN	0.37275
AGID00271	1582	11988	Set165	HES1	-0.7663245
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1027101
AGID00442	1023	2867	Set165	Hexokinase-II	1.132151
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.3254884
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.8425734
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.08013924
AGID00035	321	2402	Set165	HSP27	0.3651931
AGID00036	323	2401	Set165	HSP27_pS82	0.1806006
AGID00320	1808	12165	Set165	HSP60	-0.4243203
AGID00037	325	4872	Old	HSP70	-0.96677
AGID00366	2158	86630	Set165	IDO	3.496203
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.133
AGID00038	335	3922	Old	IGFBP2	-1.2532
AGID00090	793	611504	Set165	IGFBP3	0.4226738
AGID00039	336	3027	Set165	IGFRb	-0.2502687
AGID00336	1949	12153	Set165	IL-6	-0.3681461
AGID02221	2583	57145	Set165	IMP3	-0.1682556
AGID02153	2459	14543	Old	INPP4B	0.47226
AGID00272	1586	3025	Set165	IR-b	-0.3016687
AGID00519	2519	4302	Set165	IRF-3	0.3012451
AGID00520	2520	4947	Set165	IRF-3_pS396	0.3715665
AGID00223	1316	sc-497	Old	IRF1	0.28969
AGID00092	802	06-248	Old	IRS1	-0.353
AGID00040	371	4502	Set165	IRS2	-0.7016665
AGID00250	1394	sc-13157	Old	JAB1	-0.09263
AGID00256	1413	ab109536	Set165	Jagged1	0.2945795
AGID00177	1166	3230	Old	JAK2	0.95547
AGID00758	377	4671	Old	JNK_pT183Y185	0.84367
AGID02136	2439	PA5-28262	Old	JNK2	0.67669
AGID00307	1757	ab10484	Set165	KAP1	-0.3178264
AGID00528	904	2180	Old	KU80	0.0015384
AGID00375	2237	HPA028732	Set165	LAD1	0.3218657
AGID00290	1643	IHC-00439	Set165	Lasu1	0.1325652
AGID00279	1618	4108	Set165	LC3A-B	0.4488033
AGID00042	397	2752	Old	LCK	0.33766
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15086
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.05091119
AGID00439	2424	2796	Set165	Lyn	-0.1554763
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0978
AGID00198	1222	5453	Set165	Mcl-1	0.8857662
AGID00288	1633	AB3314P	Set165	MCT4	0.2980015
AGID00175	1164	3521	Set165	MDM2_pS166	0.06009361
AGID00044	417	1235-1/ab32576	Old	MEK1	1.245
AGID00143	1076	9154	Old	MEK1_pS217S221	0.68751
AGID00201	1243	9125	Set165	MEK2	-0.01539414
AGID00361	2118	ab51061	Set165	MelanA	0.3266732
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.1694042
AGID00337	1951	12711	Set165	MERIT40	0.01433657
AGID00338	1952	12110	Set165	MERIT40_pS29	0.04249329
AGID02212	2574	ab195352	Set165	METTL3	-1.301877
AGID00225	1323	sc-20121	Set165	MIF	-0.5750285
AGID00137	1062	WH0054206M1	Old	MIG6	0.072877
AGID00403	2117	ab20663	Set165	MITF	0.5664026
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.3803193
AGID00322	1810	11925	Set165	Mitofusin-2	-0.2499175
AGID00389	2324	3515	Set165	MLH1	-0.2681426
AGID00312	1780	14993	Set165	MLKL	0.4257862
AGID00402	2359	MAB3328	Set165	MMP14	0.429328
AGID00045	435	4022	Set165	MMP2	-0.3957479
AGID00122	1005	2195	Set165	Mnk1	0.527577
AGID00331	1899	sc-377312	Set165	MR1	0.07699693
AGID00273	1589	ab103319	Set165	MRAP	0.3067039
AGID00530	440	4847	Old	MRE11	0.087716
AGID00390	905	2850	Old	MSH2	-0.65558
AGID00138	1063	22030002	Old	MSH6	-0.75547
AGID00299	1675	ab76148	Set165	MSI2	-0.3793073
AGID00232	1344	ab14705	Set165	MTCO1	0.5101648
AGID00046	444	2983	Old	MTOR	0.02165
AGID00047	446	2971	Old	MTOR_pS2448	0.4493
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.2120539
AGID00401	1139	21370002	Old	MYH11	2.1501
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.2496
AGID00318	1803	4282	Set165	Myt1	0.006146821
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.47928
AGID00418	452	4061	Old	NCADHERIN	0.15794
AGID00156	1126	3217	Old	NDRG1_pT346	1.4046
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1387454
AGID00134	1046	22710002	Old	NF2	-0.9708
AGID00048	457	3033	Old	NFKBP65_pS536	0.86246
AGID02155	2461	3608	Old	NOTCH1	0.079341
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.07846556
AGID00087	767	sc-5593	Set165	Notch3	-0.06159855
AGID00258	1420	3187	Set165	NQO1	-0.2173674
AGID00162	1136	sc-31	Old	NRAS	-0.12629
AGID00257	1419	12721	Old	NRF2	-0.47097
AGID00297	1669	2750	Set165	Oct-4	-0.02172232
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.0029811
AGID00384	470	sc-6246	Old	P21	0.28742
AGID00105	897	1591-1/ab32034	Old	P27	-0.047368
AGID00096	842	AF1555	Old	P27_pT157	1.5713
AGID00099	878	ab64949	Old	P27_pT198	0.094826
AGID00181	1175	9228	Set165	p38-a	0.3201618
AGID00098	479	9211	Old	P38_pT180Y182	1.3035
AGID00049	478	9212	Old	P38MAPK	0.54101
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.02662796
AGID00050	481	9282	Old	P53	-1.7952
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1892
AGID00545	1415	ab53039	Old	P63	-0.39858
AGID00052	494	9205	Old	P70S6K_pT389	-0.23921
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.79185
AGID00085	759	9347	Old	P90RSK	0.011651
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19591
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.4295906
AGID00053	499	612024	Old	PAI1	0.34583
AGID00224	1322	HPA035895	Set165	PAICS	-0.4887202
AGID00323	1811	2602	Set165	PAK1	-0.2268363
AGID02199	2517	PA5-69540	Set165	PAK4	-0.6510122
AGID00245	1370	4336-BPC-100	Set165	PAR	1.473824
AGID00374	2209	66564	Set165	PARG	-0.3097406
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.91203
AGID00274	1591	ab53715	Set165	Patched	0.3779029
AGID00513	2486	60433	Set165	PAX6	-0.2502868
AGID00441	1621	9857	Set165	PAX8	0.2283311
AGID00054	504	2542	Old	PAXILLIN	0.59351
AGID00055	509	2130	Old	PCADHERIN	0.35063
AGID00248	511	ab29	Old	PCNA	0.13404
AGID00413	2095	43248	Old	PDCD1	0.66594
AGID00094	816	600-401-965	Old	PDCD4	0.21754
AGID00385	1225	3169	Set165	PDGFRB	0.4659121
AGID00210	1258	ab110332	Set165	PDH	0.1397996
AGID00324	1817	3205	Set165	PDHA1	0.195784
AGID00280	1622	3820	Set165	PDHK1	0.07052669
AGID00056	515	3062	Old	PDK1	-0.071828
AGID00057	516	3061	Old	PDK1_pS241	0.25626
AGID00300	1234	sc-19090	Old	PDL1	0.78615
AGID00124	1017	2780	Old	PEA15	-0.46685
AGID00125	1018	44-836G	Old	PEA15_pS116	1.4507
AGID00440	2429	3192	Set165	PERK	-0.8351168
AGID02207	2569	ab192876	Set165	PGM1	-0.0466912
AGID00281	1623	13428	Set165	PHGDH	-0.1772288
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.1099784
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.03109963
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.59871
AGID00058	523	06-195	Old	PI3KP85	0.072264
AGID00296	1667	5675	Set165	PKA-a	0.9462606
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.2871054
AGID00172	529	05-154	Old	PKCALPHA	0.083073
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.22528
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.52736
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.4826
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.6238256
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	2.873896
AGID00084	754	4513	Set165	PLK1	-0.6751263
AGID00203	1246	22510002	Set165	PMS2	-0.1376107
AGID00207	1254	ab14734	Set165	Porin	0.5199539
AGID00381	549	1483-1/ab32085	Old	PR	-0.5007
AGID00081	738	AHO1031	Set165	PRAS40	0.02089436
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.5124
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.06656183
AGID00492	1205	HPA007730	Old	PRDX1	-0.5194
AGID00190	1204	ab102739	Old	PREX1	0.27711
AGID00061	566	9552	Old	PTEN	0.24117
AGID00364	2154	ab76942	Set165	PTPN12	0.03378506
AGID00218	1290	4976	Set165	Puma	-0.6119923
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.4619865
AGID00145	1083	3539	Old	RAB11	-0.15998
AGID00169	1150	4314	Old	RAB25	-0.13931
AGID00342	1979	24555	Set165	Rad23A	-0.2794956
AGID00261	987	05-525	Old	RAD50	4.2413
AGID00360	579	NA71	Old	RAD51	0.13186
AGID00158	1128	2280	Old	RAPTOR	-0.31797
AGID00059	552	9309	Old	RB	-0.28554
AGID00060	557	9308	Old	RB_pS807S811	0.11195
AGID00164	1138	21390002	Old	RBM15	-2.0707
AGID00547	735	3221	Old	RET_pY905	0.73335
AGID00097	847	MAB3426	Set165	Rheb	0.486323
AGID00159	1129	2114	Old	RICTOR	-0.21582
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14655
AGID00282	1624	4926	Set165	RIP	-0.1222481
AGID00283	1625	13526	Set165	RIP3	0.10501
AGID00416	1368	2208	Set165	RPA32	-0.2282207
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.5701285
AGID00341	1978	3388	Set165	RRM1	-0.001527086
AGID00344	1981	PA5-27856	Set165	RRM2	0.2356124
AGID00554	2425	8408	Set165	RSK1	-0.1314991
AGID00353	2031	13018	Set165	S100A4	0.04018656
AGID00330	1874	2317	Old	S6	-1.8082
AGID00062	600	2211	Old	S6_pS235S236	0.77933
AGID00063	601	2215	Old	S6_pS240S244	0.83428
AGID00157	1127	sc-58420	Old	SCD1	0.36191
AGID00230	1339	11998	Set165	SDHA	-0.1481539
AGID00294	1039	ab69836	Old	SETD2	0.12612
AGID00161	1131	32-4500	Old	SF2	-0.077836
AGID02179	2495	3534	Set165	SFRP1	-0.3232192
AGID00431	2411	12103	Set165	SGK1	-0.01162913
AGID00430	2409	8156	Set165	SGK3	-0.7138997
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28541
AGID00376	2241	3397	Set165	SHP2	-0.1861617
AGID00183	1180	3751	Old	SHP2_pY542	0.25873
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.359306
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.1082987
AGID00064	610	2954	Old	SMAC	-0.69898
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26859
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29623
AGID02160	2467	46535	Old	SMAD4	0.088194
AGID00065	616	3895	Old	SNAIL	-0.24333
AGID00325	1818	4266	Set165	SOD1	0.6273792
AGID00380	1328	13141	Set165	SOD2	1.094369
AGID00298	1670	2748	Set165	Sox2	0.3756696
AGID00066	621	05-184	Old	SRC	-0.62724
AGID02157	2463	6943	Old	SRC_pY416	1.4465
AGID00068	626	2105	Old	SRC_pY527	0.73962
AGID00185	1197	4904	Set165	Stat3	0.06000017
AGID00388	637	9131	Old	STAT3_pY705	0.1642
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.222
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14361
AGID00357	2099	13647	Set165	STING	0.9353705
AGID00128	1033	sc-1240	Old	SYK	-0.55155
AGID00070	646	05-348	Set165	Tau	0.6235885
AGID00327	777	2149	Old	TAZ	0.06125
AGID00228	1333	7495	Set165	TFAM	-0.6266849
AGID00165	1140	22500002	Old	TFRC	-0.65139
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.010068
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.1011
AGID00406	2370	612344	Set165	TRAP1	-0.3123731
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1081154
AGID00306	1756	ab167154	Set165	TRIM25	-0.3153091
AGID00426	2400	PA5-52193	Set165	TRIP13	0.05056616
AGID00155	1125	4906	Old	TSC1	-0.9779
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.7622
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.057179
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.18492
AGID00417	1842	ab173300	Set165	TUFM	-0.1671119
AGID00238	1353	sc-81417	Set165	Twist	0.1423003
AGID00436	1080	5585	Set165	Tyro3	-0.156593
AGID00295	1662	5546	Set165	U-Histone-H2B	0.2583266
AGID00214	1270	HPA005651	Set165	UBAC1	0.3494912
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1399386
AGID00213	1267	sc-271268	Set165	UGT1A	0.6382871
AGID00284	1626	6888	Set165	ULK1_pS757	0.6953082
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.01853075
AGID00313	1781	13115	Set165	UVRAG	-0.3049205
AGID00073	678	3112	Set165	VASP	-0.315607
AGID00184	1181	2502	Set165	VAV1	0.4510637
AGID00074	688	2479	Old	VEGFR2	0.38505
AGID00421	2394	68547	Set165	VHL	0.01979732
AGID00231	1343	SAB4200080	Set165	Vinculin	0.391702
AGID00317	1802	4936	Set165	Wee1	-0.9219074
AGID00354	2058	4910	Set165	Wee1_pS642	0.0693353
AGID00285	1627	12124	Set165	WIPI1	-0.1387361
AGID00286	1628	8567	Set165	WIPI2	-0.1499962
AGID02214	2576	ab195380	Set165	WTAP	-1.258182
AGID00133	1044	sc-32136	Old	XBP1	-0.20241
AGID00076	699	2042	Set165	XIAP	-0.03852252
AGID00241	1359	sc-56813	Set165	XPA	-0.8137974
AGID00349	1354	ab3299	Set165	XPF	-0.1052464
AGID02137	2440	PA5-29359	Old	XRCC1	-0.52114
