AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.2883652
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.08414697
AGID00215	1271	8661	Old	AXL	0.064333
AGID02143	2449	8457	Set165	b-Actin	-0.07286866
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.7344211
AGID00301	1725	14058	Set165	B7-H3	0.2409052
AGID00302	1726	14572	Set165	B7-H4	-0.1171657
AGID00008	63	9291	Old	BAD_pS112	0.045619
AGID00009	71	1542-1/ab32371	Old	BAK	-0.34053
AGID00192	1207	sc-28383	Old	BAP1C4	-0.14739
AGID00010	73	2772	Old	BAX	-0.082262
AGID00433	80	M0887	Old	BCL2	-0.31983
AGID00219	1299	PAB8528	Old	BCL2A1	0.21449
AGID00012	84	1018-1	Old	BCLXL	-0.38999
AGID00377	87	sc-10086	Old	BECLIN	-0.032742
AGID00011	75	9562	Old	BETACATENIN	-0.10556
AGID00013	88	1008-1/ab32060	Old	BID	0.20305
AGID00180	90	1036-1/ab32158	Old	BIM	0.053467
AGID00221	1311	610978	Set165	BiP-GRP78	0.08670496
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.08480154
AGID00355	92	1647/ab33899	Old	BRAF	-0.54408
AGID00014	94	2696	Old	BRAF_pS445	-0.0377
AGID00445	761	9012	Old	BRCA2	0.18649
AGID00266	1567	13440	Old	BRD4	-0.83244
AGID00168	1146	2865	Set165	c-Abl_pY412	0.2112454
AGID00278	1615	3130	Set165	c-IAP2	0.1132847
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.076793
AGID00429	2407	2679	Set165	Calnexin	-0.2877277
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.1729963
AGID00623	111	9665	Old	CASPASE3	-0.16765
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.45723
AGID00118	951	9746	Old	CASPASE8	0.29965
AGID00537	935	551246	Old	CASPASE9	0.053009
AGID00016	114	3238	Old	CAVEOLIN1	0.13982
AGID00358	2100	ab76000	Set165	CD134	-0.1152124
AGID00303	1737	826701	Set165	CD171	-0.5282232
AGID00410	125	1632-1/ab78237	Old	CD20	0.22242
AGID00220	1308	ab28340	Old	CD26	0.14036
AGID00191	1206	610467	Set165	CD29	0.1842927
AGID00017	127	M0823	Old	CD31	0.037266
AGID00369	2174	ab108403	Set165	CD38	-0.2484151
AGID00359	2104	ab133616	Set165	CD4	-0.1637711
AGID00411	1398	3570	Set165	CD44	0.3316532
AGID00237	1352	M070101-2	Set165	CD45	0.3872313
AGID00115	937	611016	Old	CD49B	0.29163
AGID02171	2482	91882	Set165	CD86	-0.1136035
AGID00329	1873	4688	Set165	cdc25C	0.202553
AGID00227	1332	4651	Set165	Cdc42	-0.02841079
AGID00422	2396	3387	Set165	Cdc6	-0.1157433
AGID00501	1007	9112	Old	CDK1	0.23754
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.852704
AGID00314	1783	4539	Old	CDK1_pY15	0.042115
AGID00423	2397	8064	Set165	CDT1	-0.02290375
AGID02101	2348	15102	Set165	cGAS	0.2927707
AGID00447	2410	13460	Set165	CHD1L	0.2910791
AGID00189	1203	2360	Old	CHK1	-0.069306
AGID00234	1348	ab79758	Old	CHK1_pS296	0.083194
AGID00107	903	2348	Old	CHK1_pS345	-0.12389
AGID00018	146	3440	Old	CHK2	0.31168
AGID00019	147	2197	Old	CHK2_pT68	0.21518
AGID00527	2078	4952	Old	CIAP	-0.090433
AGID00350	2018	3793	Set165	CIITA	-0.2304277
AGID00434	155	9164	Old	CJUN_pS73	-0.0087363
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.098229
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.63193
AGID00466	726	3127	Old	CMET	0.063347
AGID00079	727	3129	Old	CMET_pY1235	0.097077
AGID00167	161	9402	Old	CMYC	0.04921
AGID00292	1656	11130-1-AP	Old	COG3	-0.24643
AGID00021	171	sc-20649	Old	COLLAGENVI	0.72139
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.4368443
AGID00269	1571	6434	Set165	Coup-TFII	-0.1694191
AGID00150	1116	4850	Set165	Cox-IV	0.2245739
AGID00195	1218	4842	Set165	Cox2	0.0001176162
AGID00188	803	05-739	Old	CRAF	0.13018
AGID00022	179	9427	Old	CRAF_pS338	-0.1089
AGID00023	181	9197	Set165	Creb	-0.3028009
AGID00393	2334	9198	Set165	CREB_pS133	0.3067445
AGID00365	2155	4980	Set165	CSK	-0.1154249
AGID00367	2160	9201	Set165	CtIP	0.07745166
AGID00536	2096	ab107198	Old	CTLA4	0.67232
AGID00025	198	2936	Set165	Cyclin-D3	0.3654381
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.64983
AGID00382	194	sc-718	Old	CYCLIND1	0.29919
AGID00437	199	sc-25303	Old	CYCLINE1	-0.02113
AGID00449	202	1142-1	Old	CYCLINE2	0.069284
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.5147661
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1068114
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.09397894
AGID00304	1744	ab51601	Set165	DAPK2	0.04562081
AGID00343	1980	6998	Set165	DDB-1	0.01928839
AGID00427	2402	5583	Set165	DDR1	0.09266822
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.2917265
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11876
AGID00104	891	ab76008	Old	DJ1	-0.25715
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.09313823
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2340565
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.1100972
AGID00407	2371	13609	Set165	DNA_POLG	-0.137525
AGID00399	2344	5032	Set165	DNMT1	-0.1078475
AGID00409	2373	5391	Set165	DRP1	0.7658351
AGID00253	1406	5149	Old	DUSP4	-0.33599
AGID00334	1936	ab76310	Set165	DUSP6	-0.342153
AGID00116	940	3218	Old	DVL3	0.011934
AGID00211	1261	sc-251	Old	E2F1	0.024628
AGID00148	1099	3195	Old	ECADHERIN	-0.37088
AGID00135	1060	2332	Old	EEF2	0.57398
AGID00136	1061	3692	Old	EEF2K	-0.41177
AGID00152	1120	2232	Old	EGFR	0.39895
AGID00450	217	2234	Old	EGFR_pY1068	1.996
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.89298
AGID00078	722	9742	Old	EIF4E	-0.33944
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.1046448
AGID00154	1124	2498	Old	EIF4G	0.05597
AGID00027	228	9181	Set165	Elk1_pS383	-0.1125915
AGID00235	1350	M061329-2	Set165	EMA	-2.632936
AGID00394	2337	3810	Set165	Enolase-1	0.2220327
AGID00395	2338	8171	Set165	Enolase-2	-0.04599143
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.03254781
AGID00552	2422	6347	Set165	EphA2_pS897	-0.04572121
AGID00553	2423	12677	Set165	EphA2_pY588	-0.03561462
AGID00075	693	556347	Old	EPPK1	0.30457
AGID00335	238	RM-9101	Old	ERALPHA	-1.7828
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54038
AGID00240	247	MS-671	Old	ERCC1	0.0090149
AGID00239	1355	11331-1-AP	Old	ERCC5	0.37296
AGID00484	249	sc-154	Old	ERK2	0.010005
AGID00372	2193	3552	Set165	Erk5	-0.132315
AGID00405	2369	13826	Set165	ERRalpha	0.1960074
AGID00187	1200	A303-501A	Old	ETS1	0.050403
AGID00511	2492	2593	Set165	EVI1	0.1057976
AGID00485	1284	4905	Old	EZH2	0.39669
AGID00030	252	1700-1/ab40794	Set165	FAK	0.4154634
AGID02151	2457	8556	Set165	FAK_pY397	0.1814474
AGID00171	1156	3180	Old	FASN	-0.78409
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.639039
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.76422
AGID00339	1959	4403	Set165	FN14	0.1933076
AGID02152	2458	20459	Old	FOXM1	0.59195
AGID00378	269	9467	Old	FOXO3A	-0.39338
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16239
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1058784
AGID02213	2575	ab124892	Set165	FTO	0.07271391
AGID02141	2446	12263	Old	G6PD	0.65996
AGID00117	943	3239	Old	GAB2	-0.62222
AGID00412	274	AM4300	Old	GAPDH	0.18478
AGID00086	764	558686	Old	GATA3	-0.090003
AGID00383	1578	4253	Old	GATA6	0.18739
AGID00289	1634	12601-1-AP	Set165	GCLC	1.702953
AGID00305	1745	ab124827	Set165	GCLM	0.1842878
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.6811579
AGID00263	1520	ab69838	Set165	Gli3	-0.1244468
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.3800147
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.214382
AGID00262	1491	ab156876	Set165	Glutaminase	0.3293581
AGID00319	1807	4275	Set165	Granzyme-B	0.2637902
AGID00368	2169	ab183737	Set165	GRB7	-0.04128682
AGID00396	2339	3593	Set165	Grp75	-0.4028665
AGID00174	1163	9315	Set165	GSK-3B	0.05838167
AGID00502	1082	9336	Old	GSK3_pS9	0.16045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.053275
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22893
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.03833261
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.001598204
AGID00131	1038	MS-325-P1	Old	HER2	-0.20043
AGID00142	299	06-229	Old	HER2_pY1248	1.1503
AGID00110	911	sc-285	Old	HER3	-0.65874
AGID00080	728	4791	Old	HER3_pY1289	0.12535
AGID00103	890	2573	Old	HEREGULIN	0.5223
AGID00271	1582	11988	Set165	HES1	0.5613348
AGID00397	2340	2024	Set165	Hexokinase-I	0.3387829
AGID00442	1023	2867	Set165	Hexokinase-II	0.8807289
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.554207
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.615968
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.3191954
AGID00035	321	2402	Set165	HSP27	0.1144638
AGID00036	323	2401	Set165	HSP27_pS82	0.5035621
AGID00320	1808	12165	Set165	HSP60	0.5485735
AGID00037	325	4872	Old	HSP70	-0.033793
AGID00366	2158	86630	Set165	IDO	2.192976
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13824
AGID00038	335	3922	Old	IGFBP2	-0.80509
AGID00090	793	611504	Set165	IGFBP3	0.6719767
AGID00039	336	3027	Set165	IGFRb	-0.05184216
AGID00336	1949	12153	Set165	IL-6	-0.04656021
AGID02221	2583	57145	Set165	IMP3	0.1370484
AGID02153	2459	14543	Old	INPP4B	-0.37131
AGID00272	1586	3025	Set165	IR-b	0.161559
AGID00519	2519	4302	Set165	IRF-3	0.5770646
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1569443
AGID00223	1316	sc-497	Old	IRF1	0.33895
AGID00092	802	06-248	Old	IRS1	-0.31758
AGID00040	371	4502	Set165	IRS2	0.1335655
AGID00250	1394	sc-13157	Old	JAB1	0.14872
AGID00256	1413	ab109536	Set165	Jagged1	0.1964816
AGID00177	1166	3230	Old	JAK2	-0.15874
AGID00758	377	4671	Old	JNK_pT183Y185	0.099867
AGID02136	2439	PA5-28262	Old	JNK2	-0.31377
AGID00307	1757	ab10484	Set165	KAP1	-0.2326937
AGID00528	904	2180	Old	KU80	-0.36464
AGID00375	2237	HPA028732	Set165	LAD1	1.031956
AGID00290	1643	IHC-00439	Set165	Lasu1	0.08437686
AGID00279	1618	4108	Set165	LC3A-B	0.1990689
AGID00042	397	2752	Old	LCK	-0.07874
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19518
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.03812857
AGID00439	2424	2796	Set165	Lyn	0.2404403
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.28501
AGID00198	1222	5453	Set165	Mcl-1	0.3206403
AGID00288	1633	AB3314P	Set165	MCT4	0.1697532
AGID00175	1164	3521	Set165	MDM2_pS166	-0.3104535
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.029554
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21581
AGID00201	1243	9125	Set165	MEK2	0.06092757
AGID00361	2118	ab51061	Set165	MelanA	-0.07729576
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0765017
AGID00337	1951	12711	Set165	MERIT40	0.03090956
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1047924
AGID02212	2574	ab195352	Set165	METTL3	0.04362404
AGID00225	1323	sc-20121	Set165	MIF	-0.3731851
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16104
AGID00403	2117	ab20663	Set165	MITF	-0.1427574
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.3456076
AGID00322	1810	11925	Set165	Mitofusin-2	-0.4506275
AGID00389	2324	3515	Set165	MLH1	0.09958691
AGID00312	1780	14993	Set165	MLKL	0.05302075
AGID00402	2359	MAB3328	Set165	MMP14	0.4076102
AGID00045	435	4022	Set165	MMP2	-0.3567638
AGID00122	1005	2195	Set165	Mnk1	0.3206971
AGID00331	1899	sc-377312	Set165	MR1	0.07593117
AGID00273	1589	ab103319	Set165	MRAP	0.04936037
AGID00530	440	4847	Old	MRE11	-0.087848
AGID00390	905	2850	Old	MSH2	-0.036525
AGID00138	1063	22030002	Old	MSH6	0.24221
AGID00299	1675	ab76148	Set165	MSI2	-0.1471343
AGID00232	1344	ab14705	Set165	MTCO1	0.695453
AGID00046	444	2983	Old	MTOR	-0.5919
AGID00047	446	2971	Old	MTOR_pS2448	-0.27613
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.193352
AGID00401	1139	21370002	Old	MYH11	0.23548
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.41153
AGID00318	1803	4282	Set165	Myt1	-0.06540776
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.12992
AGID00418	452	4061	Old	NCADHERIN	-0.037227
AGID00156	1126	3217	Old	NDRG1_pT346	1.0429
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1823364
AGID00134	1046	22710002	Old	NF2	-0.90847
AGID00048	457	3033	Old	NFKBP65_pS536	0.74785
AGID02155	2461	3608	Old	NOTCH1	-0.054182
AGID00340	1969	4147	Set165	Notch1-cleaved	0.1403135
AGID00087	767	sc-5593	Set165	Notch3	0.01763691
AGID00258	1420	3187	Set165	NQO1	0.8165698
AGID00162	1136	sc-31	Old	NRAS	0.16439
AGID00257	1419	12721	Old	NRF2	0.15503
AGID00297	1669	2750	Set165	Oct-4	-0.09823143
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.44394
AGID00384	470	sc-6246	Old	P21	0.26531
AGID00105	897	1591-1/ab32034	Old	P27	0.18187
AGID00096	842	AF1555	Old	P27_pT157	0.084838
AGID00099	878	ab64949	Old	P27_pT198	-0.12926
AGID00181	1175	9228	Set165	p38-a	0.01926063
AGID00098	479	9211	Old	P38_pT180Y182	0.94584
AGID00049	478	9212	Old	P38MAPK	0.31387
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.2824409
AGID00050	481	9282	Old	P53	0.79885
AGID00490	1187	610833	Old	P62LCKLIGAND	0.060926
AGID00545	1415	ab53039	Old	P63	1.7849
AGID00052	494	9205	Old	P70S6K_pT389	0.18397
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21027
AGID00085	759	9347	Old	P90RSK	-0.36757
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.3898
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.4641554
AGID00053	499	612024	Old	PAI1	2.0529
AGID00224	1322	HPA035895	Set165	PAICS	0.04318205
AGID00323	1811	2602	Set165	PAK1	0.266899
AGID02199	2517	PA5-69540	Set165	PAK4	0.4270231
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.253421
AGID00374	2209	66564	Set165	PARG	-0.004671581
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16397
AGID00274	1591	ab53715	Set165	Patched	0.04519578
AGID00513	2486	60433	Set165	PAX6	0.1959777
AGID00441	1621	9857	Set165	PAX8	-0.5669982
AGID00054	504	2542	Old	PAXILLIN	-0.41653
AGID00055	509	2130	Old	PCADHERIN	-0.13799
AGID00248	511	ab29	Old	PCNA	-0.0038051
AGID00413	2095	43248	Old	PDCD1	0.17812
AGID00094	816	600-401-965	Old	PDCD4	0.24983
AGID00385	1225	3169	Set165	PDGFRB	-0.2714083
AGID00210	1258	ab110332	Set165	PDH	0.1593043
AGID00324	1817	3205	Set165	PDHA1	-0.006656301
AGID00280	1622	3820	Set165	PDHK1	0.2616819
AGID00056	515	3062	Old	PDK1	-0.097183
AGID00057	516	3061	Old	PDK1_pS241	-0.16576
AGID00300	1234	sc-19090	Old	PDL1	0.28234
AGID00124	1017	2780	Old	PEA15	-0.1462
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.63334
AGID00440	2429	3192	Set165	PERK	-0.2733353
AGID02207	2569	ab192876	Set165	PGM1	-0.08490173
AGID00281	1623	13428	Set165	PHGDH	0.1034317
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4172537
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.001486398
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2707
AGID00058	523	06-195	Old	PI3KP85	0.092771
AGID00296	1667	5675	Set165	PKA-a	0.3728974
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.2717113
AGID00172	529	05-154	Old	PKCALPHA	0.0146
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34947
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1998
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.054886
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.8440243
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4396724
AGID00084	754	4513	Set165	PLK1	0.9180416
AGID00203	1246	22510002	Set165	PMS2	0.2710658
AGID00207	1254	ab14734	Set165	Porin	-0.02262003
AGID00381	549	1483-1/ab32085	Old	PR	-0.54526
AGID00081	738	AHO1031	Set165	PRAS40	0.0830052
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12356
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.4364444
AGID00492	1205	HPA007730	Old	PRDX1	-0.26137
AGID00190	1204	ab102739	Old	PREX1	0.084471
AGID00061	566	9552	Old	PTEN	-0.50055
AGID00364	2154	ab76942	Set165	PTPN12	-0.2753956
AGID00218	1290	4976	Set165	Puma	-0.6083775
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2032419
AGID00145	1083	3539	Old	RAB11	-0.18464
AGID00169	1150	4314	Old	RAB25	-0.45064
AGID00342	1979	24555	Set165	Rad23A	-0.224581
AGID00261	987	05-525	Old	RAD50	1.4814
AGID00360	579	NA71	Old	RAD51	0.18458
AGID00158	1128	2280	Old	RAPTOR	-0.13569
AGID00059	552	9309	Old	RB	0.33405
AGID00060	557	9308	Old	RB_pS807S811	0.47952
AGID00164	1138	21390002	Old	RBM15	-1.122
AGID00547	735	3221	Old	RET_pY905	0.021985
AGID00097	847	MAB3426	Set165	Rheb	-0.1036138
AGID00159	1129	2114	Old	RICTOR	-0.61305
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18796
AGID00282	1624	4926	Set165	RIP	-0.4741248
AGID00283	1625	13526	Set165	RIP3	0.05575542
AGID00416	1368	2208	Set165	RPA32	-0.2819156
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3763796
AGID00341	1978	3388	Set165	RRM1	0.217388
AGID00344	1981	PA5-27856	Set165	RRM2	0.05123438
AGID00554	2425	8408	Set165	RSK1	-0.2876699
AGID00353	2031	13018	Set165	S100A4	0.0760787
AGID00330	1874	2317	Old	S6	-0.24048
AGID00062	600	2211	Old	S6_pS235S236	-0.57062
AGID00063	601	2215	Old	S6_pS240S244	-0.36102
AGID00157	1127	sc-58420	Old	SCD1	0.020633
AGID00230	1339	11998	Set165	SDHA	0.2011704
AGID00294	1039	ab69836	Old	SETD2	-0.13886
AGID00161	1131	32-4500	Old	SF2	-0.066944
AGID02179	2495	3534	Set165	SFRP1	-0.03272285
AGID00431	2411	12103	Set165	SGK1	0.1869723
AGID00430	2409	8156	Set165	SGK3	-0.08811214
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46404
AGID00376	2241	3397	Set165	SHP2	0.02812556
AGID00183	1180	3751	Old	SHP2_pY542	0.3727
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.6929791
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.119937
AGID00064	610	2954	Old	SMAC	-0.64087
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.022571
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3005
AGID02160	2467	46535	Old	SMAD4	-0.3554
AGID00065	616	3895	Old	SNAIL	-0.11217
AGID00325	1818	4266	Set165	SOD1	0.2201077
AGID00380	1328	13141	Set165	SOD2	1.239861
AGID00298	1670	2748	Set165	Sox2	1.195596
AGID00066	621	05-184	Old	SRC	-0.34004
AGID02157	2463	6943	Old	SRC_pY416	0.90186
AGID00068	626	2105	Old	SRC_pY527	0.17212
AGID00185	1197	4904	Set165	Stat3	-0.07096314
AGID00388	637	9131	Old	STAT3_pY705	-0.058948
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.030419
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15267
AGID00357	2099	13647	Set165	STING	-0.1020565
AGID00128	1033	sc-1240	Old	SYK	0.12758
AGID00070	646	05-348	Set165	Tau	-0.04504296
AGID00327	777	2149	Old	TAZ	-0.0058782
AGID00228	1333	7495	Set165	TFAM	-0.1199894
AGID00165	1140	22500002	Old	TFRC	0.099625
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.010399
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.10411
AGID00406	2370	612344	Set165	TRAP1	0.02779513
AGID00559	2537	PA5-34561	Set165	TRIM24	0.01399147
AGID00306	1756	ab167154	Set165	TRIM25	0.05494265
AGID00426	2400	PA5-52193	Set165	TRIP13	0.02415834
AGID00155	1125	4906	Old	TSC1	-0.23203
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.1726
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.55158
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15547
AGID00417	1842	ab173300	Set165	TUFM	-0.3022814
AGID00238	1353	sc-81417	Set165	Twist	0.2485046
AGID00436	1080	5585	Set165	Tyro3	1.418969
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.625086
AGID00214	1270	HPA005651	Set165	UBAC1	0.2153611
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0957168
AGID00213	1267	sc-271268	Set165	UGT1A	0.9680317
AGID00284	1626	6888	Set165	ULK1_pS757	-0.1356046
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.03274738
AGID00313	1781	13115	Set165	UVRAG	-0.1339183
AGID00073	678	3112	Set165	VASP	0.2184042
AGID00184	1181	2502	Set165	VAV1	0.2713723
AGID00074	688	2479	Old	VEGFR2	0.12876
AGID00421	2394	68547	Set165	VHL	-0.2080994
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0952294
AGID00317	1802	4936	Set165	Wee1	0.09909248
AGID00354	2058	4910	Set165	Wee1_pS642	0.144476
AGID00285	1627	12124	Set165	WIPI1	-0.01395688
AGID00286	1628	8567	Set165	WIPI2	0.1801608
AGID02214	2576	ab195380	Set165	WTAP	0.2127154
AGID00133	1044	sc-32136	Old	XBP1	-0.028788
AGID00076	699	2042	Set165	XIAP	0.08838949
AGID00241	1359	sc-56813	Set165	XPA	-0.3512589
AGID00349	1354	ab3299	Set165	XPF	0.02429252
AGID02137	2440	PA5-29359	Old	XRCC1	-0.062029
