AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00079	727	3129	Old	CMET_pY1235	-0.022861
AGID00167	161	9402	Old	CMYC	-0.39581
AGID00292	1656	11130-1-AP	Old	COG3	-0.78391
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0033
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.258033
AGID00269	1571	6434	Set165	Coup-TFII	0.1333431
AGID00150	1116	4850	Set165	Cox-IV	0.6488859
AGID00195	1218	4842	Set165	Cox2	1.479429
AGID00188	803	05-739	Old	CRAF	-0.10914
AGID00022	179	9427	Old	CRAF_pS338	0.023242
AGID00023	181	9197	Set165	Creb	0.186433
AGID00393	2334	9198	Set165	CREB_pS133	-0.8058027
AGID00365	2155	4980	Set165	CSK	-0.5001005
AGID00367	2160	9201	Set165	CtIP	0.4457016
AGID00536	2096	ab107198	Old	CTLA4	0.022482
AGID00025	198	2936	Set165	Cyclin-D3	0.6428033
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.66908
AGID00382	194	sc-718	Old	CYCLIND1	-0.16764
AGID00437	199	sc-25303	Old	CYCLINE1	0.58647
AGID00449	202	1142-1	Old	CYCLINE2	0.098304
AGID00209	1257	ab110324	Set165	Cyclophilin-F	2.418362
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.05544232
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.05887559
AGID00304	1744	ab51601	Set165	DAPK2	0.1773989
AGID00343	1980	6998	Set165	DDB-1	-0.3486981
AGID00427	2402	5583	Set165	DDR1	-0.6501335
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3752764
AGID00532	1273	Bast Lab	Old	DIRAS3	0.19474
AGID00104	891	ab76008	Old	DJ1	0.30244
AGID02146	2452	4658	Set165	DM-Histone-H3	0.1075766
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.1404076
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.6510597
AGID00407	2371	13609	Set165	DNA_POLG	-0.4720533
AGID00399	2344	5032	Set165	DNMT1	-0.7914884
AGID00409	2373	5391	Set165	DRP1	0.4632672
AGID00253	1406	5149	Old	DUSP4	0.34127
AGID00334	1936	ab76310	Set165	DUSP6	0.9715658
AGID00116	940	3218	Old	DVL3	-0.021634
AGID00211	1261	sc-251	Old	E2F1	0.28755
AGID00148	1099	3195	Old	ECADHERIN	-0.64747
AGID00135	1060	2332	Old	EEF2	-0.50102
AGID00136	1061	3692	Old	EEF2K	-1.2477
AGID00152	1120	2232	Old	EGFR	0.028249
AGID00450	217	2234	Old	EGFR_pY1068	0.88795
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61282
AGID00078	722	9742	Old	EIF4E	1.1248
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.238484
AGID00154	1124	2498	Old	EIF4G	0.15272
AGID00027	228	9181	Set165	Elk1_pS383	-0.1944282
AGID00235	1350	M061329-2	Set165	EMA	1.315559
AGID00394	2337	3810	Set165	Enolase-1	1.908703
AGID00395	2338	8171	Set165	Enolase-2	-0.8664325
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.722982
AGID00552	2422	6347	Set165	EphA2_pS897	1.74855
AGID00553	2423	12677	Set165	EphA2_pY588	0.2039916
AGID00075	693	556347	Old	EPPK1	0.18736
AGID00335	238	RM-9101	Old	ERALPHA	-1.5758
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33025
AGID00240	247	MS-671	Old	ERCC1	-0.078773
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0208
AGID00484	249	sc-154	Old	ERK2	-1.1944
AGID00372	2193	3552	Set165	Erk5	0.3821369
AGID00405	2369	13826	Set165	ERRalpha	-0.4252237
AGID00187	1200	A303-501A	Old	ETS1	-0.37538
AGID00511	2492	2593	Set165	EVI1	0.06508733
AGID00485	1284	4905	Old	EZH2	0.42511
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.7055829
AGID02151	2457	8556	Set165	FAK_pY397	0.149489
AGID00171	1156	3180	Old	FASN	0.43976
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.02288758
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.0057829
AGID00339	1959	4403	Set165	FN14	0.7882813
AGID02152	2458	20459	Old	FOXM1	-0.18476
AGID00378	269	9467	Old	FOXO3A	0.39866
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.21968
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1910869
AGID02213	2575	ab124892	Set165	FTO	-1.061057
AGID02141	2446	12263	Old	G6PD	-0.012943
AGID00117	943	3239	Old	GAB2	-0.94235
AGID00412	274	AM4300	Old	GAPDH	-0.18325
AGID00086	764	558686	Old	GATA3	-0.23941
AGID00383	1578	4253	Old	GATA6	0.02631
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.8896655
AGID00305	1745	ab124827	Set165	GCLM	-0.1344118
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.1687186
AGID00263	1520	ab69838	Set165	Gli3	-0.3094643
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.7764975
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.385614
AGID00262	1491	ab156876	Set165	Glutaminase	0.354616
AGID00319	1807	4275	Set165	Granzyme-B	-0.03927222
AGID00368	2169	ab183737	Set165	GRB7	-0.03983432
AGID00396	2339	3593	Set165	Grp75	-0.2129163
AGID00174	1163	9315	Set165	GSK-3B	-1.289524
AGID00502	1082	9336	Old	GSK3_pS9	-1.3895
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.43246
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.88008
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.09954001
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0217998
AGID00131	1038	MS-325-P1	Old	HER2	-1.4001
AGID00142	299	06-229	Old	HER2_pY1248	0.80451
AGID00110	911	sc-285	Old	HER3	-0.047283
AGID00080	728	4791	Old	HER3_pY1289	-0.09772
AGID00103	890	2573	Old	HEREGULIN	0.81388
AGID00271	1582	11988	Set165	HES1	0.8414242
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1947273
AGID00442	1023	2867	Set165	Hexokinase-II	0.4809834
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.4099072
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.4150775
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.552643
AGID00035	321	2402	Set165	HSP27	0.2611918
AGID00036	323	2401	Set165	HSP27_pS82	0.8104504
AGID00320	1808	12165	Set165	HSP60	0.1597632
AGID00037	325	4872	Old	HSP70	-0.46147
AGID00366	2158	86630	Set165	IDO	2.130909
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.45489
AGID00038	335	3922	Old	IGFBP2	0.30876
AGID00090	793	611504	Set165	IGFBP3	0.6310938
AGID00039	336	3027	Set165	IGFRb	-0.5864847
AGID00336	1949	12153	Set165	IL-6	0.3381092
AGID02221	2583	57145	Set165	IMP3	0.1481102
AGID02153	2459	14543	Old	INPP4B	-0.42158
AGID00272	1586	3025	Set165	IR-b	0.001886861
AGID00519	2519	4302	Set165	IRF-3	0.9981026
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1690307
AGID00223	1316	sc-497	Old	IRF1	0.059616
AGID00092	802	06-248	Old	IRS1	0.1267
AGID00040	371	4502	Set165	IRS2	-0.3690661
AGID00250	1394	sc-13157	Old	JAB1	0.35457
AGID00256	1413	ab109536	Set165	Jagged1	0.1977037
AGID00177	1166	3230	Old	JAK2	-0.74533
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17227
AGID02136	2439	PA5-28262	Old	JNK2	-0.61665
AGID00307	1757	ab10484	Set165	KAP1	-0.9419817
AGID00528	904	2180	Old	KU80	-0.48855
AGID00375	2237	HPA028732	Set165	LAD1	2.339397
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.5512568
AGID00279	1618	4108	Set165	LC3A-B	0.4825676
AGID00042	397	2752	Old	LCK	0.12653
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.52726
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1312551
AGID00439	2424	2796	Set165	Lyn	0.2224353
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3926
AGID00198	1222	5453	Set165	Mcl-1	0.5966887
AGID00288	1633	AB3314P	Set165	MCT4	0.5909296
AGID00175	1164	3521	Set165	MDM2_pS166	-0.3840801
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29607
AGID00143	1076	9154	Old	MEK1_pS217S221	0.65739
AGID00201	1243	9125	Set165	MEK2	0.7352639
AGID00361	2118	ab51061	Set165	MelanA	-0.008352638
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.5085419
AGID00337	1951	12711	Set165	MERIT40	-0.6596168
AGID00338	1952	12110	Set165	MERIT40_pS29	0.004359701
AGID02212	2574	ab195352	Set165	METTL3	-1.098832
AGID00225	1323	sc-20121	Set165	MIF	0.5204372
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13626
AGID00403	2117	ab20663	Set165	MITF	0.2911151
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.316369
AGID00322	1810	11925	Set165	Mitofusin-2	-0.1751033
AGID00389	2324	3515	Set165	MLH1	-0.4372466
AGID00312	1780	14993	Set165	MLKL	-0.4570995
AGID00402	2359	MAB3328	Set165	MMP14	-0.07658028
AGID00045	435	4022	Set165	MMP2	-0.3350756
AGID00122	1005	2195	Set165	Mnk1	0.7123172
AGID00331	1899	sc-377312	Set165	MR1	-0.04943219
AGID00273	1589	ab103319	Set165	MRAP	-0.1058392
AGID00530	440	4847	Old	MRE11	-0.067019
AGID00390	905	2850	Old	MSH2	-1.0049
AGID00138	1063	22030002	Old	MSH6	-1.0543
AGID00299	1675	ab76148	Set165	MSI2	-0.4468826
AGID00232	1344	ab14705	Set165	MTCO1	-2.419686
AGID00046	444	2983	Old	MTOR	-1.0724
AGID00047	446	2971	Old	MTOR_pS2448	-0.15156
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.6937752
AGID00401	1139	21370002	Old	MYH11	-0.49723
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.5733
AGID00318	1803	4282	Set165	Myt1	-0.1773888
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.14686
AGID00418	452	4061	Old	NCADHERIN	0.23013
AGID00156	1126	3217	Old	NDRG1_pT346	1.8257
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.1150458
AGID00134	1046	22710002	Old	NF2	-0.83584
AGID00048	457	3033	Old	NFKBP65_pS536	-0.392
AGID02155	2461	3608	Old	NOTCH1	-0.22875
AGID00340	1969	4147	Set165	Notch1-cleaved	0.3670236
AGID00087	767	sc-5593	Set165	Notch3	-0.08413065
AGID00258	1420	3187	Set165	NQO1	-0.8452193
AGID00162	1136	sc-31	Old	NRAS	0.16153
AGID00257	1419	12721	Old	NRF2	0.021037
AGID00297	1669	2750	Set165	Oct-4	0.03510341
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1094
AGID00384	470	sc-6246	Old	P21	0.088794
AGID00105	897	1591-1/ab32034	Old	P27	-0.1205
AGID00096	842	AF1555	Old	P27_pT157	0.12385
AGID00099	878	ab64949	Old	P27_pT198	-0.36112
AGID00181	1175	9228	Set165	p38-a	0.9544604
AGID00098	479	9211	Old	P38_pT180Y182	0.63995
AGID00049	478	9212	Old	P38MAPK	0.26373
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.7696853
AGID00050	481	9282	Old	P53	0.28934
AGID00490	1187	610833	Old	P62LCKLIGAND	0.50704
AGID00545	1415	ab53039	Old	P63	1.2384
AGID00052	494	9205	Old	P70S6K_pT389	-0.18834
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.47941
AGID00085	759	9347	Old	P90RSK	0.0020701
AGID00531	770	9344	Old	P90RSK_pT359S363	-1.0398
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.3830951
AGID00053	499	612024	Old	PAI1	1.4349
AGID00224	1322	HPA035895	Set165	PAICS	0.08468101
AGID00323	1811	2602	Set165	PAK1	-0.1799295
AGID02199	2517	PA5-69540	Set165	PAK4	-0.5660018
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.198984
AGID00374	2209	66564	Set165	PARG	-0.0322042
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14168
AGID00274	1591	ab53715	Set165	Patched	0.1667153
AGID00513	2486	60433	Set165	PAX6	0.5582384
AGID00441	1621	9857	Set165	PAX8	-0.6369385
AGID00054	504	2542	Old	PAXILLIN	-1.0124
AGID00055	509	2130	Old	PCADHERIN	-0.661
AGID00248	511	ab29	Old	PCNA	-0.13033
AGID00413	2095	43248	Old	PDCD1	0.43921
AGID00094	816	600-401-965	Old	PDCD4	-0.15749
AGID00385	1225	3169	Set165	PDGFRB	-0.05854607
AGID00210	1258	ab110332	Set165	PDH	0.2623038
AGID00324	1817	3205	Set165	PDHA1	-0.1453126
AGID00280	1622	3820	Set165	PDHK1	0.4255844
AGID00056	515	3062	Old	PDK1	0.20387
AGID00057	516	3061	Old	PDK1_pS241	-0.6407
AGID00300	1234	sc-19090	Old	PDL1	0.53859
AGID00124	1017	2780	Old	PEA15	0.49747
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69554
AGID00440	2429	3192	Set165	PERK	-0.9817812
AGID02207	2569	ab192876	Set165	PGM1	0.04959209
AGID00281	1623	13428	Set165	PHGDH	0.1164456
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4879757
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.2416425
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.04317
AGID00058	523	06-195	Old	PI3KP85	-0.31349
AGID00296	1667	5675	Set165	PKA-a	-0.7710983
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.4494109
AGID00172	529	05-154	Old	PKCALPHA	2.8751
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.43088
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.048894
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.59432
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.559489
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.7364115
AGID00084	754	4513	Set165	PLK1	0.2932184
AGID00203	1246	22510002	Set165	PMS2	-1.094836
AGID00207	1254	ab14734	Set165	Porin	-0.2318247
AGID00381	549	1483-1/ab32085	Old	PR	-0.58452
AGID00081	738	AHO1031	Set165	PRAS40	0.1392702
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12517
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2100749
AGID00492	1205	HPA007730	Old	PRDX1	0.4276
AGID00190	1204	ab102739	Old	PREX1	-0.38599
AGID00061	566	9552	Old	PTEN	0.69563
AGID00364	2154	ab76942	Set165	PTPN12	0.4578897
AGID00218	1290	4976	Set165	Puma	-0.311392
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2066977
AGID00145	1083	3539	Old	RAB11	0.57953
AGID00169	1150	4314	Old	RAB25	1.4723
AGID00342	1979	24555	Set165	Rad23A	0.4849346
AGID00261	987	05-525	Old	RAD50	-1.2079
AGID00360	579	NA71	Old	RAD51	0.12937
AGID00158	1128	2280	Old	RAPTOR	-0.18564
AGID00059	552	9309	Old	RB	-0.18202
AGID00060	557	9308	Old	RB_pS807S811	-1.1786
AGID00164	1138	21390002	Old	RBM15	-0.97912
AGID00547	735	3221	Old	RET_pY905	-0.32388
AGID00097	847	MAB3426	Set165	Rheb	0.7443356
AGID00159	1129	2114	Old	RICTOR	-0.60561
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40331
AGID00282	1624	4926	Set165	RIP	-0.1923074
AGID00283	1625	13526	Set165	RIP3	0.3427923
AGID00416	1368	2208	Set165	RPA32	-0.2919002
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.5415046
AGID00341	1978	3388	Set165	RRM1	0.8387826
AGID00344	1981	PA5-27856	Set165	RRM2	-0.4059574
AGID00554	2425	8408	Set165	RSK1	-0.1424997
AGID00353	2031	13018	Set165	S100A4	0.1194453
AGID00330	1874	2317	Old	S6	-1.6803
AGID00062	600	2211	Old	S6_pS235S236	0.14251
AGID00063	601	2215	Old	S6_pS240S244	-0.096974
AGID00157	1127	sc-58420	Old	SCD1	0.26514
AGID00230	1339	11998	Set165	SDHA	-0.5312191
AGID00294	1039	ab69836	Old	SETD2	-0.50236
AGID00161	1131	32-4500	Old	SF2	-0.095871
AGID02179	2495	3534	Set165	SFRP1	0.04321219
AGID00431	2411	12103	Set165	SGK1	0.2900975
AGID00430	2409	8156	Set165	SGK3	-0.1437571
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.033199
AGID00376	2241	3397	Set165	SHP2	-0.6582439
AGID00183	1180	3751	Old	SHP2_pY542	0.76934
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.08134289
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.4502356
AGID00064	610	2954	Old	SMAC	0.1033
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.050366
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13485
AGID02160	2467	46535	Old	SMAD4	-0.20036
AGID00065	616	3895	Old	SNAIL	0.072315
AGID00325	1818	4266	Set165	SOD1	-0.1058635
AGID00380	1328	13141	Set165	SOD2	1.935982
AGID00298	1670	2748	Set165	Sox2	0.06251899
AGID00066	621	05-184	Old	SRC	0.49999
AGID02157	2463	6943	Old	SRC_pY416	1.2021
AGID00068	626	2105	Old	SRC_pY527	0.090533
AGID00185	1197	4904	Set165	Stat3	-0.8504544
AGID00388	637	9131	Old	STAT3_pY705	0.067132
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.032
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.078606
AGID00357	2099	13647	Set165	STING	-1.085977
AGID00128	1033	sc-1240	Old	SYK	-0.113
AGID00070	646	05-348	Set165	Tau	-0.2340286
AGID00327	777	2149	Old	TAZ	0.30647
AGID00228	1333	7495	Set165	TFAM	1.012825
AGID00165	1140	22500002	Old	TFRC	0.37183
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.048376
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.027431
AGID00406	2370	612344	Set165	TRAP1	-0.03918964
AGID00559	2537	PA5-34561	Set165	TRIM24	0.1120747
AGID00306	1756	ab167154	Set165	TRIM25	-0.8309484
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.6942551
AGID00155	1125	4906	Old	TSC1	-0.70649
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.368
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0218
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41826
AGID00417	1842	ab173300	Set165	TUFM	-0.7855977
AGID00238	1353	sc-81417	Set165	Twist	0.2995242
AGID00436	1080	5585	Set165	Tyro3	0.6190909
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.6524612
AGID00214	1270	HPA005651	Set165	UBAC1	0.6020075
AGID00351	2020	sc-136145	Set165	UBQLN4	0.2989337
AGID00213	1267	sc-271268	Set165	UGT1A	0.190098
AGID00284	1626	6888	Set165	ULK1_pS757	0.4241326
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.2644686
AGID00313	1781	13115	Set165	UVRAG	0.07415688
AGID00073	678	3112	Set165	VASP	1.470407
AGID00184	1181	2502	Set165	VAV1	-1.589844
AGID00074	688	2479	Old	VEGFR2	2.1225
AGID00421	2394	68547	Set165	VHL	0.9114175
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.8549465
AGID00317	1802	4936	Set165	Wee1	-1.180079
AGID00354	2058	4910	Set165	Wee1_pS642	1.957265
AGID00285	1627	12124	Set165	WIPI1	-0.444298
AGID00286	1628	8567	Set165	WIPI2	-0.07558891
AGID02214	2576	ab195380	Set165	WTAP	1.774757
AGID00133	1044	sc-32136	Old	XBP1	-0.29454
AGID00076	699	2042	Set165	XIAP	-1.150825
AGID00241	1359	sc-56813	Set165	XPA	-1.245919
AGID00349	1354	ab3299	Set165	XPF	0.004227575
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46161
