AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	1.097709
AGID02145	2451	PA5-43776	Set165	ATP5H	0.692773
AGID02150	2456	13934	Set165	ATR	0.7507716
AGID00315	1795	ab178407	Set165	ATR_pS428	0.2293472
AGID00268	1569	ab97508	Set165	ATRX	-1.022203
AGID00391	2332	14475	Set165	Aurora-A	-0.5714856
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.1741683
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.2711989
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.2267106
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.3392769
AGID00301	1725	14058	Set165	B7-H3	-0.5795214
AGID00302	1726	14572	Set165	B7-H4	-0.1640054
AGID00008	63	9291	Old	BAD_pS112	-0.0062675
AGID00009	71	1542-1/ab32371	Old	BAK	0.96396
AGID00192	1207	sc-28383	Old	BAP1C4	-0.80963
AGID00010	73	2772	Old	BAX	-0.77365
AGID00433	80	M0887	Old	BCL2	-0.40726
AGID00219	1299	PAB8528	Old	BCL2A1	0.34736
AGID00012	84	1018-1	Old	BCLXL	-0.21602
AGID00377	87	sc-10086	Old	BECLIN	1.0125
AGID00011	75	9562	Old	BETACATENIN	-1.0294
AGID00013	88	1008-1/ab32060	Old	BID	0.2405
AGID00180	90	1036-1/ab32158	Old	BIM	-0.54478
AGID00221	1311	610978	Set165	BiP-GRP78	-0.1860647
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.1195554
AGID00355	92	1647/ab33899	Old	BRAF	-0.70728
AGID00014	94	2696	Old	BRAF_pS445	-0.3935
AGID00445	761	9012	Old	BRCA2	0.59087
AGID00266	1567	13440	Old	BRD4	-1.0349
AGID00168	1146	2865	Set165	c-Abl_pY412	0.4901993
AGID00278	1615	3130	Set165	c-IAP2	0.2483253
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12817
AGID00429	2407	2679	Set165	Calnexin	-0.6764802
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.141783
AGID00623	111	9665	Old	CASPASE3	-0.0034915
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.03693
AGID00118	951	9746	Old	CASPASE8	0.37956
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.9744
AGID00358	2100	ab76000	Set165	CD134	0.1647536
AGID00303	1737	826701	Set165	CD171	0.9396267
AGID00410	125	1632-1/ab78237	Old	CD20	0.62176
AGID00220	1308	ab28340	Old	CD26	0.46627
AGID00191	1206	610467	Set165	CD29	-0.09403821
AGID00017	127	M0823	Old	CD31	0.02008
AGID00369	2174	ab108403	Set165	CD38	0.07723552
AGID00359	2104	ab133616	Set165	CD4	-0.3720351
AGID00411	1398	3570	Set165	CD44	0.1758645
AGID00237	1352	M070101-2	Set165	CD45	0.5083984
AGID00115	937	611016	Old	CD49B	0.070336
AGID02171	2482	91882	Set165	CD86	-0.4671773
AGID00329	1873	4688	Set165	cdc25C	-0.3402245
AGID00227	1332	4651	Set165	Cdc42	-0.005283314
AGID00422	2396	3387	Set165	Cdc6	-0.0006438527
AGID00501	1007	9112	Old	CDK1	0.013504
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.272988
AGID00314	1783	4539	Old	CDK1_pY15	-0.39237
AGID00423	2397	8064	Set165	CDT1	-0.3117828
AGID02101	2348	15102	Set165	cGAS	-0.08538205
AGID00447	2410	13460	Set165	CHD1L	-0.1954321
AGID00189	1203	2360	Old	CHK1	-0.24734
AGID00234	1348	ab79758	Old	CHK1_pS296	0.10493
AGID00107	903	2348	Old	CHK1_pS345	-0.11109
AGID00018	146	3440	Old	CHK2	-0.22445
AGID00019	147	2197	Old	CHK2_pT68	-0.41686
AGID00527	2078	4952	Old	CIAP	0.13775
AGID00350	2018	3793	Set165	CIITA	0.07856441
AGID00434	155	9164	Old	CJUN_pS73	0.017835
AGID00020	157	1522-1/ab32363	Old	CKIT	0.23542
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.99703
AGID00466	726	3127	Old	CMET	1.225
AGID00079	727	3129	Old	CMET_pY1235	0.12926
AGID00167	161	9402	Old	CMYC	-0.52396
AGID00292	1656	11130-1-AP	Old	COG3	-0.37035
AGID00021	171	sc-20649	Old	COLLAGENVI	0.9008
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.8969334
AGID00269	1571	6434	Set165	Coup-TFII	-0.5955477
AGID00150	1116	4850	Set165	Cox-IV	0.7865524
AGID00195	1218	4842	Set165	Cox2	0.2510536
AGID00188	803	05-739	Old	CRAF	0.076381
AGID00022	179	9427	Old	CRAF_pS338	0.073227
AGID00023	181	9197	Set165	Creb	-0.1793716
AGID00393	2334	9198	Set165	CREB_pS133	-0.227811
AGID00365	2155	4980	Set165	CSK	-0.1587719
AGID00367	2160	9201	Set165	CtIP	-0.2282154
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.05854618
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9441
AGID00382	194	sc-718	Old	CYCLIND1	-0.022916
AGID00437	199	sc-25303	Old	CYCLINE1	-0.78352
AGID00449	202	1142-1	Old	CYCLINE2	0.26773
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.3878004
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.3224508
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.2392175
AGID00304	1744	ab51601	Set165	DAPK2	0.3962103
AGID00343	1980	6998	Set165	DDB-1	0.08468891
AGID00427	2402	5583	Set165	DDR1	-0.1804087
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4030746
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33798
AGID00104	891	ab76008	Old	DJ1	0.073646
AGID02146	2452	4658	Set165	DM-Histone-H3	0.1398423
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.1270723
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.08871158
AGID00407	2371	13609	Set165	DNA_POLG	-0.3553942
AGID00399	2344	5032	Set165	DNMT1	-0.4579768
AGID00409	2373	5391	Set165	DRP1	0.2434931
AGID00253	1406	5149	Old	DUSP4	-0.81265
AGID00334	1936	ab76310	Set165	DUSP6	0.1058139
AGID00116	940	3218	Old	DVL3	-0.7128
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.92104
AGID00135	1060	2332	Old	EEF2	0.36986
AGID00136	1061	3692	Old	EEF2K	-0.67646
AGID00152	1120	2232	Old	EGFR	0.063833
AGID00450	217	2234	Old	EGFR_pY1068	0.7572
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.2759
AGID00078	722	9742	Old	EIF4E	-0.11536
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.07743283
AGID00154	1124	2498	Old	EIF4G	-0.051575
AGID00027	228	9181	Set165	Elk1_pS383	0.007624926
AGID00235	1350	M061329-2	Set165	EMA	-2.887933
AGID00394	2337	3810	Set165	Enolase-1	-0.3564352
AGID00395	2338	8171	Set165	Enolase-2	-0.4607725
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.193405
AGID00552	2422	6347	Set165	EphA2_pS897	-0.1132309
AGID00553	2423	12677	Set165	EphA2_pY588	-0.001113404
AGID00075	693	556347	Old	EPPK1	1.8406
AGID00335	238	RM-9101	Old	ERALPHA	-1.8352
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3743
AGID00240	247	MS-671	Old	ERCC1	-0.26759
AGID00239	1355	11331-1-AP	Old	ERCC5	0.18947
AGID00484	249	sc-154	Old	ERK2	-0.14772
AGID00372	2193	3552	Set165	Erk5	-0.1523191
AGID00405	2369	13826	Set165	ERRalpha	0.4677262
AGID00187	1200	A303-501A	Old	ETS1	1.7119
AGID00511	2492	2593	Set165	EVI1	0.3025109
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.01174232
AGID02151	2457	8556	Set165	FAK_pY397	0.1244785
AGID00171	1156	3180	Old	FASN	-1.0362
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.4103186
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.68085
AGID00339	1959	4403	Set165	FN14	0.4908639
AGID02152	2458	20459	Old	FOXM1	-0.83423
AGID00378	269	9467	Old	FOXO3A	-0.14092
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16811
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.001817506
AGID02213	2575	ab124892	Set165	FTO	-0.7408229
AGID02141	2446	12263	Old	G6PD	-0.29372
AGID00117	943	3239	Old	GAB2	-0.67763
AGID00412	274	AM4300	Old	GAPDH	1.5793
AGID00086	764	558686	Old	GATA3	0.8931
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.1975376
AGID00305	1745	ab124827	Set165	GCLM	0.5538746
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.172753
AGID00263	1520	ab69838	Set165	Gli3	0.7554342
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.008617547
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.3511371
AGID00262	1491	ab156876	Set165	Glutaminase	0.07293937
AGID00319	1807	4275	Set165	Granzyme-B	-0.0390832
AGID00368	2169	ab183737	Set165	GRB7	1.739552
AGID00396	2339	3593	Set165	Grp75	-0.2649874
AGID00174	1163	9315	Set165	GSK-3B	0.2241846
AGID00502	1082	9336	Old	GSK3_pS9	0.46199
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35564
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.44189
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.3744357
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.264696
AGID00131	1038	MS-325-P1	Old	HER2	-0.29935
AGID00142	299	06-229	Old	HER2_pY1248	1.1834
AGID00110	911	sc-285	Old	HER3	-0.75618
AGID00080	728	4791	Old	HER3_pY1289	-0.092623
AGID00103	890	2573	Old	HEREGULIN	1.9388
AGID00271	1582	11988	Set165	HES1	-0.9153075
AGID00397	2340	2024	Set165	Hexokinase-I	0.2201679
AGID00442	1023	2867	Set165	Hexokinase-II	2.397259
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.202149
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.4924664
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.521608
AGID00035	321	2402	Set165	HSP27	0.4801874
AGID00036	323	2401	Set165	HSP27_pS82	0.159227
AGID00320	1808	12165	Set165	HSP60	-0.5735386
AGID00037	325	4872	Old	HSP70	-0.49582
AGID00366	2158	86630	Set165	IDO	1.271052
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.3222
AGID00038	335	3922	Old	IGFBP2	-0.51306
AGID00090	793	611504	Set165	IGFBP3	0.229046
AGID00039	336	3027	Set165	IGFRb	-0.3033998
AGID00336	1949	12153	Set165	IL-6	-0.01638554
AGID02221	2583	57145	Set165	IMP3	-0.1442046
AGID02153	2459	14543	Old	INPP4B	-0.14053
AGID00272	1586	3025	Set165	IR-b	-0.5273658
AGID00519	2519	4302	Set165	IRF-3	-0.3392126
AGID00520	2520	4947	Set165	IRF-3_pS396	0.001434729
AGID00223	1316	sc-497	Old	IRF1	0.26359
AGID00092	802	06-248	Old	IRS1	0.41423
AGID00040	371	4502	Set165	IRS2	-0.4440386
AGID00250	1394	sc-13157	Old	JAB1	0.0075971
AGID00256	1413	ab109536	Set165	Jagged1	0.4861156
AGID00177	1166	3230	Old	JAK2	0.07408
AGID00758	377	4671	Old	JNK_pT183Y185	0.21236
AGID02136	2439	PA5-28262	Old	JNK2	-0.0097819
AGID00307	1757	ab10484	Set165	KAP1	-0.02272918
AGID00528	904	2180	Old	KU80	-0.58432
AGID00375	2237	HPA028732	Set165	LAD1	1.360725
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.6380324
AGID00279	1618	4108	Set165	LC3A-B	0.2595231
AGID00042	397	2752	Old	LCK	-0.023723
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.0614
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1713559
AGID00439	2424	2796	Set165	Lyn	-0.04196277
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.37188
AGID00198	1222	5453	Set165	Mcl-1	-0.1021487
AGID00288	1633	AB3314P	Set165	MCT4	0.5328162
AGID00175	1164	3521	Set165	MDM2_pS166	0.497524
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52218
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30761
AGID00201	1243	9125	Set165	MEK2	0.282457
AGID00361	2118	ab51061	Set165	MelanA	0.02903527
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.6535353
AGID00337	1951	12711	Set165	MERIT40	-0.1603073
AGID00338	1952	12110	Set165	MERIT40_pS29	0.07572552
AGID02212	2574	ab195352	Set165	METTL3	-0.50164
AGID00225	1323	sc-20121	Set165	MIF	-0.7961409
AGID00137	1062	WH0054206M1	Old	MIG6	0.35159
AGID00403	2117	ab20663	Set165	MITF	4.555343
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.1884436
AGID00322	1810	11925	Set165	Mitofusin-2	-0.540537
AGID00389	2324	3515	Set165	MLH1	-0.5712881
AGID00312	1780	14993	Set165	MLKL	0.229164
AGID00402	2359	MAB3328	Set165	MMP14	-0.1018157
AGID00045	435	4022	Set165	MMP2	0.3482417
AGID00122	1005	2195	Set165	Mnk1	0.2189217
AGID00331	1899	sc-377312	Set165	MR1	-0.03514284
AGID00273	1589	ab103319	Set165	MRAP	0.2133237
AGID00530	440	4847	Old	MRE11	0.076655
AGID00390	905	2850	Old	MSH2	-0.61508
AGID00138	1063	22030002	Old	MSH6	-0.69169
AGID00299	1675	ab76148	Set165	MSI2	-0.1730053
AGID00232	1344	ab14705	Set165	MTCO1	2.442551
AGID00046	444	2983	Old	MTOR	-0.46104
AGID00047	446	2971	Old	MTOR_pS2448	-0.15078
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.1492416
AGID00401	1139	21370002	Old	MYH11	2.9359
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14885
AGID00318	1803	4282	Set165	Myt1	-0.1025405
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0058481
AGID00156	1126	3217	Old	NDRG1_pT346	1.8565
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.5011648
AGID00134	1046	22710002	Old	NF2	0.46467
AGID00048	457	3033	Old	NFKBP65_pS536	-0.35323
AGID02155	2461	3608	Old	NOTCH1	-0.3172
AGID00340	1969	4147	Set165	Notch1-cleaved	0.3181286
AGID00087	767	sc-5593	Set165	Notch3	-0.008928449
AGID00258	1420	3187	Set165	NQO1	-0.7316449
AGID00162	1136	sc-31	Old	NRAS	0.18806
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.03279063
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.12957
AGID00384	470	sc-6246	Old	P21	0.30346
AGID00105	897	1591-1/ab32034	Old	P27	-0.075186
AGID00096	842	AF1555	Old	P27_pT157	1.273
AGID00099	878	ab64949	Old	P27_pT198	0.18298
AGID00181	1175	9228	Set165	p38-a	0.1569422
AGID00098	479	9211	Old	P38_pT180Y182	0.60207
AGID00049	478	9212	Old	P38MAPK	0.018804
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.3922126
AGID00050	481	9282	Old	P53	0.58189
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13413
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.48103
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.076258
AGID00085	759	9347	Old	P90RSK	-0.22905
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.99252
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.08802363
AGID00053	499	612024	Old	PAI1	0.79279
AGID00224	1322	HPA035895	Set165	PAICS	-0.8537968
AGID00323	1811	2602	Set165	PAK1	-0.6339511
AGID02199	2517	PA5-69540	Set165	PAK4	1.470908
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.718631
AGID00374	2209	66564	Set165	PARG	-0.4852505
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.055921
AGID00274	1591	ab53715	Set165	Patched	0.4800429
AGID00513	2486	60433	Set165	PAX6	-0.2332077
AGID00441	1621	9857	Set165	PAX8	0.7454918
AGID00054	504	2542	Old	PAXILLIN	-0.28844
AGID00055	509	2130	Old	PCADHERIN	-0.56237
AGID00248	511	ab29	Old	PCNA	-0.49363
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.60076
AGID00385	1225	3169	Set165	PDGFRB	-0.2679985
AGID00210	1258	ab110332	Set165	PDH	0.08717128
AGID00324	1817	3205	Set165	PDHA1	1.020954
AGID00280	1622	3820	Set165	PDHK1	0.6014249
AGID00056	515	3062	Old	PDK1	0.93885
AGID00057	516	3061	Old	PDK1_pS241	-0.44687
AGID00300	1234	sc-19090	Old	PDL1	2.0489
AGID00124	1017	2780	Old	PEA15	-0.22512
AGID00125	1018	44-836G	Old	PEA15_pS116	1.1395
AGID00440	2429	3192	Set165	PERK	-0.6584751
AGID02207	2569	ab192876	Set165	PGM1	0.8586578
AGID00281	1623	13428	Set165	PHGDH	-0.2733397
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.02247658
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.006441313
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51403
AGID00058	523	06-195	Old	PI3KP85	-0.13153
AGID00296	1667	5675	Set165	PKA-a	1.239044
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.1259247
AGID00172	529	05-154	Old	PKCALPHA	0.24
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.073846
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27881
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14676
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.06537873
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.7642309
AGID00084	754	4513	Set165	PLK1	-0.601877
AGID00203	1246	22510002	Set165	PMS2	-0.561591
AGID00207	1254	ab14734	Set165	Porin	1.275305
AGID00381	549	1483-1/ab32085	Old	PR	-0.56746
AGID00081	738	AHO1031	Set165	PRAS40	0.03779973
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.45651
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.130745
AGID00492	1205	HPA007730	Old	PRDX1	-0.49042
AGID00190	1204	ab102739	Old	PREX1	-0.050752
AGID00061	566	9552	Old	PTEN	0.15293
AGID00364	2154	ab76942	Set165	PTPN12	-0.1132268
AGID00218	1290	4976	Set165	Puma	-0.3760205
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1439773
AGID00145	1083	3539	Old	RAB11	-0.17322
AGID00169	1150	4314	Old	RAB25	-0.20167
AGID00342	1979	24555	Set165	Rad23A	-0.1068571
AGID00261	987	05-525	Old	RAD50	7.1911
AGID00360	579	NA71	Old	RAD51	-0.12308
AGID00158	1128	2280	Old	RAPTOR	-0.043302
AGID00059	552	9309	Old	RB	0.28312
AGID00060	557	9308	Old	RB_pS807S811	-0.66816
AGID00164	1138	21390002	Old	RBM15	-1.1004
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.1100644
AGID00159	1129	2114	Old	RICTOR	-0.49441
AGID00160	1130	3806	Old	RICTOR_pT1135	0.62209
AGID00282	1624	4926	Set165	RIP	-0.6546798
AGID00283	1625	13526	Set165	RIP3	0.1457733
AGID00416	1368	2208	Set165	RPA32	-0.5709799
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3032851
AGID00341	1978	3388	Set165	RRM1	0.3457438
AGID00344	1981	PA5-27856	Set165	RRM2	0.1984923
AGID00554	2425	8408	Set165	RSK1	-0.4329797
AGID00353	2031	13018	Set165	S100A4	0.01786088
AGID00330	1874	2317	Old	S6	-1.5157
AGID00062	600	2211	Old	S6_pS235S236	-0.54511
AGID00063	601	2215	Old	S6_pS240S244	-0.32108
AGID00157	1127	sc-58420	Old	SCD1	0.19051
AGID00230	1339	11998	Set165	SDHA	1.049224
AGID00294	1039	ab69836	Old	SETD2	0.032688
AGID00161	1131	32-4500	Old	SF2	0.0045236
AGID02179	2495	3534	Set165	SFRP1	0.9329028
AGID00431	2411	12103	Set165	SGK1	0.4738407
AGID00430	2409	8156	Set165	SGK3	-0.5090608
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.080894
AGID00376	2241	3397	Set165	SHP2	-0.1963692
AGID00183	1180	3751	Old	SHP2_pY542	0.31564
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.5304749
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.5867587
AGID00064	610	2954	Old	SMAC	-0.90889
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33769
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29475
AGID02160	2467	46535	Old	SMAD4	-0.24094
AGID00065	616	3895	Old	SNAIL	0.48474
AGID00325	1818	4266	Set165	SOD1	0.906551
AGID00380	1328	13141	Set165	SOD2	1.272696
AGID00298	1670	2748	Set165	Sox2	0.1599624
AGID00066	621	05-184	Old	SRC	0.060404
AGID02157	2463	6943	Old	SRC_pY416	1.0645
AGID00068	626	2105	Old	SRC_pY527	0.37342
AGID00185	1197	4904	Set165	Stat3	-0.008593754
AGID00388	637	9131	Old	STAT3_pY705	0.32698
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.10721
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.021381
AGID00357	2099	13647	Set165	STING	-0.2527438
AGID00128	1033	sc-1240	Old	SYK	-0.42832
AGID00070	646	05-348	Set165	Tau	0.9610224
AGID00327	777	2149	Old	TAZ	0.11734
AGID00228	1333	7495	Set165	TFAM	-0.05578307
AGID00165	1140	22500002	Old	TFRC	-0.65067
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13912
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.48022
AGID00406	2370	612344	Set165	TRAP1	-0.493692
AGID00559	2537	PA5-34561	Set165	TRIM24	0.1081953
AGID00306	1756	ab167154	Set165	TRIM25	-0.06178448
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.07064638
AGID00155	1125	4906	Old	TSC1	-0.42561
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.29646
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.50625
AGID00417	1842	ab173300	Set165	TUFM	0.9017802
AGID00238	1353	sc-81417	Set165	Twist	0.4825991
AGID00436	1080	5585	Set165	Tyro3	0.1154257
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.7888264
AGID00214	1270	HPA005651	Set165	UBAC1	1.193692
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.05349817
AGID00213	1267	sc-271268	Set165	UGT1A	0.0787667
AGID00284	1626	6888	Set165	ULK1_pS757	0.03938331
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.6817945
AGID00313	1781	13115	Set165	UVRAG	-0.4540203
AGID00073	678	3112	Set165	VASP	-0.4452884
AGID00184	1181	2502	Set165	VAV1	0.02103686
AGID00074	688	2479	Old	VEGFR2	-0.1045
AGID00421	2394	68547	Set165	VHL	-0.2496823
AGID00231	1343	SAB4200080	Set165	Vinculin	0.1055576
AGID00317	1802	4936	Set165	Wee1	-0.9618331
AGID00354	2058	4910	Set165	Wee1_pS642	0.1956591
AGID00285	1627	12124	Set165	WIPI1	0.6646826
AGID00286	1628	8567	Set165	WIPI2	-0.3780542
AGID02214	2576	ab195380	Set165	WTAP	-0.8968495
AGID00133	1044	sc-32136	Old	XBP1	1.9132
AGID00076	699	2042	Set165	XIAP	0.0654912
AGID00241	1359	sc-56813	Set165	XPA	-1.12989
AGID00349	1354	ab3299	Set165	XPF	0.5546338
AGID02137	2440	PA5-29359	Old	XRCC1	-0.98785
AGID00088	780	sc-15407	Old	YAP	0.61733
