AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	-2.0438
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.06434571
AGID00278	1615	3130	Set163	c-IAP2	-0.06264009
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.15154
AGID00429	2407	2679	Set163	Calnexin	0.3563848
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.1178501
AGID00623	111	9665	Old	CASPASE3	-0.28219
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.28747
AGID00118	951	9746	Old	CASPASE8	-0.12778
AGID00537	935	551246	Old	CASPASE9	0.41381
AGID00016	114	3238	Old	CAVEOLIN1	3.8951
AGID00358	2100	ab76000	Set163	CD134	0.006343582
AGID00303	1737	826701	Set163	CD171	-0.444965
AGID00410	125	1632-1/ab78237	Old	CD20	0.49837
AGID00220	1308	ab28340	Old	CD26	-0.34979
AGID00191	1206	610467	Set163	CD29	0.1692647
AGID00017	127	M0823	Old	CD31	-0.11297
AGID00369	2174	ab108403	Set163	CD38	-0.220325
AGID00359	2104	ab133616	Set163	CD4	0.6950638
AGID00411	1398	3570	Set163	CD44	0.4169899
AGID00237	1352	M070101-2	Set163	CD45	0.01058485
AGID00115	937	611016	Old	CD49B	0.17528
AGID02171	2482	91882	Set163	CD86	-0.267575
AGID00329	1873	4688	Set163	cdc25C	0.30073
AGID00227	1332	4651	Set163	Cdc42	0.2261048
AGID00422	2396	3387	Set163	Cdc6	-0.0883651
AGID00501	1007	9112	Old	CDK1	0.50482
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.213185
AGID00314	1783	4539	Old	CDK1_pY15	-0.28736
AGID00423	2397	8064	Set163	CDT1	0.09762957
AGID02101	2348	15102	Set163	cGAS	0.357435
AGID00447	2410	13460	Set163	CHD1L	-0.2630968
AGID00189	1203	2360	Old	CHK1	0.61713
AGID00234	1348	ab79758	Old	CHK1_pS296	0.10293
AGID00107	903	2348	Old	CHK1_pS345	0.2187
AGID00018	146	3440	Old	CHK2	-0.70218
AGID00019	147	2197	Old	CHK2_pT68	0.53502
AGID00527	2078	4952	Old	CIAP	0.13031
AGID00350	2018	3793	Set163	CIITA	-0.149525
AGID00434	155	9164	Old	CJUN_pS73	0.021624
AGID00020	157	1522-1/ab32363	Old	CKIT	0.35156
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.72389
AGID00466	726	3127	Old	CMET	0.0040751
AGID00079	727	3129	Old	CMET_pY1235	0.056185
AGID00167	161	9402	Old	CMYC	0.11947
AGID00292	1656	11130-1-AP	Old	COG3	-0.75169
AGID00021	171	sc-20649	Old	COLLAGENVI	0.54302
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.441365
AGID00269	1571	6434	Set163	Coup-TFII	-0.171195
AGID00150	1116	4850	Set163	Cox-IV	-0.1021156
AGID00195	1218	4842	Set163	Cox2	-0.04847497
AGID00188	803	05-739	Old	CRAF	0.34627
AGID00022	179	9427	Old	CRAF_pS338	0.45082
AGID00023	181	9197	Set163	Creb	0.006243902
AGID00393	2334	9198	Set163	CREB_pS133	1.169557
AGID00365	2155	4980	Set163	CSK	0.06679499
AGID00367	2160	9201	Set163	CtIP	0.6761797
AGID00536	2096	ab107198	Old	CTLA4	-1.315
AGID00025	198	2936	Set163	Cyclin-D3	0.0567949
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.098992
AGID00382	194	sc-718	Old	CYCLIND1	0.08096
AGID00437	199	sc-25303	Old	CYCLINE1	0.067601
AGID00449	202	1142-1	Old	CYCLINE2	0.79579
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.3088847
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.06453999
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.100305
AGID00304	1744	ab51601	Set163	DAPK2	0.0700498
AGID00343	1980	6998	Set163	DDB-1	-0.113025
AGID00427	2402	5583	Set163	DDR1	-0.05481075
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.247885
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13386
AGID00104	891	ab76008	Old	DJ1	-0.60747
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.06046037
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.16405
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.08975023
AGID00407	2371	13609	Set163	DNA_POLG	-0.2874051
AGID00399	2344	5032	Set163	DNMT1	-0.2009951
AGID00409	2373	5391	Set163	DRP1	0.2363335
AGID00253	1406	5149	Old	DUSP4	-1.4852
AGID00334	1936	ab76310	Set163	DUSP6	0.4066147
AGID00116	940	3218	Old	DVL3	1.0817
AGID00211	1261	sc-251	Old	E2F1	0.47949
AGID00148	1099	3195	Old	ECADHERIN	0.16315
AGID00135	1060	2332	Old	EEF2	-0.56436
AGID00136	1061	3692	Old	EEF2K	0.20516
AGID00152	1120	2232	Old	EGFR	1.0854
AGID00450	217	2234	Old	EGFR_pY1068	1.2763
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.28224
AGID00078	722	9742	Old	EIF4E	0.012369
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.3269353
AGID00154	1124	2498	Old	EIF4G	0.35866
AGID00027	228	9181	Set163	Elk1_pS383	-0.15353
AGID00235	1350	M061329-2	Set163	EMA	-2.737455
AGID00394	2337	3810	Set163	Enolase-1	0.7140698
AGID00395	2338	8171	Set163	Enolase-2	0.05963003
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.602075
AGID00552	2422	6347	Set163	EphA2_pS897	1.338265
AGID00553	2423	12677	Set163	EphA2_pY588	0.3212865
AGID00075	693	556347	Old	EPPK1	0.96299
AGID00335	238	RM-9101	Old	ERALPHA	-1.55
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42131
AGID00240	247	MS-671	Old	ERCC1	-0.33845
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19131
AGID00484	249	sc-154	Old	ERK2	-0.39471
AGID00372	2193	3552	Set163	Erk5	0.159255
AGID00405	2369	13826	Set163	ERRalpha	-0.1681201
AGID00187	1200	A303-501A	Old	ETS1	-0.97986
AGID00511	2492	2593	Set163	EVI1	0.02412942
AGID00485	1284	4905	Old	EZH2	0.67684
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.736925
AGID02151	2457	8556	Set163	FAK_pY397	0.06738841
AGID00171	1156	3180	Old	FASN	-1.2475
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.44387
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4998
AGID00339	1959	4403	Set163	FN14	0.73465
AGID02152	2458	20459	Old	FOXM1	-0.22579
AGID00378	269	9467	Old	FOXO3A	0.32248
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.32138
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.06613497
AGID02213	2575	ab124892	Set163	FTO	0.156795
AGID02141	2446	12263	Old	G6PD	-0.42133
AGID00117	943	3239	Old	GAB2	-0.62652
AGID00412	274	AM4300	Old	GAPDH	-2.5318
AGID00086	764	558686	Old	GATA3	-0.30001
AGID00383	1578	4253	Old	GATA6	-0.27512
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.87284
AGID00305	1745	ab124827	Set163	GCLM	0.05557502
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-0.03015538
AGID00263	1520	ab69838	Set163	Gli3	-0.1209961
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.50314
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.6108061
AGID00262	1491	ab156876	Set163	Glutaminase	0.09794496
AGID00319	1807	4275	Set163	Granzyme-B	-0.3242501
AGID00368	2169	ab183737	Set163	GRB7	-0.4408558
AGID00396	2339	3593	Set163	Grp75	-0.45831
AGID00174	1163	9315	Set163	GSK-3B	-0.03433585
AGID00502	1082	9336	Old	GSK3_pS9	0.35186
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30644
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.49075
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.06800498
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.01743004
AGID00131	1038	MS-325-P1	Old	HER2	-0.87517
AGID00142	299	06-229	Old	HER2_pY1248	1.3938
AGID00110	911	sc-285	Old	HER3	-0.30001
AGID00080	728	4791	Old	HER3_pY1289	0.5711
AGID00103	890	2573	Old	HEREGULIN	-0.16708
AGID00271	1582	11988	Set163	HES1	-0.1840952
AGID00397	2340	2024	Set163	Hexokinase-I	-0.3020452
AGID00442	1023	2867	Set163	Hexokinase-II	0.1523735
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.7838452
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.5689999
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.8024537
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.04656453
AGID00035	321	2402	Set163	HSP27	0.02495997
AGID00036	323	2401	Set163	HSP27_pS82	0.980015
AGID00320	1808	12165	Set163	HSP60	-0.3929802
AGID00037	325	4872	Old	HSP70	-0.50162
AGID00366	2158	86630	Set163	IDO	1.40416
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0014158
AGID00038	335	3922	Old	IGFBP2	0.93494
AGID00090	793	611504	Set163	IGFBP3	0.2077447
AGID00039	336	3027	Set163	IGFRb	-0.05217497
AGID00336	1949	12153	Set163	IL-6	0.1324397
AGID02221	2583	57145	Set163	IMP3	-0.01687512
AGID02153	2459	14543	Old	INPP4B	-0.13971
AGID00272	1586	3025	Set163	IR-b	-0.620775
AGID00519	2519	4302	Set163	IRF-3	0.6790003
AGID00520	2520	4947	Set163	IRF-3_pS396	0.3453145
AGID00223	1316	sc-497	Old	IRF1	-0.1027
AGID00092	802	06-248	Old	IRS1	0.069755
AGID00040	371	4502	Set163	IRS2	-0.2931754
AGID00250	1394	sc-13157	Old	JAB1	-0.25401
AGID00256	1413	ab109536	Set163	Jagged1	0.3846006
AGID00177	1166	3230	Old	JAK2	-0.84603
AGID00758	377	4671	Old	JNK_pT183Y185	0.18563
AGID02136	2439	PA5-28262	Old	JNK2	-0.19078
AGID00307	1757	ab10484	Set163	KAP1	-0.2445105
AGID00528	904	2180	Old	KU80	-0.61623
AGID00375	2237	HPA028732	Set163	LAD1	1.88422
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.17025
AGID00279	1618	4108	Set163	LC3A-B	-0.006070243
AGID00042	397	2752	Old	LCK	0.12336
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22685
AGID00244	1367	2568	Set163	LRP6_pS1490	0.08701
AGID00439	2424	2796	Set163	Lyn	0.63453
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.4149
AGID00198	1222	5453	Set163	Mcl-1	0.117364
AGID00288	1633	AB3314P	Set163	MCT4	0.9804449
AGID00175	1164	3521	Set163	MDM2_pS166	-0.2176
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3577
AGID00143	1076	9154	Old	MEK1_pS217S221	2.2338
AGID00201	1243	9125	Set163	MEK2	0.07655455
AGID00361	2118	ab51061	Set163	MelanA	-0.16349
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.1424551
AGID00337	1951	12711	Set163	MERIT40	-0.1835506
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.09282497
AGID02212	2574	ab195352	Set163	METTL3	-0.379915
AGID00225	1323	sc-20121	Set163	MIF	-0.431235
AGID00137	1062	WH0054206M1	Old	MIG6	-0.38799
AGID00403	2117	ab20663	Set163	MITF	0.1891496
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.1859338
AGID00322	1810	11925	Set163	Mitofusin-2	0.0888249
AGID00389	2324	3515	Set163	MLH1	-0.02155512
AGID00312	1780	14993	Set163	MLKL	0.5642849
AGID00402	2359	MAB3328	Set163	MMP14	1.079665
AGID00045	435	4022	Set163	MMP2	-0.1444778
AGID00122	1005	2195	Set163	Mnk1	0.5934838
AGID00331	1899	sc-377312	Set163	MR1	-0.2041002
AGID00273	1589	ab103319	Set163	MRAP	-0.08313497
AGID00530	440	4847	Old	MRE11	0.30967
AGID00390	905	2850	Old	MSH2	-0.68269
AGID00138	1063	22030002	Old	MSH6	-0.61332
AGID00299	1675	ab76148	Set163	MSI2	-0.32879
AGID00232	1344	ab14705	Set163	MTCO1	-0.2680567
AGID00046	444	2983	Old	MTOR	-0.50297
AGID00047	446	2971	Old	MTOR_pS2448	0.13092
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.01492015
AGID00401	1139	21370002	Old	MYH11	-1.2407
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39712
AGID00318	1803	4282	Set163	Myt1	-0.06473523
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.36718
AGID00418	452	4061	Old	NCADHERIN	1.4267
AGID00156	1126	3217	Old	NDRG1_pT346	2.4211
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.04107503
AGID00134	1046	22710002	Old	NF2	-0.6294
AGID00048	457	3033	Old	NFKBP65_pS536	-0.14893
AGID02155	2461	3608	Old	NOTCH1	-0.295
AGID00340	1969	4147	Set163	Notch1-cleaved	0.1783598
AGID00087	767	sc-5593	Set163	Notch3	0.003975003
AGID00258	1420	3187	Set163	NQO1	-0.4045202
AGID00162	1136	sc-31	Old	NRAS	-0.22846
AGID00257	1419	12721	Old	NRF2	0.41064
AGID00297	1669	2750	Set163	Oct-4	-0.07197998
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.37447
AGID00384	470	sc-6246	Old	P21	0.39819
AGID00105	897	1591-1/ab32034	Old	P27	-0.43483
AGID00096	842	AF1555	Old	P27_pT157	-0.13535
AGID00099	878	ab64949	Old	P27_pT198	-0.44613
AGID00181	1175	9228	Set163	p38-a	0.3122639
AGID00098	479	9211	Old	P38_pT180Y182	2.041
AGID00049	478	9212	Old	P38MAPK	0.67505
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.21542
AGID00050	481	9282	Old	P53	-0.034911
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38895
AGID00545	1415	ab53039	Old	P63	0.52587
AGID00052	494	9205	Old	P70S6K_pT389	-0.5417
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.015558
AGID00085	759	9347	Old	P90RSK	-0.16038
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14607
AGID00182	1178	9346	Set163	p90RSK_pT573	0.4721949
AGID00053	499	612024	Old	PAI1	2.0285
AGID00224	1322	HPA035895	Set163	PAICS	-0.668085
AGID00323	1811	2602	Set163	PAK1	-0.0096854
AGID02199	2517	PA5-69540	Set163	PAK4	0.2897499
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.308035
AGID00374	2209	66564	Set163	PARG	-0.08951525
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.48669
AGID00274	1591	ab53715	Set163	Patched	-0.03734501
AGID00513	2486	60433	Set163	PAX6	0.01654492
AGID00441	1621	9857	Set163	PAX8	1.414859
AGID00054	504	2542	Old	PAXILLIN	-0.29696
AGID00055	509	2130	Old	PCADHERIN	0.083951
AGID00248	511	ab29	Old	PCNA	-0.26769
AGID00413	2095	43248	Old	PDCD1	-0.58325
AGID00094	816	600-401-965	Old	PDCD4	2.2643
AGID00385	1225	3169	Set163	PDGFRB	0.78665
AGID00210	1258	ab110332	Set163	PDH	0.06100887
AGID00324	1817	3205	Set163	PDHA1	-0.2986906
AGID00280	1622	3820	Set163	PDHK1	0.005765021
AGID00056	515	3062	Old	PDK1	0.078412
AGID00057	516	3061	Old	PDK1_pS241	0.28223
AGID00300	1234	sc-19090	Old	PDL1	0.17667
AGID00124	1017	2780	Old	PEA15	0.38732
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62886
AGID00440	2429	3192	Set163	PERK	-0.2523856
AGID02207	2569	ab192876	Set163	PGM1	0.04403438
AGID00281	1623	13428	Set163	PHGDH	-0.1924856
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.232685
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.03615502
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.083512
AGID00058	523	06-195	Old	PI3KP85	-0.31077
AGID00296	1667	5675	Set163	PKA-a	-0.1235201
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.154915
AGID00172	529	05-154	Old	PKCALPHA	-0.077078
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25239
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.074579
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33319
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.9402158
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1412699
AGID00084	754	4513	Set163	PLK1	0.306745
AGID00203	1246	22510002	Set163	PMS2	-0.205535
AGID00207	1254	ab14734	Set163	Porin	-0.290415
AGID00381	549	1483-1/ab32085	Old	PR	-0.4534
AGID00081	738	AHO1031	Set163	PRAS40	0.05928503
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33786
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.128585
AGID00492	1205	HPA007730	Old	PRDX1	0.020815
AGID00190	1204	ab102739	Old	PREX1	-0.48203
AGID00061	566	9552	Old	PTEN	0.8958
AGID00364	2154	ab76942	Set163	PTPN12	0.5950849
AGID00218	1290	4976	Set163	Puma	-0.56285
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.5907194
AGID00145	1083	3539	Old	RAB11	-0.0090107
AGID00169	1150	4314	Old	RAB25	-0.8459
AGID00342	1979	24555	Set163	Rad23A	-0.4258901
AGID00261	987	05-525	Old	RAD50	-0.71635
AGID00360	579	NA71	Old	RAD51	-0.19007
AGID00158	1128	2280	Old	RAPTOR	-0.41909
AGID00059	552	9309	Old	RB	0.23399
AGID00060	557	9308	Old	RB_pS807S811	0.78168
AGID00164	1138	21390002	Old	RBM15	-0.77148
AGID00547	735	3221	Old	RET_pY905	-0.13847
AGID00097	847	MAB3426	Set163	Rheb	0.1698549
AGID00159	1129	2114	Old	RICTOR	-0.66612
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38569
AGID00282	1624	4926	Set163	RIP	0.26585
AGID00283	1625	13526	Set163	RIP3	0.1333243
AGID00416	1368	2208	Set163	RPA32	0
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.2234939
AGID00341	1978	3388	Set163	RRM1	0.01231981
AGID00344	1981	PA5-27856	Set163	RRM2	-0.03264163
AGID00554	2425	8408	Set163	RSK1	0.07929718
AGID00353	2031	13018	Set163	S100A4	0.3511
AGID00330	1874	2317	Old	S6	-0.5173
AGID00062	600	2211	Old	S6_pS235S236	1.8231
AGID00063	601	2215	Old	S6_pS240S244	1.5301
AGID00157	1127	sc-58420	Old	SCD1	-0.44331
AGID00230	1339	11998	Set163	SDHA	-0.406635
AGID00294	1039	ab69836	Old	SETD2	-0.14701
AGID00161	1131	32-4500	Old	SF2	-0.4724
AGID02179	2495	3534	Set163	SFRP1	-0.210171
AGID00431	2411	12103	Set163	SGK1	0.2294743
AGID00430	2409	8156	Set163	SGK3	-0.43204
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14702
AGID00376	2241	3397	Set163	SHP2	-0.1238852
AGID00183	1180	3751	Old	SHP2_pY542	0.34499
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.265949
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3391751
AGID00064	610	2954	Old	SMAC	-0.2588
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.065737
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.6103
AGID02160	2467	46535	Old	SMAD4	-0.23552
AGID00065	616	3895	Old	SNAIL	0.0022517
AGID00325	1818	4266	Set163	SOD1	-0.09259646
AGID00380	1328	13141	Set163	SOD2	0.8279198
AGID00298	1670	2748	Set163	Sox2	0.3210448
AGID00066	621	05-184	Old	SRC	0.042565
AGID02157	2463	6943	Old	SRC_pY416	1.561
AGID00068	626	2105	Old	SRC_pY527	0.89919
AGID00185	1197	4904	Set163	Stat3	0.06100186
AGID00388	637	9131	Old	STAT3_pY705	0.30364
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.85722
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10162
AGID00357	2099	13647	Set163	STING	1.3889
AGID00128	1033	sc-1240	Old	SYK	-0.19227
AGID00070	646	05-348	Set163	Tau	0.28774
AGID00327	777	2149	Old	TAZ	0.087953
AGID00228	1333	7495	Set163	TFAM	-0.1655713
AGID00165	1140	22500002	Old	TFRC	0.34872
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35503
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17446
AGID00406	2370	612344	Set163	TRAP1	-0.429565
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1797022
AGID00306	1756	ab167154	Set163	TRIM25	0.3418893
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.11744
AGID00155	1125	4906	Old	TSC1	-0.31747
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.76323
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44234
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2029
AGID00417	1842	ab173300	Set163	TUFM	-0.236245
AGID00238	1353	sc-81417	Set163	Twist	0.07106502
AGID00436	1080	5585	Set163	Tyro3	0.2219445
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.2266101
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1119701
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.02096499
AGID00213	1267	sc-271268	Set163	UGT1A	0.02318003
AGID00284	1626	6888	Set163	ULK1_pS757	0.1273071
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.286455
AGID00313	1781	13115	Set163	UVRAG	-0.06579498
AGID00073	678	3112	Set163	VASP	-0.1859953
AGID00184	1181	2502	Set163	VAV1	0.3642791
AGID00074	688	2479	Old	VEGFR2	0.57608
AGID00421	2394	68547	Set163	VHL	-0.004624975
AGID00231	1343	SAB4200080	Set163	Vinculin	0.7967046
AGID00317	1802	4936	Set163	Wee1	-0.4785612
AGID00354	2058	4910	Set163	Wee1_pS642	0.2015148
AGID00285	1627	12124	Set163	WIPI1	-0.227575
AGID00286	1628	8567	Set163	WIPI2	0.05048003
AGID02214	2576	ab195380	Set163	WTAP	0.3053143
AGID00133	1044	sc-32136	Old	XBP1	1.3872
AGID00076	699	2042	Set163	XIAP	-0.1883755
AGID00241	1359	sc-56813	Set163	XPA	-0.1915
AGID00349	1354	ab3299	Set163	XPF	-0.0730376
AGID02137	2440	PA5-29359	Old	XRCC1	0.32195
AGID00088	780	sc-15407	Old	YAP	1.0567
