AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.009555
AGID00010	73	2772	Old	BAX	0.3557
AGID00433	80	M0887	Old	BCL2	-0.30277
AGID00219	1299	PAB8528	Old	BCL2A1	0.30338
AGID00012	84	1018-1	Old	BCLXL	-1.0186
AGID00377	87	sc-10086	Old	BECLIN	-0.68448
AGID00011	75	9562	Old	BETACATENIN	-0.81985
AGID00013	88	1008-1/ab32060	Old	BID	-0.60151
AGID00180	90	1036-1/ab32158	Old	BIM	0.33252
AGID00221	1311	610978	Set163	BiP-GRP78	-0.03556057
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.05115502
AGID00355	92	1647/ab33899	Old	BRAF	0.12572
AGID00014	94	2696	Old	BRAF_pS445	0.5053
AGID00445	761	9012	Old	BRCA2	0.56357
AGID00266	1567	13440	Old	BRD4	-0.45862
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.01410574
AGID00278	1615	3130	Set163	c-IAP2	-0.07125012
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.48757
AGID00429	2407	2679	Set163	Calnexin	-0.02121526
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.1108099
AGID00623	111	9665	Old	CASPASE3	0.17283
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.58634
AGID00118	951	9746	Old	CASPASE8	0.1012
AGID00537	935	551246	Old	CASPASE9	-0.24876
AGID00016	114	3238	Old	CAVEOLIN1	1.7759
AGID00358	2100	ab76000	Set163	CD134	0.03350355
AGID00303	1737	826701	Set163	CD171	-0.02062503
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10298
AGID00220	1308	ab28340	Old	CD26	0.24362
AGID00191	1206	610467	Set163	CD29	0.1751646
AGID00017	127	M0823	Old	CD31	0.14859
AGID00369	2174	ab108403	Set163	CD38	-0.009915
AGID00359	2104	ab133616	Set163	CD4	0.4430637
AGID00411	1398	3570	Set163	CD44	0.6789099
AGID00237	1352	M070101-2	Set163	CD45	-0.08546518
AGID00115	937	611016	Old	CD49B	0.41503
AGID02171	2482	91882	Set163	CD86	-0.251635
AGID00329	1873	4688	Set163	cdc25C	0.29104
AGID00227	1332	4651	Set163	Cdc42	0.2584648
AGID00422	2396	3387	Set163	Cdc6	-0.1464451
AGID00501	1007	9112	Old	CDK1	-0.10227
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.913285
AGID00314	1783	4539	Old	CDK1_pY15	0.15108
AGID00423	2397	8064	Set163	CDT1	0.2424695
AGID02101	2348	15102	Set163	cGAS	0.242395
AGID00447	2410	13460	Set163	CHD1L	0.1862432
AGID00189	1203	2360	Old	CHK1	0.037178
AGID00234	1348	ab79758	Old	CHK1_pS296	0.41294
AGID00107	903	2348	Old	CHK1_pS345	-0.06129
AGID00018	146	3440	Old	CHK2	-0.098179
AGID00019	147	2197	Old	CHK2_pT68	0.040057
AGID00527	2078	4952	Old	CIAP	-0.13007
AGID00350	2018	3793	Set163	CIITA	0.156115
AGID00434	155	9164	Old	CJUN_pS73	0.40398
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.03276
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3073
AGID00466	726	3127	Old	CMET	-0.080843
AGID00079	727	3129	Old	CMET_pY1235	-0.081008
AGID00167	161	9402	Old	CMYC	-0.63805
AGID00292	1656	11130-1-AP	Old	COG3	-0.23604
AGID00021	171	sc-20649	Old	COLLAGENVI	0.42126
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.665645
AGID00269	1571	6434	Set163	Coup-TFII	0.003874991
AGID00150	1116	4850	Set163	Cox-IV	0.3633843
AGID00195	1218	4842	Set163	Cox2	0.048485
AGID00188	803	05-739	Old	CRAF	-0.16141
AGID00022	179	9427	Old	CRAF_pS338	-0.29502
AGID00023	181	9197	Set163	Creb	0.1960839
AGID00393	2334	9198	Set163	CREB_pS133	0.7438171
AGID00365	2155	4980	Set163	CSK	-0.168575
AGID00367	2160	9201	Set163	CtIP	0.1164697
AGID00536	2096	ab107198	Old	CTLA4	1.0244
AGID00025	198	2936	Set163	Cyclin-D3	0.04991487
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.41986
AGID00382	194	sc-718	Old	CYCLIND1	-0.17812
AGID00437	199	sc-25303	Old	CYCLINE1	-0.13705
AGID00449	202	1142-1	Old	CYCLINE2	0.28615
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.6200847
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.20363
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.1485951
AGID00304	1744	ab51601	Set163	DAPK2	-0.06730023
AGID00343	1980	6998	Set163	DDB-1	-0.08998508
AGID00427	2402	5583	Set163	DDR1	0.5719192
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.178355
AGID00532	1273	Bast Lab	Old	DIRAS3	0.057536
AGID00104	891	ab76008	Old	DJ1	0.04099
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0528596
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.25701
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.06682974
AGID00407	2371	13609	Set163	DNA_POLG	-0.2583051
AGID00399	2344	5032	Set163	DNMT1	-0.5801751
AGID00409	2373	5391	Set163	DRP1	0.009003421
AGID00253	1406	5149	Old	DUSP4	-0.36447
AGID00334	1936	ab76310	Set163	DUSP6	-0.1196053
AGID00116	940	3218	Old	DVL3	0.45677
AGID00211	1261	sc-251	Old	E2F1	-0.18171
AGID00148	1099	3195	Old	ECADHERIN	-0.025026
AGID00135	1060	2332	Old	EEF2	-0.20658
AGID00136	1061	3692	Old	EEF2K	-0.80767
AGID00152	1120	2232	Old	EGFR	0.59052
AGID00450	217	2234	Old	EGFR_pY1068	2.1054
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.35315
AGID00078	722	9742	Old	EIF4E	0.33652
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.03046533
AGID00154	1124	2498	Old	EIF4G	0.70022
AGID00027	228	9181	Set163	Elk1_pS383	-0.05223001
AGID00235	1350	M061329-2	Set163	EMA	-0.3877454
AGID00394	2337	3810	Set163	Enolase-1	1.41063
AGID00395	2338	8171	Set163	Enolase-2	0
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.395045
AGID00552	2422	6347	Set163	EphA2_pS897	0.874245
AGID00553	2423	12677	Set163	EphA2_pY588	0.0484165
AGID00075	693	556347	Old	EPPK1	2.601
AGID00335	238	RM-9101	Old	ERALPHA	-1.956
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.58717
AGID00240	247	MS-671	Old	ERCC1	-0.025394
AGID00239	1355	11331-1-AP	Old	ERCC5	0.72412
AGID00484	249	sc-154	Old	ERK2	-0.95214
AGID00372	2193	3552	Set163	Erk5	0.561155
AGID00405	2369	13826	Set163	ERRalpha	-0.3391901
AGID00187	1200	A303-501A	Old	ETS1	-0.16276
AGID00511	2492	2593	Set163	EVI1	0.001399388
AGID00485	1284	4905	Old	EZH2	0.042263
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.429555
AGID02151	2457	8556	Set163	FAK_pY397	0.06442838
AGID00171	1156	3180	Old	FASN	-0.18293
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.38881
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.47455
AGID00339	1959	4403	Set163	FN14	0.2571
AGID02152	2458	20459	Old	FOXM1	0.34759
AGID00378	269	9467	Old	FOXO3A	-0.13432
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.021645
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.035555
AGID02213	2575	ab124892	Set163	FTO	-0.089565
AGID02141	2446	12263	Old	G6PD	0.032782
AGID00117	943	3239	Old	GAB2	-0.99504
AGID00412	274	AM4300	Old	GAPDH	1.7693
AGID00086	764	558686	Old	GATA3	-0.66676
AGID00383	1578	4253	Old	GATA6	0.096171
AGID00289	1634	12601-1-AP	Set163	GCLC	-1.16365
AGID00305	1745	ab124827	Set163	GCLM	-0.03683501
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.1431546
AGID00263	1520	ab69838	Set163	Gli3	-0.3649562
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	1.10498
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.7494961
AGID00262	1491	ab156876	Set163	Glutaminase	0.1139449
AGID00319	1807	4275	Set163	Granzyme-B	0.0983099
AGID00368	2169	ab183737	Set163	GRB7	-0.6295258
AGID00396	2339	3593	Set163	Grp75	-0.2239101
AGID00174	1163	9315	Set163	GSK-3B	-0.9529059
AGID00502	1082	9336	Old	GSK3_pS9	-0.93933
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35817
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.37885
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.245365
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.1202301
AGID00131	1038	MS-325-P1	Old	HER2	-1.158
AGID00142	299	06-229	Old	HER2_pY1248	2.0673
AGID00110	911	sc-285	Old	HER3	-0.69108
AGID00080	728	4791	Old	HER3_pY1289	-0.077308
AGID00103	890	2573	Old	HEREGULIN	0.15807
AGID00271	1582	11988	Set163	HES1	0.4152948
AGID00397	2340	2024	Set163	Hexokinase-I	-0.4379253
AGID00442	1023	2867	Set163	Hexokinase-II	-0.7433366
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.4081852
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.3603699
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.214264
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.5824655
AGID00035	321	2402	Set163	HSP27	0.2816899
AGID00036	323	2401	Set163	HSP27_pS82	2.608215
AGID00320	1808	12165	Set163	HSP60	-0.07442023
AGID00037	325	4872	Old	HSP70	0.069944
AGID00366	2158	86630	Set163	IDO	0.6213795
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.00038577
AGID00038	335	3922	Old	IGFBP2	-1.4345
AGID00090	793	611504	Set163	IGFBP3	-0.1471853
AGID00039	336	3027	Set163	IGFRb	0.910035
AGID00336	1949	12153	Set163	IL-6	0.4590197
AGID02221	2583	57145	Set163	IMP3	0.1144849
AGID02153	2459	14543	Old	INPP4B	-0.7648
AGID00272	1586	3025	Set163	IR-b	-0.352795
AGID00519	2519	4302	Set163	IRF-3	0.5716502
AGID00520	2520	4947	Set163	IRF-3_pS396	0.6148245
AGID00223	1316	sc-497	Old	IRF1	0.30533
AGID00092	802	06-248	Old	IRS1	-0.39531
AGID00040	371	4502	Set163	IRS2	-0.04252547
AGID00250	1394	sc-13157	Old	JAB1	0.43545
AGID00256	1413	ab109536	Set163	Jagged1	0.4812405
AGID00177	1166	3230	Old	JAK2	-0.078353
AGID00758	377	4671	Old	JNK_pT183Y185	0.16989
AGID02136	2439	PA5-28262	Old	JNK2	-0.40018
AGID00307	1757	ab10484	Set163	KAP1	-0.2677405
AGID00528	904	2180	Old	KU80	-0.31117
AGID00375	2237	HPA028732	Set163	LAD1	3.19742
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.57853
AGID00279	1618	4108	Set163	LC3A-B	0.05643973
AGID00042	397	2752	Old	LCK	-0.52547
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24642
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.14454
AGID00439	2424	2796	Set163	Lyn	0.3357899
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.00845
AGID00198	1222	5453	Set163	Mcl-1	0.4916039
AGID00288	1633	AB3314P	Set163	MCT4	0.9414349
AGID00175	1164	3521	Set163	MDM2_pS166	-0.26944
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54108
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18399
AGID00201	1243	9125	Set163	MEK2	0.08234452
AGID00361	2118	ab51061	Set163	MelanA	-0.11251
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.01385489
AGID00337	1951	12711	Set163	MERIT40	-7.063977e-05
AGID00338	1952	12110	Set163	MERIT40_pS29	0.226365
AGID02212	2574	ab195352	Set163	METTL3	-0.324755
AGID00225	1323	sc-20121	Set163	MIF	0.324935
AGID00137	1062	WH0054206M1	Old	MIG6	-0.26663
AGID00403	2117	ab20663	Set163	MITF	0.1501296
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0395862
AGID00322	1810	11925	Set163	Mitofusin-2	-0.1908351
AGID00389	2324	3515	Set163	MLH1	0.6307649
AGID00312	1780	14993	Set163	MLKL	0.4299348
AGID00402	2359	MAB3328	Set163	MMP14	0.4963049
AGID00045	435	4022	Set163	MMP2	-0.2525779
AGID00122	1005	2195	Set163	Mnk1	0.3691138
AGID00331	1899	sc-377312	Set163	MR1	-0.2026502
AGID00273	1589	ab103319	Set163	MRAP	-0.077905
AGID00530	440	4847	Old	MRE11	-0.043779
AGID00390	905	2850	Old	MSH2	-0.60199
AGID00138	1063	22030002	Old	MSH6	-0.2945
AGID00299	1675	ab76148	Set163	MSI2	-0.61361
AGID00232	1344	ab14705	Set163	MTCO1	-1.150417
AGID00046	444	2983	Old	MTOR	-0.35977
AGID00047	446	2971	Old	MTOR_pS2448	0.046507
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1579498
AGID00401	1139	21370002	Old	MYH11	-1.0128
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.1293
AGID00318	1803	4282	Set163	Myt1	0.1650547
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.11996
AGID00418	452	4061	Old	NCADHERIN	-0.64702
AGID00156	1126	3217	Old	NDRG1_pT346	3.6236
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.037845
AGID00134	1046	22710002	Old	NF2	-0.25152
AGID00048	457	3033	Old	NFKBP65_pS536	-0.891
AGID02155	2461	3608	Old	NOTCH1	-0.28159
AGID00340	1969	4147	Set163	Notch1-cleaved	0.2526398
AGID00087	767	sc-5593	Set163	Notch3	-0.02983503
AGID00258	1420	3187	Set163	NQO1	0.06727981
AGID00162	1136	sc-31	Old	NRAS	0.33846
AGID00257	1419	12721	Old	NRF2	-0.0383
AGID00297	1669	2750	Set163	Oct-4	0.11655
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1403
AGID00384	470	sc-6246	Old	P21	0.62196
AGID00105	897	1591-1/ab32034	Old	P27	-0.32718
AGID00096	842	AF1555	Old	P27_pT157	-0.075634
AGID00099	878	ab64949	Old	P27_pT198	-0.12904
AGID00181	1175	9228	Set163	p38-a	0.3635439
AGID00098	479	9211	Old	P38_pT180Y182	1.697
AGID00049	478	9212	Old	P38MAPK	0.48032
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.59456
AGID00050	481	9282	Old	P53	0.865
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1906
AGID00545	1415	ab53039	Old	P63	0.50853
AGID00052	494	9205	Old	P70S6K_pT389	-0.67683
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1137
AGID00085	759	9347	Old	P90RSK	-0.15319
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20596
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1725349
AGID00053	499	612024	Old	PAI1	2.3577
AGID00224	1322	HPA035895	Set163	PAICS	0.064965
AGID00323	1811	2602	Set163	PAK1	0.5266546
AGID02199	2517	PA5-69540	Set163	PAK4	0.1127499
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.869535
AGID00374	2209	66564	Set163	PARG	-0.2968653
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.052187
AGID00274	1591	ab53715	Set163	Patched	-0.08586504
AGID00513	2486	60433	Set163	PAX6	0.06611489
AGID00441	1621	9857	Set163	PAX8	-0.2944614
AGID00054	504	2542	Old	PAXILLIN	-0.57716
AGID00055	509	2130	Old	PCADHERIN	-0.044765
AGID00248	511	ab29	Old	PCNA	0.53526
AGID00413	2095	43248	Old	PDCD1	1.3824
AGID00094	816	600-401-965	Old	PDCD4	0.95549
AGID00385	1225	3169	Set163	PDGFRB	0.32073
AGID00210	1258	ab110332	Set163	PDH	0.1044188
AGID00324	1817	3205	Set163	PDHA1	-0.2268507
AGID00280	1622	3820	Set163	PDHK1	-0.128365
AGID00056	515	3062	Old	PDK1	0.33958
AGID00057	516	3061	Old	PDK1_pS241	0.12648
AGID00300	1234	sc-19090	Old	PDL1	0.27323
AGID00124	1017	2780	Old	PEA15	0.36471
AGID00125	1018	44-836G	Old	PEA15_pS116	0.40251
AGID00440	2429	3192	Set163	PERK	-0.7321456
AGID02207	2569	ab192876	Set163	PGM1	-0.1998157
AGID00281	1623	13428	Set163	PHGDH	0.2563344
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.457945
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.01593499
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13206
AGID00058	523	06-195	Old	PI3KP85	-0.25596
AGID00296	1667	5675	Set163	PKA-a	-0.1626601
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.08067499
AGID00172	529	05-154	Old	PKCALPHA	-0.30258
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.3914
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0061879
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44489
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.617666
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.09225017
AGID00084	754	4513	Set163	PLK1	0.6178749
AGID00203	1246	22510002	Set163	PMS2	0.444755
AGID00207	1254	ab14734	Set163	Porin	-0.212515
AGID00381	549	1483-1/ab32085	Old	PR	-0.60662
AGID00081	738	AHO1031	Set163	PRAS40	0.028655
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0034656
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.127095
AGID00492	1205	HPA007730	Old	PRDX1	0.26229
AGID00190	1204	ab102739	Old	PREX1	-0.27254
AGID00061	566	9552	Old	PTEN	0.78986
AGID00364	2154	ab76942	Set163	PTPN12	1.167745
AGID00218	1290	4976	Set163	Puma	-0.4249
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.04622942
AGID00145	1083	3539	Old	RAB11	0.04285
AGID00169	1150	4314	Old	RAB25	-0.12549
AGID00342	1979	24555	Set163	Rad23A	-0.03939009
AGID00261	987	05-525	Old	RAD50	-0.97235
AGID00360	579	NA71	Old	RAD51	0.31217
AGID00158	1128	2280	Old	RAPTOR	-0.0062468
AGID00059	552	9309	Old	RB	0.063798
AGID00060	557	9308	Old	RB_pS807S811	0.2603
AGID00164	1138	21390002	Old	RBM15	-0.27685
AGID00547	735	3221	Old	RET_pY905	0.28159
AGID00097	847	MAB3426	Set163	Rheb	0.09028491
AGID00159	1129	2114	Old	RICTOR	-0.38391
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40493
AGID00282	1624	4926	Set163	RIP	0.15742
AGID00283	1625	13526	Set163	RIP3	-0.05320575
AGID00416	1368	2208	Set163	RPA32	0.16151
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.1437961
AGID00341	1978	3388	Set163	RRM1	0.2989198
AGID00344	1981	PA5-27856	Set163	RRM2	0.09707834
AGID00554	2425	8408	Set163	RSK1	-0.3176529
AGID00353	2031	13018	Set163	S100A4	-0.05169001
AGID00330	1874	2317	Old	S6	-1.0365
AGID00062	600	2211	Old	S6_pS235S236	0.67633
AGID00063	601	2215	Old	S6_pS240S244	0.57205
AGID00157	1127	sc-58420	Old	SCD1	0.38338
AGID00230	1339	11998	Set163	SDHA	-0.315225
AGID00294	1039	ab69836	Old	SETD2	0.2565
AGID00161	1131	32-4500	Old	SF2	-0.19572
AGID02179	2495	3534	Set163	SFRP1	-0.09642104
AGID00431	2411	12103	Set163	SGK1	0.1843543
AGID00430	2409	8156	Set163	SGK3	-0.35315
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38318
AGID00376	2241	3397	Set163	SHP2	-0.2100253
AGID00183	1180	3751	Old	SHP2_pY542	0.47446
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.192729
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3749851
AGID00064	610	2954	Old	SMAC	-0.78512
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.28222
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.062906
AGID02160	2467	46535	Old	SMAD4	0.090626
AGID00065	616	3895	Old	SNAIL	0.016194
AGID00325	1818	4266	Set163	SOD1	-0.1458265
AGID00380	1328	13141	Set163	SOD2	0.8380498
AGID00298	1670	2748	Set163	Sox2	0.1400748
AGID00066	621	05-184	Old	SRC	0.31903
AGID02157	2463	6943	Old	SRC_pY416	0.81979
AGID00068	626	2105	Old	SRC_pY527	0.29498
AGID00185	1197	4904	Set163	Stat3	-0.4912982
AGID00388	637	9131	Old	STAT3_pY705	0.26807
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2837
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11361
AGID00357	2099	13647	Set163	STING	-1.36186
AGID00128	1033	sc-1240	Old	SYK	-0.32051
AGID00070	646	05-348	Set163	Tau	-0.35989
AGID00327	777	2149	Old	TAZ	0.19666
AGID00228	1333	7495	Set163	TFAM	-0.1776613
AGID00165	1140	22500002	Old	TFRC	0.66641
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.012836
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.40272
AGID00406	2370	612344	Set163	TRAP1	0.194285
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1316223
AGID00306	1756	ab167154	Set163	TRIM25	-0.5429207
AGID00426	2400	PA5-52193	Set163	TRIP13	0.56482
AGID00155	1125	4906	Old	TSC1	-0.65604
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.6789
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.87367
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.264
AGID00417	1842	ab173300	Set163	TUFM	-0.460175
AGID00238	1353	sc-81417	Set163	Twist	0.163365
AGID00436	1080	5585	Set163	Tyro3	0.9409545
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.44259
AGID00214	1270	HPA005651	Set163	UBAC1	0.2809599
AGID00351	2020	sc-136145	Set163	UBQLN4	0.301695
AGID00213	1267	sc-271268	Set163	UGT1A	-0.06249
AGID00284	1626	6888	Set163	ULK1_pS757	-0.05174291
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.348565
AGID00313	1781	13115	Set163	UVRAG	0.05882499
AGID00073	678	3112	Set163	VASP	0.6276046
AGID00184	1181	2502	Set163	VAV1	-0.0769609
AGID00074	688	2479	Old	VEGFR2	0.97515
AGID00421	2394	68547	Set163	VHL	0.001354995
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.5558854
AGID00317	1802	4936	Set163	Wee1	-0.9237912
AGID00354	2058	4910	Set163	Wee1_pS642	0.7790047
AGID00285	1627	12124	Set163	WIPI1	-0.502465
AGID00286	1628	8567	Set163	WIPI2	0.60403
AGID02214	2576	ab195380	Set163	WTAP	0.7287843
AGID00133	1044	sc-32136	Old	XBP1	-0.57969
AGID00076	699	2042	Set163	XIAP	-0.3000955
AGID00241	1359	sc-56813	Set163	XPA	-0.39809
AGID00349	1354	ab3299	Set163	XPF	-0.1706576
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12285
AGID00088	780	sc-15407	Old	YAP	0.44075
AGID00089	782	4911	Old	YAP_pS127	0.7259
