AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00359	2104	ab133616	Set163	CD4	0.7166138
AGID00411	1398	3570	Set163	CD44	0.74369
AGID00237	1352	M070101-2	Set163	CD45	0.2786249
AGID00115	937	611016	Old	CD49B	0.65771
AGID02171	2482	91882	Set163	CD86	-0.06753493
AGID00329	1873	4688	Set163	cdc25C	-0.1643899
AGID00227	1332	4651	Set163	Cdc42	0.05766486
AGID00422	2396	3387	Set163	Cdc6	0.05812497
AGID00501	1007	9112	Old	CDK1	0.72175
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.02634509
AGID00314	1783	4539	Old	CDK1_pY15	-0.27291
AGID00423	2397	8064	Set163	CDT1	-0.4012104
AGID02101	2348	15102	Set163	cGAS	0.3576751
AGID00447	2410	13460	Set163	CHD1L	-0.2393567
AGID00189	1203	2360	Old	CHK1	-0.096355
AGID00234	1348	ab79758	Old	CHK1_pS296	0.068361
AGID00107	903	2348	Old	CHK1_pS345	0.12443
AGID00018	146	3440	Old	CHK2	-0.26801
AGID00019	147	2197	Old	CHK2_pT68	-0.37158
AGID00527	2078	4952	Old	CIAP	0.41401
AGID00350	2018	3793	Set163	CIITA	-0.1345549
AGID00434	155	9164	Old	CJUN_pS73	0.71547
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.044897
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3598
AGID00466	726	3127	Old	CMET	-0.14872
AGID00079	727	3129	Old	CMET_pY1235	-0.39669
AGID00167	161	9402	Old	CMYC	-0.38144
AGID00292	1656	11130-1-AP	Old	COG3	-0.13155
AGID00021	171	sc-20649	Old	COLLAGENVI	0.25265
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.931305
AGID00269	1571	6434	Set163	Coup-TFII	-0.8780949
AGID00150	1116	4850	Set163	Cox-IV	0.2909744
AGID00195	1218	4842	Set163	Cox2	0.5727751
AGID00188	803	05-739	Old	CRAF	0.10688
AGID00022	179	9427	Old	CRAF_pS338	-0.1485
AGID00023	181	9197	Set163	Creb	-0.396126
AGID00393	2334	9198	Set163	CREB_pS133	0.7084972
AGID00365	2155	4980	Set163	CSK	0.09457505
AGID00367	2160	9201	Set163	CtIP	-0.1649203
AGID00536	2096	ab107198	Old	CTLA4	-0.1632
AGID00025	198	2936	Set163	Cyclin-D3	-0.01830503
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.15306
AGID00382	194	sc-718	Old	CYCLIND1	-0.40367
AGID00437	199	sc-25303	Old	CYCLINE1	0.21141
AGID00449	202	1142-1	Old	CYCLINE2	0.25856
AGID00209	1257	ab110324	Set163	Cyclophilin-F	1.000945
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.1037799
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.128485
AGID00304	1744	ab51601	Set163	DAPK2	-0.1153801
AGID00343	1980	6998	Set163	DDB-1	-0.04144498
AGID00427	2402	5583	Set163	DDR1	0.6562493
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.3813751
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.043514
AGID00104	891	ab76008	Old	DJ1	-0.38922
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.2079903
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.3206499
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.08425983
AGID00407	2371	13609	Set163	DNA_POLG	-0.521415
AGID00399	2344	5032	Set163	DNMT1	0.3757849
AGID00409	2373	5391	Set163	DRP1	0.8189335
AGID00253	1406	5149	Old	DUSP4	-0.77241
AGID00334	1936	ab76310	Set163	DUSP6	1.570575
AGID00116	940	3218	Old	DVL3	0.25567
AGID00211	1261	sc-251	Old	E2F1	-0.21972
AGID00148	1099	3195	Old	ECADHERIN	0.5687
AGID00135	1060	2332	Old	EEF2	1.9339
AGID00136	1061	3692	Old	EEF2K	0.88081
AGID00152	1120	2232	Old	EGFR	0.36367
AGID00450	217	2234	Old	EGFR_pY1068	3.8927
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.11788
AGID00078	722	9742	Old	EIF4E	0.7489
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.09593476
AGID00154	1124	2498	Old	EIF4G	0.67875
AGID00027	228	9181	Set163	Elk1_pS383	-0.3960799
AGID00235	1350	M061329-2	Set163	EMA	-3.866105
AGID00394	2337	3810	Set163	Enolase-1	0.4477298
AGID00395	2338	8171	Set163	Enolase-2	0.001850092
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.3472649
AGID00552	2422	6347	Set163	EphA2_pS897	-0.06281491
AGID00553	2423	12677	Set163	EphA2_pY588	-0.001923411
AGID00075	693	556347	Old	EPPK1	3.7543
AGID00335	238	RM-9101	Old	ERALPHA	-2.0097
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51542
AGID00240	247	MS-671	Old	ERCC1	-0.092361
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31706
AGID00484	249	sc-154	Old	ERK2	0.41148
AGID00372	2193	3552	Set163	Erk5	0.5586351
AGID00405	2369	13826	Set163	ERRalpha	0.74443
AGID00187	1200	A303-501A	Old	ETS1	-0.39875
AGID00511	2492	2593	Set163	EVI1	-0.1957805
AGID00485	1284	4905	Old	EZH2	-0.19469
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.8004549
AGID02151	2457	8556	Set163	FAK_pY397	0.4198585
AGID00171	1156	3180	Old	FASN	0.50396
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.4729699
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.38271
AGID00339	1959	4403	Set163	FN14	0.3839401
AGID02152	2458	20459	Old	FOXM1	-0.19721
AGID00378	269	9467	Old	FOXO3A	0.036098
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19228
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.2430551
AGID02213	2575	ab124892	Set163	FTO	0.1099951
AGID02141	2446	12263	Old	G6PD	0.53186
AGID00117	943	3239	Old	GAB2	-0.2547
AGID00412	274	AM4300	Old	GAPDH	-0.43245
AGID00086	764	558686	Old	GATA3	-0.63554
AGID00383	1578	4253	Old	GATA6	-0.36237
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.1751199
AGID00305	1745	ab124827	Set163	GCLM	-0.09169492
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.06128469
AGID00263	1520	ab69838	Set163	Gli3	0.03839394
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.7070601
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.491966
AGID00262	1491	ab156876	Set163	Glutaminase	0.155645
AGID00319	1807	4275	Set163	Granzyme-B	-0.29391
AGID00368	2169	ab183737	Set163	GRB7	0.008504309
AGID00396	2339	3593	Set163	Grp75	0.01827002
AGID00174	1163	9315	Set163	GSK-3B	0.1943642
AGID00502	1082	9336	Old	GSK3_pS9	0.32018
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3168
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.57592
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.06862496
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.07034998
AGID00131	1038	MS-325-P1	Old	HER2	-0.010849
AGID00142	299	06-229	Old	HER2_pY1248	2.6708
AGID00110	911	sc-285	Old	HER3	0.39418
AGID00080	728	4791	Old	HER3_pY1289	-0.031381
AGID00103	890	2573	Old	HEREGULIN	0.17067
AGID00271	1582	11988	Set163	HES1	-0.1730751
AGID00397	2340	2024	Set163	Hexokinase-I	-0.1638352
AGID00442	1023	2867	Set163	Hexokinase-II	1.566254
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.7591051
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.05371996
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.6344937
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.2475746
AGID00035	321	2402	Set163	HSP27	-0.03503997
AGID00036	323	2401	Set163	HSP27_pS82	0.7917151
AGID00320	1808	12165	Set163	HSP60	-0.01087013
AGID00037	325	4872	Old	HSP70	0.00048249
AGID00366	2158	86630	Set163	IDO	1.51769
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.169
AGID00038	335	3922	Old	IGFBP2	-0.4237
AGID00090	793	611504	Set163	IGFBP3	-0.3584452
AGID00039	336	3027	Set163	IGFRb	0.1079551
AGID00336	1949	12153	Set163	IL-6	-0.3997202
AGID02221	2583	57145	Set163	IMP3	-0.002725055
AGID02153	2459	14543	Old	INPP4B	0.15968
AGID00272	1586	3025	Set163	IR-b	-0.2541849
AGID00519	2519	4302	Set163	IRF-3	0.7074703
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.01449545
AGID00223	1316	sc-497	Old	IRF1	0.5025
AGID00092	802	06-248	Old	IRS1	0.16027
AGID00040	371	4502	Set163	IRS2	-0.4450554
AGID00250	1394	sc-13157	Old	JAB1	-0.24401
AGID00256	1413	ab109536	Set163	Jagged1	0.5939806
AGID00177	1166	3230	Old	JAK2	0.84055
AGID00758	377	4671	Old	JNK_pT183Y185	0.099763
AGID02136	2439	PA5-28262	Old	JNK2	0.22601
AGID00307	1757	ab10484	Set163	KAP1	0.06909958
AGID00528	904	2180	Old	KU80	0.51101
AGID00375	2237	HPA028732	Set163	LAD1	2.84958
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.9099499
AGID00279	1618	4108	Set163	LC3A-B	-0.1780802
AGID00042	397	2752	Old	LCK	0.26054
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.003471
AGID00244	1367	2568	Set163	LRP6_pS1490	0.1591901
AGID00439	2424	2796	Set163	Lyn	0.45696
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.08432
AGID00198	1222	5453	Set163	Mcl-1	1.144734
AGID00288	1633	AB3314P	Set163	MCT4	-0.03863505
AGID00175	1164	3521	Set163	MDM2_pS166	-0.1713099
AGID00044	417	1235-1/ab32576	Old	MEK1	0.88578
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32667
AGID00201	1243	9125	Set163	MEK2	0.2106446
AGID00361	2118	ab51061	Set163	MelanA	-0.07358993
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.04146501
AGID00337	1951	12711	Set163	MERIT40	0.1382595
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.2117349
AGID02212	2574	ab195352	Set163	METTL3	-0.05336492
AGID00225	1323	sc-20121	Set163	MIF	-0.1922749
AGID00137	1062	WH0054206M1	Old	MIG6	-0.072704
AGID00403	2117	ab20663	Set163	MITF	-0.2927703
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.2358237
AGID00322	1810	11925	Set163	Mitofusin-2	0.413545
AGID00389	2324	3515	Set163	MLH1	0.2155549
AGID00312	1780	14993	Set163	MLKL	0.6732549
AGID00402	2359	MAB3328	Set163	MMP14	0.632435
AGID00045	435	4022	Set163	MMP2	-0.3814578
AGID00122	1005	2195	Set163	Mnk1	1.117714
AGID00331	1899	sc-377312	Set163	MR1	-0.1019601
AGID00273	1589	ab103319	Set163	MRAP	-0.07910491
AGID00530	440	4847	Old	MRE11	-0.23599
AGID00390	905	2850	Old	MSH2	-0.27291
AGID00138	1063	22030002	Old	MSH6	-0.31035
AGID00299	1675	ab76148	Set163	MSI2	-0.4934699
AGID00232	1344	ab14705	Set163	MTCO1	1.064363
AGID00046	444	2983	Old	MTOR	-0.22845
AGID00047	446	2971	Old	MTOR_pS2448	-0.31395
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.05686009
AGID00401	1139	21370002	Old	MYH11	-1.4014
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50013
AGID00318	1803	4282	Set163	Myt1	-0.2718552
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.093094
AGID00418	452	4061	Old	NCADHERIN	-0.73506
AGID00156	1126	3217	Old	NDRG1_pT346	0.58164
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.02449491
AGID00134	1046	22710002	Old	NF2	-0.93452
AGID00048	457	3033	Old	NFKBP65_pS536	1.0694
AGID02155	2461	3608	Old	NOTCH1	-0.63828
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.09148016
AGID00087	767	sc-5593	Set163	Notch3	-0.08591493
AGID00258	1420	3187	Set163	NQO1	-0.7645701
AGID00162	1136	sc-31	Old	NRAS	-0.13595
AGID00257	1419	12721	Old	NRF2	-0.31779
AGID00297	1669	2750	Set163	Oct-4	-0.2667299
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3722
AGID00384	470	sc-6246	Old	P21	0.33728
AGID00105	897	1591-1/ab32034	Old	P27	-0.52596
AGID00096	842	AF1555	Old	P27_pT157	-0.11494
AGID00099	878	ab64949	Old	P27_pT198	-0.36995
AGID00181	1175	9228	Set163	p38-a	0.130864
AGID00098	479	9211	Old	P38_pT180Y182	1.222
AGID00049	478	9212	Old	P38MAPK	0.4003
AGID00151	1119	4695	Set163	p44-42-MAPK	0.3145501
AGID00050	481	9282	Old	P53	-0.36337
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.6937
AGID00545	1415	ab53039	Old	P63	0.47399
AGID00052	494	9205	Old	P70S6K_pT389	-0.6745
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0038597
AGID00085	759	9347	Old	P90RSK	0.63507
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31227
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.130865
AGID00053	499	612024	Old	PAI1	0.59323
AGID00224	1322	HPA035895	Set163	PAICS	0.1614851
AGID00323	1811	2602	Set163	PAK1	0.4346747
AGID02199	2517	PA5-69540	Set163	PAK4	0.33442
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.428825
AGID00374	2209	66564	Set163	PARG	-0.1848052
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49416
AGID00274	1591	ab53715	Set163	Patched	-0.08517495
AGID00513	2486	60433	Set163	PAX6	-0.130765
AGID00441	1621	9857	Set163	PAX8	1.155759
AGID00054	504	2542	Old	PAXILLIN	0.37051
AGID00055	509	2130	Old	PCADHERIN	-0.17615
AGID00248	511	ab29	Old	PCNA	-0.0050157
AGID00413	2095	43248	Old	PDCD1	0.43631
AGID00094	816	600-401-965	Old	PDCD4	0.22906
AGID00385	1225	3169	Set163	PDGFRB	-0.06767992
AGID00210	1258	ab110332	Set163	PDH	0.09880893
AGID00324	1817	3205	Set163	PDHA1	-0.1577406
AGID00280	1622	3820	Set163	PDHK1	-0.2691349
AGID00056	515	3062	Old	PDK1	-0.39182
AGID00057	516	3061	Old	PDK1_pS241	0.21103
AGID00300	1234	sc-19090	Old	PDL1	0.87427
AGID00124	1017	2780	Old	PEA15	0.090324
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.264
AGID00440	2429	3192	Set163	PERK	-0.4676255
AGID02207	2569	ab192876	Set163	PGM1	0.06949444
AGID00281	1623	13428	Set163	PHGDH	-0.2156455
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.02790491
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.08577508
AGID00093	808	4255	Old	PI3KP110ALPHA	0.040659
AGID00058	523	06-195	Old	PI3KP85	-0.07137
AGID00296	1667	5675	Set163	PKA-a	-0.1462401
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.05820491
AGID00172	529	05-154	Old	PKCALPHA	2.2616
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30313
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23092
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.46077
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1441157
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.09415992
AGID00084	754	4513	Set163	PLK1	0.410785
AGID00203	1246	22510002	Set163	PMS2	0.5918851
AGID00207	1254	ab14734	Set163	Porin	-0.1688949
AGID00381	549	1483-1/ab32085	Old	PR	-0.5254
AGID00081	738	AHO1031	Set163	PRAS40	0.1560251
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10194
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.01526507
AGID00492	1205	HPA007730	Old	PRDX1	-0.40246
AGID00190	1204	ab102739	Old	PREX1	-0.11658
AGID00061	566	9552	Old	PTEN	0.63978
AGID00364	2154	ab76942	Set163	PTPN12	0.4950149
AGID00218	1290	4976	Set163	Puma	-0.5156599
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.6107695
AGID00145	1083	3539	Old	RAB11	0.045187
AGID00169	1150	4314	Old	RAB25	0.7532
AGID00342	1979	24555	Set163	Rad23A	-0.03181999
AGID00261	987	05-525	Old	RAD50	0.013099
AGID00360	579	NA71	Old	RAD51	0.22994
AGID00158	1128	2280	Old	RAPTOR	-0.19625
AGID00059	552	9309	Old	RB	0.19456
AGID00060	557	9308	Old	RB_pS807S811	0.22099
AGID00164	1138	21390002	Old	RBM15	-0.66451
AGID00547	735	3221	Old	RET_pY905	0.21809
AGID00097	847	MAB3426	Set163	Rheb	-0.064385
AGID00159	1129	2114	Old	RICTOR	-0.45646
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11174
AGID00282	1624	4926	Set163	RIP	0.18837
AGID00283	1625	13526	Set163	RIP3	-0.08727566
AGID00416	1368	2208	Set163	RPA32	0.4470301
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.129126
AGID00341	1978	3388	Set163	RRM1	-0.03734013
AGID00344	1981	PA5-27856	Set163	RRM2	-0.03473157
AGID00554	2425	8408	Set163	RSK1	1.082587
AGID00353	2031	13018	Set163	S100A4	0.01842008
AGID00330	1874	2317	Old	S6	-0.37306
AGID00062	600	2211	Old	S6_pS235S236	-0.19686
AGID00063	601	2215	Old	S6_pS240S244	0.082058
AGID00157	1127	sc-58420	Old	SCD1	-0.21114
AGID00230	1339	11998	Set163	SDHA	-0.4606649
AGID00294	1039	ab69836	Old	SETD2	0.23952
AGID00161	1131	32-4500	Old	SF2	-0.58681
AGID02179	2495	3534	Set163	SFRP1	-0.3619709
AGID00431	2411	12103	Set163	SGK1	0.2371543
AGID00430	2409	8156	Set163	SGK3	-0.35411
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.0521
AGID00376	2241	3397	Set163	SHP2	-0.1458752
AGID00183	1180	3751	Old	SHP2_pY542	1.2952
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.606869
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.437595
AGID00064	610	2954	Old	SMAC	-0.69965
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10654
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.090701
AGID02160	2467	46535	Old	SMAD4	-0.16226
AGID00065	616	3895	Old	SNAIL	-0.19641
AGID00325	1818	4266	Set163	SOD1	-0.0939164
AGID00380	1328	13141	Set163	SOD2	0.4004299
AGID00298	1670	2748	Set163	Sox2	0.1794349
AGID00066	621	05-184	Old	SRC	-0.1159
AGID02157	2463	6943	Old	SRC_pY416	2.5009
AGID00068	626	2105	Old	SRC_pY527	0.24014
AGID00185	1197	4904	Set163	Stat3	0.1469919
AGID00388	637	9131	Old	STAT3_pY705	0.20796
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.65777
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.30253
AGID00357	2099	13647	Set163	STING	1.23062
AGID00128	1033	sc-1240	Old	SYK	0.49279
AGID00070	646	05-348	Set163	Tau	-0.2806399
AGID00327	777	2149	Old	TAZ	-0.055784
AGID00228	1333	7495	Set163	TFAM	-0.4320712
AGID00165	1140	22500002	Old	TFRC	0.20508
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.35944
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.11937
AGID00406	2370	612344	Set163	TRAP1	-0.1226649
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1221922
AGID00306	1756	ab167154	Set163	TRIM25	0.6594294
AGID00426	2400	PA5-52193	Set163	TRIP13	0.2689301
AGID00155	1125	4906	Old	TSC1	0.098252
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.7776
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20106
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26444
AGID00417	1842	ab173300	Set163	TUFM	-0.1095149
AGID00238	1353	sc-81417	Set163	Twist	0.07878509
AGID00436	1080	5585	Set163	Tyro3	-0.1783555
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.6113101
AGID00214	1270	HPA005651	Set163	UBAC1	0.36452
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.06861492
AGID00213	1267	sc-271268	Set163	UGT1A	-0.05061991
AGID00284	1626	6888	Set163	ULK1_pS757	0.4205872
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.04562494
AGID00313	1781	13115	Set163	UVRAG	-0.2010649
AGID00073	678	3112	Set163	VASP	0.3770547
AGID00184	1181	2502	Set163	VAV1	0.0215092
AGID00074	688	2479	Old	VEGFR2	1.5396
AGID00421	2394	68547	Set163	VHL	0.3783651
AGID00231	1343	SAB4200080	Set163	Vinculin	0.9164547
AGID00317	1802	4936	Set163	Wee1	-0.2083711
AGID00354	2058	4910	Set163	Wee1_pS642	0.04300484
AGID00285	1627	12124	Set163	WIPI1	-0.3991649
AGID00286	1628	8567	Set163	WIPI2	0.07420009
AGID02214	2576	ab195380	Set163	WTAP	0.3855444
AGID00133	1044	sc-32136	Old	XBP1	-0.50724
AGID00076	699	2042	Set163	XIAP	0.8358346
AGID00241	1359	sc-56813	Set163	XPA	-0.5254799
AGID00349	1354	ab3299	Set163	XPF	-0.1459475
AGID02137	2440	PA5-29359	Old	XRCC1	-0.45344
