AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set163	Atg7	-0.06927989
AGID00242	1363	2873	Old	ATM	-0.41293
AGID02142	2447	13050	Set163	ATM_pS1981	-0.277005
AGID00217	1289	ab14748	Set163	ATP5A	-0.8103205
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.07209491
AGID02150	2456	13934	Set163	ATR	0.1572271
AGID00315	1795	ab178407	Set163	ATR_pS428	0.09995386
AGID00268	1569	ab97508	Set163	ATRX	0.3022275
AGID00391	2332	14475	Set163	Aurora-A	-0.2194699
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.2499699
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.09352619
AGID00215	1271	8661	Old	AXL	-0.20951
AGID02143	2449	8457	Set163	b-Actin	0.4520098
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.2583751
AGID00301	1725	14058	Set163	B7-H3	0.3398392
AGID00302	1726	14572	Set163	B7-H4	-0.1069652
AGID00008	63	9291	Old	BAD_pS112	0.83343
AGID00009	71	1542-1/ab32371	Old	BAK	0.4255
AGID00192	1207	sc-28383	Old	BAP1C4	0.12875
AGID00010	73	2772	Old	BAX	-0.32659
AGID00433	80	M0887	Old	BCL2	-1.0275
AGID00219	1299	PAB8528	Old	BCL2A1	0.37348
AGID00012	84	1018-1	Old	BCLXL	-0.71222
AGID00377	87	sc-10086	Old	BECLIN	-0.051199
AGID00011	75	9562	Old	BETACATENIN	0.83917
AGID00013	88	1008-1/ab32060	Old	BID	-0.47149
AGID00180	90	1036-1/ab32158	Old	BIM	-1.0947
AGID00221	1311	610978	Set163	BiP-GRP78	0.1637446
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.09140985
AGID00355	92	1647/ab33899	Old	BRAF	-0.2692
AGID00014	94	2696	Old	BRAF_pS445	0.044877
AGID00445	761	9012	Old	BRCA2	0.21466
AGID00266	1567	13440	Old	BRD4	-1.2297
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.005770617
AGID00278	1615	3130	Set163	c-IAP2	0.06772501
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.15722
AGID00429	2407	2679	Set163	Calnexin	0.003689862
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.004315033
AGID00623	111	9665	Old	CASPASE3	-0.25316
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0352
AGID00118	951	9746	Old	CASPASE8	-0.25363
AGID00537	935	551246	Old	CASPASE9	-0.11438
AGID00016	114	3238	Old	CAVEOLIN1	3.1345
AGID00358	2100	ab76000	Set163	CD134	-0.04049132
AGID00303	1737	826701	Set163	CD171	-0.2777799
AGID00410	125	1632-1/ab78237	Old	CD20	-0.34517
AGID00220	1308	ab28340	Old	CD26	0.088525
AGID00191	1206	610467	Set163	CD29	0.2792298
AGID00017	127	M0823	Old	CD31	-0.24747
AGID00369	2174	ab108403	Set163	CD38	-0.2960299
AGID00359	2104	ab133616	Set163	CD4	-0.6770511
AGID00411	1398	3570	Set163	CD44	0.135365
AGID00237	1352	M070101-2	Set163	CD45	-0.4125001
AGID00115	937	611016	Old	CD49B	0.779
AGID02171	2482	91882	Set163	CD86	0.1554001
AGID00329	1873	4688	Set163	cdc25C	-0.3677349
AGID00227	1332	4651	Set163	Cdc42	0.0808899
AGID00422	2396	3387	Set163	Cdc6	-0.22428
AGID00501	1007	9112	Old	CDK1	0.29732
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.4180499
AGID00314	1783	4539	Old	CDK1_pY15	-0.51689
AGID00423	2397	8064	Set163	CDT1	-0.5911553
AGID02101	2348	15102	Set163	cGAS	0.1303501
AGID00447	2410	13460	Set163	CHD1L	0.1527683
AGID00189	1203	2360	Old	CHK1	-0.18109
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13859
AGID00107	903	2348	Old	CHK1_pS345	0.53479
AGID00018	146	3440	Old	CHK2	-0.36438
AGID00019	147	2197	Old	CHK2_pT68	-0.43334
AGID00527	2078	4952	Old	CIAP	-0.062541
AGID00350	2018	3793	Set163	CIITA	-0.03030988
AGID00434	155	9164	Old	CJUN_pS73	0.90207
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.32701
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4054
AGID00466	726	3127	Old	CMET	-0.1157
AGID00079	727	3129	Old	CMET_pY1235	-0.095378
AGID00167	161	9402	Old	CMYC	-0.32641
AGID00292	1656	11130-1-AP	Old	COG3	0.077814
AGID00021	171	sc-20649	Old	COLLAGENVI	0.19603
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.9774
AGID00269	1571	6434	Set163	Coup-TFII	-0.7770799
AGID00150	1116	4850	Set163	Cox-IV	-0.2157705
AGID00195	1218	4842	Set163	Cox2	0.4614501
AGID00188	803	05-739	Old	CRAF	-0.058882
AGID00022	179	9427	Old	CRAF_pS338	-0.33243
AGID00023	181	9197	Set163	Creb	-0.327761
AGID00393	2334	9198	Set163	CREB_pS133	-0.1762077
AGID00365	2155	4980	Set163	CSK	-0.08391992
AGID00367	2160	9201	Set163	CtIP	-0.04212522
AGID00536	2096	ab107198	Old	CTLA4	0.59547
AGID00025	198	2936	Set163	Cyclin-D3	-0.06189
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.72466
AGID00382	194	sc-718	Old	CYCLIND1	-0.12835
AGID00437	199	sc-25303	Old	CYCLINE1	-0.15141
AGID00449	202	1142-1	Old	CYCLINE2	0.082084
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.5358298
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.1368951
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.01093994
AGID00304	1744	ab51601	Set163	DAPK2	-0.06231511
AGID00343	1980	6998	Set163	DDB-1	-0.05195995
AGID00427	2402	5583	Set163	DDR1	0.8594743
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.3430101
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.039066
AGID00104	891	ab76008	Old	DJ1	-0.72569
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.2087053
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.2649449
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.2724949
AGID00407	2371	13609	Set163	DNA_POLG	-0.34145
AGID00399	2344	5032	Set163	DNMT1	-0.01686002
AGID00409	2373	5391	Set163	DRP1	0.4962185
AGID00253	1406	5149	Old	DUSP4	-0.90675
AGID00334	1936	ab76310	Set163	DUSP6	0.8141798
AGID00116	940	3218	Old	DVL3	0.69007
AGID00211	1261	sc-251	Old	E2F1	-0.32445
AGID00148	1099	3195	Old	ECADHERIN	0.95836
AGID00135	1060	2332	Old	EEF2	1.5254
AGID00136	1061	3692	Old	EEF2K	1.6564
AGID00152	1120	2232	Old	EGFR	1.0045
AGID00450	217	2234	Old	EGFR_pY1068	1.7303
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.01289
AGID00078	722	9742	Old	EIF4E	0.37965
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.2136098
AGID00154	1124	2498	Old	EIF4G	0.69788
AGID00027	228	9181	Set163	Elk1_pS383	-0.2015949
AGID00235	1350	M061329-2	Set163	EMA	-3.9683
AGID00394	2337	3810	Set163	Enolase-1	0.5927649
AGID00395	2338	8171	Set163	Enolase-2	0.3114651
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.8353801
AGID00552	2422	6347	Set163	EphA2_pS897	1.12446
AGID00553	2423	12677	Set163	EphA2_pY588	0.1251616
AGID00075	693	556347	Old	EPPK1	2.4447
AGID00335	238	RM-9101	Old	ERALPHA	-2.0014
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42932
AGID00240	247	MS-671	Old	ERCC1	-0.15522
AGID00239	1355	11331-1-AP	Old	ERCC5	0.094433
AGID00484	249	sc-154	Old	ERK2	0.17019
AGID00372	2193	3552	Set163	Erk5	0.5494201
AGID00405	2369	13826	Set163	ERRalpha	0.643825
AGID00187	1200	A303-501A	Old	ETS1	-0.22709
AGID00511	2492	2593	Set163	EVI1	0.1286545
AGID00485	1284	4905	Old	EZH2	-0.23635
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.5197099
AGID02151	2457	8556	Set163	FAK_pY397	-0.5563565
AGID00171	1156	3180	Old	FASN	-0.12115
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.4136749
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.58281
AGID00339	1959	4403	Set163	FN14	0.6208551
AGID02152	2458	20459	Old	FOXM1	-0.38225
AGID00378	269	9467	Old	FOXO3A	-0.12948
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.050519
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.3006301
AGID02213	2575	ab124892	Set163	FTO	0.4242601
AGID02141	2446	12263	Old	G6PD	0.4293
AGID00117	943	3239	Old	GAB2	-0.19069
AGID00412	274	AM4300	Old	GAPDH	-0.40531
AGID00086	764	558686	Old	GATA3	-0.62493
AGID00383	1578	4253	Old	GATA6	-0.13951
AGID00289	1634	12601-1-AP	Set163	GCLC	0.1916251
AGID00305	1745	ab124827	Set163	GCLM	0.1153101
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.1061497
AGID00263	1520	ab69838	Set163	Gli3	0.573129
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.2036451
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.743561
AGID00262	1491	ab156876	Set163	Glutaminase	0.2913101
AGID00319	1807	4275	Set163	Granzyme-B	-0.650985
AGID00368	2169	ab183737	Set163	GRB7	-0.1942007
AGID00396	2339	3593	Set163	Grp75	-0.5793049
AGID00174	1163	9315	Set163	GSK-3B	0.9341692
AGID00502	1082	9336	Old	GSK3_pS9	0.25609
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30453
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.099167
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.03925992
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.06279494
AGID00131	1038	MS-325-P1	Old	HER2	0.17851
AGID00142	299	06-229	Old	HER2_pY1248	2.0783
AGID00110	911	sc-285	Old	HER3	-0.42554
AGID00080	728	4791	Old	HER3_pY1289	-0.084566
AGID00103	890	2573	Old	HEREGULIN	0.39408
AGID00271	1582	11988	Set163	HES1	-0.1054401
AGID00397	2340	2024	Set163	Hexokinase-I	-0.4578801
AGID00442	1023	2867	Set163	Hexokinase-II	1.927149
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.9854801
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.133175
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.4984913
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.49259
AGID00035	321	2402	Set163	HSP27	-0.007204937
AGID00036	323	2401	Set163	HSP27_pS82	1.06435
AGID00320	1808	12165	Set163	HSP60	-0.4753951
AGID00037	325	4872	Old	HSP70	-0.37346
AGID00366	2158	86630	Set163	IDO	0.2699246
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.097115
AGID00038	335	3922	Old	IGFBP2	-2.0003
AGID00090	793	611504	Set163	IGFBP3	-0.0297602
AGID00039	336	3027	Set163	IGFRb	0.5442401
AGID00336	1949	12153	Set163	IL-6	-0.3624852
AGID02221	2583	57145	Set163	IMP3	-0.05624002
AGID02153	2459	14543	Old	INPP4B	1.7803
AGID00272	1586	3025	Set163	IR-b	-0.3179699
AGID00519	2519	4302	Set163	IRF-3	0.5345754
AGID00520	2520	4947	Set163	IRF-3_pS396	0.04308958
AGID00223	1316	sc-497	Old	IRF1	0.46558
AGID00092	802	06-248	Old	IRS1	-0.029681
AGID00040	371	4502	Set163	IRS2	0.05414966
AGID00250	1394	sc-13157	Old	JAB1	-0.083863
AGID00256	1413	ab109536	Set163	Jagged1	0.7032556
AGID00177	1166	3230	Old	JAK2	-0.098429
AGID00758	377	4671	Old	JNK_pT183Y185	0.81898
AGID02136	2439	PA5-28262	Old	JNK2	-0.38918
AGID00307	1757	ab10484	Set163	KAP1	-0.1915954
AGID00528	904	2180	Old	KU80	0.40495
AGID00375	2237	HPA028732	Set163	LAD1	3.109765
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.0277649
AGID00279	1618	4108	Set163	LC3A-B	0.2454849
AGID00042	397	2752	Old	LCK	-0.78884
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.05471
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0495749
AGID00439	2424	2796	Set163	Lyn	0.3577251
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48581
AGID00198	1222	5453	Set163	Mcl-1	0.1495191
AGID00288	1633	AB3314P	Set163	MCT4	0.03228999
AGID00175	1164	3521	Set163	MDM2_pS166	-0.1485249
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39811
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13947
AGID00201	1243	9125	Set163	MEK2	0.05294965
AGID00361	2118	ab51061	Set163	MelanA	-0.0532649
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.21364
AGID00337	1951	12711	Set163	MERIT40	-0.04435551
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.04217987
AGID02212	2574	ab195352	Set163	METTL3	-0.06251988
AGID00225	1323	sc-20121	Set163	MIF	0.07894012
AGID00137	1062	WH0054206M1	Old	MIG6	0.069694
AGID00403	2117	ab20663	Set163	MITF	-0.3664553
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3693813
AGID00322	1810	11925	Set163	Mitofusin-2	0.08752
AGID00389	2324	3515	Set163	MLH1	-0.18708
AGID00312	1780	14993	Set163	MLKL	0.05562997
AGID00402	2359	MAB3328	Set163	MMP14	1.82176
AGID00045	435	4022	Set163	MMP2	-0.1617827
AGID00122	1005	2195	Set163	Mnk1	0.3459489
AGID00331	1899	sc-377312	Set163	MR1	-0.2567351
AGID00273	1589	ab103319	Set163	MRAP	0.1431201
AGID00530	440	4847	Old	MRE11	-0.2241
AGID00390	905	2850	Old	MSH2	-0.30251
AGID00138	1063	22030002	Old	MSH6	-0.38785
AGID00299	1675	ab76148	Set163	MSI2	-0.5938549
AGID00232	1344	ab14705	Set163	MTCO1	-0.06883156
AGID00046	444	2983	Old	MTOR	0.12827
AGID00047	446	2971	Old	MTOR_pS2448	0.03127
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.05252495
AGID00401	1139	21370002	Old	MYH11	-0.16662
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.64974
AGID00318	1803	4282	Set163	Myt1	-0.2245901
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.06179
AGID00418	452	4061	Old	NCADHERIN	-0.56673
AGID00156	1126	3217	Old	NDRG1_pT346	2.4666
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.1365301
AGID00134	1046	22710002	Old	NF2	-0.49028
AGID00048	457	3033	Old	NFKBP65_pS536	1.2128
AGID02155	2461	3608	Old	NOTCH1	-0.59489
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1261351
AGID00087	767	sc-5593	Set163	Notch3	-0.004659901
AGID00258	1420	3187	Set163	NQO1	-0.03317506
AGID00162	1136	sc-31	Old	NRAS	-0.19432
AGID00257	1419	12721	Old	NRF2	-0.36941
AGID00297	1669	2750	Set163	Oct-4	-0.2712949
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.44388
AGID00384	470	sc-6246	Old	P21	0.44566
AGID00105	897	1591-1/ab32034	Old	P27	-0.57398
AGID00096	842	AF1555	Old	P27_pT157	-0.044132
AGID00099	878	ab64949	Old	P27_pT198	-0.053126
AGID00181	1175	9228	Set163	p38-a	0.219459
AGID00098	479	9211	Old	P38_pT180Y182	1.5619
AGID00049	478	9212	Old	P38MAPK	0.39773
AGID00151	1119	4695	Set163	p44-42-MAPK	0.2537751
AGID00050	481	9282	Old	P53	0.44147
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51605
AGID00545	1415	ab53039	Old	P63	0.23683
AGID00052	494	9205	Old	P70S6K_pT389	-0.45575
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.028682
AGID00085	759	9347	Old	P90RSK	0.46934
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.37672
AGID00182	1178	9346	Set163	p90RSK_pT573	0
AGID00053	499	612024	Old	PAI1	2.1327
AGID00224	1322	HPA035895	Set163	PAICS	-0.2270699
AGID00323	1811	2602	Set163	PAK1	0.7274097
AGID02199	2517	PA5-69540	Set163	PAK4	0.592865
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.17383
AGID00374	2209	66564	Set163	PARG	-0.4725102
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37651
AGID00274	1591	ab53715	Set163	Patched	0.04934009
AGID00513	2486	60433	Set163	PAX6	-0.15873
AGID00441	1621	9857	Set163	PAX8	2.725864
AGID00054	504	2542	Old	PAXILLIN	0.09115
AGID00055	509	2130	Old	PCADHERIN	0.20853
AGID00248	511	ab29	Old	PCNA	-0.087366
AGID00413	2095	43248	Old	PDCD1	0.25925
AGID00094	816	600-401-965	Old	PDCD4	0.61428
AGID00385	1225	3169	Set163	PDGFRB	0.9996851
AGID00210	1258	ab110332	Set163	PDH	0.112524
AGID00324	1817	3205	Set163	PDHA1	-0.1161356
AGID00280	1622	3820	Set163	PDHK1	-0.1927299
AGID00056	515	3062	Old	PDK1	-0.26661
AGID00057	516	3061	Old	PDK1_pS241	0.45002
AGID00300	1234	sc-19090	Old	PDL1	-0.086998
AGID00124	1017	2780	Old	PEA15	-0.12444
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.45462
AGID00440	2429	3192	Set163	PERK	-0.1001105
AGID02207	2569	ab192876	Set163	PGM1	0.06612947
AGID00281	1623	13428	Set163	PHGDH	-0.2598605
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.1986299
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.1950201
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3744
AGID00058	523	06-195	Old	PI3KP85	-0.063874
AGID00296	1667	5675	Set163	PKA-a	-0.398725
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.02737988
AGID00172	529	05-154	Old	PKCALPHA	0.95037
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0085767
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.026778
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.63065
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.4864493
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.176855
AGID00084	754	4513	Set163	PLK1	0.2527101
AGID00203	1246	22510002	Set163	PMS2	0.3413401
AGID00207	1254	ab14734	Set163	Porin	-0.2105099
AGID00381	549	1483-1/ab32085	Old	PR	-0.51744
AGID00081	738	AHO1031	Set163	PRAS40	0.2040701
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.080194
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1632701
AGID00492	1205	HPA007730	Old	PRDX1	-0.34106
AGID00190	1204	ab102739	Old	PREX1	-0.59398
AGID00061	566	9552	Old	PTEN	0.6199
AGID00364	2154	ab76942	Set163	PTPN12	0.13089
AGID00218	1290	4976	Set163	Puma	-0.3688049
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.004335459
AGID00145	1083	3539	Old	RAB11	-0.23797
AGID00169	1150	4314	Old	RAB25	0.81322
AGID00342	1979	24555	Set163	Rad23A	-0.428915
AGID00261	987	05-525	Old	RAD50	0.95686
AGID00360	579	NA71	Old	RAD51	-0.02796
AGID00158	1128	2280	Old	RAPTOR	0.098735
AGID00059	552	9309	Old	RB	-0.22386
AGID00060	557	9308	Old	RB_pS807S811	-0.15696
AGID00164	1138	21390002	Old	RBM15	-0.41269
AGID00547	735	3221	Old	RET_pY905	0.20202
AGID00097	847	MAB3426	Set163	Rheb	-0.01699997
AGID00159	1129	2114	Old	RICTOR	-0.10772
AGID00160	1130	3806	Old	RICTOR_pT1135	0.083053
AGID00282	1624	4926	Set163	RIP	0.1946051
AGID00283	1625	13526	Set163	RIP3	0.09925937
AGID00416	1368	2208	Set163	RPA32	-0.1751449
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.02320098
AGID00341	1978	3388	Set163	RRM1	-0.1346551
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1318865
AGID00554	2425	8408	Set163	RSK1	0.7990523
AGID00353	2031	13018	Set163	S100A4	-0.1501649
AGID00330	1874	2317	Old	S6	-0.098145
AGID00062	600	2211	Old	S6_pS235S236	1.0427
AGID00063	601	2215	Old	S6_pS240S244	1.0122
AGID00157	1127	sc-58420	Old	SCD1	-0.10889
AGID00230	1339	11998	Set163	SDHA	-0.5021399
AGID00294	1039	ab69836	Old	SETD2	0.11342
AGID00161	1131	32-4500	Old	SF2	-0.33684
AGID02179	2495	3534	Set163	SFRP1	-0.1642659
AGID00431	2411	12103	Set163	SGK1	0.7751894
AGID00430	2409	8156	Set163	SGK3	-0.07966492
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32403
AGID00376	2241	3397	Set163	SHP2	0.4990299
AGID00183	1180	3751	Old	SHP2_pY542	0.26007
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.370504
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.22952
AGID00064	610	2954	Old	SMAC	-0.72829
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0022964
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32548
AGID02160	2467	46535	Old	SMAD4	-0.35561
AGID00065	616	3895	Old	SNAIL	-0.012418
AGID00325	1818	4266	Set163	SOD1	-0.1356814
AGID00380	1328	13141	Set163	SOD2	-0.2531751
AGID00298	1670	2748	Set163	Sox2	0.3002099
AGID00066	621	05-184	Old	SRC	0.12266
AGID02157	2463	6943	Old	SRC_pY416	0.12986
AGID00068	626	2105	Old	SRC_pY527	0.81072
AGID00185	1197	4904	Set163	Stat3	0.405687
AGID00388	637	9131	Old	STAT3_pY705	-0.41187
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54836
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22511
AGID00357	2099	13647	Set163	STING	0.8632551
AGID00128	1033	sc-1240	Old	SYK	-1.1459
AGID00070	646	05-348	Set163	Tau	-0.2947249
AGID00327	777	2149	Old	TAZ	0.050678
AGID00228	1333	7495	Set163	TFAM	-0.8389862
AGID00165	1140	22500002	Old	TFRC	0.38155
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11376
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41135
AGID00406	2370	612344	Set163	TRAP1	-0.4288299
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.2564571
AGID00306	1756	ab167154	Set163	TRIM25	0.5319544
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.1492949
AGID00155	1125	4906	Old	TSC1	0.12976
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.646
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.58629
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.55043
AGID00417	1842	ab173300	Set163	TUFM	0.1478601
AGID00238	1353	sc-81417	Set163	Twist	0.1628001
AGID00436	1080	5585	Set163	Tyro3	0.1670396
AGID00295	1662	5546	Set163	U-Histone-H2B	-2.409175
AGID00214	1270	HPA005651	Set163	UBAC1	-0.438715
AGID00351	2020	sc-136145	Set163	UBQLN4	0.07613011
AGID00213	1267	sc-271268	Set163	UGT1A	-0.01430488
AGID00284	1626	6888	Set163	ULK1_pS757	0.4469822
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.1441199
AGID00313	1781	13115	Set163	UVRAG	-0.2613399
AGID00073	678	3112	Set163	VASP	0.7631898
AGID00184	1181	2502	Set163	VAV1	-1.165976
AGID00074	688	2479	Old	VEGFR2	0.70386
AGID00421	2394	68547	Set163	VHL	0.1685601
AGID00231	1343	SAB4200080	Set163	Vinculin	0.6922797
AGID00317	1802	4936	Set163	Wee1	-0.7534161
AGID00354	2058	4910	Set163	Wee1_pS642	-0.04090013
AGID00285	1627	12124	Set163	WIPI1	-0.2913599
AGID00286	1628	8567	Set163	WIPI2	0.3011451
AGID02214	2576	ab195380	Set163	WTAP	0.1429594
AGID00133	1044	sc-32136	Old	XBP1	-0.21891
AGID00076	699	2042	Set163	XIAP	0.4272896
AGID00241	1359	sc-56813	Set163	XPA	-1.088145
AGID00349	1354	ab3299	Set163	XPF	0.1243375
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34159
