AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00434	155	9164	Old	CJUN_pS73	0.037195
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.077873
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.12607
AGID00466	726	3127	Old	CMET	-0.34696
AGID00079	727	3129	Old	CMET_pY1235	0.095918
AGID00167	161	9402	Old	CMYC	-0.45198
AGID00292	1656	11130-1-AP	Old	COG3	-0.66948
AGID00021	171	sc-20649	Old	COLLAGENVI	0.77297
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.230966
AGID00269	1571	6434	Set165	Coup-TFII	-0.3179929
AGID00150	1116	4850	Set165	Cox-IV	0.6942913
AGID00195	1218	4842	Set165	Cox2	1.664533
AGID00188	803	05-739	Old	CRAF	-0.23107
AGID00022	179	9427	Old	CRAF_pS338	0.059976
AGID00023	181	9197	Set165	Creb	0.07584499
AGID00393	2334	9198	Set165	CREB_pS133	0.05646528
AGID00365	2155	4980	Set165	CSK	-0.6183168
AGID00367	2160	9201	Set165	CtIP	-0.0243077
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.4840098
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.56961
AGID00382	194	sc-718	Old	CYCLIND1	0.012885
AGID00437	199	sc-25303	Old	CYCLINE1	0.76962
AGID00449	202	1142-1	Old	CYCLINE2	0.80705
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.7177126
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.2366565
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.3308019
AGID00304	1744	ab51601	Set165	DAPK2	0.04509491
AGID00343	1980	6998	Set165	DDB-1	0.6324261
AGID00427	2402	5583	Set165	DDR1	0.1520291
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3579705
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0096041
AGID00104	891	ab76008	Old	DJ1	0.2394
AGID02146	2452	4658	Set165	DM-Histone-H3	0.2205823
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2936726
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.5560371
AGID00407	2371	13609	Set165	DNA_POLG	-0.1450447
AGID00399	2344	5032	Set165	DNMT1	0.4304497
AGID00409	2373	5391	Set165	DRP1	0.4869714
AGID00253	1406	5149	Old	DUSP4	-0.14881
AGID00334	1936	ab76310	Set165	DUSP6	0.2969779
AGID00116	940	3218	Old	DVL3	0.1059
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.30402
AGID00135	1060	2332	Old	EEF2	0.085075
AGID00136	1061	3692	Old	EEF2K	-1.3918
AGID00152	1120	2232	Old	EGFR	0.50985
AGID00450	217	2234	Old	EGFR_pY1068	0.71047
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.47587
AGID00078	722	9742	Old	EIF4E	0.3714
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.1829265
AGID00154	1124	2498	Old	EIF4G	-0.18587
AGID00027	228	9181	Set165	Elk1_pS383	-0.2147677
AGID00235	1350	M061329-2	Set165	EMA	-2.329224
AGID00394	2337	3810	Set165	Enolase-1	1.576763
AGID00395	2338	8171	Set165	Enolase-2	-0.1198688
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.4236963
AGID00552	2422	6347	Set165	EphA2_pS897	0.2863512
AGID00553	2423	12677	Set165	EphA2_pY588	-0.08899168
AGID00075	693	556347	Old	EPPK1	0.11848
AGID00335	238	RM-9101	Old	ERALPHA	-2.0652
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51941
AGID00240	247	MS-671	Old	ERCC1	-0.22728
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25759
AGID00484	249	sc-154	Old	ERK2	-0.3872
AGID00372	2193	3552	Set165	Erk5	0.2503016
AGID00405	2369	13826	Set165	ERRalpha	-0.2105419
AGID00187	1200	A303-501A	Old	ETS1	-0.27147
AGID00511	2492	2593	Set165	EVI1	-0.2443228
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.6978444
AGID02151	2457	8556	Set165	FAK_pY397	0.09264761
AGID00171	1156	3180	Old	FASN	-0.2344
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.2405087
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.48679
AGID00339	1959	4403	Set165	FN14	0.790757
AGID02152	2458	20459	Old	FOXM1	-0.067152
AGID00378	269	9467	Old	FOXO3A	-0.26043
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11417
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.01782796
AGID02213	2575	ab124892	Set165	FTO	0.0931425
AGID02141	2446	12263	Old	G6PD	0.34246
AGID00117	943	3239	Old	GAB2	-1.3402
AGID00412	274	AM4300	Old	GAPDH	1.7774
AGID00086	764	558686	Old	GATA3	-0.43017
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.4502674
AGID00305	1745	ab124827	Set165	GCLM	-0.07616443
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.2227463
AGID00263	1520	ab69838	Set165	Gli3	-0.5423532
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.4442461
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.5507666
AGID00262	1491	ab156876	Set165	Glutaminase	0.02165932
AGID00319	1807	4275	Set165	Granzyme-B	0.02732539
AGID00368	2169	ab183737	Set165	GRB7	-0.002388986
AGID00396	2339	3593	Set165	Grp75	-0.1720017
AGID00174	1163	9315	Set165	GSK-3B	0.3983808
AGID00502	1082	9336	Old	GSK3_pS9	-0.63339
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.5317
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.17477
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.4479865
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.02764613
AGID00131	1038	MS-325-P1	Old	HER2	-1.4869
AGID00142	299	06-229	Old	HER2_pY1248	0.94803
AGID00110	911	sc-285	Old	HER3	-0.52368
AGID00080	728	4791	Old	HER3_pY1289	0.37877
AGID00103	890	2573	Old	HEREGULIN	0.28011
AGID00271	1582	11988	Set165	HES1	0.7047821
AGID00397	2340	2024	Set165	Hexokinase-I	-0.3256507
AGID00442	1023	2867	Set165	Hexokinase-II	0.1283238
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0117118
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.1069557
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.748169
AGID00035	321	2402	Set165	HSP27	0.06197229
AGID00036	323	2401	Set165	HSP27_pS82	0.3835722
AGID00320	1808	12165	Set165	HSP60	-0.2495781
AGID00037	325	4872	Old	HSP70	0.42941
AGID00366	2158	86630	Set165	IDO	0.3772482
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20039
AGID00038	335	3922	Old	IGFBP2	0.28045
AGID00090	793	611504	Set165	IGFBP3	0.7122807
AGID00039	336	3027	Set165	IGFRb	0.02027788
AGID00336	1949	12153	Set165	IL-6	0.233536
AGID02221	2583	57145	Set165	IMP3	-0.1297438
AGID02153	2459	14543	Old	INPP4B	-0.352
AGID00272	1586	3025	Set165	IR-b	0.221166
AGID00519	2519	4302	Set165	IRF-3	0.7897005
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.03202176
AGID00223	1316	sc-497	Old	IRF1	-0.02242
AGID00092	802	06-248	Old	IRS1	-0.11077
AGID00040	371	4502	Set165	IRS2	-0.4687475
AGID00250	1394	sc-13157	Old	JAB1	0.10072
AGID00256	1413	ab109536	Set165	Jagged1	0.5616499
AGID00177	1166	3230	Old	JAK2	-0.43017
AGID00758	377	4671	Old	JNK_pT183Y185	0.14749
AGID02136	2439	PA5-28262	Old	JNK2	0.074189
AGID00307	1757	ab10484	Set165	KAP1	-0.5468472
AGID00528	904	2180	Old	KU80	-0.4128
AGID00375	2237	HPA028732	Set165	LAD1	1.767612
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.7662144
AGID00279	1618	4108	Set165	LC3A-B	0.3462304
AGID00042	397	2752	Old	LCK	-0.18809
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11855
AGID00244	1367	2568	Set165	LRP6_pS1490	0.2436547
AGID00439	2424	2796	Set165	Lyn	-0.1235179
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.96494
AGID00198	1222	5453	Set165	Mcl-1	0.1078054
AGID00288	1633	AB3314P	Set165	MCT4	1.943076
AGID00175	1164	3521	Set165	MDM2_pS166	-0.3056913
AGID00044	417	1235-1/ab32576	Old	MEK1	0.28555
AGID00143	1076	9154	Old	MEK1_pS217S221	0.8311
AGID00201	1243	9125	Set165	MEK2	0.519445
AGID00361	2118	ab51061	Set165	MelanA	-0.03210295
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.5306792
AGID00337	1951	12711	Set165	MERIT40	0.04084195
AGID00338	1952	12110	Set165	MERIT40_pS29	0.01746117
AGID02212	2574	ab195352	Set165	METTL3	-0.9089329
AGID00225	1323	sc-20121	Set165	MIF	0.624194
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16041
AGID00403	2117	ab20663	Set165	MITF	0.03779633
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.145228
AGID00322	1810	11925	Set165	Mitofusin-2	-0.2925376
AGID00389	2324	3515	Set165	MLH1	-0.07644666
AGID00312	1780	14993	Set165	MLKL	-0.7091132
AGID00402	2359	MAB3328	Set165	MMP14	0.06876992
AGID00045	435	4022	Set165	MMP2	-0.1350996
AGID00122	1005	2195	Set165	Mnk1	0.5065908
AGID00331	1899	sc-377312	Set165	MR1	-0.2593017
AGID00273	1589	ab103319	Set165	MRAP	-0.005332481
AGID00530	440	4847	Old	MRE11	0.19021
AGID00390	905	2850	Old	MSH2	-0.53031
AGID00138	1063	22030002	Old	MSH6	-0.42378
AGID00299	1675	ab76148	Set165	MSI2	-0.4168962
AGID00232	1344	ab14705	Set165	MTCO1	-0.618343
AGID00046	444	2983	Old	MTOR	-0.53738
AGID00047	446	2971	Old	MTOR_pS2448	0.041214
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.4468203
AGID00401	1139	21370002	Old	MYH11	-1.243
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24744
AGID00318	1803	4282	Set165	Myt1	-0.1850404
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.049812
AGID00156	1126	3217	Old	NDRG1_pT346	2.3181
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.01750468
AGID00134	1046	22710002	Old	NF2	-0.29593
AGID00048	457	3033	Old	NFKBP65_pS536	-0.30771
AGID02155	2461	3608	Old	NOTCH1	-0.24197
AGID00340	1969	4147	Set165	Notch1-cleaved	0.2661838
AGID00087	767	sc-5593	Set165	Notch3	-0.127241
AGID00258	1420	3187	Set165	NQO1	0.02868638
AGID00162	1136	sc-31	Old	NRAS	0.12987
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.07074178
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.92414
AGID00384	470	sc-6246	Old	P21	0.49192
AGID00105	897	1591-1/ab32034	Old	P27	0.12584
AGID00096	842	AF1555	Old	P27_pT157	-0.12894
AGID00099	878	ab64949	Old	P27_pT198	-0.27986
AGID00181	1175	9228	Set165	p38-a	0.3446208
AGID00098	479	9211	Old	P38_pT180Y182	1.2192
AGID00049	478	9212	Old	P38MAPK	0.48132
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.3878891
AGID00050	481	9282	Old	P53	-0.45208
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.056143
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.40995
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22342
AGID00085	759	9347	Old	P90RSK	-0.3433
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.66174
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.1955392
AGID00053	499	612024	Old	PAI1	3.4378
AGID00224	1322	HPA035895	Set165	PAICS	0.1601259
AGID00323	1811	2602	Set165	PAK1	0.3109338
AGID02199	2517	PA5-69540	Set165	PAK4	0.2499802
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.634489
AGID00374	2209	66564	Set165	PARG	-0.05884079
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17968
AGID00274	1591	ab53715	Set165	Patched	-0.01618832
AGID00513	2486	60433	Set165	PAX6	-0.1051377
AGID00441	1621	9857	Set165	PAX8	-0.2943863
AGID00054	504	2542	Old	PAXILLIN	-0.6227
AGID00055	509	2130	Old	PCADHERIN	-0.047271
AGID00248	511	ab29	Old	PCNA	0.85808
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.45912
AGID00385	1225	3169	Set165	PDGFRB	0.4426384
AGID00210	1258	ab110332	Set165	PDH	-0.0213581
AGID00324	1817	3205	Set165	PDHA1	-0.3633111
AGID00280	1622	3820	Set165	PDHK1	0.1069693
AGID00056	515	3062	Old	PDK1	-0.055809
AGID00057	516	3061	Old	PDK1_pS241	-0.0024725
AGID00300	1234	sc-19090	Old	PDL1	0.17882
AGID00124	1017	2780	Old	PEA15	-0.0074891
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.9569
AGID00440	2429	3192	Set165	PERK	-0.2851503
AGID02207	2569	ab192876	Set165	PGM1	-0.09625218
AGID00281	1623	13428	Set165	PHGDH	0.263017
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.3571689
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.03478769
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57708
AGID00058	523	06-195	Old	PI3KP85	-0.070648
AGID00296	1667	5675	Set165	PKA-a	-0.1372595
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.4157344
AGID00172	529	05-154	Old	PKCALPHA	0.071841
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.075689
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.49894
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.63524
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.160254
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.651437
AGID00084	754	4513	Set165	PLK1	1.533717
AGID00203	1246	22510002	Set165	PMS2	-0.45389
AGID00207	1254	ab14734	Set165	Porin	-0.1872317
AGID00381	549	1483-1/ab32085	Old	PR	-0.50765
AGID00081	738	AHO1031	Set165	PRAS40	-0.07171129
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29826
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1300852
AGID00492	1205	HPA007730	Old	PRDX1	0.089096
AGID00190	1204	ab102739	Old	PREX1	-0.30909
AGID00061	566	9552	Old	PTEN	0.43102
AGID00364	2154	ab76942	Set165	PTPN12	-0.2943768
AGID00218	1290	4976	Set165	Puma	-0.2363961
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0538771
AGID00145	1083	3539	Old	RAB11	0.060511
AGID00169	1150	4314	Old	RAB25	-0.077792
AGID00342	1979	24555	Set165	Rad23A	0.4734303
AGID00261	987	05-525	Old	RAD50	0.77765
AGID00360	579	NA71	Old	RAD51	0.035436
AGID00158	1128	2280	Old	RAPTOR	-0.38076
AGID00059	552	9309	Old	RB	-0.21208
AGID00060	557	9308	Old	RB_pS807S811	-1.2147
AGID00164	1138	21390002	Old	RBM15	-1.1512
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.6758522
AGID00159	1129	2114	Old	RICTOR	-0.3459
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19787
AGID00282	1624	4926	Set165	RIP	-0.5598988
AGID00283	1625	13526	Set165	RIP3	-0.04677288
AGID00416	1368	2208	Set165	RPA32	0.4990434
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.4271216
AGID00341	1978	3388	Set165	RRM1	0.7254319
AGID00344	1981	PA5-27856	Set165	RRM2	0.1475591
AGID00554	2425	8408	Set165	RSK1	-0.7123515
AGID00353	2031	13018	Set165	S100A4	0.07166094
AGID00330	1874	2317	Old	S6	-0.22199
AGID00062	600	2211	Old	S6_pS235S236	0.049455
AGID00063	601	2215	Old	S6_pS240S244	-0.31325
AGID00157	1127	sc-58420	Old	SCD1	-0.01733
AGID00230	1339	11998	Set165	SDHA	0.08543455
AGID00294	1039	ab69836	Old	SETD2	0.28207
AGID00161	1131	32-4500	Old	SF2	-0.18206
AGID02179	2495	3534	Set165	SFRP1	0.06831577
AGID00431	2411	12103	Set165	SGK1	0.3029589
AGID00430	2409	8156	Set165	SGK3	-0.3741943
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.046265
AGID00376	2241	3397	Set165	SHP2	-0.6030851
AGID00183	1180	3751	Old	SHP2_pY542	0.51296
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.2120252
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.3542692
AGID00064	610	2954	Old	SMAC	0.13224
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.034739
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.96943
AGID02160	2467	46535	Old	SMAD4	-0.095014
AGID00065	616	3895	Old	SNAIL	0.19791
AGID00325	1818	4266	Set165	SOD1	-0.1368329
AGID00380	1328	13141	Set165	SOD2	0.3772415
AGID00298	1670	2748	Set165	Sox2	1.026042
AGID00066	621	05-184	Old	SRC	0.61014
AGID02157	2463	6943	Old	SRC_pY416	0.92581
AGID00068	626	2105	Old	SRC_pY527	0.46034
AGID00185	1197	4904	Set165	Stat3	0.1395065
AGID00388	637	9131	Old	STAT3_pY705	0.43687
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.503
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.06697
AGID00357	2099	13647	Set165	STING	-2.312122
AGID00128	1033	sc-1240	Old	SYK	-0.44136
AGID00070	646	05-348	Set165	Tau	-0.3555603
AGID00327	777	2149	Old	TAZ	0.34202
AGID00228	1333	7495	Set165	TFAM	0.7977553
AGID00165	1140	22500002	Old	TFRC	1.4422
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.15164
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21095
AGID00406	2370	612344	Set165	TRAP1	0.01738733
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.04550894
AGID00306	1756	ab167154	Set165	TRIM25	-0.03314882
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.03496202
AGID00155	1125	4906	Old	TSC1	-0.33808
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.65895
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31327
AGID00417	1842	ab173300	Set165	TUFM	-0.4532932
AGID00238	1353	sc-81417	Set165	Twist	0.1046575
AGID00436	1080	5585	Set165	Tyro3	0.5287928
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.2606143
AGID00214	1270	HPA005651	Set165	UBAC1	0.5437026
AGID00351	2020	sc-136145	Set165	UBQLN4	0.01939076
AGID00213	1267	sc-271268	Set165	UGT1A	0.5286377
AGID00284	1626	6888	Set165	ULK1_pS757	-0.09632159
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3874167
AGID00313	1781	13115	Set165	UVRAG	-0.2043802
AGID00073	678	3112	Set165	VASP	0.7413047
AGID00184	1181	2502	Set165	VAV1	-1.952399
AGID00074	688	2479	Old	VEGFR2	1.1501
AGID00421	2394	68547	Set165	VHL	0.166792
AGID00231	1343	SAB4200080	Set165	Vinculin	0.4879629
AGID00317	1802	4936	Set165	Wee1	-1.178721
AGID00354	2058	4910	Set165	Wee1_pS642	1.009577
AGID00285	1627	12124	Set165	WIPI1	-0.0780565
AGID00286	1628	8567	Set165	WIPI2	0.1778078
AGID02214	2576	ab195380	Set165	WTAP	0.9524919
AGID00133	1044	sc-32136	Old	XBP1	-0.5064
AGID00076	699	2042	Set165	XIAP	-0.3001344
AGID00241	1359	sc-56813	Set165	XPA	-0.8664671
AGID00349	1354	ab3299	Set165	XPF	0.1447083
AGID02137	2440	PA5-29359	Old	XRCC1	0.73228
AGID00088	780	sc-15407	Old	YAP	0.55912
