AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00209	1257	ab110324	Set163	Cyclophilin-F	1.244015
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.1860201
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.1593249
AGID00304	1744	ab51601	Set163	DAPK2	0.1302299
AGID00343	1980	6998	Set163	DDB-1	0.1201351
AGID00427	2402	5583	Set163	DDR1	-0.005480624
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.1669551
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0066021
AGID00104	891	ab76008	Old	DJ1	-0.1683
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.07572024
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.2712199
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.4189701
AGID00407	2371	13609	Set163	DNA_POLG	-0.5015549
AGID00399	2344	5032	Set163	DNMT1	-0.09379499
AGID00409	2373	5391	Set163	DRP1	0.3919836
AGID00253	1406	5149	Old	DUSP4	-0.83054
AGID00334	1936	ab76310	Set163	DUSP6	0.7398548
AGID00116	940	3218	Old	DVL3	1.3711
AGID00211	1261	sc-251	Old	E2F1	-0.23214
AGID00148	1099	3195	Old	ECADHERIN	-0.0093366
AGID00135	1060	2332	Old	EEF2	1.6593
AGID00136	1061	3692	Old	EEF2K	0.51437
AGID00152	1120	2232	Old	EGFR	0.50792
AGID00450	217	2234	Old	EGFR_pY1068	2.2171
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12501
AGID00078	722	9742	Old	EIF4E	0.51272
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.09639517
AGID00154	1124	2498	Old	EIF4G	0.82026
AGID00027	228	9181	Set163	Elk1_pS383	-0.1374499
AGID00235	1350	M061329-2	Set163	EMA	-0.7317253
AGID00394	2337	3810	Set163	Enolase-1	0.3985599
AGID00395	2338	8171	Set163	Enolase-2	-0.2446098
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	1.186955
AGID00552	2422	6347	Set163	EphA2_pS897	1.471045
AGID00553	2423	12677	Set163	EphA2_pY588	-0.1801533
AGID00075	693	556347	Old	EPPK1	1.9177
AGID00335	238	RM-9101	Old	ERALPHA	-1.9502
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36295
AGID00240	247	MS-671	Old	ERCC1	-0.15662
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10456
AGID00484	249	sc-154	Old	ERK2	0.079532
AGID00372	2193	3552	Set163	Erk5	0.1354152
AGID00405	2369	13826	Set163	ERRalpha	-0.29287
AGID00187	1200	A303-501A	Old	ETS1	-0.25028
AGID00511	2492	2593	Set163	EVI1	-0.4115505
AGID00485	1284	4905	Old	EZH2	0.0095767
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.7018449
AGID02151	2457	8556	Set163	FAK_pY397	-0.2819415
AGID00171	1156	3180	Old	FASN	0.4062
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.6765199
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.01
AGID00339	1959	4403	Set163	FN14	0.8031802
AGID02152	2458	20459	Old	FOXM1	-0.28062
AGID00378	269	9467	Old	FOXO3A	0.16459
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.046329
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1575448
AGID02213	2575	ab124892	Set163	FTO	0.2852452
AGID02141	2446	12263	Old	G6PD	0.18587
AGID00117	943	3239	Old	GAB2	-0.59775
AGID00412	274	AM4300	Old	GAPDH	-0.07072
AGID00086	764	558686	Old	GATA3	-0.42282
AGID00383	1578	4253	Old	GATA6	-0.21686
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.8638599
AGID00305	1745	ab124827	Set163	GCLM	0.2603651
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.3125947
AGID00263	1520	ab69838	Set163	Gli3	-0.210196
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.5341001
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.741116
AGID00262	1491	ab156876	Set163	Glutaminase	0.2948551
AGID00319	1807	4275	Set163	Granzyme-B	-0.4990699
AGID00368	2169	ab183737	Set163	GRB7	-0.1360456
AGID00396	2339	3593	Set163	Grp75	-0.5429999
AGID00174	1163	9315	Set163	GSK-3B	-0.08470573
AGID00502	1082	9336	Old	GSK3_pS9	-0.032175
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.098128
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.15384
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.08077511
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.03316991
AGID00131	1038	MS-325-P1	Old	HER2	-0.71607
AGID00142	299	06-229	Old	HER2_pY1248	1.439
AGID00110	911	sc-285	Old	HER3	-0.65895
AGID00080	728	4791	Old	HER3_pY1289	0.086927
AGID00103	890	2573	Old	HEREGULIN	0.13922
AGID00271	1582	11988	Set163	HES1	0.03844491
AGID00397	2340	2024	Set163	Hexokinase-I	-0.3881351
AGID00442	1023	2867	Set163	Hexokinase-II	0.6885036
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.886375
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.13272
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.9765338
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.2464447
AGID00035	321	2402	Set163	HSP27	0.006830091
AGID00036	323	2401	Set163	HSP27_pS82	1.359845
AGID00320	1808	12165	Set163	HSP60	-0.2954701
AGID00037	325	4872	Old	HSP70	-0.34172
AGID00366	2158	86630	Set163	IDO	2.87425
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.039783
AGID00038	335	3922	Old	IGFBP2	0.88485
AGID00090	793	611504	Set163	IGFBP3	-0.3824252
AGID00039	336	3027	Set163	IGFRb	0.3598452
AGID00336	1949	12153	Set163	IL-6	0.07559982
AGID02221	2583	57145	Set163	IMP3	0.101865
AGID02153	2459	14543	Old	INPP4B	-0.38861
AGID00272	1586	3025	Set163	IR-b	-0.3220749
AGID00519	2519	4302	Set163	IRF-3	0.7855604
AGID00520	2520	4947	Set163	IRF-3_pS396	0.2674146
AGID00223	1316	sc-497	Old	IRF1	0.23244
AGID00092	802	06-248	Old	IRS1	-0.044403
AGID00040	371	4502	Set163	IRS2	-0.5204153
AGID00250	1394	sc-13157	Old	JAB1	-0.04753
AGID00256	1413	ab109536	Set163	Jagged1	0.4655407
AGID00177	1166	3230	Old	JAK2	-0.1499
AGID00758	377	4671	Old	JNK_pT183Y185	0.18122
AGID02136	2439	PA5-28262	Old	JNK2	0.52674
AGID00307	1757	ab10484	Set163	KAP1	-0.2110404
AGID00528	904	2180	Old	KU80	-0.19372
AGID00375	2237	HPA028732	Set163	LAD1	2.26013
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.2965699
AGID00279	1618	4108	Set163	LC3A-B	0.5681099
AGID00042	397	2752	Old	LCK	0.35438
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.012365
AGID00244	1367	2568	Set163	LRP6_pS1490	0.1806501
AGID00439	2424	2796	Set163	Lyn	0.3684401
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.37464
AGID00198	1222	5453	Set163	Mcl-1	-0.0289859
AGID00288	1633	AB3314P	Set163	MCT4	1.594205
AGID00175	1164	3521	Set163	MDM2_pS166	-0.6107798
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0665
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30772
AGID00201	1243	9125	Set163	MEK2	0.2510547
AGID00361	2118	ab51061	Set163	MelanA	-0.2920599
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.166615
AGID00337	1951	12711	Set163	MERIT40	0.04367951
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.2061848
AGID02212	2574	ab195352	Set163	METTL3	-0.08378485
AGID00225	1323	sc-20121	Set163	MIF	-0.1425648
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11204
AGID00403	2117	ab20663	Set163	MITF	0.09148976
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3711464
AGID00322	1810	11925	Set163	Mitofusin-2	0.399975
AGID00389	2324	3515	Set163	MLH1	-0.266105
AGID00312	1780	14993	Set163	MLKL	1.575545
AGID00402	2359	MAB3328	Set163	MMP14	1.796825
AGID00045	435	4022	Set163	MMP2	-0.2383077
AGID00122	1005	2195	Set163	Mnk1	0.9663539
AGID00331	1899	sc-377312	Set163	MR1	-0.08304003
AGID00273	1589	ab103319	Set163	MRAP	0.1252952
AGID00530	440	4847	Old	MRE11	-0.050125
AGID00390	905	2850	Old	MSH2	-0.57565
AGID00138	1063	22030002	Old	MSH6	-0.46323
AGID00299	1675	ab76148	Set163	MSI2	-0.3550598
AGID00232	1344	ab14705	Set163	MTCO1	0.06091347
AGID00046	444	2983	Old	MTOR	-0.32523
AGID00047	446	2971	Old	MTOR_pS2448	-0.07208
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.16466
AGID00401	1139	21370002	Old	MYH11	-1.539
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.95254
AGID00318	1803	4282	Set163	Myt1	0.1591149
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.052804
AGID00418	452	4061	Old	NCADHERIN	-0.33233
AGID00156	1126	3217	Old	NDRG1_pT346	2.4367
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.2155948
AGID00134	1046	22710002	Old	NF2	-0.33167
AGID00048	457	3033	Old	NFKBP65_pS536	0.21259
AGID02155	2461	3608	Old	NOTCH1	0.28527
AGID00340	1969	4147	Set163	Notch1-cleaved	0.03144991
AGID00087	767	sc-5593	Set163	Notch3	0.1012951
AGID00258	1420	3187	Set163	NQO1	0.71286
AGID00162	1136	sc-31	Old	NRAS	-0.082753
AGID00257	1419	12721	Old	NRF2	-0.17541
AGID00297	1669	2750	Set163	Oct-4	-0.009259858
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95754
AGID00384	470	sc-6246	Old	P21	0.73367
AGID00105	897	1591-1/ab32034	Old	P27	-0.36708
AGID00096	842	AF1555	Old	P27_pT157	0.053796
AGID00099	878	ab64949	Old	P27_pT198	-0.1277
AGID00181	1175	9228	Set163	p38-a	0.261964
AGID00098	479	9211	Old	P38_pT180Y182	1.0363
AGID00049	478	9212	Old	P38MAPK	0.4183
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.1663899
AGID00050	481	9282	Old	P53	0.27568
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35771
AGID00545	1415	ab53039	Old	P63	0.068978
AGID00052	494	9205	Old	P70S6K_pT389	-0.71042
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13045
AGID00085	759	9347	Old	P90RSK	-0.20191
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15382
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.367825
AGID00053	499	612024	Old	PAI1	1.6034
AGID00224	1322	HPA035895	Set163	PAICS	-0.1430948
AGID00323	1811	2602	Set163	PAK1	-0.1702753
AGID02199	2517	PA5-69540	Set163	PAK4	0.10363
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.059125
AGID00374	2209	66564	Set163	PARG	-0.4748251
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.38572
AGID00274	1591	ab53715	Set163	Patched	0.08919512
AGID00513	2486	60433	Set163	PAX6	-0.169375
AGID00441	1621	9857	Set163	PAX8	-0.5754812
AGID00054	504	2542	Old	PAXILLIN	0.053469
AGID00055	509	2130	Old	PCADHERIN	0.12321
AGID00248	511	ab29	Old	PCNA	-0.025413
AGID00413	2095	43248	Old	PDCD1	0.30362
AGID00094	816	600-401-965	Old	PDCD4	-0.14865
AGID00385	1225	3169	Set163	PDGFRB	0.2786201
AGID00210	1258	ab110332	Set163	PDH	0.161379
AGID00324	1817	3205	Set163	PDHA1	0.01312948
AGID00280	1622	3820	Set163	PDHK1	0.02678514
AGID00056	515	3062	Old	PDK1	-0.21166
AGID00057	516	3061	Old	PDK1_pS241	0.46293
AGID00300	1234	sc-19090	Old	PDL1	0.56684
AGID00124	1017	2780	Old	PEA15	0.10897
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.45054
AGID00440	2429	3192	Set163	PERK	-0.4782755
AGID02207	2569	ab192876	Set163	PGM1	-0.0349355
AGID00281	1623	13428	Set163	PHGDH	-0.2171255
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.6203948
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.1979451
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22043
AGID00058	523	06-195	Old	PI3KP85	0.25235
AGID00296	1667	5675	Set163	PKA-a	0.19344
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.02365515
AGID00172	529	05-154	Old	PKCALPHA	0.92522
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.43768
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015375
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.093683
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.6689657
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.38276
AGID00084	754	4513	Set163	PLK1	0.6817251
AGID00203	1246	22510002	Set163	PMS2	-0.7610249
AGID00207	1254	ab14734	Set163	Porin	-0.1473048
AGID00381	549	1483-1/ab32085	Old	PR	-0.50398
AGID00081	738	AHO1031	Set163	PRAS40	0.2109752
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.068681
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.2918749
AGID00492	1205	HPA007730	Old	PRDX1	-0.10267
AGID00190	1204	ab102739	Old	PREX1	0.0028347
AGID00061	566	9552	Old	PTEN	0.74857
AGID00364	2154	ab76942	Set163	PTPN12	0.416325
AGID00218	1290	4976	Set163	Puma	-0.7256998
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.05922957
AGID00145	1083	3539	Old	RAB11	0.086039
AGID00169	1150	4314	Old	RAB25	0.29898
AGID00342	1979	24555	Set163	Rad23A	0.1341501
AGID00261	987	05-525	Old	RAD50	-0.12232
AGID00360	579	NA71	Old	RAD51	0.24133
AGID00158	1128	2280	Old	RAPTOR	-0.014848
AGID00059	552	9309	Old	RB	-0.097801
AGID00060	557	9308	Old	RB_pS807S811	-0.3989
AGID00164	1138	21390002	Old	RBM15	-0.71776
AGID00547	735	3221	Old	RET_pY905	-0.19725
AGID00097	847	MAB3426	Set163	Rheb	0.1979851
AGID00159	1129	2114	Old	RICTOR	-0.41725
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2055
AGID00282	1624	4926	Set163	RIP	0.7201901
AGID00283	1625	13526	Set163	RIP3	0.1925744
AGID00416	1368	2208	Set163	RPA32	-0.01399988
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.1761659
AGID00341	1978	3388	Set163	RRM1	0.2366299
AGID00344	1981	PA5-27856	Set163	RRM2	0.2497385
AGID00554	2425	8408	Set163	RSK1	-0.2536027
AGID00353	2031	13018	Set163	S100A4	0.3626301
AGID00330	1874	2317	Old	S6	-0.14621
AGID00062	600	2211	Old	S6_pS235S236	0.10846
AGID00063	601	2215	Old	S6_pS240S244	0.18542
AGID00157	1127	sc-58420	Old	SCD1	-0.126
AGID00230	1339	11998	Set163	SDHA	-0.08781485
AGID00294	1039	ab69836	Old	SETD2	-0.07084
AGID00161	1131	32-4500	Old	SF2	-0.34868
AGID02179	2495	3534	Set163	SFRP1	-0.1294009
AGID00431	2411	12103	Set163	SGK1	-0.1124656
AGID00430	2409	8156	Set163	SGK3	-0.6845899
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.048502
AGID00376	2241	3397	Set163	SHP2	-0.4214151
AGID00183	1180	3751	Old	SHP2_pY542	0.4244
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.685149
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.1447049
AGID00064	610	2954	Old	SMAC	-0.66428
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.028951
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.54389
AGID02160	2467	46535	Old	SMAD4	-0.22405
AGID00065	616	3895	Old	SNAIL	-0.017437
AGID00325	1818	4266	Set163	SOD1	0.01597366
AGID00380	1328	13141	Set163	SOD2	0.1667799
AGID00298	1670	2748	Set163	Sox2	0.06437494
AGID00066	621	05-184	Old	SRC	0.24142
AGID02157	2463	6943	Old	SRC_pY416	0.74898
AGID00068	626	2105	Old	SRC_pY527	-0.24179
AGID00185	1197	4904	Set163	Stat3	-0.07624802
AGID00388	637	9131	Old	STAT3_pY705	-0.046448
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.41861
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.015085
AGID00357	2099	13647	Set163	STING	1.49032
AGID00128	1033	sc-1240	Old	SYK	0.15205
AGID00070	646	05-348	Set163	Tau	-0.3941699
AGID00327	777	2149	Old	TAZ	0.13742
AGID00228	1333	7495	Set163	TFAM	-0.3879012
AGID00165	1140	22500002	Old	TFRC	0.83362
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20035
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.029151
AGID00406	2370	612344	Set163	TRAP1	-0.0005748517
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0408621
AGID00306	1756	ab167154	Set163	TRIM25	0.4586194
AGID00426	2400	PA5-52193	Set163	TRIP13	0.01407016
AGID00155	1125	4906	Old	TSC1	-0.082767
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.7041
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.049628
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32965
AGID00417	1842	ab173300	Set163	TUFM	-0.3512149
AGID00238	1353	sc-81417	Set163	Twist	0.1690251
AGID00436	1080	5585	Set163	Tyro3	0.5066646
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.84838
AGID00214	1270	HPA005651	Set163	UBAC1	0.17139
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.06158486
AGID00213	1267	sc-271268	Set163	UGT1A	0.1817602
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1652228
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.1238549
AGID00313	1781	13115	Set163	UVRAG	-0.01568486
AGID00073	678	3112	Set163	VASP	1.134155
AGID00184	1181	2502	Set163	VAV1	0.1384593
AGID00074	688	2479	Old	VEGFR2	1.3671
AGID00421	2394	68547	Set163	VHL	-0.09388485
AGID00231	1343	SAB4200080	Set163	Vinculin	0.7897147
AGID00317	1802	4936	Set163	Wee1	-0.7548611
AGID00354	2058	4910	Set163	Wee1_pS642	0.0871549
AGID00285	1627	12124	Set163	WIPI1	-0.1054349
AGID00286	1628	8567	Set163	WIPI2	0.1860702
AGID02214	2576	ab195380	Set163	WTAP	0.2771344
AGID00133	1044	sc-32136	Old	XBP1	-0.46754
AGID00076	699	2042	Set163	XIAP	-0.3588354
AGID00241	1359	sc-56813	Set163	XPA	-0.6971498
AGID00349	1354	ab3299	Set163	XPF	-0.2969075
AGID02137	2440	PA5-29359	Old	XRCC1	-0.444
