AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00365	2155	4980	Set165	CSK	0.05114144
AGID00367	2160	9201	Set165	CtIP	0.2281095
AGID00536	2096	ab107198	Old	CTLA4	0.598
AGID00025	198	2936	Set165	Cyclin-D3	0.2715653
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.78122
AGID00382	194	sc-718	Old	CYCLIND1	-0.064491
AGID00437	199	sc-25303	Old	CYCLINE1	-0.21435
AGID00449	202	1142-1	Old	CYCLINE2	0.091805
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.1298661
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1490987
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.09118823
AGID00304	1744	ab51601	Set165	DAPK2	-0.1158144
AGID00343	1980	6998	Set165	DDB-1	0.2315177
AGID00427	2402	5583	Set165	DDR1	0.04760671
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3321284
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17011
AGID00104	891	ab76008	Old	DJ1	-0.52022
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.08892257
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.1935706
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.05856267
AGID00407	2371	13609	Set165	DNA_POLG	-0.5038481
AGID00399	2344	5032	Set165	DNMT1	0.7676101
AGID00409	2373	5391	Set165	DRP1	0.461258
AGID00253	1406	5149	Old	DUSP4	-0.51471
AGID00334	1936	ab76310	Set165	DUSP6	2.449351
AGID00116	940	3218	Old	DVL3	0.66772
AGID00211	1261	sc-251	Old	E2F1	-0.18873
AGID00148	1099	3195	Old	ECADHERIN	0.16315
AGID00135	1060	2332	Old	EEF2	1.0858
AGID00136	1061	3692	Old	EEF2K	0.5418
AGID00152	1120	2232	Old	EGFR	1.0613
AGID00450	217	2234	Old	EGFR_pY1068	1.958
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.20984
AGID00078	722	9742	Old	EIF4E	0.32847
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.2496297
AGID00154	1124	2498	Old	EIF4G	0.43342
AGID00027	228	9181	Set165	Elk1_pS383	-0.2402878
AGID00235	1350	M061329-2	Set165	EMA	-0.9971223
AGID00394	2337	3810	Set165	Enolase-1	0.460151
AGID00395	2338	8171	Set165	Enolase-2	-0.2248188
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.1034691
AGID00552	2422	6347	Set165	EphA2_pS897	-0.1894083
AGID00553	2423	12677	Set165	EphA2_pY588	-0.2976248
AGID00075	693	556347	Old	EPPK1	3.3788
AGID00335	238	RM-9101	Old	ERALPHA	-2.0147
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2996
AGID00240	247	MS-671	Old	ERCC1	-0.10303
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.013862
AGID00484	249	sc-154	Old	ERK2	0.33766
AGID00372	2193	3552	Set165	Erk5	0.08273559
AGID00405	2369	13826	Set165	ERRalpha	0.4311906
AGID00187	1200	A303-501A	Old	ETS1	-0.088974
AGID00511	2492	2593	Set165	EVI1	-0.2830054
AGID00485	1284	4905	Old	EZH2	0.11683
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.3259114
AGID02151	2457	8556	Set165	FAK_pY397	0.2574443
AGID00171	1156	3180	Old	FASN	-0.30081
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.4161151
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.4216
AGID00339	1959	4403	Set165	FN14	0.6241909
AGID02152	2458	20459	Old	FOXM1	0.19132
AGID00378	269	9467	Old	FOXO3A	-0.097457
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.37466
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.34403
AGID02213	2575	ab124892	Set165	FTO	-0.4210312
AGID02141	2446	12263	Old	G6PD	-0.23244
AGID00117	943	3239	Old	GAB2	-0.14327
AGID00412	274	AM4300	Old	GAPDH	-1.0723
AGID00086	764	558686	Old	GATA3	-0.58961
AGID00383	1578	4253	Old	GATA6	-0.29484
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.4994074
AGID00305	1745	ab124827	Set165	GCLM	-0.1203414
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.03558783
AGID00263	1520	ab69838	Set165	Gli3	0.2426593
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.3533742
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.5894375
AGID00262	1491	ab156876	Set165	Glutaminase	0.1399767
AGID00319	1807	4275	Set165	Granzyme-B	1.811378
AGID00368	2169	ab183737	Set165	GRB7	0.03792297
AGID00396	2339	3593	Set165	Grp75	-0.7297219
AGID00174	1163	9315	Set165	GSK-3B	0.6833455
AGID00502	1082	9336	Old	GSK3_pS9	0.039505
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3233
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.088238
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.09775593
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.04855392
AGID00131	1038	MS-325-P1	Old	HER2	0.01693
AGID00142	299	06-229	Old	HER2_pY1248	1.25
AGID00110	911	sc-285	Old	HER3	0.41494
AGID00080	728	4791	Old	HER3_pY1289	-0.11551
AGID00103	890	2573	Old	HEREGULIN	0.22589
AGID00271	1582	11988	Set165	HES1	-0.2303554
AGID00397	2340	2024	Set165	Hexokinase-I	-0.3121236
AGID00442	1023	2867	Set165	Hexokinase-II	1.255533
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.5490083
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1029956
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.8773123
AGID00035	321	2402	Set165	HSP27	0.1471679
AGID00036	323	2401	Set165	HSP27_pS82	0.4160031
AGID00320	1808	12165	Set165	HSP60	-0.247903
AGID00037	325	4872	Old	HSP70	-0.90669
AGID00366	2158	86630	Set165	IDO	2.763508
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.064697
AGID00038	335	3922	Old	IGFBP2	-1.7378
AGID00090	793	611504	Set165	IGFBP3	0.2351427
AGID00039	336	3027	Set165	IGFRb	-0.2450644
AGID00336	1949	12153	Set165	IL-6	-0.1687308
AGID02221	2583	57145	Set165	IMP3	-0.008649844
AGID02153	2459	14543	Old	INPP4B	-0.4601
AGID00272	1586	3025	Set165	IR-b	-0.2342956
AGID00519	2519	4302	Set165	IRF-3	0.7369499
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.08384469
AGID00223	1316	sc-497	Old	IRF1	0.61239
AGID00092	802	06-248	Old	IRS1	0.31646
AGID00040	371	4502	Set165	IRS2	-0.341183
AGID00250	1394	sc-13157	Old	JAB1	-0.029233
AGID00256	1413	ab109536	Set165	Jagged1	0.07202402
AGID00177	1166	3230	Old	JAK2	0.25912
AGID00758	377	4671	Old	JNK_pT183Y185	0.2916
AGID02136	2439	PA5-28262	Old	JNK2	0.018999
AGID00307	1757	ab10484	Set165	KAP1	-0.285411
AGID00528	904	2180	Old	KU80	0.15144
AGID00375	2237	HPA028732	Set165	LAD1	1.867937
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.5865457
AGID00279	1618	4108	Set165	LC3A-B	0.03352701
AGID00042	397	2752	Old	LCK	0.39668
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.015888
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.008441851
AGID00439	2424	2796	Set165	Lyn	1.03188
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.34653
AGID00198	1222	5453	Set165	Mcl-1	0.8803232
AGID00288	1633	AB3314P	Set165	MCT4	1.067365
AGID00175	1164	3521	Set165	MDM2_pS166	-0.06037432
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55089
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.32151
AGID00201	1243	9125	Set165	MEK2	0.1381534
AGID00361	2118	ab51061	Set165	MelanA	0.009958017
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0204275
AGID00337	1951	12711	Set165	MERIT40	-0.1948381
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1255289
AGID02212	2574	ab195352	Set165	METTL3	-0.1024974
AGID00225	1323	sc-20121	Set165	MIF	-0.5018495
AGID00137	1062	WH0054206M1	Old	MIG6	0.10145
AGID00403	2117	ab20663	Set165	MITF	-0.1557245
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.4355559
AGID00322	1810	11925	Set165	Mitofusin-2	0.5757683
AGID00389	2324	3515	Set165	MLH1	0.01502512
AGID00312	1780	14993	Set165	MLKL	1.187059
AGID00402	2359	MAB3328	Set165	MMP14	1.31693
AGID00045	435	4022	Set165	MMP2	-0.3653959
AGID00122	1005	2195	Set165	Mnk1	1.131237
AGID00331	1899	sc-377312	Set165	MR1	-0.2883516
AGID00273	1589	ab103319	Set165	MRAP	0.01400189
AGID00530	440	4847	Old	MRE11	-0.16785
AGID00390	905	2850	Old	MSH2	-0.22633
AGID00138	1063	22030002	Old	MSH6	0.15882
AGID00299	1675	ab76148	Set165	MSI2	-0.5337092
AGID00232	1344	ab14705	Set165	MTCO1	0.01692485
AGID00046	444	2983	Old	MTOR	-0.0062284
AGID00047	446	2971	Old	MTOR_pS2448	-0.25023
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.04287179
AGID00401	1139	21370002	Old	MYH11	-1.1287
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25508
AGID00318	1803	4282	Set165	Myt1	-0.02687952
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.10865
AGID00418	452	4061	Old	NCADHERIN	-0.3583
AGID00156	1126	3217	Old	NDRG1_pT346	2.416
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1788361
AGID00134	1046	22710002	Old	NF2	-0.27791
AGID00048	457	3033	Old	NFKBP65_pS536	1.8104
AGID02155	2461	3608	Old	NOTCH1	-0.064641
AGID00340	1969	4147	Set165	Notch1-cleaved	0.05365094
AGID00087	767	sc-5593	Set165	Notch3	-0.1158208
AGID00258	1420	3187	Set165	NQO1	-1.306663
AGID00162	1136	sc-31	Old	NRAS	-0.1274
AGID00257	1419	12721	Old	NRF2	-0.21194
AGID00297	1669	2750	Set165	Oct-4	-0.3097549
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0021948
AGID00384	470	sc-6246	Old	P21	0.37025
AGID00105	897	1591-1/ab32034	Old	P27	-0.22106
AGID00096	842	AF1555	Old	P27_pT157	-0.37796
AGID00099	878	ab64949	Old	P27_pT198	-0.33232
AGID00181	1175	9228	Set165	p38-a	0.0394447
AGID00098	479	9211	Old	P38_pT180Y182	1.1744
AGID00049	478	9212	Old	P38MAPK	0.53508
AGID00151	1119	4695	Set165	p44-42-MAPK	0.01981906
AGID00050	481	9282	Old	P53	-0.18394
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.098777
AGID00545	1415	ab53039	Old	P63	0.5744
AGID00052	494	9205	Old	P70S6K_pT389	-0.43907
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19201
AGID00085	759	9347	Old	P90RSK	0.42474
AGID00531	770	9344	Old	P90RSK_pT359S363	0.28464
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.08795017
AGID00053	499	612024	Old	PAI1	1.7199
AGID00224	1322	HPA035895	Set165	PAICS	0.06388452
AGID00323	1811	2602	Set165	PAK1	0.7744052
AGID02199	2517	PA5-69540	Set165	PAK4	0.4633133
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.108427
AGID00374	2209	66564	Set165	PARG	0.07571552
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36435
AGID00274	1591	ab53715	Set165	Patched	-0.01800603
AGID00513	2486	60433	Set165	PAX6	-0.1542224
AGID00441	1621	9857	Set165	PAX8	0.9353829
AGID00054	504	2542	Old	PAXILLIN	0.85794
AGID00055	509	2130	Old	PCADHERIN	0.068959
AGID00248	511	ab29	Old	PCNA	0.25478
AGID00413	2095	43248	Old	PDCD1	0.40848
AGID00094	816	600-401-965	Old	PDCD4	-1.0711
AGID00385	1225	3169	Set165	PDGFRB	0.2127119
AGID00210	1258	ab110332	Set165	PDH	0.06250441
AGID00324	1817	3205	Set165	PDHA1	-0.5104849
AGID00280	1622	3820	Set165	PDHK1	-0.09407321
AGID00056	515	3062	Old	PDK1	-0.11032
AGID00057	516	3061	Old	PDK1_pS241	0.27822
AGID00300	1234	sc-19090	Old	PDL1	0.73901
AGID00124	1017	2780	Old	PEA15	-0.14262
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0455
AGID00440	2429	3192	Set165	PERK	-0.3194989
AGID02207	2569	ab192876	Set165	PGM1	-0.02457811
AGID00281	1623	13428	Set165	PHGDH	-0.3243735
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.004591231
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.09229037
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.050578
AGID00058	523	06-195	Old	PI3KP85	0.17321
AGID00296	1667	5675	Set165	PKA-a	-0.05985956
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.03992537
AGID00172	529	05-154	Old	PKCALPHA	0.16842
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21692
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17752
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.17687
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.1576509
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.1876714
AGID00084	754	4513	Set165	PLK1	1.324283
AGID00203	1246	22510002	Set165	PMS2	0.1838396
AGID00207	1254	ab14734	Set165	Porin	-0.3192655
AGID00381	549	1483-1/ab32085	Old	PR	-0.5097
AGID00081	738	AHO1031	Set165	PRAS40	0.01059804
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0036863
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.07773578
AGID00492	1205	HPA007730	Old	PRDX1	-0.30983
AGID00190	1204	ab102739	Old	PREX1	-0.12526
AGID00061	566	9552	Old	PTEN	0.8135
AGID00364	2154	ab76942	Set165	PTPN12	0.7339012
AGID00218	1290	4976	Set165	Puma	-0.5589105
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.3628256
AGID00145	1083	3539	Old	RAB11	-0.2
AGID00169	1150	4314	Old	RAB25	0.028744
AGID00342	1979	24555	Set165	Rad23A	-0.6006589
AGID00261	987	05-525	Old	RAD50	-0.0078753
AGID00360	579	NA71	Old	RAD51	0.30613
AGID00158	1128	2280	Old	RAPTOR	-0.14882
AGID00059	552	9309	Old	RB	0.080714
AGID00060	557	9308	Old	RB_pS807S811	-0.37703
AGID00164	1138	21390002	Old	RBM15	-0.28287
AGID00547	735	3221	Old	RET_pY905	-0.0609
AGID00097	847	MAB3426	Set165	Rheb	-0.9031644
AGID00159	1129	2114	Old	RICTOR	-0.43782
AGID00160	1130	3806	Old	RICTOR_pT1135	0.045463
AGID00282	1624	4926	Set165	RIP	0.6101949
AGID00283	1625	13526	Set165	RIP3	-0.03607517
AGID00416	1368	2208	Set165	RPA32	-0.3259519
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.206382
AGID00341	1978	3388	Set165	RRM1	0.3201324
AGID00344	1981	PA5-27856	Set165	RRM2	0.7615144
AGID00554	2425	8408	Set165	RSK1	0.6814502
AGID00353	2031	13018	Set165	S100A4	-0.2534709
AGID00330	1874	2317	Old	S6	0.091247
AGID00062	600	2211	Old	S6_pS235S236	0.26696
AGID00063	601	2215	Old	S6_pS240S244	0.54341
AGID00157	1127	sc-58420	Old	SCD1	-0.1194
AGID00230	1339	11998	Set165	SDHA	-0.2092296
AGID00294	1039	ab69836	Old	SETD2	-0.26602
AGID00161	1131	32-4500	Old	SF2	-0.32384
AGID02179	2495	3534	Set165	SFRP1	-0.07049721
AGID00431	2411	12103	Set165	SGK1	0.1133415
AGID00430	2409	8156	Set165	SGK3	0.007999106
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.078979
AGID00376	2241	3397	Set165	SHP2	-0.5633729
AGID00183	1180	3751	Old	SHP2_pY542	0.35829
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.491986
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.07090145
AGID00064	610	2954	Old	SMAC	-1.2585
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.029458
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16504
AGID02160	2467	46535	Old	SMAD4	-0.20814
AGID00065	616	3895	Old	SNAIL	-0.13338
AGID00325	1818	4266	Set165	SOD1	0.003882747
AGID00380	1328	13141	Set165	SOD2	0.6506637
AGID00298	1670	2748	Set165	Sox2	-0.2101839
AGID00066	621	05-184	Old	SRC	-0.14443
AGID02157	2463	6943	Old	SRC_pY416	1.275
AGID00068	626	2105	Old	SRC_pY527	-0.51543
AGID00185	1197	4904	Set165	Stat3	0.5662383
AGID00388	637	9131	Old	STAT3_pY705	0.30419
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.5427
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16235
AGID00357	2099	13647	Set165	STING	0.8196695
AGID00128	1033	sc-1240	Old	SYK	-0.13293
AGID00070	646	05-348	Set165	Tau	-0.2057225
AGID00327	777	2149	Old	TAZ	-0.0027962
AGID00228	1333	7495	Set165	TFAM	-0.4274692
AGID00165	1140	22500002	Old	TFRC	0.31622
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.3153
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28982
AGID00406	2370	612344	Set165	TRAP1	-0.3429684
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.02052366
AGID00306	1756	ab167154	Set165	TRIM25	0.8302729
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.1888227
AGID00155	1125	4906	Old	TSC1	-0.025526
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.5656
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24547
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37496
AGID00417	1842	ab173300	Set165	TUFM	-0.3997166
AGID00238	1353	sc-81417	Set165	Twist	0.08229546
AGID00436	1080	5585	Set165	Tyro3	0.003511377
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.5589193
AGID00214	1270	HPA005651	Set165	UBAC1	-0.08002237
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1102031
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0301657
AGID00284	1626	6888	Set165	ULK1_pS757	-0.07251865
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.2263954
AGID00313	1781	13115	Set165	UVRAG	-0.1509192
AGID00073	678	3112	Set165	VASP	0.9312026
AGID00184	1181	2502	Set165	VAV1	0.4756687
AGID00074	688	2479	Old	VEGFR2	1.7456
AGID00421	2394	68547	Set165	VHL	-0.09140583
AGID00231	1343	SAB4200080	Set165	Vinculin	0.302689
AGID00317	1802	4936	Set165	Wee1	0.0981201
AGID00354	2058	4910	Set165	Wee1_pS642	-0.08278079
AGID00285	1627	12124	Set165	WIPI1	-0.1674503
AGID00286	1628	8567	Set165	WIPI2	0.07942041
AGID02214	2576	ab195380	Set165	WTAP	0.9370368
AGID00133	1044	sc-32136	Old	XBP1	-0.53047
AGID00076	699	2042	Set165	XIAP	0.2592698
AGID00241	1359	sc-56813	Set165	XPA	-0.8229483
AGID00349	1354	ab3299	Set165	XPF	0.02699074
