AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00164	1138	21390002	Old	RBM15	-1.7165
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.05793072
AGID00159	1129	2114	Old	RICTOR	-0.48981
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43164
AGID00282	1624	4926	Set165	RIP	-0.6900775
AGID00283	1625	13526	Set165	RIP3	0.09034781
AGID00416	1368	2208	Set165	RPA32	-0.6019217
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.4208894
AGID00341	1978	3388	Set165	RRM1	0.5900953
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0964347
AGID00554	2425	8408	Set165	RSK1	-0.7695683
AGID00353	2031	13018	Set165	S100A4	-0.03248254
AGID00330	1874	2317	Old	S6	-1.504
AGID00062	600	2211	Old	S6_pS235S236	-1.2458
AGID00063	601	2215	Old	S6_pS240S244	-1.5308
AGID00157	1127	sc-58420	Old	SCD1	0.21185
AGID00230	1339	11998	Set165	SDHA	0.2497651
AGID00294	1039	ab69836	Old	SETD2	0.27316
AGID00161	1131	32-4500	Old	SF2	-0.10372
AGID02179	2495	3534	Set165	SFRP1	0.3258059
AGID00431	2411	12103	Set165	SGK1	0.3626147
AGID00430	2409	8156	Set165	SGK3	0.1836847
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.029561
AGID00376	2241	3397	Set165	SHP2	-0.4360359
AGID00183	1180	3751	Old	SHP2_pY542	0.19195
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.438771
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.4414902
AGID00064	610	2954	Old	SMAC	0.32187
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.32903
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.0626
AGID02160	2467	46535	Old	SMAD4	-0.13502
AGID00065	616	3895	Old	SNAIL	-0.20625
AGID00325	1818	4266	Set165	SOD1	0.517814
AGID00380	1328	13141	Set165	SOD2	1.040338
AGID00298	1670	2748	Set165	Sox2	0.192032
AGID00066	621	05-184	Old	SRC	0.26653
AGID02157	2463	6943	Old	SRC_pY416	1.279
AGID00068	626	2105	Old	SRC_pY527	0.84665
AGID00185	1197	4904	Set165	Stat3	0.567385
AGID00388	637	9131	Old	STAT3_pY705	0.011575
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.337
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27053
AGID00357	2099	13647	Set165	STING	-1.366611
AGID00128	1033	sc-1240	Old	SYK	-0.37694
AGID00070	646	05-348	Set165	Tau	0.9115099
AGID00327	777	2149	Old	TAZ	0.77762
AGID00228	1333	7495	Set165	TFAM	0.3381126
AGID00165	1140	22500002	Old	TFRC	-0.27198
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.40927
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26398
AGID00406	2370	612344	Set165	TRAP1	-0.6836634
AGID00559	2537	PA5-34561	Set165	TRIM24	0.03030956
AGID00306	1756	ab167154	Set165	TRIM25	-1.54863
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.3276049
AGID00155	1125	4906	Old	TSC1	-0.48781
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.79112
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41492
AGID00417	1842	ab173300	Set165	TUFM	-0.7140374
AGID00238	1353	sc-81417	Set165	Twist	0.3286306
AGID00436	1080	5585	Set165	Tyro3	0.10822
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.8078682
AGID00214	1270	HPA005651	Set165	UBAC1	0.1470568
AGID00351	2020	sc-136145	Set165	UBQLN4	0.01553605
AGID00213	1267	sc-271268	Set165	UGT1A	0.05396026
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0209408
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3227543
AGID00313	1781	13115	Set165	UVRAG	0.1258052
AGID00073	678	3112	Set165	VASP	0.9511784
AGID00184	1181	2502	Set165	VAV1	-1.901442
AGID00074	688	2479	Old	VEGFR2	1.1018
AGID00421	2394	68547	Set165	VHL	0.7306878
AGID00231	1343	SAB4200080	Set165	Vinculin	0.7194849
AGID00317	1802	4936	Set165	Wee1	-1.236384
AGID00354	2058	4910	Set165	Wee1_pS642	1.123159
AGID00285	1627	12124	Set165	WIPI1	-0.2106665
AGID00286	1628	8567	Set165	WIPI2	-0.1815118
AGID02214	2576	ab195380	Set165	WTAP	0.008919869
AGID00133	1044	sc-32136	Old	XBP1	-0.66711
AGID00076	699	2042	Set165	XIAP	-0.2157299
AGID00241	1359	sc-56813	Set165	XPA	-0.9964097
AGID00349	1354	ab3299	Set165	XPF	0.08387103
AGID02137	2440	PA5-29359	Old	XRCC1	0.069822
AGID00088	780	sc-15407	Old	YAP	0.93072
