AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set166	BiP-GRP78	-0.215605318301699
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.154877297824381
AGID00355	92	1647/ab33899	Old	BRAF	0.725425
AGID00014	94	2696	Old	BRAF_pS445	0.332635
AGID00445	761	9012	Old	BRCA2	-0.420175
AGID00266	1567	13440	Old	BRD4	-0.95223
AGID00168	1146	2865	Set166	c-Abl_pY412	0.142759351347161
AGID00278	1615	3130	Set166	c-IAP2	-0.196107639060244
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0380505
AGID00429	2407	2679	Set166	Calnexin	-0.348631214054965
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.075971337587871
AGID00623	111	9665	Old	CASPASE3	-0.086243
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.922585
AGID00118	951	9746	Old	CASPASE8	-0.392305
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.036175
AGID00358	2100	ab76000	Set166	CD134	-0.202004961592784
AGID00303	1737	826701	Set166	CD171	3.10995657258664
AGID00410	125	1632-1/ab78237	Old	CD20	-0.01308
AGID00220	1308	ab28340	Old	CD26	-0.245525
AGID00191	1206	610467	Set166	CD29	0.038042987880896
AGID00017	127	M0823	Old	CD31	-0.185135
AGID00369	2174	ab108403	Set166	CD38	0.215958988304222
AGID00359	2104	ab133616	Set166	CD4	-0.264819816713421
AGID00411	1398	3570	Set166	CD44	0.843040228214313
AGID00237	1352	M070101-2	Set166	CD45	-0.285896469971919
AGID00115	937	611016	Old	CD49B	0.287715
AGID02171	2482	91882	Set166	CD86	0.369516546604543
AGID00329	1873	4688	Set166	cdc25C	0.332675087993774
AGID00227	1332	4651	Set166	Cdc42	0.0943141669617508
AGID00422	2396	3387	Set166	Cdc6	-0.349436205364032
AGID00501	1007	9112	Old	CDK1	-0.042431
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.531012674816976
AGID00314	1783	4539	Old	CDK1_pY15	0.292615
AGID00423	2397	8064	Set166	CDT1	-0.439011242920571
AGID02101	2348	15102	Set166	cGAS	-0.08630488747787
AGID00447	2410	13460	Set166	CHD1L	-0.0216787041891198
AGID00189	1203	2360	Old	CHK1	0.38061
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.03491045
AGID00107	903	2348	Old	CHK1_pS345	0.27466
AGID00018	146	3440	Old	CHK2	-0.419845
AGID00019	147	2197	Old	CHK2_pT68	0.2466
AGID00527	2078	4952	Old	CIAP	0.124175
AGID00350	2018	3793	Set166	CIITA	-0.248471424224798
AGID00434	155	9164	Old	CJUN_pS73	0.154125
AGID00020	157	1522-1/ab32363	Old	CKIT	0.1430655
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5476
AGID00466	726	3127	Old	CMET	0.0413115
AGID00079	727	3129	Old	CMET_pY1235	0.092702
AGID00167	161	9402	Old	CMYC	-0.106863
AGID00292	1656	11130-1-AP	Old	COG3	-0.2969
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.34063
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	2.11104810511082
AGID00269	1571	6434	Set166	Coup-TFII	-0.799521868785644
AGID00150	1116	4850	Set166	Cox-IV	-0.383007105231896
AGID00195	1218	4842	Set166	Cox2	0.108407732396221
AGID00188	803	05-739	Old	CRAF	0.1526045
AGID00022	179	9427	Old	CRAF_pS338	0.265815
AGID00023	181	9197	Set166	Creb	-0.383318953799761
AGID00393	2334	9198	Set166	CREB_pS133	-0.410733070713027
AGID00365	2155	4980	Set166	CSK	-0.603552956849547
AGID00367	2160	9201	Set166	CtIP	-0.454291414677741
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.399337770507888
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.752925
AGID00382	194	sc-718	Old	CYCLIND1	0.32534
AGID00437	199	sc-25303	Old	CYCLINE1	-1.05085
AGID00449	202	1142-1	Old	CYCLINE2	0.66579
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.337459510063087
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.578095953991663
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.560887620632144
AGID00304	1744	ab51601	Set166	DAPK2	0.061204789731048
AGID00343	1980	6998	Set166	DDB-1	-0.100601335217583
AGID00427	2402	5583	Set166	DDR1	0.527095970705461
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.505903819575939
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0307205
AGID00104	891	ab76008	Old	DJ1	0.161125
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.309080982773653
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.65120220118833
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.51076371045012
AGID00407	2371	13609	Set166	DNA_POLG	-0.9380083990666
AGID00399	2344	5032	Set166	DNMT1	-0.224328814850575
AGID00409	2373	5391	Set166	DRP1	0.316120240660794
AGID00253	1406	5149	Old	DUSP4	-0.71616
AGID00334	1936	ab76310	Set166	DUSP6	0.278568403387509
AGID00116	940	3218	Old	DVL3	0.087579
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3654
AGID00135	1060	2332	Old	EEF2	-1.0743
AGID00136	1061	3692	Old	EEF2K	-0.458255
AGID00152	1120	2232	Old	EGFR	0.832095
AGID00450	217	2234	Old	EGFR_pY1068	0.499505
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19702
AGID00078	722	9742	Old	EIF4E	-0.269545
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.123786289660338
AGID00154	1124	2498	Old	EIF4G	-0.35152
AGID00027	228	9181	Set166	Elk1_pS383	0.192078414297796
AGID00235	1350	M061329-2	Set166	EMA	-3.70124083688936
AGID00394	2337	3810	Set166	Enolase-1	-0.238104651138209
AGID00395	2338	8171	Set166	Enolase-2	0.976769203638926
AGID00196	1219	GTX629542	Old	ENY2	-0.95541
AGID00438	1849	A302-024A	Set166	EphA2	-0.352175907830434
AGID00552	2422	6347	Set166	EphA2_pS897	-0.0488257834797368
AGID00553	2423	12677	Set166	EphA2_pY588	0.265388446694777
AGID00075	693	556347	Old	EPPK1	-2.32815
AGID00335	238	RM-9101	Old	ERALPHA	-1.75325
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1429045
AGID00240	247	MS-671	Old	ERCC1	0.337905
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.093498
AGID00484	249	sc-154	Old	ERK2	1.1484
AGID00372	2193	3552	Set166	Erk5	-0.207802198646435
AGID00405	2369	13826	Set166	ERRalpha	-0.649518554291771
AGID00187	1200	A303-501A	Old	ETS1	0.564805
AGID00511	2492	2593	Set166	EVI1	-0.192847644129357
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.330840377280818
AGID02151	2457	8556	Set166	FAK_pY397	1.52309346350892
AGID00171	1156	3180	Old	FASN	-0.68669
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.825297934970317
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.854125
AGID00339	1959	4403	Set166	FN14	0.140785842090057
AGID02152	2458	20459	Old	FOXM1	0.0802485
AGID00378	269	9467	Old	FOXO3A	0.1831735
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0510925
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.153587656594213
AGID02213	2575	ab124892	Set166	FTO	0.449040297104841
AGID02141	2446	12263	Old	G6PD	-0.68039
AGID00117	943	3239	Old	GAB2	1.22495
AGID00412	274	AM4300	Old	GAPDH	-0.87113
AGID00086	764	558686	Old	GATA3	-0.300405
AGID00383	1578	4253	Old	GATA6	-0.61454
AGID00289	1634	12601-1-AP	Set166	GCLC	0.734620148728169
AGID00305	1745	ab124827	Set166	GCLM	0.380907404182694
AGID00212	1263	3305	Old	GCN5L2	-1.7041
AGID00270	1579	3538	Set166	Gli1	0.13594083254524
AGID00263	1520	ab69838	Set166	Gli3	-0.250365459895594
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.180072411978724
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.879848903963307
AGID00262	1491	ab156876	Set166	Glutaminase	0.405481787575903
AGID00319	1807	4275	Set166	Granzyme-B	-0.611526825323079
AGID00368	2169	ab183737	Set166	GRB7	-0.103265730734749
AGID00396	2339	3593	Set166	Grp75	-0.549425493249682
AGID00174	1163	9315	Set166	GSK-3B	0.500896049254198
AGID00502	1082	9336	Old	GSK3_pS9	1.18385
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.26054
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.958855
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.242744883728053
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.201088488635536
AGID00131	1038	MS-325-P1	Old	HER2	0.081025
AGID00142	299	06-229	Old	HER2_pY1248	0.027692
AGID00110	911	sc-285	Old	HER3	-0.1703
AGID00080	728	4791	Old	HER3_pY1289	0.63324
AGID00103	890	2573	Old	HEREGULIN	-0.0554335
AGID00271	1582	11988	Set166	HES1	-1.18539792085363
AGID00397	2340	2024	Set166	Hexokinase-I	-0.101469653310409
AGID00442	1023	2867	Set166	Hexokinase-II	-0.924677731985253
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.30380547933572
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.14802161899887
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.454396945499247
AGID00035	321	2402	Set166	HSP27	0.125811564963349
AGID00036	323	2401	Set166	HSP27_pS82	-0.872586097670406
AGID00320	1808	12165	Set166	HSP60	0.14694679781938
AGID00037	325	4872	Old	HSP70	0.769625
AGID00366	2158	86630	Set166	IDO	-1.03991985977642
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0091
AGID00038	335	3922	Old	IGFBP2	0.879225
AGID00090	793	611504	Set166	IGFBP3	0.231834784531989
AGID00039	336	3027	Set166	IGFRb	-0.28956869024568
AGID00336	1949	12153	Set166	IL-6	0.127921101059777
AGID02221	2583	57145	Set166	IMP3	-0.0554613490027325
AGID02153	2459	14543	Old	INPP4B	-0.46102
AGID00272	1586	3025	Set166	IR-b	0.163062663360999
AGID00519	2519	4302	Set166	IRF-3	-0.536070090014973
AGID00520	2520	4947	Set166	IRF-3_pS396	0.143323625454427
AGID00223	1316	sc-497	Old	IRF1	-0.21536
AGID00092	802	06-248	Old	IRS1	0.0786885
AGID00040	371	4502	Set166	IRS2	0.38597057349587
AGID00250	1394	sc-13157	Old	JAB1	-0.17328
AGID00256	1413	ab109536	Set166	Jagged1	-0.300016778484769
AGID00177	1166	3230	Old	JAK2	0.008215
AGID00758	377	4671	Old	JNK_pT183Y185	1.00864
AGID02136	2439	PA5-28262	Old	JNK2	-0.341835
AGID00307	1757	ab10484	Set166	KAP1	-0.230618418620303
AGID00528	904	2180	Old	KU80	-0.864925
AGID00375	2237	HPA028732	Set166	LAD1	-1.51735996814249
AGID00290	1643	IHC-00439	Set166	Lasu1	0.255734069036374
AGID00279	1618	4108	Set166	LC3A-B	1.95466539071975
AGID00042	397	2752	Old	LCK	-0.151469
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33605
AGID00244	1367	2568	Set166	LRP6_pS1490	1.27603910118356
AGID00439	2424	2796	Set166	Lyn	-0.794165746875046
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.01025
AGID00198	1222	5453	Set166	Mcl-1	-0.387918878880391
AGID00288	1633	AB3314P	Set166	MCT4	0.29123351460741
AGID00175	1164	3521	Set166	MDM2_pS166	0.441084641580938
AGID00044	417	1235-1/ab32576	Old	MEK1	0.778055
AGID00143	1076	9154	Old	MEK1_pS217S221	0.115965
AGID00201	1243	9125	Set166	MEK2	0.246330234147006
AGID00361	2118	ab51061	Set166	MelanA	-0.253236148903485
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.443652963744867
AGID00337	1951	12711	Set166	MERIT40	-0.259437329677757
AGID00338	1952	12110	Set166	MERIT40_pS29	0.439760422679407
AGID02212	2574	ab195352	Set166	METTL3	-0.107748672384602
AGID00225	1323	sc-20121	Set166	MIF	-0.560380520966934
AGID00137	1062	WH0054206M1	Old	MIG6	0.0214425
AGID00403	2117	ab20663	Set166	MITF	-0.318512753090665
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.184479024722641
AGID00322	1810	11925	Set166	Mitofusin-2	-1.08735828594848
AGID00389	2324	3515	Set166	MLH1	0.0862548965299783
AGID00312	1780	14993	Set166	MLKL	-0.661263001300041
AGID00402	2359	MAB3328	Set166	MMP14	-0.736945038830001
AGID00045	435	4022	Set166	MMP2	1.14560608404765
AGID00122	1005	2195	Set166	Mnk1	-0.157520770286732
AGID00331	1899	sc-377312	Set166	MR1	0.158123526760741
AGID00273	1589	ab103319	Set166	MRAP	0.26900355155407
AGID00530	440	4847	Old	MRE11	0.0489505
AGID00390	905	2850	Old	MSH2	-0.207255
AGID00138	1063	22030002	Old	MSH6	-0.077449835
AGID00299	1675	ab76148	Set166	MSI2	0.122360973590621
AGID00232	1344	ab14705	Set166	MTCO1	-0.665205538994076
AGID00046	444	2983	Old	MTOR	0.071562
AGID00047	446	2971	Old	MTOR_pS2448	0.70742
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.73184899658405
AGID00401	1139	21370002	Old	MYH11	-1.54255
AGID00291	1647	3403	Old	MYOSINIIA	-0.83173
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.69994
AGID00318	1803	4282	Set166	Myt1	-0.162381849189111
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.32375
AGID00156	1126	3217	Old	NDRG1_pT346	1.587
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.082224752232981
AGID00134	1046	22710002	Old	NF2	0.314205
AGID00048	457	3033	Old	NFKBP65_pS536	0.352115
AGID02155	2461	3608	Old	NOTCH1	1.2095
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0768445524060775
AGID00087	767	sc-5593	Set166	Notch3	-0.102433383253431
AGID00258	1420	3187	Set166	NQO1	-0.184426747972957
AGID00162	1136	sc-31	Old	NRAS	-0.2054
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.182951389250308
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.180123
AGID00384	470	sc-6246	Old	P21	-0.491315
AGID00105	897	1591-1/ab32034	Old	P27	0.1159155
AGID00096	842	AF1555	Old	P27_pT157	0.255667
AGID00099	878	ab64949	Old	P27_pT198	-0.282535
AGID00181	1175	9228	Set166	p38-a	-0.299229491821304
AGID00098	479	9211	Old	P38_pT180Y182	0.0637905
AGID00049	478	9212	Old	P38MAPK	-0.60639
AGID00151	1119	4695	Set166	p44-42-MAPK	0.73605551330057
AGID00050	481	9282	Old	P53	-0.344305
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.83188
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.1805
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.391635
AGID00085	759	9347	Old	P90RSK	-0.135199
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0655105
AGID00182	1178	9346	Set166	p90RSK_pT573	0.3896189083513
AGID00053	499	612024	Old	PAI1	-0.28759
AGID00224	1322	HPA035895	Set166	PAICS	-0.0855195547171921
AGID00323	1811	2602	Set166	PAK1	0.624005739857845
AGID02199	2517	PA5-69540	Set166	PAK4	-0.0632574401410391
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.45554576997997
AGID00374	2209	66564	Set166	PARG	-0.122814646438711
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22375
AGID00274	1591	ab53715	Set166	Patched	1.48572820673397
AGID00513	2486	60433	Set166	PAX6	-0.176909552645984
AGID00441	1621	9857	Set166	PAX8	-0.53174627132991
AGID00054	504	2542	Old	PAXILLIN	-0.0715255
AGID00055	509	2130	Old	PCADHERIN	-0.379405
AGID00248	511	ab29	Old	PCNA	-0.2528315
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4403
AGID00385	1225	3169	Set166	PDGFRB	-1.24700313835068
AGID00210	1258	ab110332	Set166	PDH	0.0568573991417799
AGID00324	1817	3205	Set166	PDHA1	0.243932447031185
AGID00280	1622	3820	Set166	PDHK1	-0.0289795223230983
AGID00056	515	3062	Old	PDK1	-0.0816415
AGID00057	516	3061	Old	PDK1_pS241	-0.0406506
AGID00300	1234	sc-19090	Old	PDL1	-0.1368271
AGID00124	1017	2780	Old	PEA15	1.2664
AGID00125	1018	44-836G	Old	PEA15_pS116	0.487735
AGID00440	2429	3192	Set166	PERK	-0.416204910431978
AGID02207	2569	ab192876	Set166	PGM1	0.798146715097106
AGID00281	1623	13428	Set166	PHGDH	0.821136982962657
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.91364499827239
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.175243125363626
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27704
AGID00058	523	06-195	Old	PI3KP85	0.082479
AGID00296	1667	5675	Set166	PKA-a	0.231478608450078
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.93999332881545
AGID00172	529	05-154	Old	PKCALPHA	2.2522
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5508
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1425
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.43725
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.239264778289
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.10429230611506
AGID00084	754	4513	Set166	PLK1	-0.15019190221585
AGID00203	1246	22510002	Set166	PMS2	-0.0644586182675524
AGID00207	1254	ab14734	Set166	Porin	0.079816979107411
AGID00381	549	1483-1/ab32085	Old	PR	-0.203015
AGID00081	738	AHO1031	Set166	PRAS40	0.0158910370373412
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.76364
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.189917876404727
AGID00492	1205	HPA007730	Old	PRDX1	-0.16553
AGID00190	1204	ab102739	Old	PREX1	1.80525
AGID00061	566	9552	Old	PTEN	0.438755
AGID00364	2154	ab76942	Set166	PTPN12	-0.0700905141203382
AGID00218	1290	4976	Set166	Puma	-0.278445054670147
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.688262194838325
AGID00145	1083	3539	Old	RAB11	-0.1170863
AGID00169	1150	4314	Old	RAB25	-1.319
AGID00342	1979	24555	Set166	Rad23A	-0.0932663921115905
AGID00261	987	05-525	Old	RAD50	-0.87309
AGID00360	579	NA71	Old	RAD51	0.620485
AGID00158	1128	2280	Old	RAPTOR	0.1036905
AGID00059	552	9309	Old	RB	0.0780935
AGID00060	557	9308	Old	RB_pS807S811	2.3529
AGID00164	1138	21390002	Old	RBM15	-0.73689
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	1.32011551077702
AGID00159	1129	2114	Old	RICTOR	-0.31239
AGID00160	1130	3806	Old	RICTOR_pT1135	0.330855
AGID00282	1624	4926	Set166	RIP	-0.421913131656092
AGID00283	1625	13526	Set166	RIP3	-0.0687766329764421
AGID00416	1368	2208	Set166	RPA32	-0.497164458739052
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.495373645315688
AGID00341	1978	3388	Set166	RRM1	0.243707728236725
AGID00344	1981	PA5-27856	Set166	RRM2	0.36565774180297
AGID00554	2425	8408	Set166	RSK1	-0.165370224535467
AGID00353	2031	13018	Set166	S100A4	-0.596751406477587
AGID00330	1874	2317	Old	S6	-0.842235
AGID00062	600	2211	Old	S6_pS235S236	0.75568
AGID00063	601	2215	Old	S6_pS240S244	1.1545
AGID00157	1127	sc-58420	Old	SCD1	-0.030724
AGID00230	1339	11998	Set166	SDHA	-0.150207112598189
AGID00294	1039	ab69836	Old	SETD2	-0.26643
AGID00161	1131	32-4500	Old	SF2	-0.085142
AGID02179	2495	3534	Set166	SFRP1	0.00472140506357621
AGID00431	2411	12103	Set166	SGK1	0.381439714185435
AGID00430	2409	8156	Set166	SGK3	0.0685617547885224
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1067545
AGID00376	2241	3397	Set166	SHP2	-0.101637828074921
AGID00183	1180	3751	Old	SHP2_pY542	0.98105
AGID02208	2570	ab8120	Set166	SIRP-alpha	5.40052953198174
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3892
AGID00255	1411	sc-136891	Set166	Slfn11	-0.442840400593828
AGID00064	610	2954	Old	SMAC	-0.798215
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.08191
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26368
AGID02160	2467	46535	Old	SMAD4	-0.48525
AGID00065	616	3895	Old	SNAIL	-0.1081135
AGID00325	1818	4266	Set166	SOD1	0.202102322613495
AGID00380	1328	13141	Set166	SOD2	0.692503687110553
AGID00298	1670	2748	Set166	Sox2	3.18322214905094
AGID00066	621	05-184	Old	SRC	-0.359535
AGID02157	2463	6943	Old	SRC_pY416	0.853965
AGID00068	626	2105	Old	SRC_pY527	1.2659
AGID00185	1197	4904	Set166	Stat3	-0.896526992098347
AGID00388	637	9131	Old	STAT3_pY705	0.51049
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51832
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.265845
AGID00357	2099	13647	Set166	STING	-0.530205680505651
AGID00128	1033	sc-1240	Old	SYK	-0.61143
AGID00070	646	05-348	Set166	Tau	0.370902847828061
AGID00327	777	2149	Old	TAZ	0.102093
AGID00228	1333	7495	Set166	TFAM	-0.84118826211732
AGID00165	1140	22500002	Old	TFRC	-1.2599
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.299135
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.70668
AGID00406	2370	612344	Set166	TRAP1	-0.557199029917045
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0124332258792014
AGID00306	1756	ab167154	Set166	TRIM25	-1.01585180207689
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.555524571601349
AGID00155	1125	4906	Old	TSC1	0.28395
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.8892
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0385
AGID00417	1842	ab173300	Set166	TUFM	-0.470168625020587
AGID00238	1353	sc-81417	Set166	Twist	0.0294506798879774
AGID00436	1080	5585	Set166	Tyro3	-0.290751562325222
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.80702428750459
AGID00214	1270	HPA005651	Set166	UBAC1	0.222191523521356
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0816708291075064
AGID00213	1267	sc-271268	Set166	UGT1A	0.279935186576898
