AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.178237947130658
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.242288771035248
AGID00407	2371	13609	Set164	DNA_POLG	0.654302031460265
AGID00399	2344	5032	Set164	DNMT1	0.45393633501807
AGID00409	2373	5391	Set164	DRP1	0.576309670538685
AGID00253	1406	5149	Old	DUSP4	-0.42772
AGID00334	1936	ab76310	Set164	DUSP6	0.0386794799966192
AGID00116	940	3218	Old	DVL3	0.37859
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.16521
AGID00135	1060	2332	Old	EEF2	0.019687
AGID00136	1061	3692	Old	EEF2K	0.76764
AGID00152	1120	2232	Old	EGFR	-0.16373
AGID00450	217	2234	Old	EGFR_pY1068	-0.43791
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15062
AGID00078	722	9742	Old	EIF4E	-0.1253
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.176019260255087
AGID00154	1124	2498	Old	EIF4G	0.65933
AGID00027	228	9181	Set164	Elk1_pS383	-0.25051249112274
AGID00235	1350	M061329-2	Set164	EMA	3.47289937641904
AGID00394	2337	3810	Set164	Enolase-1	0.077839622958343
AGID00395	2338	8171	Set164	Enolase-2	-0.445222938911962
AGID00196	1219	GTX629542	Old	ENY2	0.52921
AGID00438	1849	A302-024A	Set164	EphA2	0.371576383453479
AGID00552	2422	6347	Set164	EphA2_pS897	-0.15037088465444
AGID00553	2423	12677	Set164	EphA2_pY588	-0.311520991207745
AGID00075	693	556347	Old	EPPK1	1.9234
AGID00335	238	RM-9101	Old	ERALPHA	0.028596
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50174
AGID00240	247	MS-671	Old	ERCC1	-0.1766
AGID00239	1355	11331-1-AP	Old	ERCC5	0.096926
AGID00484	249	sc-154	Old	ERK2	-0.062336
AGID00372	2193	3552	Set164	Erk5	0.234769994049755
AGID00405	2369	13826	Set164	ERRalpha	0.012326632766401
AGID00187	1200	A303-501A	Old	ETS1	-0.19926
AGID00511	2492	2593	Set164	EVI1	1.85227138568643
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.000963587835100015
AGID02151	2457	8556	Set164	FAK_pY397	-0.218823402237672
AGID00171	1156	3180	Old	FASN	-0.049784
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.506248187352728
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.12
AGID00339	1959	4403	Set164	FN14	0.166563655250845
AGID02152	2458	20459	Old	FOXM1	0.58439
AGID00378	269	9467	Old	FOXO3A	-0.35069
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13653
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0168835553254569
AGID02213	2575	ab124892	Set164	FTO	-0.249204386387279
AGID02141	2446	12263	Old	G6PD	0.21062
AGID00117	943	3239	Old	GAB2	0.93389
AGID00412	274	AM4300	Old	GAPDH	-0.82916
AGID00086	764	558686	Old	GATA3	-0.53617
AGID00383	1578	4253	Old	GATA6	0.63103
AGID00289	1634	12601-1-AP	Set164	GCLC	0.133773722295238
AGID00305	1745	ab124827	Set164	GCLM	-0.0212092273520714
AGID00212	1263	3305	Old	GCN5L2	0.65208
AGID00270	1579	3538	Set164	Gli1	-0.215678670025082
AGID00263	1520	ab69838	Set164	Gli3	-0.429480375719853
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.436869281521045
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.00289743698954135
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00375043208577051
AGID00319	1807	4275	Set164	Granzyme-B	-0.533651184196784
AGID00368	2169	ab183737	Set164	GRB7	0.413870374700176
AGID00396	2339	3593	Set164	Grp75	0.10826067606632
AGID00174	1163	9315	Set164	GSK-3B	0.319715412688333
AGID00502	1082	9336	Old	GSK3_pS9	-1.6794
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.10566
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.8793
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0574452289071935
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0999617555596487
AGID00131	1038	MS-325-P1	Old	HER2	-0.11113
AGID00142	299	06-229	Old	HER2_pY1248	-0.043165
AGID00110	911	sc-285	Old	HER3	0.29733
AGID00080	728	4791	Old	HER3_pY1289	-0.1798
AGID00103	890	2573	Old	HEREGULIN	-0.067565
AGID00271	1582	11988	Set164	HES1	-1.41062933242048
AGID00397	2340	2024	Set164	Hexokinase-I	-0.276340249056606
AGID00442	1023	2867	Set164	Hexokinase-II	1.35776586316637
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.614761778334234
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.247757666416315
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.12522333831924
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.939262502469163
AGID00035	321	2402	Set164	HSP27	-0.0530105889134574
AGID00036	323	2401	Set164	HSP27_pS82	-0.916538889250938
AGID00320	1808	12165	Set164	HSP60	0.787935187421738
AGID00037	325	4872	Old	HSP70	-0.43416
AGID00366	2158	86630	Set164	IDO	1.35984804732685
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.010618
AGID00038	335	3922	Old	IGFBP2	0.90531
AGID00090	793	611504	Set164	IGFBP3	-1.20666865055701
AGID00039	336	3027	Set164	IGFRb	-0.528701365302025
AGID00336	1949	12153	Set164	IL-6	-0.135862969004729
AGID02221	2583	57145	Set164	IMP3	0.244291326393998
AGID02153	2459	14543	Old	INPP4B	-0.0032454
AGID00272	1586	3025	Set164	IR-b	0.105955790860998
AGID00519	2519	4302	Set164	IRF-3	0.227583080584656
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0828037851221476
AGID00223	1316	sc-497	Old	IRF1	0.3825
AGID00092	802	06-248	Old	IRS1	-0.21259
AGID00040	371	4502	Set164	IRS2	-0.061116262565718
AGID00250	1394	sc-13157	Old	JAB1	0.11522
AGID00256	1413	ab109536	Set164	Jagged1	-0.210385888975167
AGID00177	1166	3230	Old	JAK2	-0.061231
AGID00758	377	4671	Old	JNK_pT183Y185	-0.45311
AGID02136	2439	PA5-28262	Old	JNK2	-0.64159
AGID00307	1757	ab10484	Set164	KAP1	-0.0577474979317031
AGID00528	904	2180	Old	KU80	0.3572
AGID00375	2237	HPA028732	Set164	LAD1	0.455002044647406
AGID00290	1643	IHC-00439	Set164	Lasu1	0.615492475410712
AGID00279	1618	4108	Set164	LC3A-B	-0.375387594475971
AGID00042	397	2752	Old	LCK	0.39419
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19971
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.260512674556291
AGID00439	2424	2796	Set164	Lyn	0.467619458547964
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.0994
AGID00198	1222	5453	Set164	Mcl-1	1.3623987834948
AGID00288	1633	AB3314P	Set164	MCT4	-0.00801822883104702
AGID00175	1164	3521	Set164	MDM2_pS166	0.0938069883156615
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.067217
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.84765
AGID00201	1243	9125	Set164	MEK2	0.146898236653367
AGID00361	2118	ab51061	Set164	MelanA	0.100787796140329
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.150835960420923
AGID00337	1951	12711	Set164	MERIT40	0.556400867439017
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.139229626077516
AGID02212	2574	ab195352	Set164	METTL3	-0.0116505648425998
AGID00225	1323	sc-20121	Set164	MIF	-0.606312803945138
AGID00137	1062	WH0054206M1	Old	MIG6	0.046207
AGID00403	2117	ab20663	Set164	MITF	0.308458927201953
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.837523007199449
AGID00322	1810	11925	Set164	Mitofusin-2	-0.147221991755348
AGID00389	2324	3515	Set164	MLH1	0.0239051163031805
AGID00312	1780	14993	Set164	MLKL	0.443398294238509
AGID00402	2359	MAB3328	Set164	MMP14	0.143012440925093
AGID00045	435	4022	Set164	MMP2	-0.296247017278758
AGID00122	1005	2195	Set164	Mnk1	0.594728947937498
AGID00331	1899	sc-377312	Set164	MR1	-0.262238051945087
AGID00273	1589	ab103319	Set164	MRAP	0.108253252959375
AGID00530	440	4847	Old	MRE11	0.12845
AGID00390	905	2850	Old	MSH2	0.39237
AGID00138	1063	22030002	Old	MSH6	0.74759
AGID00299	1675	ab76148	Set164	MSI2	-0.287639042486299
AGID00232	1344	ab14705	Set164	MTCO1	0.0777983900444571
AGID00046	444	2983	Old	MTOR	0.40398
AGID00047	446	2971	Old	MTOR_pS2448	-0.30295
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0409145538562741
AGID00401	1139	21370002	Old	MYH11	-1.1555
AGID00291	1647	3403	Old	MYOSINIIA	0.18611
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27464
AGID00318	1803	4282	Set164	Myt1	-0.00424445745477977
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27763
AGID00156	1126	3217	Old	NDRG1_pT346	-1.0102
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.345990636380271
AGID00134	1046	22710002	Old	NF2	-0.34484
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3035
AGID02155	2461	3608	Old	NOTCH1	-0.27173
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0537058262063889
AGID00087	767	sc-5593	Set164	Notch3	-0.200152676414427
AGID00258	1420	3187	Set164	NQO1	-0.797055032772362
AGID00162	1136	sc-31	Old	NRAS	-0.10972
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.221198349852711
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9177
AGID00384	470	sc-6246	Old	P21	0.45719
AGID00105	897	1591-1/ab32034	Old	P27	0.10792
AGID00096	842	AF1555	Old	P27_pT157	0.1119
AGID00099	878	ab64949	Old	P27_pT198	0.12435
AGID00181	1175	9228	Set164	p38-a	-0.501911180139984
AGID00098	479	9211	Old	P38_pT180Y182	-1.3293
AGID00049	478	9212	Old	P38MAPK	-0.052711
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0999635132915416
AGID00050	481	9282	Old	P53	0.48283
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26188
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.32626
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.092007
AGID00085	759	9347	Old	P90RSK	-0.096436
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27055
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.295862385988204
AGID00053	499	612024	Old	PAI1	1.2721
AGID00224	1322	HPA035895	Set164	PAICS	0.534019110410431
AGID00323	1811	2602	Set164	PAK1	0.996117451747116
AGID02199	2517	PA5-69540	Set164	PAK4	-0.481329434839189
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.03859830789102
AGID00374	2209	66564	Set164	PARG	0.0938903532133393
AGID00370	1372	sc-7150	Old	PARP1	0.3839
AGID00468	501	9546	Old	PARPCLEAVED	-0.12122
AGID00274	1591	ab53715	Set164	Patched	-0.00926967788181972
AGID00513	2486	60433	Set164	PAX6	0.14742235352897
AGID00441	1621	9857	Set164	PAX8	2.24074956692926
AGID00054	504	2542	Old	PAXILLIN	0.18958
AGID00055	509	2130	Old	PCADHERIN	0.28269
AGID00248	511	ab29	Old	PCNA	-0.088204
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.3005
AGID00385	1225	3169	Set164	PDGFRB	-0.698631317337086
AGID00210	1258	ab110332	Set164	PDH	-0.0188605940202653
AGID00324	1817	3205	Set164	PDHA1	0.238832002801426
AGID00280	1622	3820	Set164	PDHK1	-0.101024103362039
AGID00056	515	3062	Old	PDK1	0.01311
AGID00057	516	3061	Old	PDK1_pS241	0.22482
AGID00300	1234	sc-19090	Old	PDL1	0.26335
AGID00124	1017	2780	Old	PEA15	0.33874
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0016172
AGID00440	2429	3192	Set164	PERK	0.333779477656988
AGID02207	2569	ab192876	Set164	PGM1	0.0654620038322378
AGID00281	1623	13428	Set164	PHGDH	-0.274094963782115
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.00573496505622136
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0321288833644053
AGID00093	808	4255	Old	PI3KP110ALPHA	0.5309
AGID00058	523	06-195	Old	PI3KP85	0.23073
AGID00296	1667	5675	Set164	PKA-a	0.394925179785038
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.514425338185701
AGID00172	529	05-154	Old	PKCALPHA	-0.67058
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.27984
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.003934
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.61233
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.178413818601496
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.285337735926172
AGID00084	754	4513	Set164	PLK1	1.59339175402834
AGID00203	1246	22510002	Set164	PMS2	0.453742112650876
AGID00207	1254	ab14734	Set164	Porin	-0.235242485909889
AGID00381	549	1483-1/ab32085	Old	PR	-0.25545
AGID00081	738	AHO1031	Set164	PRAS40	-0.0326397189998754
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35083
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.168470397967679
AGID00492	1205	HPA007730	Old	PRDX1	0.40542
AGID00190	1204	ab102739	Old	PREX1	0.32995
AGID00061	566	9552	Old	PTEN	0.061445
AGID00364	2154	ab76942	Set164	PTPN12	0.266622446193449
AGID00218	1290	4976	Set164	Puma	-0.343414655707502
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.253603993665269
AGID00145	1083	3539	Old	RAB11	-0.1742
AGID00169	1150	4314	Old	RAB25	0.50235
AGID00342	1979	24555	Set164	Rad23A	0.0214966051994783
AGID00261	987	05-525	Old	RAD50	-0.56501
AGID00360	579	NA71	Old	RAD51	-0.097856
AGID00158	1128	2280	Old	RAPTOR	0.63343
AGID00059	552	9309	Old	RB	-0.22548
AGID00060	557	9308	Old	RB_pS807S811	-1.4052
AGID00164	1138	21390002	Old	RBM15	0.28164
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.664147708972541
AGID00159	1129	2114	Old	RICTOR	0.17299
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.31843
AGID00282	1624	4926	Set164	RIP	0.450034766459626
AGID00283	1625	13526	Set164	RIP3	-0.0112447984743946
AGID00416	1368	2208	Set164	RPA32	0.334423299241092
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0649941763309567
AGID00341	1978	3388	Set164	RRM1	-0.0621874769438825
AGID00344	1981	PA5-27856	Set164	RRM2	0.240275743428876
AGID00554	2425	8408	Set164	RSK1	0.125762018395668
AGID00353	2031	13018	Set164	S100A4	0.162373461196102
AGID00330	1874	2317	Old	S6	0.3222
AGID00062	600	2211	Old	S6_pS235S236	0.36977
AGID00063	601	2215	Old	S6_pS240S244	0.39571
AGID00157	1127	sc-58420	Old	SCD1	0.10624
AGID00230	1339	11998	Set164	SDHA	-0.0663136041568206
AGID00294	1039	ab69836	Old	SETD2	0.046571
AGID00161	1131	32-4500	Old	SF2	-0.12991
AGID02179	2495	3534	Set164	SFRP1	-0.263044029077542
AGID00431	2411	12103	Set164	SGK1	0.0732265090258298
AGID00430	2409	8156	Set164	SGK3	0.542694580098909
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15163
AGID00376	2241	3397	Set164	SHP2	-0.287566390958986
AGID00183	1180	3751	Old	SHP2_pY542	-0.63343
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.524408301057024
AGID00222	1133	sc-99002	Old	SLC1A5	0.34341
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0878951037335747
AGID00064	610	2954	Old	SMAC	0.42608
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.45588
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26556
AGID02160	2467	46535	Old	SMAD4	-0.027417
AGID00065	616	3895	Old	SNAIL	-0.19009
AGID00325	1818	4266	Set164	SOD1	-0.199279826542604
AGID00380	1328	13141	Set164	SOD2	-0.0571182451016436
AGID00298	1670	2748	Set164	Sox2	-0.253557154363505
AGID00066	621	05-184	Old	SRC	-0.48031
AGID02157	2463	6943	Old	SRC_pY416	-0.14752
AGID00068	626	2105	Old	SRC_pY527	-1.9508
AGID00185	1197	4904	Set164	Stat3	0.122913466280968
AGID00388	637	9131	Old	STAT3_pY705	-0.090015
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1339
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0095683
AGID00357	2099	13647	Set164	STING	0.503491474378616
AGID00128	1033	sc-1240	Old	SYK	1.4502
AGID00070	646	05-348	Set164	Tau	-0.445703333399475
AGID00327	777	2149	Old	TAZ	0.011242
AGID00228	1333	7495	Set164	TFAM	0.35990217525996
AGID00165	1140	22500002	Old	TFRC	1.0414
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0098388
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.080756
AGID00406	2370	612344	Set164	TRAP1	0.549089783031877
AGID00559	2537	PA5-34561	Set164	TRIM24	0.137449652298438
AGID00306	1756	ab167154	Set164	TRIM25	0.932785983516104
AGID00426	2400	PA5-52193	Set164	TRIP13	1.27540298590352
AGID00155	1125	4906	Old	TSC1	0.79314
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23258
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49511
AGID00417	1842	ab173300	Set164	TUFM	0.308051627589227
AGID00238	1353	sc-81417	Set164	Twist	-0.0307941905830408
AGID00436	1080	5585	Set164	Tyro3	-0.0777477515907302
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.40454627224864
AGID00214	1270	HPA005651	Set164	UBAC1	0.317791685186412
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.109644524015546
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0345488443540113
