AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set163	ATRX	-0.2140873
AGID00391	2332	14475	Set163	Aurora-A	0.07232533
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.03817534
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.140871
AGID00215	1271	8661	Old	AXL	0.416215
AGID02143	2449	8457	Set163	b-Actin	0.6073951
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.07753034
AGID00301	1725	14058	Set163	B7-H3	0.3929544
AGID00302	1726	14572	Set163	B7-H4	0
AGID00008	63	9291	Old	BAD_pS112	-0.1368565
AGID00009	71	1542-1/ab32371	Old	BAK	-0.241195
AGID00192	1207	sc-28383	Old	BAP1C4	-0.337375
AGID00010	73	2772	Old	BAX	-0.0663355
AGID00433	80	M0887	Old	BCL2	0.65552
AGID00219	1299	PAB8528	Old	BCL2A1	0.34797
AGID00012	84	1018-1	Old	BCLXL	-0.219235
AGID00377	87	sc-10086	Old	BECLIN	-0.0419925
AGID00011	75	9562	Old	BETACATENIN	-1.56645
AGID00013	88	1008-1/ab32060	Old	BID	0.461895
AGID00180	90	1036-1/ab32158	Old	BIM	0.22955
AGID00221	1311	610978	Set163	BiP-GRP78	-0.1078902
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.07510463
AGID00355	92	1647/ab33899	Old	BRAF	-0.72744
AGID00014	94	2696	Old	BRAF_pS445	-0.035914
AGID00445	761	9012	Old	BRCA2	0.19577
AGID00266	1567	13440	Old	BRD4	-0.28534
AGID00168	1146	2865	Set163	c-Abl_pY412	0.3138846
AGID00278	1615	3130	Set163	c-IAP2	0.1117002
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0937265
AGID00429	2407	2679	Set163	Calnexin	-0.1629149
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.2167003
AGID00623	111	9665	Old	CASPASE3	-0.199965
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.2828
AGID00118	951	9746	Old	CASPASE8	0.200465
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.34652
AGID00358	2100	ab76000	Set163	CD134	0.2860839
AGID00303	1737	826701	Set163	CD171	-0.2578847
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0614095
AGID00220	1308	ab28340	Old	CD26	0.0926825
AGID00191	1206	610467	Set163	CD29	-0.150905
AGID00017	127	M0823	Old	CD31	0.312165
AGID00369	2174	ab108403	Set163	CD38	0.03618535
AGID00359	2104	ab133616	Set163	CD4	0.4151641
AGID00411	1398	3570	Set163	CD44	-0.1918198
AGID00237	1352	M070101-2	Set163	CD45	0.5528752
AGID00115	937	611016	Old	CD49B	0.0040355
AGID02171	2482	91882	Set163	CD86	0.1394453
AGID00329	1873	4688	Set163	cdc25C	0.0008103465
AGID00227	1332	4651	Set163	Cdc42	0.06456512
AGID00422	2396	3387	Set163	Cdc6	0.1076952
AGID00501	1007	9112	Old	CDK1	-0.061795
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.6572947
AGID00314	1783	4539	Old	CDK1_pY15	0.1389515
AGID00423	2397	8064	Set163	CDT1	0.3262099
AGID02101	2348	15102	Set163	cGAS	-0.2172147
AGID00447	2410	13460	Set163	CHD1L	-0.1447165
AGID00189	1203	2360	Old	CHK1	0.15295
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0777485
AGID00107	903	2348	Old	CHK1_pS345	-0.00177
AGID00018	146	3440	Old	CHK2	-0.321035
AGID00019	147	2197	Old	CHK2_pT68	0.204825
AGID00527	2078	4952	Old	CIAP	0.0776855
AGID00350	2018	3793	Set163	CIITA	0.2919453
AGID00434	155	9164	Old	CJUN_pS73	0.06273
AGID00020	157	1522-1/ab32363	Old	CKIT	0.66564
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.236225
AGID00466	726	3127	Old	CMET	0.36245
AGID00079	727	3129	Old	CMET_pY1235	0.0784686
AGID00167	161	9402	Old	CMYC	0.66966
AGID00292	1656	11130-1-AP	Old	COG3	0.0277575
AGID00021	171	sc-20649	Old	COLLAGENVI	2.35895
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.1774349
AGID00269	1571	6434	Set163	Coup-TFII	0.1050653
AGID00150	1116	4850	Set163	Cox-IV	-0.7605253
AGID00195	1218	4842	Set163	Cox2	0.09897534
AGID00188	803	05-739	Old	CRAF	0.0069565
AGID00022	179	9427	Old	CRAF_pS338	0.1407175
AGID00023	181	9197	Set163	Creb	0.2261742
AGID00393	2334	9198	Set163	CREB_pS133	-0.8156925
AGID00365	2155	4980	Set163	CSK	0.3795053
AGID00367	2160	9201	Set163	CtIP	0.09621
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.1230148
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.36091
AGID00382	194	sc-718	Old	CYCLIND1	0.296465
AGID00437	199	sc-25303	Old	CYCLINE1	-0.835835
AGID00449	202	1142-1	Old	CYCLINE2	-0.53409
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.8180649
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.05964967
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.06118528
AGID00304	1744	ab51601	Set163	DAPK2	0.06060011
AGID00343	1980	6998	Set163	DDB-1	-0.2153847
AGID00427	2402	5583	Set163	DDR1	0.01279957
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.06862469
AGID00532	1273	Bast Lab	Old	DIRAS3	0.232915
AGID00104	891	ab76008	Old	DJ1	0.22851
AGID02146	2452	4658	Set163	DM-Histone-H3	0.2112499
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0479603
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.07607992
AGID00407	2371	13609	Set163	DNA_POLG	-0.02596475
AGID00399	2344	5032	Set163	DNMT1	-0.0697548
AGID00409	2373	5391	Set163	DRP1	-0.7952662
AGID00253	1406	5149	Old	DUSP4	0.64544
AGID00334	1936	ab76310	Set163	DUSP6	0.255535
AGID00116	940	3218	Old	DVL3	-0.17527
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.04145
AGID00135	1060	2332	Old	EEF2	-0.755335
AGID00136	1061	3692	Old	EEF2K	0.70038
AGID00152	1120	2232	Old	EGFR	-0.372505
AGID00450	217	2234	Old	EGFR_pY1068	0.024881
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.35832
AGID00078	722	9742	Old	EIF4E	0.18407
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.354005
AGID00154	1124	2498	Old	EIF4G	-0.310765
AGID00027	228	9181	Set163	Elk1_pS383	0.1294203
AGID00235	1350	M061329-2	Set163	EMA	0.01199491
AGID00394	2337	3810	Set163	Enolase-1	-0.0144099
AGID00395	2338	8171	Set163	Enolase-2	-0.1277797
AGID00196	1219	GTX629542	Old	ENY2	-0.252155
AGID00438	1849	A302-024A	Set163	EphA2	0.04708534
AGID00552	2422	6347	Set163	EphA2_pS897	-0.3505347
AGID00553	2423	12677	Set163	EphA2_pY588	-0.1303532
AGID00075	693	556347	Old	EPPK1	1.30115
AGID00335	238	RM-9101	Old	ERALPHA	3.0225
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.249445
AGID00240	247	MS-671	Old	ERCC1	-0.0472175
AGID00239	1355	11331-1-AP	Old	ERCC5	0.006295
AGID00484	249	sc-154	Old	ERK2	-0.3098
AGID00372	2193	3552	Set163	Erk5	0.1680553
AGID00405	2369	13826	Set163	ERRalpha	0.04856021
AGID00187	1200	A303-501A	Old	ETS1	-0.50826
AGID00511	2492	2593	Set163	EVI1	0.1436597
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.520085
AGID02151	2457	8556	Set163	FAK_pY397	-0.03257127
AGID00171	1156	3180	Old	FASN	-0.562195
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.3784603
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.35488
AGID00339	1959	4403	Set163	FN14	-0.2470297
AGID02152	2458	20459	Old	FOXM1	-0.232035
AGID00378	269	9467	Old	FOXO3A	0.160071
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.056669
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.001925346
AGID02213	2575	ab124892	Set163	FTO	-0.3486947
AGID02141	2446	12263	Old	G6PD	-0.234265
AGID00117	943	3239	Old	GAB2	-0.198945
AGID00412	274	AM4300	Old	GAPDH	-2.3719
AGID00086	764	558686	Old	GATA3	1.78345
AGID00383	1578	4253	Old	GATA6	0.212185
AGID00289	1634	12601-1-AP	Set163	GCLC	0.7253603
AGID00305	1745	ab124827	Set163	GCLM	-0.008254663
AGID00212	1263	3305	Old	GCN5L2	-0.363505
AGID00270	1579	3538	Set163	Gli1	-0.6534551
AGID00263	1520	ab69838	Set163	Gli3	0.04443419
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.2428597
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0485742
AGID00262	1491	ab156876	Set163	Glutaminase	-0.04476472
AGID00319	1807	4275	Set163	Granzyme-B	0.1859002
AGID00368	2169	ab183737	Set163	GRB7	-0.1662654
AGID00396	2339	3593	Set163	Grp75	-0.2934597
AGID00174	1163	9315	Set163	GSK-3B	-0.5781255
AGID00502	1082	9336	Old	GSK3_pS9	-0.950875
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.199495
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.965035
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0838847
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.08254972
AGID00131	1038	MS-325-P1	Old	HER2	-0.598205
AGID00142	299	06-229	Old	HER2_pY1248	0.0284695
AGID00110	911	sc-285	Old	HER3	0.0002495
AGID00080	728	4791	Old	HER3_pY1289	0.0274885
AGID00103	890	2573	Old	HEREGULIN	-0.0786325
AGID00271	1582	11988	Set163	HES1	-0.1400449
AGID00397	2340	2024	Set163	Hexokinase-I	0.1405151
AGID00442	1023	2867	Set163	Hexokinase-II	-1.343836
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.1208852
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.001260209
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.271056
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.4367148
AGID00035	321	2402	Set163	HSP27	-0.0008597175
AGID00036	323	2401	Set163	HSP27_pS82	-0.8005147
AGID00320	1808	12165	Set163	HSP60	-0.04396988
AGID00037	325	4872	Old	HSP70	1.81315
AGID00366	2158	86630	Set163	IDO	0.04858985
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.425715
AGID00038	335	3922	Old	IGFBP2	1.7252
AGID00090	793	611504	Set163	IGFBP3	-0.102645
AGID00039	336	3027	Set163	IGFRb	0.3319553
AGID00336	1949	12153	Set163	IL-6	0.11575
AGID02221	2583	57145	Set163	IMP3	-0.1991348
AGID02153	2459	14543	Old	INPP4B	1.6967
AGID00272	1586	3025	Set163	IR-b	-0.1698547
AGID00519	2519	4302	Set163	IRF-3	-0.3707194
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.2876752
AGID00223	1316	sc-497	Old	IRF1	-0.099215
AGID00092	802	06-248	Old	IRS1	0.20893
AGID00040	371	4502	Set163	IRS2	0.2941749
AGID00250	1394	sc-13157	Old	JAB1	0.0421765
AGID00256	1413	ab109536	Set163	Jagged1	0.02338087
AGID00177	1166	3230	Old	JAK2	-0.29117
AGID00758	377	4671	Old	JNK_pT183Y185	0.0957805
AGID02136	2439	PA5-28262	Old	JNK2	-0.16624
AGID00307	1757	ab10484	Set163	KAP1	-0.04984017
AGID00528	904	2180	Old	KU80	-0.109165
AGID00375	2237	HPA028732	Set163	LAD1	-0.1436497
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.1860797
AGID00279	1618	4108	Set163	LC3A-B	-0.2561399
AGID00042	397	2752	Old	LCK	0.51859
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.205575
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.1848497
AGID00439	2424	2796	Set163	Lyn	0.03592028
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55671
AGID00198	1222	5453	Set163	Mcl-1	-0.2809657
AGID00288	1633	AB3314P	Set163	MCT4	-0.6304448
AGID00175	1164	3521	Set163	MDM2_pS166	0.07513034
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19269
AGID00143	1076	9154	Old	MEK1_pS217S221	0.199255
AGID00201	1243	9125	Set163	MEK2	-0.05317513
AGID00361	2118	ab51061	Set163	MelanA	0.06384032
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1770452
AGID00337	1951	12711	Set163	MERIT40	-0.2487603
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.1167247
AGID02212	2574	ab195352	Set163	METTL3	-0.1139947
AGID00225	1323	sc-20121	Set163	MIF	0.2481353
AGID00137	1062	WH0054206M1	Old	MIG6	0.0858435
AGID00403	2117	ab20663	Set163	MITF	0.25891
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.1670935
AGID00322	1810	11925	Set163	Mitofusin-2	0.04703522
AGID00389	2324	3515	Set163	MLH1	0.004535198
AGID00312	1780	14993	Set163	MLKL	1.043555
AGID00402	2359	MAB3328	Set163	MMP14	0.1094753
AGID00045	435	4022	Set163	MMP2	0.6781725
AGID00122	1005	2195	Set163	Mnk1	-0.08033587
AGID00331	1899	sc-377312	Set163	MR1	0.3826102
AGID00273	1589	ab103319	Set163	MRAP	-0.06883465
AGID00530	440	4847	Old	MRE11	0.40567
AGID00390	905	2850	Old	MSH2	-0.20132
AGID00138	1063	22030002	Old	MSH6	-0.489215
AGID00299	1675	ab76148	Set163	MSI2	0.05283035
AGID00232	1344	ab14705	Set163	MTCO1	-1.196886
AGID00046	444	2983	Old	MTOR	-0.21735
AGID00047	446	2971	Old	MTOR_pS2448	0.0807375
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.08877983
AGID00401	1139	21370002	Old	MYH11	2.356
AGID00291	1647	3403	Old	MYOSINIIA	-0.1648135
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.070307
AGID00318	1803	4282	Set163	Myt1	-0.2437149
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1339965
AGID00156	1126	3217	Old	NDRG1_pT346	0.1379705
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.2362253
AGID00134	1046	22710002	Old	NF2	-0.429295
AGID00048	457	3033	Old	NFKBP65_pS536	-0.939565
AGID02155	2461	3608	Old	NOTCH1	-0.03210885
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0894301
AGID00087	767	sc-5593	Set163	Notch3	0.04602532
AGID00258	1420	3187	Set163	NQO1	0.3624802
AGID00162	1136	sc-31	Old	NRAS	0.17381
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.4219603
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.0344195
AGID00384	470	sc-6246	Old	P21	0.24005
AGID00105	897	1591-1/ab32034	Old	P27	0.31898
AGID00096	842	AF1555	Old	P27_pT157	0.15608
AGID00099	878	ab64949	Old	P27_pT198	0.0631535
AGID00181	1175	9228	Set163	p38-a	-0.01380577
AGID00098	479	9211	Old	P38_pT180Y182	-0.115292
AGID00049	478	9212	Old	P38MAPK	0.20556
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.003399669
AGID00050	481	9282	Old	P53	-0.1915445
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.52149
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.459495
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.595855
AGID00085	759	9347	Old	P90RSK	-0.03432325
AGID00531	770	9344	Old	P90RSK_pT359S363	0.02468455
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.09064478
AGID00053	499	612024	Old	PAI1	0.00973
AGID00224	1322	HPA035895	Set163	PAICS	-0.1242947
AGID00323	1811	2602	Set163	PAK1	-0.2421851
AGID02199	2517	PA5-69540	Set163	PAK4	0.00348023
AGID00245	1370	4336-BPC-100	Set163	PAR	0.3313649
AGID00374	2209	66564	Set163	PARG	-0.01575493
AGID00370	1372	sc-7150	Old	PARP1	-0.38459
AGID00468	501	9546	Old	PARPCLEAVED	-0.12995
AGID00274	1591	ab53715	Set163	Patched	-0.09179469
AGID00513	2486	60433	Set163	PAX6	0.05442524
AGID00441	1621	9857	Set163	PAX8	0.02662896
AGID00054	504	2542	Old	PAXILLIN	-0.54748
AGID00055	509	2130	Old	PCADHERIN	0.09612565
AGID00248	511	ab29	Old	PCNA	-0.0882405
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.201575
AGID00385	1225	3169	Set163	PDGFRB	0.4299903
AGID00210	1258	ab110332	Set163	PDH	-0.01434081
AGID00324	1817	3205	Set163	PDHA1	0.06683967
AGID00280	1622	3820	Set163	PDHK1	-0.2256747
AGID00056	515	3062	Old	PDK1	0.132237
AGID00057	516	3061	Old	PDK1_pS241	0.005367
AGID00300	1234	sc-19090	Old	PDL1	0.098916
AGID00124	1017	2780	Old	PEA15	0.0921495
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.132985
AGID00440	2429	3192	Set163	PERK	-0.3095953
AGID02207	2569	ab192876	Set163	PGM1	-0.05782531
AGID00281	1623	13428	Set163	PHGDH	-0.5416653
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.2253353
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.08441467
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0549865
AGID00058	523	06-195	Old	PI3KP85	-0.1189075
AGID00296	1667	5675	Set163	PKA-a	-0.3385398
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.06930534
AGID00172	529	05-154	Old	PKCALPHA	-0.48429
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.262685
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0473735
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.287105
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.3091745
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.01478018
AGID00084	754	4513	Set163	PLK1	-0.2304947
AGID00203	1246	22510002	Set163	PMS2	0.3677553
AGID00207	1254	ab14734	Set163	Porin	-0.02190465
AGID00381	549	1483-1/ab32085	Old	PR	0.444125
AGID00081	738	AHO1031	Set163	PRAS40	-0.07963465
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.167465
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1043353
AGID00492	1205	HPA007730	Old	PRDX1	-0.09039
AGID00190	1204	ab102739	Old	PREX1	1.12455
AGID00061	566	9552	Old	PTEN	0.18357
AGID00364	2154	ab76942	Set163	PTPN12	-0.1639348
AGID00218	1290	4976	Set163	Puma	-0.1421797
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.2533902
AGID00145	1083	3539	Old	RAB11	0.85806
AGID00169	1150	4314	Old	RAB25	0.1154651
AGID00342	1979	24555	Set163	Rad23A	-0.09557974
AGID00261	987	05-525	Old	RAD50	-0.04530705
AGID00360	579	NA71	Old	RAD51	-0.166396
AGID00158	1128	2280	Old	RAPTOR	-0.197005
AGID00059	552	9309	Old	RB	0.317535
AGID00060	557	9308	Old	RB_pS807S811	-0.1152655
AGID00164	1138	21390002	Old	RBM15	-0.69524
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.07171525
AGID00159	1129	2114	Old	RICTOR	0.0786755
AGID00160	1130	3806	Old	RICTOR_pT1135	0.404285
AGID00282	1624	4926	Set163	RIP	-0.4663797
AGID00283	1625	13526	Set163	RIP3	-0.09920541
AGID00416	1368	2208	Set163	RPA32	-0.01547968
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.05205576
AGID00341	1978	3388	Set163	RRM1	-0.1278499
AGID00344	1981	PA5-27856	Set163	RRM2	0.03176868
AGID00554	2425	8408	Set163	RSK1	-0.004322508
AGID00353	2031	13018	Set163	S100A4	-0.1836597
AGID00330	1874	2317	Old	S6	-0.69597
AGID00062	600	2211	Old	S6_pS235S236	-0.09867
AGID00063	601	2215	Old	S6_pS240S244	0.165145
AGID00157	1127	sc-58420	Old	SCD1	-0.122972
AGID00230	1339	11998	Set163	SDHA	-0.3229647
AGID00294	1039	ab69836	Old	SETD2	0.17589
AGID00161	1131	32-4500	Old	SF2	0.0620815
AGID02179	2495	3534	Set163	SFRP1	0.04760931
AGID00431	2411	12103	Set163	SGK1	0.4217646
AGID00430	2409	8156	Set163	SGK3	0.4213003
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.134703
AGID00376	2241	3397	Set163	SHP2	0.7523351
AGID00183	1180	3751	Old	SHP2_pY542	-0.02037006
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.1481
AGID00222	1133	sc-99002	Old	SLC1A5	-0.025672
AGID00255	1411	sc-136891	Set163	Slfn11	0.2488553
AGID00064	610	2954	Old	SMAC	-0.90538
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0364555
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30269
AGID02160	2467	46535	Old	SMAD4	-0.076053
AGID00065	616	3895	Old	SNAIL	-0.069405
AGID00325	1818	4266	Set163	SOD1	-0.01290615
AGID00380	1328	13141	Set163	SOD2	0.06799011
AGID00298	1670	2748	Set163	Sox2	-0.04750487
AGID00066	621	05-184	Old	SRC	-0.182805
AGID02157	2463	6943	Old	SRC_pY416	-0.15533
AGID00068	626	2105	Old	SRC_pY527	0.54026
AGID00185	1197	4904	Set163	Stat3	-0.4823478
AGID00388	637	9131	Old	STAT3_pY705	0.4274
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.26633
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.41483
AGID00357	2099	13647	Set163	STING	0.2750703
AGID00128	1033	sc-1240	Old	SYK	-0.12704
AGID00070	646	05-348	Set163	Tau	-0.08558968
AGID00327	777	2149	Old	TAZ	0.16274
AGID00228	1333	7495	Set163	TFAM	-0.595281
AGID00165	1140	22500002	Old	TFRC	-1.5168
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0009695
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.482975
AGID00406	2370	612344	Set163	TRAP1	-1.030935
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1521419
AGID00306	1756	ab167154	Set163	TRIM25	-0.2257504
AGID00426	2400	PA5-52193	Set163	TRIP13	0.000690346
AGID00155	1125	4906	Old	TSC1	-0.0443645
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.224195
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30393
AGID00417	1842	ab173300	Set163	TUFM	-0.2779847
AGID00238	1353	sc-81417	Set163	Twist	0.00736534
AGID00436	1080	5585	Set163	Tyro3	0.1603448
AGID00295	1662	5546	Set163	U-Histone-H2B	0.2240502
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1391298
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.1174847
AGID00213	1267	sc-271268	Set163	UGT1A	-0.03483966
AGID00284	1626	6888	Set163	ULK1_pS757	-0.002992568
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.2662553
AGID00313	1781	13115	Set163	UVRAG	-0.09402466
AGID00073	678	3112	Set163	VASP	0.173715
AGID00184	1181	2502	Set163	VAV1	0.1597494
AGID00074	688	2479	Old	VEGFR2	0.49528
AGID00421	2394	68547	Set163	VHL	-0.03603466
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.004785077
AGID00317	1802	4936	Set163	Wee1	-0.1841209
AGID00354	2058	4910	Set163	Wee1_pS642	-0.02009491
AGID00285	1627	12124	Set163	WIPI1	1.604835
AGID00286	1628	8567	Set163	WIPI2	0.1664103
AGID02214	2576	ab195380	Set163	WTAP	-0.5369454
AGID00133	1044	sc-32136	Old	XBP1	-0.070394
AGID00076	699	2042	Set163	XIAP	0.2136248
AGID00241	1359	sc-56813	Set163	XPA	1.10985
