AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00027	228	9181	Set165	Elk1_pS383	-0.546374088646828
AGID00235	1350	M061329-2	Set165	EMA	0.120352529133409
AGID00394	2337	3810	Set165	Enolase-1	0.394103240338825
AGID00395	2338	8171	Set165	Enolase-2	-0.0199884877743682
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.336083330815836
AGID00552	2422	6347	Set165	EphA2_pS897	0.11443325409834
AGID00553	2423	12677	Set165	EphA2_pY588	0.0289315291742981
AGID00075	693	556347	Old	EPPK1	-0.66199
AGID00335	238	RM-9101	Old	ERALPHA	0.79345
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.097756
AGID00240	247	MS-671	Old	ERCC1	-0.45807
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25536
AGID00484	249	sc-154	Old	ERK2	0.17356
AGID00372	2193	3552	Set165	Erk5	0.320112798030804
AGID00405	2369	13826	Set165	ERRalpha	-0.0024394344690108
AGID00187	1200	A303-501A	Old	ETS1	-1.1137
AGID00511	2492	2593	Set165	EVI1	0.461018613031021
AGID00485	1284	4905	Old	EZH2	-0.24083
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.486635414742014
AGID02151	2457	8556	Set165	FAK_pY397	0.973845603638018
AGID00171	1156	3180	Old	FASN	-1.1006
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.868365023660849
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.2004
AGID00339	1959	4403	Set165	FN14	0.434360158557056
AGID02152	2458	20459	Old	FOXM1	0.78484
AGID00378	269	9467	Old	FOXO3A	-0.22801
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0054558
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0994555527992526
AGID02213	2575	ab124892	Set165	FTO	-0.786188720984725
AGID02141	2446	12263	Old	G6PD	-0.73145
AGID00117	943	3239	Old	GAB2	0.43759
AGID00412	274	AM4300	Old	GAPDH	-0.40877
AGID00086	764	558686	Old	GATA3	-0.39844
AGID00383	1578	4253	Old	GATA6	-0.011844
AGID00289	1634	12601-1-AP	Set165	GCLC	2.26021341562725
AGID00305	1745	ab124827	Set165	GCLM	0.299669381726551
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.03073451701415
AGID00263	1520	ab69838	Set165	Gli3	-0.250422312868981
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.6086075464565
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.39953263079114
AGID00262	1491	ab156876	Set165	Glutaminase	1.90537983667977
AGID00319	1807	4275	Set165	Granzyme-B	0.657614753734859
AGID00368	2169	ab183737	Set165	GRB7	-0.0112849256920135
AGID00396	2339	3593	Set165	Grp75	-0.235224589825736
AGID00174	1163	9315	Set165	GSK-3B	-0.295897273003556
AGID00502	1082	9336	Old	GSK3_pS9	-0.18682
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.042414
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.52123
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0918259596661283
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0253934239301652
AGID00131	1038	MS-325-P1	Old	HER2	0.86112
AGID00142	299	06-229	Old	HER2_pY1248	1.408
AGID00110	911	sc-285	Old	HER3	0.016152
AGID00080	728	4791	Old	HER3_pY1289	0.16649
AGID00103	890	2573	Old	HEREGULIN	-0.38369
AGID00271	1582	11988	Set165	HES1	-0.651243089239479
AGID00397	2340	2024	Set165	Hexokinase-I	-0.218500855695525
AGID00442	1023	2867	Set165	Hexokinase-II	1.86101479894313
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.876407071684075
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.37505857529035
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.51338654454027
AGID00035	321	2402	Set165	HSP27	-0.0276625987096666
AGID00036	323	2401	Set165	HSP27_pS82	0.453962223464107
AGID00320	1808	12165	Set165	HSP60	-0.234995372763359
AGID00037	325	4872	Old	HSP70	-0.09961
AGID00366	2158	86630	Set165	IDO	4.06396240303989
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14986
AGID00038	335	3922	Old	IGFBP2	-0.27063
AGID00090	793	611504	Set165	IGFBP3	0.249863720928707
AGID00039	336	3027	Set165	IGFRb	-1.26738435397277
AGID00336	1949	12153	Set165	IL-6	-0.310046107900292
AGID02221	2583	57145	Set165	IMP3	-0.0676343868184026
AGID02153	2459	14543	Old	INPP4B	0.6745
AGID00272	1586	3025	Set165	IR-b	0.103846326094916
AGID00519	2519	4302	Set165	IRF-3	0.529314090360733
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0619785900087384
AGID00223	1316	sc-497	Old	IRF1	0.29199
AGID00092	802	06-248	Old	IRS1	-0.23916
AGID00040	371	4502	Set165	IRS2	-0.37133337274652
AGID00250	1394	sc-13157	Old	JAB1	-0.57147
AGID00256	1413	ab109536	Set165	Jagged1	0.582381101264338
AGID00177	1166	3230	Old	JAK2	0.40774
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16942
AGID02136	2439	PA5-28262	Old	JNK2	0.11508
AGID00307	1757	ab10484	Set165	KAP1	-0.37530790235975
AGID00528	904	2180	Old	KU80	0.04518
AGID00375	2237	HPA028732	Set165	LAD1	0.273740613318941
AGID00290	1643	IHC-00439	Set165	Lasu1	0.382612973073682
AGID00279	1618	4108	Set165	LC3A-B	-0.357731093455933
AGID00042	397	2752	Old	LCK	0.73839
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.034047
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.062045400080841
AGID00439	2424	2796	Set165	Lyn	1.73617919441915
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.41458
AGID00198	1222	5453	Set165	Mcl-1	-0.0281653060361857
AGID00288	1633	AB3314P	Set165	MCT4	1.4919648079709
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0303811223125213
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60405
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.047232
AGID00201	1243	9125	Set165	MEK2	0.00870123695319325
AGID00361	2118	ab51061	Set165	MelanA	-0.160031685835663
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.015798573789233
AGID00337	1951	12711	Set165	MERIT40	-0.0705104435924919
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0338112928794552
AGID02212	2574	ab195352	Set165	METTL3	0.239917770037535
AGID00225	1323	sc-20121	Set165	MIF	-0.281714287096749
AGID00137	1062	WH0054206M1	Old	MIG6	0.78884
AGID00403	2117	ab20663	Set165	MITF	-0.0259692955521987
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.35109528706966
AGID00322	1810	11925	Set165	Mitofusin-2	-0.498334727317027
AGID00389	2324	3515	Set165	MLH1	0.566253199717045
AGID00312	1780	14993	Set165	MLKL	0.329420449928135
AGID00402	2359	MAB3328	Set165	MMP14	-0.178676048731604
AGID00045	435	4022	Set165	MMP2	-0.379168744183581
AGID00122	1005	2195	Set165	Mnk1	1.05600413283746
AGID00331	1899	sc-377312	Set165	MR1	0.0370357469554081
AGID00273	1589	ab103319	Set165	MRAP	0.0704862062694315
AGID00530	440	4847	Old	MRE11	-0.093591
AGID00390	905	2850	Old	MSH2	0.092741
AGID00138	1063	22030002	Old	MSH6	0.26671
AGID00299	1675	ab76148	Set165	MSI2	-0.534327045577934
AGID00232	1344	ab14705	Set165	MTCO1	-0.45687493045145
AGID00046	444	2983	Old	MTOR	0.13008
AGID00047	446	2971	Old	MTOR_pS2448	-0.12224
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.103177227136882
AGID00401	1139	21370002	Old	MYH11	0.057104
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.69579
AGID00318	1803	4282	Set165	Myt1	0.158814916509031
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.10404
AGID00418	452	4061	Old	NCADHERIN	-0.31356
AGID00156	1126	3217	Old	NDRG1_pT346	1.113
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.205153312937693
AGID00134	1046	22710002	Old	NF2	0.070815
AGID00048	457	3033	Old	NFKBP65_pS536	1.4153
AGID02155	2461	3608	Old	NOTCH1	-0.13657
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.130400376561957
AGID00087	767	sc-5593	Set165	Notch3	-0.0694697055302725
AGID00258	1420	3187	Set165	NQO1	-1.08910606030543
AGID00162	1136	sc-31	Old	NRAS	-0.20309
AGID00257	1419	12721	Old	NRF2	-0.19081
AGID00297	1669	2750	Set165	Oct-4	-0.343085965491093
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0092
AGID00384	470	sc-6246	Old	P21	-0.12809
AGID00105	897	1591-1/ab32034	Old	P27	-0.10122
AGID00096	842	AF1555	Old	P27_pT157	-0.3177
AGID00099	878	ab64949	Old	P27_pT198	-0.17983
AGID00181	1175	9228	Set165	p38-a	0.0493433235201022
AGID00098	479	9211	Old	P38_pT180Y182	0.42802
AGID00049	478	9212	Old	P38MAPK	0.60823
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0611526095011348
AGID00050	481	9282	Old	P53	-0.49017
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35259
AGID00545	1415	ab53039	Old	P63	-0.70821
AGID00052	494	9205	Old	P70S6K_pT389	-0.24092
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36169
AGID00085	759	9347	Old	P90RSK	0.0899
AGID00531	770	9344	Old	P90RSK_pT359S363	0.030616
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.278303341157941
AGID00053	499	612024	Old	PAI1	0.67804
AGID00224	1322	HPA035895	Set165	PAICS	0.207520590825957
AGID00323	1811	2602	Set165	PAK1	0.279527093395876
AGID02199	2517	PA5-69540	Set165	PAK4	-0.417523904136402
AGID00245	1370	4336-BPC-100	Set165	PAR	0.167748071970323
AGID00374	2209	66564	Set165	PARG	-0.194170564877249
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.3822
AGID00274	1591	ab53715	Set165	Patched	0.0914537075853557
AGID00513	2486	60433	Set165	PAX6	-0.511435495271893
AGID00441	1621	9857	Set165	PAX8	0.432586938779986
AGID00054	504	2542	Old	PAXILLIN	0.34477
AGID00055	509	2130	Old	PCADHERIN	-0.10171
AGID00248	511	ab29	Old	PCNA	-0.34316
AGID00413	2095	43248	Old	PDCD1	-0.31825
AGID00094	816	600-401-965	Old	PDCD4	-0.65723
AGID00385	1225	3169	Set165	PDGFRB	-0.0359256597709854
AGID00210	1258	ab110332	Set165	PDH	0.097333555586445
AGID00324	1817	3205	Set165	PDHA1	-0.34355541593812
AGID00280	1622	3820	Set165	PDHK1	0.0416584405460862
AGID00056	515	3062	Old	PDK1	-0.15471
AGID00057	516	3061	Old	PDK1_pS241	0.85912
AGID00300	1234	sc-19090	Old	PDL1	1.0673
AGID00124	1017	2780	Old	PEA15	-0.018454
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8509
AGID00440	2429	3192	Set165	PERK	-0.152895768175349
AGID02207	2569	ab192876	Set165	PGM1	0.0184204124003722
AGID00281	1623	13428	Set165	PHGDH	-0.325092380562188
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.352629632105006
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0299510391433495
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35505
AGID00058	523	06-195	Old	PI3KP85	0.32246
AGID00296	1667	5675	Set165	PKA-a	0.439466713781501
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.344986034356122
AGID00172	529	05-154	Old	PKCALPHA	-0.15872
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.050005
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.19379
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.74843
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.111322051858789
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0540086036959909
AGID00084	754	4513	Set165	PLK1	0.511514410414044
AGID00203	1246	22510002	Set165	PMS2	0.395577240359116
AGID00207	1254	ab14734	Set165	Porin	0.0620560780096112
AGID00381	549	1483-1/ab32085	Old	PR	-0.41134
AGID00081	738	AHO1031	Set165	PRAS40	-0.00520966132724611
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12229
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0247336067174216
AGID00492	1205	HPA007730	Old	PRDX1	-0.46493
AGID00190	1204	ab102739	Old	PREX1	-0.3276
AGID00061	566	9552	Old	PTEN	0.56368
AGID00364	2154	ab76942	Set165	PTPN12	0.449868620454368
AGID00218	1290	4976	Set165	Puma	-0.556662762649097
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.781309732214796
AGID00145	1083	3539	Old	RAB11	-0.097302
AGID00169	1150	4314	Old	RAB25	-0.50083
AGID00342	1979	24555	Set165	Rad23A	-0.648178124738025
AGID00261	987	05-525	Old	RAD50	-0.1855
AGID00360	579	NA71	Old	RAD51	-0.215
AGID00158	1128	2280	Old	RAPTOR	0.20728
AGID00059	552	9309	Old	RB	-0.075106
AGID00060	557	9308	Old	RB_pS807S811	0.081665
AGID00164	1138	21390002	Old	RBM15	-0.23943
AGID00547	735	3221	Old	RET_pY905	-0.14815
AGID00097	847	MAB3426	Set165	Rheb	0.433558824257142
AGID00159	1129	2114	Old	RICTOR	-0.4056
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1085
AGID00282	1624	4926	Set165	RIP	0.31709772140054
AGID00283	1625	13526	Set165	RIP3	-0.0688105645279514
AGID00416	1368	2208	Set165	RPA32	0.0770326364095653
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.022221080824907
AGID00341	1978	3388	Set165	RRM1	-0.0645989323711489
AGID00344	1981	PA5-27856	Set165	RRM2	0.251376137372392
AGID00554	2425	8408	Set165	RSK1	0.584764810055974
AGID00353	2031	13018	Set165	S100A4	0.629483549073806
AGID00330	1874	2317	Old	S6	-0.65485
AGID00062	600	2211	Old	S6_pS235S236	-0.34643
AGID00063	601	2215	Old	S6_pS240S244	0.041211
AGID00157	1127	sc-58420	Old	SCD1	-0.62706
AGID00230	1339	11998	Set165	SDHA	0.0318578223184204
AGID00294	1039	ab69836	Old	SETD2	-0.49851
AGID00161	1131	32-4500	Old	SF2	-0.43856
AGID02179	2495	3534	Set165	SFRP1	-0.263271772659047
AGID00431	2411	12103	Set165	SGK1	0.649193630959008
AGID00430	2409	8156	Set165	SGK3	0.10450134122451
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10235
AGID00376	2241	3397	Set165	SHP2	-0.418103825932758
AGID00183	1180	3751	Old	SHP2_pY542	0.57206
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.29287511078604
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.264829146461301
AGID00064	610	2954	Old	SMAC	0.58282
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3143
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.072811
AGID02160	2467	46535	Old	SMAD4	-0.47866
AGID00065	616	3895	Old	SNAIL	-0.13559
AGID00325	1818	4266	Set165	SOD1	-0.258313562779851
AGID00380	1328	13141	Set165	SOD2	0.851300402677621
AGID00298	1670	2748	Set165	Sox2	-0.198202723854594
AGID00066	621	05-184	Old	SRC	-0.15114
AGID02157	2463	6943	Old	SRC_pY416	1.9831
AGID00068	626	2105	Old	SRC_pY527	1.0942
AGID00185	1197	4904	Set165	Stat3	-0.224413140403322
AGID00388	637	9131	Old	STAT3_pY705	-0.11912
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.40444
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.36947
AGID00357	2099	13647	Set165	STING	1.23220837585605
AGID00128	1033	sc-1240	Old	SYK	0.74196
AGID00070	646	05-348	Set165	Tau	-0.280950620069054
AGID00327	777	2149	Old	TAZ	-0.12677
AGID00228	1333	7495	Set165	TFAM	-0.160800635156071
AGID00165	1140	22500002	Old	TFRC	0.17658
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.09017
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.35655
AGID00406	2370	612344	Set165	TRAP1	0.309393220462254
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00759814709245132
AGID00306	1756	ab167154	Set165	TRIM25	0.522001216205349
AGID00426	2400	PA5-52193	Set165	TRIP13	0.783609731892788
AGID00155	1125	4906	Old	TSC1	0.45894
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.2579
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.26372
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.081841
AGID00417	1842	ab173300	Set165	TUFM	-0.31649269484311
AGID00238	1353	sc-81417	Set165	Twist	-0.0789588374447317
AGID00436	1080	5585	Set165	Tyro3	-0.38079934355969
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.506399607934702
AGID00214	1270	HPA005651	Set165	UBAC1	0.00161951114907942
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0138651721871028
AGID00213	1267	sc-271268	Set165	UGT1A	0.051209393482781
