AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00501	1007	9112	Old	CDK1	-0.091803
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.187808
AGID00314	1783	4539	Old	CDK1_pY15	0.39942
AGID00423	2397	8064	Set173	CDT1	3.883033
AGID02101	2348	15102	Set173	cGAS	0.4063813
AGID00447	2410	13460	Set173	CHD1L	-0.6361426
AGID00189	1203	2360	Old	CHK1	-0.51186
AGID00234	1348	ab79758	Old	CHK1_pS296	1.3463
AGID00107	903	2348	Old	CHK1_pS345	-0.24474
AGID00018	146	3440	Old	CHK2	-1.0285
AGID00019	147	2197	Old	CHK2_pT68	1.7773
AGID00527	2078	4952	Old	CIAP	-0.062012
AGID00350	2018	3793	Set173	CIITA	0.6349313
AGID00434	155	9164	Old	CJUN_pS73	-0.24515
AGID00020	157	1522-1/ab32363	Old	CKIT	0.4439
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6845
AGID00466	726	3127	Old	CMET	0.31319
AGID00079	727	3129	Old	CMET_pY1235	0.80397
AGID00167	161	9402	Old	CMYC	0.026245
AGID00292	1656	11130-1-AP	Old	COG3	0.035469
AGID00021	171	sc-20649	Old	COLLAGENVI	0.24122
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-1.803209
AGID00269	1571	6434	Set173	Coup-TFII	1.40967
AGID00150	1116	4850	Set173	Cox-IV	-1.436368
AGID00195	1218	4842	Set173	Cox2	1.028697
AGID00188	803	05-739	Old	CRAF	0.19843
AGID00022	179	9427	Old	CRAF_pS338	1.8718
AGID00023	181	9197	Set173	Creb	1.955983
AGID00393	2334	9198	Set173	CREB_pS133	-1.57804
AGID00365	2155	4980	Set173	CSK	-0.8382473
AGID00367	2160	9201	Set173	CtIP	0.3946511
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.2875131
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.54874
AGID00382	194	sc-718	Old	CYCLIND1	0.49278
AGID00437	199	sc-25303	Old	CYCLINE1	-0.74129
AGID00449	202	1142-1	Old	CYCLINE2	0.41256
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-1.029899
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.05069054
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	-0.203337
AGID00304	1744	ab51601	Set173	DAPK2	0.4788807
AGID00343	1980	6998	Set173	DDB-1	-0.6630729
AGID00427	2402	5583	Set173	DDR1	0.05584938
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.715593
AGID00532	1273	Bast Lab	Old	DIRAS3	1.4677
AGID00104	891	ab76008	Old	DJ1	-0.22415
AGID02146	2452	4658	Set173	DM-Histone-H3	2.271112
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.1651737
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.1149971
AGID00407	2371	13609	Set173	DNA_POLG	-0.2369036
AGID00399	2344	5032	Set173	DNMT1	-1.267005
AGID00409	2373	5391	Set173	DRP1	-1.606422
AGID00253	1406	5149	Old	DUSP4	-0.25457
AGID00334	1936	ab76310	Set173	DUSP6	0.8965617
AGID00116	940	3218	Old	DVL3	-1.1989
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.19749
AGID00135	1060	2332	Old	EEF2	-1.4192
AGID00136	1061	3692	Old	EEF2K	-1.046
AGID00152	1120	2232	Old	EGFR	0.26189
AGID00450	217	2234	Old	EGFR_pY1068	0.46964
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.52986
AGID00078	722	9742	Old	EIF4E	-0.98432
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.5402582
AGID00154	1124	2498	Old	EIF4G	-1.0543
AGID00027	228	9181	Set173	Elk1_pS383	4.046575
AGID00235	1350	M061329-2	Set173	EMA	-4.04295
AGID00394	2337	3810	Set173	Enolase-1	-0.5882464
AGID00395	2338	8171	Set173	Enolase-2	-0.1624764
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.380976
AGID00552	2422	6347	Set173	EphA2_pS897	0.8179452
AGID00553	2423	12677	Set173	EphA2_pY588	1.183057
AGID00075	693	556347	Old	EPPK1	-2.4314
AGID00335	238	RM-9101	Old	ERALPHA	-0.43571
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.10354
AGID00240	247	MS-671	Old	ERCC1	-0.62276
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.63794
AGID00484	249	sc-154	Old	ERK2	-1.1319
AGID00372	2193	3552	Set173	Erk5	-0.9458927
AGID00405	2369	13826	Set173	ERRalpha	-0.1158161
AGID00187	1200	A303-501A	Old	ETS1	0.29347
AGID00511	2492	2593	Set173	EVI1	0.2953486
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.7086298
AGID02151	2457	8556	Set173	FAK_pY397	0.8619375
AGID00171	1156	3180	Old	FASN	-2.0623
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-4.460709
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.045921
AGID00339	1959	4403	Set173	FN14	0.6031193
AGID02152	2458	20459	Old	FOXM1	0.70894
AGID00378	269	9467	Old	FOXO3A	0.632
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.8487
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	0.3897397
AGID02213	2575	ab124892	Set173	FTO	-0.8298574
AGID02141	2446	12263	Old	G6PD	0.11114
AGID00117	943	3239	Old	GAB2	-0.72161
AGID00412	274	AM4300	Old	GAPDH	-3.5457
AGID00086	764	558686	Old	GATA3	-0.82211
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.2523928
AGID00305	1745	ab124827	Set173	GCLM	-0.02841591
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.4792782
AGID00263	1520	ab69838	Set173	Gli3	0.9943259
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.6726704
AGID00387	1617	12793	Set173	Glutamate-D1-2	-1.57882
AGID00262	1491	ab156876	Set173	Glutaminase	0.3451305
AGID00319	1807	4275	Set173	Granzyme-B	0.2336653
AGID00368	2169	ab183737	Set173	GRB7	-0.1082404
AGID00396	2339	3593	Set173	Grp75	-1.176952
AGID00174	1163	9315	Set173	GSK-3B	-1.832901
AGID00502	1082	9336	Old	GSK3_pS9	-1.2593
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.67678
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.87536
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	1.523962
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.211345
AGID00131	1038	MS-325-P1	Old	HER2	-0.6861
AGID00142	299	06-229	Old	HER2_pY1248	0.42278
AGID00110	911	sc-285	Old	HER3	-0.32618
AGID00080	728	4791	Old	HER3_pY1289	0.25874
AGID00103	890	2573	Old	HEREGULIN	2.2047
AGID00271	1582	11988	Set173	HES1	0.7409266
AGID00397	2340	2024	Set173	Hexokinase-I	-0.3173988
AGID00442	1023	2867	Set173	Hexokinase-II	-1.095371
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-1.555837
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.522906
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.718053
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.787926
AGID00035	321	2402	Set173	HSP27	0.4822171
AGID00036	323	2401	Set173	HSP27_pS82	-0.799639
AGID00320	1808	12165	Set173	HSP60	2.274396
AGID00037	325	4872	Old	HSP70	-0.19377
AGID00366	2158	86630	Set173	IDO	0.6270979
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.98311
AGID00038	335	3922	Old	IGFBP2	-1.5124
AGID00090	793	611504	Set173	IGFBP3	0.7334525
AGID00039	336	3027	Set173	IGFRb	-0.4031246
AGID00336	1949	12153	Set173	IL-6	3.100487
AGID02221	2583	57145	Set173	IMP3	0.5468538
AGID02153	2459	14543	Old	INPP4B	6.4961
AGID00272	1586	3025	Set173	IR-b	-0.6620721
AGID00519	2519	4302	Set173	IRF-3	-0.4575095
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.5026197
AGID00223	1316	sc-497	Old	IRF1	0.29162
AGID00092	802	06-248	Old	IRS1	1.127
AGID00040	371	4502	Set173	IRS2	-0.2145018
AGID00250	1394	sc-13157	Old	JAB1	0.12446
AGID00256	1413	ab109536	Set173	Jagged1	0.5796725
AGID00177	1166	3230	Old	JAK2	-0.67109
AGID00758	377	4671	Old	JNK_pT183Y185	0.70008
AGID02136	2439	PA5-28262	Old	JNK2	-0.025258
AGID00307	1757	ab10484	Set173	KAP1	-1.269559
AGID00528	904	2180	Old	KU80	-1.2895
AGID00375	2237	HPA028732	Set173	LAD1	-0.8537762
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.5036147
AGID00279	1618	4108	Set173	LC3A-B	-0.6074118
AGID00042	397	2752	Old	LCK	0.1314
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.95066
AGID00244	1367	2568	Set173	LRP6_pS1490	0.7885676
AGID00439	2424	2796	Set173	Lyn	-0.2380431
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.50495
AGID00198	1222	5453	Set173	Mcl-1	-1.283565
AGID00288	1633	AB3314P	Set173	MCT4	0.2133407
AGID00175	1164	3521	Set173	MDM2_pS166	0.1128209
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.6028
AGID00143	1076	9154	Old	MEK1_pS217S221	2.1019
AGID00201	1243	9125	Set173	MEK2	0.4202069
AGID00361	2118	ab51061	Set173	MelanA	0.4399566
AGID00362	2119	ab137078	Set173	Melanoma-gp100	1.676279
AGID00337	1951	12711	Set173	MERIT40	-1.690907
AGID00338	1952	12110	Set173	MERIT40_pS29	0.5358645
AGID02212	2574	ab195352	Set173	METTL3	0.7393133
AGID00225	1323	sc-20121	Set173	MIF	-0.5408396
AGID00137	1062	WH0054206M1	Old	MIG6	0.67512
AGID00403	2117	ab20663	Set173	MITF	0.6552612
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-1.250413
AGID00322	1810	11925	Set173	Mitofusin-2	-1.392578
AGID00389	2324	3515	Set173	MLH1	-0.5996846
AGID00312	1780	14993	Set173	MLKL	-0.979678
AGID00402	2359	MAB3328	Set173	MMP14	-2.853675
AGID00045	435	4022	Set173	MMP2	0.1458841
AGID00122	1005	2195	Set173	Mnk1	-0.9434699
AGID00331	1899	sc-377312	Set173	MR1	-0.04779167
AGID00273	1589	ab103319	Set173	MRAP	0.3195732
AGID00530	440	4847	Old	MRE11	2.2397
AGID00390	905	2850	Old	MSH2	-0.25169
AGID00138	1063	22030002	Old	MSH6	-0.81508
AGID00299	1675	ab76148	Set173	MSI2	-0.2978366
AGID00232	1344	ab14705	Set173	MTCO1	-2.223537
AGID00046	444	2983	Old	MTOR	-0.56167
AGID00047	446	2971	Old	MTOR_pS2448	-0.40552
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.1976547
AGID00401	1139	21370002	Old	MYH11	-1.5746
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2984
AGID00318	1803	4282	Set173	Myt1	0.2313893
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1318
AGID00156	1126	3217	Old	NDRG1_pT346	-0.58915
AGID02133	2436	PA5-45913	Set173	NDUFB4	0.2801951
AGID00134	1046	22710002	Old	NF2	-0.85639
AGID00048	457	3033	Old	NFKBP65_pS536	0.50281
AGID02155	2461	3608	Old	NOTCH1	0.55789
AGID00340	1969	4147	Set173	Notch1-cleaved	1.742537
AGID00087	767	sc-5593	Set173	Notch3	0.1745403
AGID00258	1420	3187	Set173	NQO1	-0.7476619
AGID00162	1136	sc-31	Old	NRAS	0.49698
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	1.012029
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2319
AGID00384	470	sc-6246	Old	P21	-0.63002
AGID00105	897	1591-1/ab32034	Old	P27	0.83607
AGID00096	842	AF1555	Old	P27_pT157	0.061087
AGID00099	878	ab64949	Old	P27_pT198	0.60936
AGID00181	1175	9228	Set173	p38-a	-0.6227712
AGID00098	479	9211	Old	P38_pT180Y182	-0.38675
AGID00049	478	9212	Old	P38MAPK	-0.13964
AGID00151	1119	4695	Set173	p44-42-MAPK	-1.359124
AGID00050	481	9282	Old	P53	0.40475
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0353
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0644
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0427
AGID00085	759	9347	Old	P90RSK	-0.13047
AGID00531	770	9344	Old	P90RSK_pT359S363	0.54209
AGID00182	1178	9346	Set173	p90RSK_pT573	0.1267866
AGID00053	499	612024	Old	PAI1	0.17267
AGID00224	1322	HPA035895	Set173	PAICS	-2.222361
AGID00323	1811	2602	Set173	PAK1	0.5440646
AGID02199	2517	PA5-69540	Set173	PAK4	1.37978
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.766144
AGID00374	2209	66564	Set173	PARG	-0.02700043
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.016086
AGID00274	1591	ab53715	Set173	Patched	0.6417978
AGID00513	2486	60433	Set173	PAX6	1.784196
AGID00441	1621	9857	Set173	PAX8	1.244511
AGID00054	504	2542	Old	PAXILLIN	-1.2102
AGID00055	509	2130	Old	PCADHERIN	0.66615
AGID00248	511	ab29	Old	PCNA	0.37765
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3521
AGID00385	1225	3169	Set173	PDGFRB	-3.367556
AGID00210	1258	ab110332	Set173	PDH	0.7010748
AGID00324	1817	3205	Set173	PDHA1	0.1772748
AGID00280	1622	3820	Set173	PDHK1	1.652192
AGID00056	515	3062	Old	PDK1	-0.50169
AGID00057	516	3061	Old	PDK1_pS241	-0.567
AGID00300	1234	sc-19090	Old	PDL1	0.91299
AGID00124	1017	2780	Old	PEA15	-1.0162
AGID00125	1018	44-836G	Old	PEA15_pS116	1.3669
AGID00440	2429	3192	Set173	PERK	-0.4226152
AGID02207	2569	ab192876	Set173	PGM1	0.2745256
AGID00281	1623	13428	Set173	PHGDH	0.3432813
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.6717766
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.6159072
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.055043
AGID00058	523	06-195	Old	PI3KP85	-0.36998
AGID00296	1667	5675	Set173	PKA-a	-1.437015
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.2277998
AGID00172	529	05-154	Old	PKCALPHA	-0.35243
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13833
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.038414
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24588
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-1.56713
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.9347055
AGID00084	754	4513	Set173	PLK1	-1.075122
AGID00203	1246	22510002	Set173	PMS2	-0.8221516
AGID00207	1254	ab14734	Set173	Porin	-0.4072523
AGID00381	549	1483-1/ab32085	Old	PR	1.3615
AGID00081	738	AHO1031	Set173	PRAS40	0.6745444
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12651
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.01444015
AGID00492	1205	HPA007730	Old	PRDX1	-0.20797
AGID00190	1204	ab102739	Old	PREX1	-0.44258
AGID00061	566	9552	Old	PTEN	-0.2153
AGID00364	2154	ab76942	Set173	PTPN12	-0.4687718
AGID00218	1290	4976	Set173	Puma	-0.01930165
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.767364
AGID00145	1083	3539	Old	RAB11	-0.22601
AGID00169	1150	4314	Old	RAB25	-0.0012481
AGID00342	1979	24555	Set173	Rad23A	-1.0995
AGID00261	987	05-525	Old	RAD50	-0.49411
AGID00360	579	NA71	Old	RAD51	2.5236
AGID00158	1128	2280	Old	RAPTOR	0.36354
AGID00059	552	9309	Old	RB	0.78829
AGID00060	557	9308	Old	RB_pS807S811	-1.094
AGID00164	1138	21390002	Old	RBM15	-0.75197
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.7948506
AGID00159	1129	2114	Old	RICTOR	-1.2696
AGID00160	1130	3806	Old	RICTOR_pT1135	3.6922
AGID00282	1624	4926	Set173	RIP	-1.306053
AGID00283	1625	13526	Set173	RIP3	1.05592
AGID00416	1368	2208	Set173	RPA32	-1.309079
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.1660239
AGID00341	1978	3388	Set173	RRM1	0.5552579
AGID00344	1981	PA5-27856	Set173	RRM2	1.169056
AGID00554	2425	8408	Set173	RSK1	-0.7536993
AGID00353	2031	13018	Set173	S100A4	1.503619
AGID00330	1874	2317	Old	S6	-0.58617
AGID00062	600	2211	Old	S6_pS235S236	-0.94876
AGID00063	601	2215	Old	S6_pS240S244	-1.3504
AGID00157	1127	sc-58420	Old	SCD1	0.01054
AGID00230	1339	11998	Set173	SDHA	0.838127
AGID00294	1039	ab69836	Old	SETD2	0.94566
AGID00161	1131	32-4500	Old	SF2	0.16304
AGID02179	2495	3534	Set173	SFRP1	0.1331017
AGID00431	2411	12103	Set173	SGK1	2.049181
AGID00430	2409	8156	Set173	SGK3	2.878447
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1467
AGID00376	2241	3397	Set173	SHP2	0.1120967
AGID00183	1180	3751	Old	SHP2_pY542	0.26702
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.806064
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.1797305
AGID00064	610	2954	Old	SMAC	-1.1144
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24872
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.73705
AGID02160	2467	46535	Old	SMAD4	0.10252
AGID00065	616	3895	Old	SNAIL	0.11299
AGID00325	1818	4266	Set173	SOD1	0.0512514
AGID00380	1328	13141	Set173	SOD2	0.9598161
AGID00298	1670	2748	Set173	Sox2	0.9554451
AGID00066	621	05-184	Old	SRC	-0.37663
AGID02157	2463	6943	Old	SRC_pY416	-0.35663
AGID00068	626	2105	Old	SRC_pY527	0.32389
AGID00185	1197	4904	Set173	Stat3	-1.958508
AGID00388	637	9131	Old	STAT3_pY705	-0.35666
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.73421
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.9324
AGID00357	2099	13647	Set173	STING	-0.9333114
AGID00128	1033	sc-1240	Old	SYK	-0.24434
AGID00070	646	05-348	Set173	Tau	-0.3212701
AGID00327	777	2149	Old	TAZ	0.82526
AGID00228	1333	7495	Set173	TFAM	-0.6576025
AGID00165	1140	22500002	Old	TFRC	-3.2255
AGID00149	1107	S1711/ab137573	Old	TIGAR	4.22
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.15809
AGID00406	2370	612344	Set173	TRAP1	-1.618172
AGID00559	2537	PA5-34561	Set173	TRIM24	0.2541361
AGID00306	1756	ab167154	Set173	TRIM25	-1.734803
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.3856605
AGID00155	1125	4906	Old	TSC1	-0.9878
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.45012
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.3438
AGID00417	1842	ab173300	Set173	TUFM	-1.185514
AGID00238	1353	sc-81417	Set173	Twist	0.4256374
AGID00436	1080	5585	Set173	Tyro3	0.9457283
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.540581
AGID00214	1270	HPA005651	Set173	UBAC1	-0.8151435
AGID00351	2020	sc-136145	Set173	UBQLN4	0.468372
AGID00213	1267	sc-271268	Set173	UGT1A	1.23975
AGID00284	1626	6888	Set173	ULK1_pS757	0.8779067
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.1275148
AGID00313	1781	13115	Set173	UVRAG	2.283293
AGID00073	678	3112	Set173	VASP	-1.197436
AGID00184	1181	2502	Set173	VAV1	-1.281799
AGID00074	688	2479	Old	VEGFR2	-0.61789
AGID00421	2394	68547	Set173	VHL	0.02108594
AGID00231	1343	SAB4200080	Set173	Vinculin	-2.676049
AGID00317	1802	4936	Set173	Wee1	-0.7492936
AGID00354	2058	4910	Set173	Wee1_pS642	0.312866
AGID00285	1627	12124	Set173	WIPI1	0.4001416
AGID00286	1628	8567	Set173	WIPI2	-0.3571819
AGID02214	2576	ab195380	Set173	WTAP	-1.998575
AGID00133	1044	sc-32136	Old	XBP1	0.17279
AGID00076	699	2042	Set173	XIAP	-0.7517479
AGID00241	1359	sc-56813	Set173	XPA	-0.5613696
AGID00349	1354	ab3299	Set173	XPF	0.7854278
AGID02137	2440	PA5-29359	Old	XRCC1	-0.56322
AGID00088	780	sc-15407	Old	YAP	-0.15323
AGID00089	782	4911	Old	YAP_pS127	-0.40896
AGID00504	700	17250002	Old	YB1	-0.88309
