AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.06295099
AGID02195	2512	MA5-27890	Set181	Aurora-B	-0.1452997
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	-0.006324032
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.1975218
AGID00301	1725	14058	Set181	B7-H3	-0.2731452
AGID00302	1726	14572	Set181	B7-H4	-0.2092762
AGID00008	63	9291	Old	BAD_pS112	-0.16196
AGID00009	71	1542-1/ab32371	Old	BAK	1.3048
AGID00192	1207	sc-28383	Old	BAP1C4	-0.67586
AGID00010	73	2772	Old	BAX	-0.79826
AGID00433	80	M0887	Old	BCL2	0.029492
AGID00219	1299	PAB8528	Old	BCL2A1	0.57193
AGID00012	84	1018-1	Old	BCLXL	0.46937
AGID00377	87	sc-10086	Old	BECLIN	0.37701
AGID00011	75	9562	Old	BETACATENIN	-1.1268
AGID00013	88	1008-1/ab32060	Old	BID	0.26528
AGID00180	90	1036-1/ab32158	Old	BIM	-0.66289
AGID00221	1311	610978	Set181	BiP-GRP78	0.07638424
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.1095769
AGID00355	92	1647/ab33899	Old	BRAF	-0.76921
AGID00014	94	2696	Old	BRAF_pS445	-0.54387
AGID00445	761	9012	Old	BRCA2	0.12973
AGID00266	1567	13440	Old	BRD4	-0.95079
AGID00168	1146	2865	Set181	c-Abl_pY412	0.3205559
AGID00278	1615	3130	Set181	c-IAP2	0.4000694
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.15447
AGID00429	2407	2679	Set181	Calnexin	-0.5603195
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.3422731
AGID00623	111	9665	Old	CASPASE3	-0.53027
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.040215
AGID00118	951	9746	Old	CASPASE8	1.7269
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6083
AGID00358	2100	ab76000	Set181	CD134	0.4382851
AGID00303	1737	826701	Set181	CD171	1.489883
AGID00410	125	1632-1/ab78237	Old	CD20	0.63919
AGID00220	1308	ab28340	Old	CD26	-0.23915
AGID00191	1206	610467	Set181	CD29	0.3395136
AGID00017	127	M0823	Old	CD31	0.42741
AGID00369	2174	ab108403	Set181	CD38	0.0742985
AGID00359	2104	ab133616	Set181	CD4	-0.07429489
AGID00411	1398	3570	Set181	CD44	0.610443
AGID00237	1352	M070101-2	Set181	CD45	0.30869
AGID00115	937	611016	Old	CD49B	0.13638
AGID02171	2482	91882	Set181	CD86	1.8402
AGID00329	1873	4688	Set181	cdc25C	-0.0430043
AGID00227	1332	4651	Set181	Cdc42	0.02363889
AGID00422	2396	3387	Set181	Cdc6	0.001135875
AGID00501	1007	9112	Old	CDK1	0.27701
AGID00293	1658	ab32384	Set181	CDK1_pT14	-1.205275
AGID00314	1783	4539	Old	CDK1_pY15	-0.41428
AGID00423	2397	8064	Set181	CDT1	0.465728
AGID02101	2348	15102	Set181	cGAS	0.3844637
AGID00447	2410	13460	Set181	CHD1L	-0.3844971
AGID00189	1203	2360	Old	CHK1	-0.18092
AGID00234	1348	ab79758	Old	CHK1_pS296	0.25874
AGID00107	903	2348	Old	CHK1_pS345	-0.51991
AGID00018	146	3440	Old	CHK2	-0.61355
AGID00019	147	2197	Old	CHK2_pT68	0.39434
AGID00527	2078	4952	Old	CIAP	-0.26903
AGID00350	2018	3793	Set181	CIITA	-0.1902235
AGID00434	155	9164	Old	CJUN_pS73	0.40252
AGID00020	157	1522-1/ab32363	Old	CKIT	0.45861
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.71938
AGID00466	726	3127	Old	CMET	2.0704
AGID00079	727	3129	Old	CMET_pY1235	0.20821
AGID00167	161	9402	Old	CMYC	1.5195
AGID00292	1656	11130-1-AP	Old	COG3	-0.54471
AGID00021	171	sc-20649	Old	COLLAGENVI	0.80102
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-1.327046
AGID00269	1571	6434	Set181	Coup-TFII	0.05023615
AGID00150	1116	4850	Set181	Cox-IV	-0.1764372
AGID00195	1218	4842	Set181	Cox2	0.0200151
AGID00188	803	05-739	Old	CRAF	-0.24192
AGID00022	179	9427	Old	CRAF_pS338	0.37016
AGID00023	181	9197	Set181	Creb	0.6613256
AGID00393	2334	9198	Set181	CREB_pS133	0.003634871
AGID00365	2155	4980	Set181	CSK	-0.3279112
AGID00367	2160	9201	Set181	CtIP	-0.1836878
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.3010139
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1022
AGID00382	194	sc-718	Old	CYCLIND1	0.12828
AGID00437	199	sc-25303	Old	CYCLINE1	-1.5927
AGID00449	202	1142-1	Old	CYCLINE2	-0.22905
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-1.351124
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.5225633
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.04055851
AGID00304	1744	ab51601	Set181	DAPK2	0.3082122
AGID00343	1980	6998	Set181	DDB-1	-0.07176479
AGID00427	2402	5583	Set181	DDR1	-0.5464919
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.4119246
AGID00532	1273	Bast Lab	Old	DIRAS3	0.48837
AGID00104	891	ab76008	Old	DJ1	-0.54159
AGID02146	2452	4658	Set181	DM-Histone-H3	0.5097758
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.1904093
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.1199641
AGID00407	2371	13609	Set181	DNA_POLG	-0.7821758
AGID00399	2344	5032	Set181	DNMT1	-0.9061377
AGID00409	2373	5391	Set181	DRP1	-0.8051147
AGID00253	1406	5149	Old	DUSP4	0.063902
AGID00334	1936	ab76310	Set181	DUSP6	-0.4304469
AGID00116	940	3218	Old	DVL3	-0.65917
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.0664
AGID00135	1060	2332	Old	EEF2	-2.0905
AGID00136	1061	3692	Old	EEF2K	-1.0197
AGID00152	1120	2232	Old	EGFR	-0.024481
AGID00450	217	2234	Old	EGFR_pY1068	0.24711
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5217
AGID00078	722	9742	Old	EIF4E	-0.43569
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.1776015
AGID00154	1124	2498	Old	EIF4G	-0.58086
AGID00027	228	9181	Set181	Elk1_pS383	0.289609
AGID00235	1350	M061329-2	Set181	EMA	-2.181211
AGID00394	2337	3810	Set181	Enolase-1	-0.3344745
AGID00395	2338	8171	Set181	Enolase-2	0.1594306
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.07288387
AGID00552	2422	6347	Set181	EphA2_pS897	0.7328928
AGID00553	2423	12677	Set181	EphA2_pY588	0.2534222
AGID00075	693	556347	Old	EPPK1	-2.0824
AGID00335	238	RM-9101	Old	ERALPHA	-0.53763
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23761
AGID00240	247	MS-671	Old	ERCC1	-0.503
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.78058
AGID00484	249	sc-154	Old	ERK2	-0.55213
AGID00372	2193	3552	Set181	Erk5	-0.2013323
AGID00405	2369	13826	Set181	ERRalpha	-0.3323155
AGID00187	1200	A303-501A	Old	ETS1	-0.20572
AGID00511	2492	2593	Set181	EVI1	0.1670597
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.496267
AGID02151	2457	8556	Set181	FAK_pY397	0.7938555
AGID00171	1156	3180	Old	FASN	-2.0776
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.1361616
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.76385
AGID00339	1959	4403	Set181	FN14	-0.01070313
AGID02152	2458	20459	Old	FOXM1	-0.085312
AGID00378	269	9467	Old	FOXO3A	0.21061
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2307
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.1064481
AGID02213	2575	ab124892	Set181	FTO	-0.4162207
AGID02141	2446	12263	Old	G6PD	0.12158
AGID00117	943	3239	Old	GAB2	-0.17069
AGID00412	274	AM4300	Old	GAPDH	-3.8273
AGID00086	764	558686	Old	GATA3	-0.49148
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.214175
AGID00305	1745	ab124827	Set181	GCLM	-0.0003153386
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.8692385
AGID00263	1520	ab69838	Set181	Gli3	1.311238
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.03113279
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.5252153
AGID00262	1491	ab156876	Set181	Glutaminase	-0.1124748
AGID00319	1807	4275	Set181	Granzyme-B	-0.4397955
AGID00368	2169	ab183737	Set181	GRB7	0.02283494
AGID00396	2339	3593	Set181	Grp75	-0.500669
AGID00174	1163	9315	Set181	GSK-3B	-1.175643
AGID00502	1082	9336	Old	GSK3_pS9	-0.51536
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.53905
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.52576
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.003066936
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.001151656
AGID00131	1038	MS-325-P1	Old	HER2	-0.44702
AGID00142	299	06-229	Old	HER2_pY1248	0.025653
AGID00110	911	sc-285	Old	HER3	0.51519
AGID00080	728	4791	Old	HER3_pY1289	0.16136
AGID00103	890	2573	Old	HEREGULIN	1.1462
AGID00271	1582	11988	Set181	HES1	-0.5682046
AGID00397	2340	2024	Set181	Hexokinase-I	-0.4984201
AGID00442	1023	2867	Set181	Hexokinase-II	-1.476577
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-0.7897047
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.2713984
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.083471
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.7231706
AGID00035	321	2402	Set181	HSP27	2.034598
AGID00036	323	2401	Set181	HSP27_pS82	0.5453713
AGID00320	1808	12165	Set181	HSP60	-0.2932091
AGID00037	325	4872	Old	HSP70	1.2884
AGID00366	2158	86630	Set181	IDO	-0.3311397
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.64718
AGID00038	335	3922	Old	IGFBP2	-0.33958
AGID00090	793	611504	Set181	IGFBP3	0.9047802
AGID00039	336	3027	Set181	IGFRb	-0.3750592
AGID00336	1949	12153	Set181	IL-6	0.04773701
AGID02221	2583	57145	Set181	IMP3	0.01529806
AGID02153	2459	14543	Old	INPP4B	0.33916
AGID00272	1586	3025	Set181	IR-b	-0.5866142
AGID00519	2519	4302	Set181	IRF-3	-0.0598899
AGID00520	2520	4947	Set181	IRF-3_pS396	0.1159843
AGID00223	1316	sc-497	Old	IRF1	-0.19484
AGID00092	802	06-248	Old	IRS1	0.10852
AGID00040	371	4502	Set181	IRS2	-0.1290835
AGID00250	1394	sc-13157	Old	JAB1	-0.15834
AGID00256	1413	ab109536	Set181	Jagged1	0.04017605
AGID00177	1166	3230	Old	JAK2	-0.2869
AGID00758	377	4671	Old	JNK_pT183Y185	0.35049
AGID02136	2439	PA5-28262	Old	JNK2	-0.43849
AGID00307	1757	ab10484	Set181	KAP1	-0.8011373
AGID00528	904	2180	Old	KU80	-0.87703
AGID00375	2237	HPA028732	Set181	LAD1	0.03181474
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.2559012
AGID00279	1618	4108	Set181	LC3A-B	0.1624297
AGID00042	397	2752	Old	LCK	-0.063105
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34998
AGID00244	1367	2568	Set181	LRP6_pS1490	0.09131498
AGID00439	2424	2796	Set181	Lyn	0.1198262
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3387
AGID00198	1222	5453	Set181	Mcl-1	-0.6892091
AGID00288	1633	AB3314P	Set181	MCT4	0.08602497
AGID00175	1164	3521	Set181	MDM2_pS166	-0.2724468
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.024307
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5618
AGID00201	1243	9125	Set181	MEK2	0.3120697
AGID00361	2118	ab51061	Set181	MelanA	-0.03544052
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.7737823
AGID00337	1951	12711	Set181	MERIT40	-0.6833112
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.01408184
AGID02212	2574	ab195352	Set181	METTL3	-0.3994145
AGID00225	1323	sc-20121	Set181	MIF	-0.2429529
AGID00137	1062	WH0054206M1	Old	MIG6	-0.40981
AGID00403	2117	ab20663	Set181	MITF	-0.1710421
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.8439089
AGID00322	1810	11925	Set181	Mitofusin-2	-0.7595042
AGID00389	2324	3515	Set181	MLH1	-0.4387218
AGID00312	1780	14993	Set181	MLKL	0.9558953
AGID00402	2359	MAB3328	Set181	MMP14	-1.383734
AGID00045	435	4022	Set181	MMP2	-0.04286966
AGID00122	1005	2195	Set181	Mnk1	-0.4881075
AGID00331	1899	sc-377312	Set181	MR1	1.052412
AGID00273	1589	ab103319	Set181	MRAP	0.05359396
AGID00530	440	4847	Old	MRE11	0.48883
AGID00390	905	2850	Old	MSH2	-0.55574
AGID00138	1063	22030002	Old	MSH6	-1.2169
AGID00299	1675	ab76148	Set181	MSI2	-0.3674665
AGID00232	1344	ab14705	Set181	MTCO1	-0.5152373
AGID00046	444	2983	Old	MTOR	-0.57674
AGID00047	446	2971	Old	MTOR_pS2448	0.19946
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.09503123
AGID00401	1139	21370002	Old	MYH11	2.9919
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.035367
AGID00318	1803	4282	Set181	Myt1	-0.2959749
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17656
AGID00156	1126	3217	Old	NDRG1_pT346	1.1319
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.3371744
AGID00134	1046	22710002	Old	NF2	-0.61695
AGID00048	457	3033	Old	NFKBP65_pS536	0.60276
AGID02155	2461	3608	Old	NOTCH1	0.11572
AGID00340	1969	4147	Set181	Notch1-cleaved	0.4270261
AGID00087	767	sc-5593	Set181	Notch3	0.1103935
AGID00258	1420	3187	Set181	NQO1	0.05102963
AGID00162	1136	sc-31	Old	NRAS	0.26667
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.2939742
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.51712
AGID00384	470	sc-6246	Old	P21	0.041943
AGID00105	897	1591-1/ab32034	Old	P27	0.18396
AGID00096	842	AF1555	Old	P27_pT157	0.18283
AGID00099	878	ab64949	Old	P27_pT198	0.30662
AGID00181	1175	9228	Set181	p38-a	-0.3298321
AGID00098	479	9211	Old	P38_pT180Y182	0.16307
AGID00049	478	9212	Old	P38MAPK	-0.43343
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.1257761
AGID00050	481	9282	Old	P53	0.3527
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.90659
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.80468
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.83767
AGID00085	759	9347	Old	P90RSK	-0.38605
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40675
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3445821
AGID00053	499	612024	Old	PAI1	1.155
AGID00224	1322	HPA035895	Set181	PAICS	-1.259102
AGID00323	1811	2602	Set181	PAK1	-0.7899206
AGID02199	2517	PA5-69540	Set181	PAK4	0.4470729
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.249268
AGID00374	2209	66564	Set181	PARG	-0.03136546
AGID00370	1372	sc-7150	Old	PARP1	-1.7328
AGID00468	501	9546	Old	PARPCLEAVED	2.0839
AGID00274	1591	ab53715	Set181	Patched	0.9430177
AGID00513	2486	60433	Set181	PAX6	0.1476433
AGID00441	1621	9857	Set181	PAX8	-0.5278758
AGID00054	504	2542	Old	PAXILLIN	-0.1389
AGID00055	509	2130	Old	PCADHERIN	0.0088736
AGID00248	511	ab29	Old	PCNA	-0.33485
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.17204
AGID00385	1225	3169	Set181	PDGFRB	2.425556
AGID00210	1258	ab110332	Set181	PDH	0.4958901
AGID00324	1817	3205	Set181	PDHA1	-0.2995734
AGID00280	1622	3820	Set181	PDHK1	0.01480537
AGID00056	515	3062	Old	PDK1	-0.27545
AGID00057	516	3061	Old	PDK1_pS241	-0.65239
AGID00300	1234	sc-19090	Old	PDL1	0.27158
AGID00124	1017	2780	Old	PEA15	-0.2114
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.47941
AGID00440	2429	3192	Set181	PERK	-1.030505
AGID02207	2569	ab192876	Set181	PGM1	0.06103058
AGID00281	1623	13428	Set181	PHGDH	0.07501643
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3014238
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.1108091
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.072609
AGID00058	523	06-195	Old	PI3KP85	-0.11784
AGID00296	1667	5675	Set181	PKA-a	-0.3029719
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.4361818
AGID00172	529	05-154	Old	PKCALPHA	0.098586
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.42223
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0553
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11273
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.6037699
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.6984819
AGID00084	754	4513	Set181	PLK1	-1.24274
AGID00203	1246	22510002	Set181	PMS2	-0.7261547
AGID00207	1254	ab14734	Set181	Porin	-0.01744951
AGID00381	549	1483-1/ab32085	Old	PR	0.44466
AGID00081	738	AHO1031	Set181	PRAS40	0.1036369
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.072875
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0157481
AGID00492	1205	HPA007730	Old	PRDX1	-0.16599
AGID00190	1204	ab102739	Old	PREX1	-0.11866
AGID00061	566	9552	Old	PTEN	-0.24376
AGID00364	2154	ab76942	Set181	PTPN12	-0.3004655
AGID00218	1290	4976	Set181	Puma	-0.7335462
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.4243354
AGID00145	1083	3539	Old	RAB11	0.7671
AGID00169	1150	4314	Old	RAB25	-0.84624
AGID00342	1979	24555	Set181	Rad23A	-0.2153329
AGID00261	987	05-525	Old	RAD50	-0.58603
AGID00360	579	NA71	Old	RAD51	0.53733
AGID00158	1128	2280	Old	RAPTOR	0.25822
AGID00059	552	9309	Old	RB	1.312
AGID00060	557	9308	Old	RB_pS807S811	-0.63163
AGID00164	1138	21390002	Old	RBM15	-1.4589
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.762492
AGID00159	1129	2114	Old	RICTOR	0.68495
AGID00160	1130	3806	Old	RICTOR_pT1135	0.67177
AGID00282	1624	4926	Set181	RIP	-0.3511411
AGID00283	1625	13526	Set181	RIP3	-0.08710818
AGID00416	1368	2208	Set181	RPA32	-0.8112047
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.4173278
AGID00341	1978	3388	Set181	RRM1	0.3089484
AGID00344	1981	PA5-27856	Set181	RRM2	0.3523813
AGID00554	2425	8408	Set181	RSK1	-0.5715602
AGID00353	2031	13018	Set181	S100A4	0.3886215
AGID00330	1874	2317	Old	S6	-1.5006
AGID00062	600	2211	Old	S6_pS235S236	0.56883
AGID00063	601	2215	Old	S6_pS240S244	0.39095
AGID00157	1127	sc-58420	Old	SCD1	0.16862
AGID00230	1339	11998	Set181	SDHA	-0.04113477
AGID00294	1039	ab69836	Old	SETD2	2.2937
AGID00161	1131	32-4500	Old	SF2	-0.078529
AGID02179	2495	3534	Set181	SFRP1	-0.1330286
AGID00431	2411	12103	Set181	SGK1	0.5211989
AGID00430	2409	8156	Set181	SGK3	0.1485951
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.071228
AGID00376	2241	3397	Set181	SHP2	0.3399029
AGID00183	1180	3751	Old	SHP2_pY542	0.23942
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.2873914
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.09562952
AGID00064	610	2954	Old	SMAC	0.42326
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31815
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.090843
AGID02160	2467	46535	Old	SMAD4	0.32712
AGID00065	616	3895	Old	SNAIL	2.178
AGID00325	1818	4266	Set181	SOD1	1.681917
AGID00380	1328	13141	Set181	SOD2	-0.1645372
AGID00298	1670	2748	Set181	Sox2	0.17149
AGID00066	621	05-184	Old	SRC	-0.10097
AGID02157	2463	6943	Old	SRC_pY416	0.3488
AGID00068	626	2105	Old	SRC_pY527	0.68531
AGID00185	1197	4904	Set181	Stat3	-0.9937364
AGID00388	637	9131	Old	STAT3_pY705	0.58112
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31736
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.46075
AGID00357	2099	13647	Set181	STING	0.5806668
AGID00128	1033	sc-1240	Old	SYK	-0.74116
AGID00070	646	05-348	Set181	Tau	-0.9049564
AGID00327	777	2149	Old	TAZ	0.1911
AGID00228	1333	7495	Set181	TFAM	-0.5493689
AGID00165	1140	22500002	Old	TFRC	-2.7308
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.27343
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18967
AGID00406	2370	612344	Set181	TRAP1	-1.19709
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1231637
AGID00306	1756	ab167154	Set181	TRIM25	-0.8130385
AGID00426	2400	PA5-52193	Set181	TRIP13	0.2917807
AGID00155	1125	4906	Old	TSC1	0.12641
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.52787
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.78799
AGID00417	1842	ab173300	Set181	TUFM	-0.4145601
AGID00238	1353	sc-81417	Set181	Twist	0.3243061
AGID00436	1080	5585	Set181	Tyro3	0.0278997
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.580658
AGID00214	1270	HPA005651	Set181	UBAC1	0.8074856
AGID00351	2020	sc-136145	Set181	UBQLN4	0.2168581
AGID00213	1267	sc-271268	Set181	UGT1A	0.4751618
AGID00284	1626	6888	Set181	ULK1_pS757	0.4201358
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.001038289
AGID00313	1781	13115	Set181	UVRAG	0.06984237
AGID00073	678	3112	Set181	VASP	-0.6097927
AGID00184	1181	2502	Set181	VAV1	-0.03756578
AGID00074	688	2479	Old	VEGFR2	-0.125
AGID00421	2394	68547	Set181	VHL	-0.317703
AGID00231	1343	SAB4200080	Set181	Vinculin	0.5341556
AGID00317	1802	4936	Set181	Wee1	-1.012742
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5299265
AGID00285	1627	12124	Set181	WIPI1	0.527693
AGID00286	1628	8567	Set181	WIPI2	-0.006560899
AGID02214	2576	ab195380	Set181	WTAP	-0.9022624
AGID00133	1044	sc-32136	Old	XBP1	0.58471
AGID00076	699	2042	Set181	XIAP	-0.4371954
AGID00241	1359	sc-56813	Set181	XPA	0.6297119
AGID00349	1354	ab3299	Set181	XPF	-0.04733466
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29022
AGID00088	780	sc-15407	Old	YAP	0.034026
