AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.15012
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.34852
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.157688
AGID00058	523	06-195	Old	PI3KP85	0.30498
AGID00296	1667	5675	Set163	PKA-a	-0.01634514
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.52712
AGID00172	529	05-154	Old	PKCALPHA	-0.99543
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.96911
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.244325
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2948405
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.218459
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.03358516
AGID00084	754	4513	Set163	PLK1	1.30913
AGID00203	1246	22510002	Set163	PMS2	0.89702
AGID00207	1254	ab14734	Set163	Porin	-0.31327
AGID00381	549	1483-1/ab32085	Old	PR	-0.215045
AGID00081	738	AHO1031	Set163	PRAS40	-0.28756
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.445965
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.2023
AGID00492	1205	HPA007730	Old	PRDX1	0.149596
AGID00190	1204	ab102739	Old	PREX1	0.644075
AGID00061	566	9552	Old	PTEN	0.829905
AGID00364	2154	ab76942	Set163	PTPN12	0.4502498
AGID00218	1290	4976	Set163	Puma	-0.205905
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.4630556
AGID00145	1083	3539	Old	RAB11	-0.240908
AGID00169	1150	4314	Old	RAB25	-0.560315
AGID00342	1979	24555	Set163	Rad23A	-0.3675351
AGID00261	987	05-525	Old	RAD50	0.00655
AGID00360	579	NA71	Old	RAD51	-0.31008
AGID00158	1128	2280	Old	RAPTOR	-0.06322
AGID00059	552	9309	Old	RB	-0.26894
AGID00060	557	9308	Old	RB_pS807S811	-0.1202175
AGID00164	1138	21390002	Old	RBM15	0.256195
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.2343201
AGID00159	1129	2114	Old	RICTOR	-0.444125
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.25834
AGID00282	1624	4926	Set163	RIP	0.397035
AGID00283	1625	13526	Set163	RIP3	-0.2666007
AGID00416	1368	2208	Set163	RPA32	-0.05341502
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.1267611
AGID00341	1978	3388	Set163	RRM1	0.07100479
AGID00344	1981	PA5-27856	Set163	RRM2	0.8345233
AGID00554	2425	8408	Set163	RSK1	0.3153522
AGID00353	2031	13018	Set163	S100A4	-0.298825
AGID00330	1874	2317	Old	S6	0.67136
AGID00062	600	2211	Old	S6_pS235S236	0.58573
AGID00063	601	2215	Old	S6_pS240S244	1.20265
AGID00157	1127	sc-58420	Old	SCD1	0.494255
AGID00230	1339	11998	Set163	SDHA	-0.39193
AGID00294	1039	ab69836	Old	SETD2	-0.16464
AGID00161	1131	32-4500	Old	SF2	-0.2156
AGID02179	2495	3534	Set163	SFRP1	-0.345816
AGID00431	2411	12103	Set163	SGK1	0.2763993
AGID00430	2409	8156	Set163	SGK3	0.486015
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0489365
AGID00376	2241	3397	Set163	SHP2	-0.1166103
AGID00183	1180	3751	Old	SHP2_pY542	-0.236845
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.5772943
AGID00222	1133	sc-99002	Old	SLC1A5	0.341475
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3403001
AGID00064	610	2954	Old	SMAC	-0.0408655
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0937185
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14922
AGID02160	2467	46535	Old	SMAD4	-0.310185
AGID00065	616	3895	Old	SNAIL	-0.094836
AGID00325	1818	4266	Set163	SOD1	-0.4615715
AGID00380	1328	13141	Set163	SOD2	0.3840848
AGID00298	1670	2748	Set163	Sox2	-0.2839002
AGID00066	621	05-184	Old	SRC	-0.53843
AGID02157	2463	6943	Old	SRC_pY416	-0.4003
AGID00068	626	2105	Old	SRC_pY527	-1.345
AGID00185	1197	4904	Set163	Stat3	0.4049168
AGID00388	637	9131	Old	STAT3_pY705	-0.1174603
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.698765
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23519
AGID00357	2099	13647	Set163	STING	1.031215
AGID00128	1033	sc-1240	Old	SYK	0.548915
AGID00070	646	05-348	Set163	Tau	-0.412825
AGID00327	777	2149	Old	TAZ	-0.029315
AGID00228	1333	7495	Set163	TFAM	-0.5120463
AGID00165	1140	22500002	Old	TFRC	0.774845
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0855125
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.420115
AGID00406	2370	612344	Set163	TRAP1	0
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.3962972
AGID00306	1756	ab167154	Set163	TRIM25	0.3980043
AGID00426	2400	PA5-52193	Set163	TRIP13	0.490735
AGID00155	1125	4906	Old	TSC1	-0.443905
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.08847
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.226155
AGID00417	1842	ab173300	Set163	TUFM	-0.08746002
AGID00238	1353	sc-81417	Set163	Twist	-0.32964
AGID00436	1080	5585	Set163	Tyro3	0.2890895
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.7202652
AGID00214	1270	HPA005651	Set163	UBAC1	0.01875487
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.35225
AGID00213	1267	sc-271268	Set163	UGT1A	-0.227455
AGID00284	1626	6888	Set163	ULK1_pS757	-0.5672179
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.45753
AGID00313	1781	13115	Set163	UVRAG	-0.2036
AGID00073	678	3112	Set163	VASP	0.2412096
AGID00184	1181	2502	Set163	VAV1	1.592044
AGID00074	688	2479	Old	VEGFR2	-0.070132
AGID00421	2394	68547	Set163	VHL	0.27986
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.3589804
AGID00317	1802	4936	Set163	Wee1	0.5247738
AGID00354	2058	4910	Set163	Wee1_pS642	0.2499798
AGID00285	1627	12124	Set163	WIPI1	-0.41486
AGID00286	1628	8567	Set163	WIPI2	-0.784035
AGID02214	2576	ab195380	Set163	WTAP	0.1195593
AGID00133	1044	sc-32136	Old	XBP1	2e-04
AGID00076	699	2042	Set163	XIAP	0.4025495
AGID00241	1359	sc-56813	Set163	XPA	-0.927095
AGID00349	1354	ab3299	Set163	XPF	0.2278174
AGID02137	2440	PA5-29359	Old	XRCC1	-0.341515
AGID00088	780	sc-15407	Old	YAP	-0.222732
