AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00437	199	sc-25303	Old	CYCLINE1	0.57238
AGID00449	202	1142-1	Old	CYCLINE2	0.0508505
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.277494959449355
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.261674027409495
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.114183988846056
AGID00304	1744	ab51601	Set164	DAPK2	-0.0321240511614592
AGID00343	1980	6998	Set164	DDB-1	0.724723326928379
AGID00427	2402	5583	Set164	DDR1	0.351969793977851
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.285527473536462
AGID00532	1273	Bast Lab	Old	DIRAS3	0.22953
AGID00104	891	ab76008	Old	DJ1	0.095967
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.104809498569242
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.174798614393745
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.178570734796577
AGID00407	2371	13609	Set164	DNA_POLG	0.207445880857642
AGID00399	2344	5032	Set164	DNMT1	0.644413983616437
AGID00409	2373	5391	Set164	DRP1	0.0673381726226689
AGID00253	1406	5149	Old	DUSP4	-0.1423195
AGID00334	1936	ab76310	Set164	DUSP6	0.566865017541135
AGID00116	940	3218	Old	DVL3	-0.13345
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.56627
AGID00135	1060	2332	Old	EEF2	-0.445685
AGID00136	1061	3692	Old	EEF2K	0.29808
AGID00152	1120	2232	Old	EGFR	0.34554
AGID00450	217	2234	Old	EGFR_pY1068	-0.2505
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0672615
AGID00078	722	9742	Old	EIF4E	-0.18533
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0781390819674622
AGID00154	1124	2498	Old	EIF4G	0.1371325
AGID00027	228	9181	Set164	Elk1_pS383	-0.26007274015088
AGID00235	1350	M061329-2	Set164	EMA	4.9229238107498
AGID00394	2337	3810	Set164	Enolase-1	0.69654929495195
AGID00395	2338	8171	Set164	Enolase-2	-0.187747798839281
AGID00196	1219	GTX629542	Old	ENY2	-0.20475
AGID00438	1849	A302-024A	Set164	EphA2	0.0167727693009753
AGID00552	2422	6347	Set164	EphA2_pS897	0.263652675088895
AGID00553	2423	12677	Set164	EphA2_pY588	-0.317535580673143
AGID00075	693	556347	Old	EPPK1	-1.05655
AGID00335	238	RM-9101	Old	ERALPHA	4.01915
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.77993
AGID00240	247	MS-671	Old	ERCC1	-0.074662
AGID00239	1355	11331-1-AP	Old	ERCC5	0.111875
AGID00484	249	sc-154	Old	ERK2	0.094824
AGID00372	2193	3552	Set164	Erk5	-0.148852657835156
AGID00405	2369	13826	Set164	ERRalpha	0.315090292071212
AGID00187	1200	A303-501A	Old	ETS1	-0.48615
AGID00511	2492	2593	Set164	EVI1	3.22131509659417
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.402716171344068
AGID02151	2457	8556	Set164	FAK_pY397	0.387943046350547
AGID00171	1156	3180	Old	FASN	-0.454325
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.279668551695256
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.74546
AGID00339	1959	4403	Set164	FN14	0.239429706363619
AGID02152	2458	20459	Old	FOXM1	-0.445945
AGID00378	269	9467	Old	FOXO3A	0.252145
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.049003
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.155711053009851
AGID02213	2575	ab124892	Set164	FTO	0.473252048469775
AGID02141	2446	12263	Old	G6PD	0.3388
AGID00117	943	3239	Old	GAB2	-0.53885
AGID00412	274	AM4300	Old	GAPDH	0.37975
AGID00086	764	558686	Old	GATA3	-0.30361
AGID00383	1578	4253	Old	GATA6	0.024633
AGID00289	1634	12601-1-AP	Set164	GCLC	2.10302418152803
AGID00305	1745	ab124827	Set164	GCLM	-0.0546102851179604
AGID00212	1263	3305	Old	GCN5L2	0.30147
AGID00270	1579	3538	Set164	Gli1	0.177468691861104
AGID00263	1520	ab69838	Set164	Gli3	-0.569714840433843
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.6202837080869
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.538186615436517
AGID00262	1491	ab156876	Set164	Glutaminase	-0.392253623173864
AGID00319	1807	4275	Set164	Granzyme-B	2.82019157692219
AGID00368	2169	ab183737	Set164	GRB7	0.144843581613573
AGID00396	2339	3593	Set164	Grp75	0.148324680831368
AGID00174	1163	9315	Set164	GSK-3B	0.109983561352849
AGID00502	1082	9336	Old	GSK3_pS9	-0.2516
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0661192
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.37932
AGID00129	1035	3886	Old	GYS	-0.15981
AGID00130	1036	3891	Old	GYS_pS641	-0.58958
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0431721383780991
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.103003460599949
AGID00131	1038	MS-325-P1	Old	HER2	0.23136
AGID00142	299	06-229	Old	HER2_pY1248	0.031372
AGID00110	911	sc-285	Old	HER3	-0.544945
AGID00080	728	4791	Old	HER3_pY1289	-0.043513
AGID00103	890	2573	Old	HEREGULIN	0.0400785
AGID00271	1582	11988	Set164	HES1	-0.448190308724068
AGID00397	2340	2024	Set164	Hexokinase-I	0.0826244031635542
AGID00442	1023	2867	Set164	Hexokinase-II	0.95504910876827
AGID00419	1402	610958	Old	HIF1ALPHA	-0.76882
AGID00205	1250	ab1791	Set164	Histone-H3	-0.707461156346535
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0215072682831388
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.167612494195864
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.628320762039431
AGID00035	321	2402	Set164	HSP27	-0.115964112389777
AGID00036	323	2401	Set164	HSP27_pS82	0.161636952524586
AGID00320	1808	12165	Set164	HSP60	-0.521576328417228
AGID00037	325	4872	Old	HSP70	0.260735
AGID00366	2158	86630	Set164	IDO	1.69361823977011
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0210845
AGID00038	335	3922	Old	IGFBP2	0.995955
AGID00090	793	611504	Set164	IGFBP3	-0.362465884238994
AGID00039	336	3027	Set164	IGFRb	0.652065483996572
AGID00336	1949	12153	Set164	IL-6	-0.421942687011
AGID02221	2583	57145	Set164	IMP3	0.112127399514722
AGID02153	2459	14543	Old	INPP4B	-0.0659555
AGID00272	1586	3025	Set164	IR-b	-0.489511079071305
AGID00519	2519	4302	Set164	IRF-3	0.242871828094513
AGID00520	2520	4947	Set164	IRF-3_pS396	0.293376456547712
AGID00223	1316	sc-497	Old	IRF1	0.0222595
AGID00092	802	06-248	Old	IRS1	0.00648
AGID00040	371	4502	Set164	IRS2	-0.612700967379806
AGID00250	1394	sc-13157	Old	JAB1	0.281165
AGID00256	1413	ab109536	Set164	Jagged1	-0.145839235553459
AGID00177	1166	3230	Old	JAK2	0.236655
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28716
AGID02136	2439	PA5-28262	Old	JNK2	0.166025
AGID00307	1757	ab10484	Set164	KAP1	-0.152194001725127
AGID00528	904	2180	Old	KU80	0.0371202
AGID00375	2237	HPA028732	Set164	LAD1	1.38943181132034
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0656724840370589
AGID00279	1618	4108	Set164	LC3A-B	-0.0630469402461049
AGID00042	397	2752	Old	LCK	-0.1696305
AGID00119	976	3582	Old	LDHA	-0.26064
AGID00533	977	ab85319	Old	LDHB	-0.28464
AGID00529	1477	3050	Old	LKB1	0.0843785
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.176843348509605
AGID00439	2424	2796	Set164	Lyn	0.515094802408601
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.829305
AGID00198	1222	5453	Set164	Mcl-1	-0.0438204601029539
AGID00288	1633	AB3314P	Set164	MCT4	0.295557650134209
AGID00175	1164	3521	Set164	MDM2_pS166	0.222072445455762
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.443575
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.43357
AGID00201	1243	9125	Set164	MEK2	0.113594343086686
AGID00361	2118	ab51061	Set164	MelanA	0.153179876771431
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.495662636882964
AGID00337	1951	12711	Set164	MERIT40	0.298141326595786
AGID00338	1952	12110	Set164	MERIT40_pS29	0.380507734683215
AGID02212	2574	ab195352	Set164	METTL3	0.0555225195069085
AGID00225	1323	sc-20121	Set164	MIF	0.304745589505706
AGID00137	1062	WH0054206M1	Old	MIG6	-0.001468
AGID00403	2117	ab20663	Set164	MITF	0.241761211013981
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.1919
AGID00321	1809	14739	Set164	Mitofusin-1	-0.209736118414812
AGID00322	1810	11925	Set164	Mitofusin-2	-0.918248136378226
AGID00389	2324	3515	Set164	MLH1	-1.25335361248625
AGID00312	1780	14993	Set164	MLKL	-0.0353354529201492
AGID00402	2359	MAB3328	Set164	MMP14	0.29480891215971
AGID00045	435	4022	Set164	MMP2	-0.324660240017406
AGID00122	1005	2195	Set164	Mnk1	-0.109679714998995
AGID00331	1899	sc-377312	Set164	MR1	-0.144854120541123
AGID00273	1589	ab103319	Set164	MRAP	0.100387830051422
AGID00530	440	4847	Old	MRE11	-0.0104
AGID00390	905	2850	Old	MSH2	-0.128173
AGID00138	1063	22030002	Old	MSH6	-0.1804385
AGID00299	1675	ab76148	Set164	MSI2	0.283376879826386
AGID00232	1344	ab14705	Set164	MTCO1	0.820013550696019
AGID00046	444	2983	Old	MTOR	-0.02915685
AGID00047	446	2971	Old	MTOR_pS2448	-0.0448545
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0797750675149298
AGID00401	1139	21370002	Old	MYH11	-0.50832
AGID00291	1647	3403	Old	MYOSINIIA	-0.16555
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.27922
AGID00318	1803	4282	Set164	Myt1	-0.0539198044267055
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2331435
AGID00156	1126	3217	Old	NDRG1_pT346	-0.341755
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.271273889099672
AGID00134	1046	22710002	Old	NF2	-0.01424
AGID00048	457	3033	Old	NFKBP65_pS536	-1.28635
AGID02155	2461	3608	Old	NOTCH1	-0.11014
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.1105112499464
AGID00087	767	sc-5593	Set164	Notch3	-0.106741479087703
AGID00258	1420	3187	Set164	NQO1	1.78409977989704
AGID00162	1136	sc-31	Old	NRAS	0.21362
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.133085500523555
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.033037
AGID00384	470	sc-6246	Old	P21	-0.36868
AGID00105	897	1591-1/ab32034	Old	P27	0.27783
AGID00096	842	AF1555	Old	P27_pT157	-0.0682295
AGID00099	878	ab64949	Old	P27_pT198	0.062535
AGID00181	1175	9228	Set164	p38-a	-0.411849357434477
AGID00098	479	9211	Old	P38_pT180Y182	0.04746
AGID00049	478	9212	Old	P38MAPK	0.068687
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.00111566445000953
AGID00050	481	9282	Old	P53	-0.263305
AGID00490	1187	610833	Old	P62LCKLIGAND	0.27236
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.15592
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.159941
AGID00085	759	9347	Old	P90RSK	0.51235
AGID00531	770	9344	Old	P90RSK_pT359S363	0.05154585
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.372442213387063
AGID00053	499	612024	Old	PAI1	-0.484605
AGID00224	1322	HPA035895	Set164	PAICS	-0.120251639299858
AGID00323	1811	2602	Set164	PAK1	0.434710262654536
AGID02199	2517	PA5-69540	Set164	PAK4	-0.719276115070887
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.767921943854835
AGID00374	2209	66564	Set164	PARG	-0.142598205801341
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.202426
AGID00274	1591	ab53715	Set164	Patched	0.179421251853194
AGID00513	2486	60433	Set164	PAX6	0.32966392083302
AGID00441	1621	9857	Set164	PAX8	2.27146976840628
AGID00054	504	2542	Old	PAXILLIN	-0.140528
AGID00055	509	2130	Old	PCADHERIN	0.18935
AGID00248	511	ab29	Old	PCNA	-0.170215
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.843015
AGID00385	1225	3169	Set164	PDGFRB	-1.44133725672164
AGID00210	1258	ab110332	Set164	PDH	-0.0658648902927889
AGID00324	1817	3205	Set164	PDHA1	-0.0464763905554475
AGID00280	1622	3820	Set164	PDHK1	-0.00529391729069402
AGID00056	515	3062	Old	PDK1	-0.0639465
AGID00057	516	3061	Old	PDK1_pS241	-0.4537
AGID00300	1234	sc-19090	Old	PDL1	-0.102914
AGID00124	1017	2780	Old	PEA15	0.1040985
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0729
AGID00440	2429	3192	Set164	PERK	1.03797648300727
AGID02207	2569	ab192876	Set164	PGM1	0.524053026592562
AGID00281	1623	13428	Set164	PHGDH	0.251485684217072
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.10774450459284
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.236154094289237
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.312595
AGID00058	523	06-195	Old	PI3KP85	-0.215215
AGID00296	1667	5675	Set164	PKA-a	0.600093383606766
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0841288169606578
AGID00172	529	05-154	Old	PKCALPHA	-0.338995
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.294235
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0084135
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30941
AGID00126	1025	4053	Old	PKM2	0.17654
AGID00512	2489	5690	Set164	PLC-gamma1	0.56622978805227
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.29379318651079
AGID00084	754	4513	Set164	PLK1	-0.303075121669849
AGID00203	1246	22510002	Set164	PMS2	-0.864267421080182
AGID00207	1254	ab14734	Set164	Porin	3.81305179390444e-05
AGID00381	549	1483-1/ab32085	Old	PR	0.58319
AGID00081	738	AHO1031	Set164	PRAS40	0.181028238129415
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.015275
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0556626871635807
AGID00492	1205	HPA007730	Old	PRDX1	0.247545
AGID00190	1204	ab102739	Old	PREX1	-0.1353995
AGID00061	566	9552	Old	PTEN	0.719235
AGID00364	2154	ab76942	Set164	PTPN12	-0.144414498301772
AGID00218	1290	4976	Set164	Puma	-0.361834005454776
AGID00200	1242	SAB2900066	Old	PYGB	0.17524
AGID00535	1494	ab61013	Old	PYGL	-0.22626
AGID00202	1245	H00005837-M10	Old	PYGM	-0.039239
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.244734513574608
AGID00145	1083	3539	Old	RAB11	0.069579
AGID00169	1150	4314	Old	RAB25	1.23725
AGID00342	1979	24555	Set164	Rad23A	-0.433728830854011
AGID00261	987	05-525	Old	RAD50	-0.51999
AGID00360	579	NA71	Old	RAD51	-0.108036
AGID00158	1128	2280	Old	RAPTOR	0.006233
AGID00059	552	9309	Old	RB	-0.02055595
AGID00060	557	9308	Old	RB_pS807S811	-0.445435
AGID00164	1138	21390002	Old	RBM15	0.538385
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.470998849193184
AGID00159	1129	2114	Old	RICTOR	-0.280105
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.117365
AGID00282	1624	4926	Set164	RIP	-0.303201100796222
AGID00283	1625	13526	Set164	RIP3	-0.0916444194504314
AGID00416	1368	2208	Set164	RPA32	0.0540439575582145
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.182779739356072
AGID00341	1978	3388	Set164	RRM1	0.124049126632598
AGID00344	1981	PA5-27856	Set164	RRM2	-0.220243982885516
AGID00554	2425	8408	Set164	RSK1	1.38016220532142
AGID00353	2031	13018	Set164	S100A4	-0.437311444373665
AGID00330	1874	2317	Old	S6	0.218995
AGID00062	600	2211	Old	S6_pS235S236	0.104864
AGID00063	601	2215	Old	S6_pS240S244	0.0109355
AGID00157	1127	sc-58420	Old	SCD1	0.059413
AGID00230	1339	11998	Set164	SDHA	0.0286203743316861
AGID00294	1039	ab69836	Old	SETD2	0.15214
AGID00161	1131	32-4500	Old	SF2	0.133211
AGID02179	2495	3534	Set164	SFRP1	-0.237461189747444
AGID00431	2411	12103	Set164	SGK1	0.285237368614846
AGID00430	2409	8156	Set164	SGK3	0.399185335578943
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25166
AGID00376	2241	3397	Set164	SHP2	-0.140290292727898
AGID00183	1180	3751	Old	SHP2_pY542	-0.055201
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.125025561400216
AGID00222	1133	sc-99002	Old	SLC1A5	-0.39883
AGID00255	1411	sc-136891	Set164	Slfn11	-0.222447831375265
AGID00064	610	2954	Old	SMAC	-1.1017
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.242805
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.013969
AGID02160	2467	46535	Old	SMAD4	0.22357
AGID00065	616	3895	Old	SNAIL	0.1263845
AGID00325	1818	4266	Set164	SOD1	0.0557194570903427
AGID00380	1328	13141	Set164	SOD2	-0.134987037606736
AGID00298	1670	2748	Set164	Sox2	-0.208378012866662
AGID00066	621	05-184	Old	SRC	-0.046542
AGID02157	2463	6943	Old	SRC_pY416	0.115916
AGID00068	626	2105	Old	SRC_pY527	-0.9353
AGID00185	1197	4904	Set164	Stat3	-0.0157452662326432
AGID00388	637	9131	Old	STAT3_pY705	0.17611
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.08992
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1063145
AGID00357	2099	13647	Set164	STING	0.0438503196745572
AGID00128	1033	sc-1240	Old	SYK	0.2080845
AGID00070	646	05-348	Set164	Tau	-0.557139582415887
AGID00327	777	2149	Old	TAZ	-0.0530855
AGID00228	1333	7495	Set164	TFAM	0.209677928466307
AGID00165	1140	22500002	Old	TFRC	-0.049625
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17083
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2259
AGID00406	2370	612344	Set164	TRAP1	0.0963608504357076
AGID00559	2537	PA5-34561	Set164	TRIM24	0.134553411558552
AGID00306	1756	ab167154	Set164	TRIM25	0.848690956395917
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.45318307588872
AGID00155	1125	4906	Old	TSC1	0.0466346
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.26809
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.369595
AGID00417	1842	ab173300	Set164	TUFM	-0.172528278290365
AGID00238	1353	sc-81417	Set164	Twist	0.039729465944818
AGID00436	1080	5585	Set164	Tyro3	-0.286011360821588
AGID00295	1662	5546	Set164	U-Histone-H2B	0.752628498477899
AGID00214	1270	HPA005651	Set164	UBAC1	-0.109853338908438
