AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00018	146	3440	Old	CHK2	0.21426
AGID00019	147	2197	Old	CHK2_pT68	-0.024566
AGID00527	2078	4952	Old	CIAP	0.088738
AGID00350	2018	3793	Set163	CIITA	-0.0958599457265763
AGID00434	155	9164	Old	CJUN_pS73	0.19995
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.035079
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.58589
AGID00466	726	3127	Old	CMET	0.1002
AGID00079	727	3129	Old	CMET_pY1235	-0.14135
AGID00167	161	9402	Old	CMYC	-0.39352
AGID00292	1656	11130-1-AP	Old	COG3	0.77423
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20318
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.465990215014239
AGID00269	1571	6434	Set163	Coup-TFII	-0.333009948013962
AGID00150	1116	4850	Set163	Cox-IV	-0.241240602206169
AGID00195	1218	4842	Set163	Cox2	-0.245139941983582
AGID00188	803	05-739	Old	CRAF	-0.26626
AGID00022	179	9427	Old	CRAF_pS338	-0.16164
AGID00023	181	9197	Set163	Creb	-0.617841066545273
AGID00393	2334	9198	Set163	CREB_pS133	0.213132187981776
AGID00365	2155	4980	Set163	CSK	0.277500016427588
AGID00367	2160	9201	Set163	CtIP	-0.478715283973708
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0164899357452592
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.78275
AGID00382	194	sc-718	Old	CYCLIND1	-0.054573
AGID00437	199	sc-25303	Old	CYCLINE1	-0.73758
AGID00449	202	1142-1	Old	CYCLINE2	-0.077379
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.110370233937154
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.145544954174308
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0
AGID00304	1744	ab51601	Set163	DAPK2	-0.0360351704362159
AGID00343	1980	6998	Set163	DDB-1	0.240679984404189
AGID00427	2402	5583	Set163	DDR1	0.118904282809416
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.338160030359846
AGID00532	1273	Bast Lab	Old	DIRAS3	0.092705
AGID00104	891	ab76008	Old	DJ1	0.074985
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.254795334192213
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.125214979855411
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.43233480027832
AGID00407	2371	13609	Set163	DNA_POLG	0.362899970679875
AGID00399	2344	5032	Set163	DNMT1	0.684479918416581
AGID00409	2373	5391	Set163	DRP1	-0.528251517159973
AGID00253	1406	5149	Old	DUSP4	0.84896
AGID00334	1936	ab76310	Set163	DUSP6	0.300539719483362
AGID00116	940	3218	Old	DVL3	0.062129
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6281
AGID00135	1060	2332	Old	EEF2	-1.0931
AGID00136	1061	3692	Old	EEF2K	0.72607
AGID00152	1120	2232	Old	EGFR	-0.69142
AGID00450	217	2234	Old	EGFR_pY1068	0.73023
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.05414
AGID00078	722	9742	Old	EIF4E	0.0076586
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.12317973313836
AGID00154	1124	2498	Old	EIF4G	0.10319
AGID00027	228	9181	Set163	Elk1_pS383	-0.287474944192988
AGID00235	1350	M061329-2	Set163	EMA	3.0870396239677
AGID00394	2337	3810	Set163	Enolase-1	-0.498125181942458
AGID00395	2338	8171	Set163	Enolase-2	0.142015061352189
AGID00196	1219	GTX629542	Old	ENY2	-0.097799
AGID00438	1849	A302-024A	Set163	EphA2	-0.201289945726576
AGID00552	2422	6347	Set163	EphA2_pS897	-0.168329941983582
AGID00553	2423	12677	Set163	EphA2_pY588	0.257221557911918
AGID00075	693	556347	Old	EPPK1	2.1603
AGID00335	238	RM-9101	Old	ERALPHA	3.3463
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.19706
AGID00240	247	MS-671	Old	ERCC1	-0.20847
AGID00239	1355	11331-1-AP	Old	ERCC5	0.303
AGID00484	249	sc-154	Old	ERK2	-0.098572
AGID00372	2193	3552	Set163	Erk5	-0.277429939349622
AGID00405	2369	13826	Set163	ERRalpha	-0.0646150706230302
AGID00187	1200	A303-501A	Old	ETS1	-1.0257
AGID00511	2492	2593	Set163	EVI1	-0.0409255504540829
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.615649950578607
AGID02151	2457	8556	Set163	FAK_pY397	0.499023445626715
AGID00171	1156	3180	Old	FASN	1.002
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.491034947416123
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.47324
AGID00339	1959	4403	Set163	FN14	-0.145194941593686
AGID02152	2458	20459	Old	FOXM1	-0.38239
AGID00378	269	9467	Old	FOXO3A	0.38439
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20771
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.165540062521875
AGID02213	2575	ab124892	Set163	FTO	-0.228679942815359
AGID02141	2446	12263	Old	G6PD	-0.19612
AGID00117	943	3239	Old	GAB2	-0.56538
AGID00412	274	AM4300	Old	GAPDH	-2.1851
AGID00086	764	558686	Old	GATA3	3.0263
AGID00383	1578	4253	Old	GATA6	0.24291
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.242214966546985
AGID00305	1745	ab124827	Set163	GCLM	-0.221259946835612
AGID00212	1263	3305	Old	GCN5L2	0.43183
AGID00270	1579	3538	Set163	Gli1	-0.0612703453952025
AGID00263	1520	ab69838	Set163	Gli3	0.638878908293497
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.0101649499114528
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.33699892090877
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0662500060303801
AGID00319	1807	4275	Set163	Granzyme-B	0.596754957761345
AGID00368	2169	ab183737	Set163	GRB7	0.29485927760215
AGID00396	2339	3593	Set163	Grp75	-0.227835010735116
AGID00174	1163	9315	Set163	GSK-3B	0.325129179729099
AGID00502	1082	9336	Old	GSK3_pS9	0.65155
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.026613
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.91064
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.163949986137056
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0122350075812969
AGID00131	1038	MS-325-P1	Old	HER2	1.0428
AGID00142	299	06-229	Old	HER2_pY1248	0.75384
AGID00110	911	sc-285	Old	HER3	1.3519
AGID00080	728	4791	Old	HER3_pY1289	0.4567
AGID00103	890	2573	Old	HEREGULIN	0.01651
AGID00271	1582	11988	Set163	HES1	0.607859820960096
AGID00397	2340	2024	Set163	Hexokinase-I	0.43951980924591
AGID00442	1023	2867	Set163	Hexokinase-II	0.815558497604051
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.134690119567882
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.0579650749551992
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.17007131677126
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.0773104406336052
AGID00035	321	2402	Set163	HSP27	0.228854998518398
AGID00036	323	2401	Set163	HSP27_pS82	-0.69892995342051
AGID00320	1808	12165	Set163	HSP60	-0.478675164787067
AGID00037	325	4872	Old	HSP70	-0.61561
AGID00366	2158	86630	Set163	IDO	-0.724435436466059
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19667
AGID00038	335	3922	Old	IGFBP2	0.26554
AGID00090	793	611504	Set163	IGFBP3	0.23803973313836
AGID00039	336	3027	Set163	IGFRb	0.60523006009586
AGID00336	1949	12153	Set163	IL-6	-0.512285270249396
AGID02221	2583	57145	Set163	IMP3	-0.0172300860888755
AGID02153	2459	14543	Old	INPP4B	1.3669
AGID00272	1586	3025	Set163	IR-b	0.573780018922918
AGID00519	2519	4302	Set163	IRF-3	-0.117264694819255
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0622995167378535
AGID00223	1316	sc-497	Old	IRF1	-0.037203
AGID00092	802	06-248	Old	IRS1	0.027422
AGID00040	371	4502	Set163	IRS2	-0.253920407778436
AGID00250	1394	sc-13157	Old	JAB1	0.039433
AGID00256	1413	ab109536	Set163	Jagged1	-0.249354416521256
AGID00177	1166	3230	Old	JAK2	0
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0535
AGID02136	2439	PA5-28262	Old	JNK2	0.41133
AGID00307	1757	ab10484	Set163	KAP1	0.376404546759783
AGID00528	904	2180	Old	KU80	-0.029444
AGID00375	2237	HPA028732	Set163	LAD1	0.386365062045336
AGID00290	1643	IHC-00439	Set163	Lasu1	0.498975033453015
AGID00279	1618	4108	Set163	LC3A-B	-0.415335211921069
AGID00042	397	2752	Old	LCK	-0.82777
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16981
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0514250354284843
AGID00439	2424	2796	Set163	Lyn	-0.391675001481602
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2121
AGID00198	1222	5453	Set163	Mcl-1	0.766279007274865
AGID00288	1633	AB3314P	Set163	MCT4	-0.344720077147277
AGID00175	1164	3521	Set163	MDM2_pS166	0.147225059134118
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1893
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.30499
AGID00201	1243	9125	Set163	MEK2	0.0631895841117434
AGID00361	2118	ab51061	Set163	MelanA	0.137945035428484
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0277899558465265
AGID00337	1951	12711	Set163	MERIT40	0.236574421577436
AGID00338	1952	12110	Set163	MERIT40_pS29	0.277080061135581
AGID02212	2574	ab195352	Set163	METTL3	0.0559200531643881
AGID00225	1323	sc-20121	Set163	MIF	0.40443005877888
AGID00137	1062	WH0054206M1	Old	MIG6	0.076928
AGID00403	2117	ab20663	Set163	MITF	-0.261485331126874
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.585108734491727
AGID00322	1810	11925	Set163	Mitofusin-2	0.250019931517062
AGID00389	2324	3515	Set163	MLH1	-0.0721700860888756
AGID00312	1780	14993	Set163	MLKL	-1.16043009530773
AGID00402	2359	MAB3328	Set163	MMP14	0.637119997019468
AGID00045	435	4022	Set163	MMP2	-0.421662802045582
AGID00122	1005	2195	Set163	Mnk1	-0.0744511558225816
AGID00331	1899	sc-377312	Set163	MR1	-0.176435127183836
AGID00273	1589	ab103319	Set163	MRAP	0.0599200623832455
AGID00530	440	4847	Old	MRE11	0.028946
AGID00390	905	2850	Old	MSH2	-0.23115
AGID00138	1063	22030002	Old	MSH6	-0.58123
AGID00299	1675	ab76148	Set163	MSI2	0.222285062461225
AGID00232	1344	ab14705	Set163	MTCO1	0.405708377551049
AGID00046	444	2983	Old	MTOR	0.16209
AGID00047	446	2971	Old	MTOR_pS2448	-0.056767
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.00650488293611244
AGID00401	1139	21370002	Old	MYH11	-1.3791
AGID00291	1647	3403	Old	MYOSINIIA	0.057399
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.058452
AGID00318	1803	4282	Set163	Myt1	0.112139803284845
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.46645
AGID00156	1126	3217	Old	NDRG1_pT346	-0.52785
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.03101006009586
AGID00134	1046	22710002	Old	NF2	-0.38918
AGID00048	457	3033	Old	NFKBP65_pS536	0.41299
AGID02155	2461	3608	Old	NOTCH1	0.067768
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.137145187799551
AGID00087	767	sc-5593	Set163	Notch3	-0.120979965550586
AGID00258	1420	3187	Set163	NQO1	1.19381487281616
AGID00162	1136	sc-31	Old	NRAS	0.20346
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.279514951263089
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.45124
AGID00384	470	sc-6246	Old	P21	0.012979
AGID00105	897	1591-1/ab32034	Old	P27	-0.58206
AGID00096	842	AF1555	Old	P27_pT157	-0.042511
AGID00099	878	ab64949	Old	P27_pT198	-0.03931
AGID00181	1175	9228	Set163	p38-a	0.23373894593137
AGID00098	479	9211	Old	P38_pT180Y182	-1.2539
AGID00049	478	9212	Old	P38MAPK	0.2655
AGID00151	1119	4695	Set163	p44-42-MAPK	0.644455047315959
AGID00050	481	9282	Old	P53	-0.11938
AGID00490	1187	610833	Old	P62LCKLIGAND	0.87979
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0058233
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.041505
AGID00085	759	9347	Old	P90RSK	0.078368
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20875
AGID00182	1178	9346	Set163	p90RSK_pT573	0.135799935745259
AGID00053	499	612024	Old	PAI1	0.62587
AGID00224	1322	HPA035895	Set163	PAICS	0.153720060650377
AGID00323	1811	2602	Set163	PAK1	0.207369631730945
AGID02199	2517	PA5-69540	Set163	PAK4	0.354374946012501
AGID00245	1370	4336-BPC-100	Set163	PAR	0.74827960026207
AGID00374	2209	66564	Set163	PARG	0.429809784985762
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.096721
AGID00274	1591	ab53715	Set163	Patched	-0.0425299762943672
AGID00513	2486	60433	Set163	PAX6	-0.154650044153473
AGID00441	1621	9857	Set163	PAX8	0.409793676305936
AGID00054	504	2542	Old	PAXILLIN	0.022338
AGID00055	509	2130	Old	PCADHERIN	-0.14173
AGID00248	511	ab29	Old	PCNA	-0.083585
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.01568
AGID00385	1225	3169	Set163	PDGFRB	0.40944504873691
AGID00210	1258	ab110332	Set163	PDH	0.0427639019598689
AGID00324	1817	3205	Set163	PDHA1	0.0320143833157237
AGID00280	1622	3820	Set163	PDHK1	-0.216309948013962
AGID00056	515	3062	Old	PDK1	0.393
AGID00057	516	3061	Old	PDK1_pS241	0.64563
AGID00300	1234	sc-19090	Old	PDL1	-0.04168
AGID00124	1017	2780	Old	PEA15	0.11641
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.58343
AGID00440	2429	3192	Set163	PERK	0.077229444927825
AGID02207	2569	ab192876	Set163	PGM1	-0.0629605926407409
AGID00281	1623	13428	Set163	PHGDH	-0.174640564360344
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.398659940527973
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0180500480350992
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.074515
AGID00058	523	06-195	Old	PI3KP85	-0.23585
AGID00296	1667	5675	Set163	PKA-a	-0.307425083827483
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.160999944686856
AGID00172	529	05-154	Old	PKCALPHA	-0.83906
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.73196
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.063033
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.26742
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.0485792250765085
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.169624892778801
AGID00084	754	4513	Set163	PLK1	0.314769990850458
AGID00203	1246	22510002	Set163	PMS2	0.111500055313144
AGID00207	1254	ab14734	Set163	Porin	-0.134369938448531
AGID00381	549	1483-1/ab32085	Old	PR	-0.032904
AGID00081	738	AHO1031	Set163	PRAS40	0.0307800623832455
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.076437
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.277010036390226
AGID00492	1205	HPA007730	Old	PRDX1	-0.3996
AGID00190	1204	ab102739	Old	PREX1	0.67318
AGID00061	566	9552	Old	PTEN	0.62592
AGID00364	2154	ab76942	Set163	PTPN12	0.298529899978867
AGID00218	1290	4976	Set163	Puma	1.10580506259985
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.277464476890566
AGID00145	1083	3539	Old	RAB11	-0.023855
AGID00169	1150	4314	Old	RAB25	0.85593
AGID00342	1979	24555	Set163	Rad23A	-0.00623502404354201
AGID00261	987	05-525	Old	RAD50	-0.66311
AGID00360	579	NA71	Old	RAD51	-0.17572
AGID00158	1128	2280	Old	RAPTOR	-0.021863
AGID00059	552	9309	Old	RB	0.054119
AGID00060	557	9308	Old	RB_pS807S811	0.36219
AGID00164	1138	21390002	Old	RBM15	-0.04214
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0481099670755103
AGID00159	1129	2114	Old	RICTOR	-0.27404
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.033897
AGID00282	1624	4926	Set163	RIP	0.460645017683917
AGID00283	1625	13526	Set163	RIP3	-0.117670691414182
AGID00416	1368	2208	Set163	RPA32	0.114455031408231
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.114388958338698
AGID00341	1978	3388	Set163	RRM1	-0.0413951592072324
AGID00344	1981	PA5-27856	Set163	RRM2	0.0451934003988959
AGID00554	2425	8408	Set163	RSK1	0.558332207909731
AGID00353	2031	13018	Set163	S100A4	-0.51177494862913
AGID00330	1874	2317	Old	S6	-0.41833
AGID00062	600	2211	Old	S6_pS235S236	-0.92963
AGID00063	601	2215	Old	S6_pS240S244	-0.84691
AGID00157	1127	sc-58420	Old	SCD1	0.18563
AGID00230	1339	11998	Set163	SDHA	-0.00503994572657627
AGID00294	1039	ab69836	Old	SETD2	-0.017499
AGID00161	1131	32-4500	Old	SF2	0.066265
AGID02179	2495	3534	Set163	SFRP1	-0.137575974659996
AGID00431	2411	12103	Set163	SGK1	-0.223120681224922
AGID00430	2409	8156	Set163	SGK3	0.0232150151539298
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.213
AGID00376	2241	3397	Set163	SHP2	-0.0524801967151551
AGID00183	1180	3751	Old	SHP2_pY542	0.4295
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.128674392985124
AGID00222	1133	sc-99002	Old	SLC1A5	-0.4158
AGID00255	1411	sc-136891	Set163	Slfn11	-0.37708003292449
AGID00064	610	2954	Old	SMAC	-0.37913
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.36318
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18337
AGID02160	2467	46535	Old	SMAD4	0.059605
AGID00065	616	3895	Old	SNAIL	0.025663
AGID00325	1818	4266	Set163	SOD1	0.0478785703844537
AGID00380	1328	13141	Set163	SOD2	-0.640985170436216
AGID00298	1670	2748	Set163	Sox2	-0.263930150967446
AGID00066	621	05-184	Old	SRC	-0.064364
AGID02157	2463	6943	Old	SRC_pY416	0.21028
AGID00068	626	2105	Old	SRC_pY527	0.27744
AGID00185	1197	4904	Set163	Stat3	0.556746891237218
AGID00388	637	9131	Old	STAT3_pY705	-0.092394
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.33525
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2419
AGID00357	2099	13647	Set163	STING	-0.41084493826658
AGID00128	1033	sc-1240	Old	SYK	-0.93243
AGID00070	646	05-348	Set163	Tau	0.569475033453015
AGID00327	777	2149	Old	TAZ	-0.29799
AGID00228	1333	7495	Set163	TFAM	0.533823731203159
AGID00165	1140	22500002	Old	TFRC	-2.5327
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41225
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.73272
AGID00406	2370	612344	Set163	TRAP1	0.118580055313144
AGID00559	2537	PA5-34561	Set163	TRIM24	0.346602809006257
AGID00306	1756	ab167154	Set163	TRIM25	0.0786743439449763
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.110564937954664
AGID00155	1125	4906	Old	TSC1	-0.17599
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41763
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59698
AGID00417	1842	ab173300	Set163	TUFM	0.168730030359846
AGID00238	1353	sc-81417	Set163	Twist	0.0298500562835503
AGID00436	1080	5585	Set163	Tyro3	-0.389350483262146
AGID00295	1662	5546	Set163	U-Histone-H2B	0.142984882936113
AGID00214	1270	HPA005651	Set163	UBAC1	-0.159585079356684
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0238700450545658
AGID00213	1267	sc-271268	Set163	UGT1A	0.000245058406313601
