AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set165	B7-H3	1.557491
AGID00302	1726	14572	Set165	B7-H4	0.1688352
AGID00008	63	9291	Old	BAD_pS112	-0.28338
AGID00009	71	1542-1/ab32371	Old	BAK	-0.97081
AGID00192	1207	sc-28383	Old	BAP1C4	-1.0024
AGID00010	73	2772	Old	BAX	0.39137
AGID00433	80	M0887	Old	BCL2	-0.62863
AGID00219	1299	PAB8528	Old	BCL2A1	0.43504
AGID00012	84	1018-1	Old	BCLXL	0.76994
AGID00377	87	sc-10086	Old	BECLIN	-0.12469
AGID00011	75	9562	Old	BETACATENIN	-1.1895
AGID00013	88	1008-1/ab32060	Old	BID	-0.3785
AGID00180	90	1036-1/ab32158	Old	BIM	-0.67283
AGID00221	1311	610978	Set165	BiP-GRP78	0.2869695
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.2684488
AGID00355	92	1647/ab33899	Old	BRAF	-1.0323
AGID00014	94	2696	Old	BRAF_pS445	0.052151
AGID00445	761	9012	Old	BRCA2	0.25499
AGID00266	1567	13440	Old	BRD4	-1.1308
AGID00168	1146	2865	Set165	c-Abl_pY412	0.8323028
AGID00278	1615	3130	Set165	c-IAP2	-1.166791
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.61474
AGID00429	2407	2679	Set165	Calnexin	-0.8022143
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.1786704
AGID00623	111	9665	Old	CASPASE3	0.42095
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.81827
AGID00118	951	9746	Old	CASPASE8	-0.19334
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.9601
AGID00358	2100	ab76000	Set165	CD134	0.04284828
AGID00303	1737	826701	Set165	CD171	1.470301
AGID00410	125	1632-1/ab78237	Old	CD20	0.30575
AGID00220	1308	ab28340	Old	CD26	0.67973
AGID00191	1206	610467	Set165	CD29	0.8033891
AGID00017	127	M0823	Old	CD31	0.14499
AGID00369	2174	ab108403	Set165	CD38	2.0407
AGID00359	2104	ab133616	Set165	CD4	-0.2166809
AGID00411	1398	3570	Set165	CD44	1.707812
AGID00237	1352	M070101-2	Set165	CD45	0.2201192
AGID00115	937	611016	Old	CD49B	1.1589
AGID02171	2482	91882	Set165	CD86	-0.251709
AGID00329	1873	4688	Set165	cdc25C	-0.1426098
AGID00227	1332	4651	Set165	Cdc42	0.3574096
AGID00422	2396	3387	Set165	Cdc6	0.09759023
AGID00501	1007	9112	Old	CDK1	0.11239
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.098458
AGID00314	1783	4539	Old	CDK1_pY15	-0.75643
AGID00423	2397	8064	Set165	CDT1	0.03285242
AGID02101	2348	15102	Set165	cGAS	0.4093926
AGID00447	2410	13460	Set165	CHD1L	-0.1114504
AGID00189	1203	2360	Old	CHK1	-0.42648
AGID00234	1348	ab79758	Old	CHK1_pS296	0.22103
AGID00107	903	2348	Old	CHK1_pS345	-0.31658
AGID00018	146	3440	Old	CHK2	-0.82622
AGID00019	147	2197	Old	CHK2_pT68	-0.067068
AGID00527	2078	4952	Old	CIAP	-0.12359
AGID00350	2018	3793	Set165	CIITA	0.09715908
AGID00434	155	9164	Old	CJUN_pS73	-0.082715
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.25329
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.5467
AGID00466	726	3127	Old	CMET	0.13602
AGID00079	727	3129	Old	CMET_pY1235	0.33106
AGID00167	161	9402	Old	CMYC	-0.36192
AGID00292	1656	11130-1-AP	Old	COG3	-0.77844
AGID00021	171	sc-20649	Old	COLLAGENVI	0.77392
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.899484
AGID00269	1571	6434	Set165	Coup-TFII	-0.3684155
AGID00150	1116	4850	Set165	Cox-IV	1.0102
AGID00195	1218	4842	Set165	Cox2	0.8080328
AGID00188	803	05-739	Old	CRAF	-0.52168
AGID00022	179	9427	Old	CRAF_pS338	0.14697
AGID00023	181	9197	Set165	Creb	-0.09880185
AGID00393	2334	9198	Set165	CREB_pS133	-1.100346
AGID00365	2155	4980	Set165	CSK	-0.2740462
AGID00367	2160	9201	Set165	CtIP	-0.02860714
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.2296772
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2045
AGID00382	194	sc-718	Old	CYCLIND1	0.036364
AGID00437	199	sc-25303	Old	CYCLINE1	-0.14837
AGID00449	202	1142-1	Old	CYCLINE2	0.3576
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.94703
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.08085561
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.04404161
AGID00304	1744	ab51601	Set165	DAPK2	0.5374879
AGID00343	1980	6998	Set165	DDB-1	0.2422175
AGID00427	2402	5583	Set165	DDR1	-0.1955524
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.7256786
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0040298
AGID00104	891	ab76008	Old	DJ1	0.13177
AGID02146	2452	4658	Set165	DM-Histone-H3	0.258689
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.1944918
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.7747164
AGID00407	2371	13609	Set165	DNA_POLG	-0.5287053
AGID00399	2344	5032	Set165	DNMT1	-0.7052137
AGID00409	2373	5391	Set165	DRP1	0.1633661
AGID00253	1406	5149	Old	DUSP4	-0.40945
AGID00334	1936	ab76310	Set165	DUSP6	0.05120694
AGID00116	940	3218	Old	DVL3	-0.57633
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.449
AGID00135	1060	2332	Old	EEF2	-0.029806
AGID00136	1061	3692	Old	EEF2K	-1.4117
AGID00152	1120	2232	Old	EGFR	0.61113
AGID00450	217	2234	Old	EGFR_pY1068	0.60164
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.2036
AGID00078	722	9742	Old	EIF4E	0.33086
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.245986
AGID00154	1124	2498	Old	EIF4G	-1.4186
AGID00027	228	9181	Set165	Elk1_pS383	-0.2788946
AGID00235	1350	M061329-2	Set165	EMA	-2.60658
AGID00394	2337	3810	Set165	Enolase-1	2.15759
AGID00395	2338	8171	Set165	Enolase-2	0.05443446
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.5957163
AGID00552	2422	6347	Set165	EphA2_pS897	0.2400798
AGID00553	2423	12677	Set165	EphA2_pY588	0.5633086
AGID00075	693	556347	Old	EPPK1	0.43352
AGID00335	238	RM-9101	Old	ERALPHA	-1.9954
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.0082097
AGID00240	247	MS-671	Old	ERCC1	-0.38864
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22102
AGID00484	249	sc-154	Old	ERK2	-0.16674
AGID00372	2193	3552	Set165	Erk5	-0.4890933
AGID00405	2369	13826	Set165	ERRalpha	-0.300733
AGID00187	1200	A303-501A	Old	ETS1	-0.010256
AGID00511	2492	2593	Set165	EVI1	-0.05457464
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.6856699
AGID02151	2457	8556	Set165	FAK_pY397	0.1568619
AGID00171	1156	3180	Old	FASN	-1.0129
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.3072483
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.97564
AGID00339	1959	4403	Set165	FN14	1.325986
AGID02152	2458	20459	Old	FOXM1	-0.82788
AGID00378	269	9467	Old	FOXO3A	-0.044581
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.17421
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.1091754
AGID02213	2575	ab124892	Set165	FTO	-0.9190105
AGID02141	2446	12263	Old	G6PD	0.38406
AGID00117	943	3239	Old	GAB2	-1.2501
AGID00412	274	AM4300	Old	GAPDH	1.1302
AGID00086	764	558686	Old	GATA3	-0.54366
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.31102
AGID00305	1745	ab124827	Set165	GCLM	0.4986267
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.3733652
AGID00263	1520	ab69838	Set165	Gli3	-0.5097727
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.277126
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.445756
AGID00262	1491	ab156876	Set165	Glutaminase	0.2921523
AGID00319	1807	4275	Set165	Granzyme-B	0.3959594
AGID00368	2169	ab183737	Set165	GRB7	-0.06872576
AGID00396	2339	3593	Set165	Grp75	-0.2202029
AGID00174	1163	9315	Set165	GSK-3B	-0.9581314
AGID00502	1082	9336	Old	GSK3_pS9	-0.35318
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12355
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12234
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.4033767
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.03505273
AGID00131	1038	MS-325-P1	Old	HER2	-1.3183
AGID00142	299	06-229	Old	HER2_pY1248	0.9594
AGID00110	911	sc-285	Old	HER3	0.32671
AGID00080	728	4791	Old	HER3_pY1289	0.33228
AGID00103	890	2573	Old	HEREGULIN	0.50447
AGID00271	1582	11988	Set165	HES1	-0.7395677
AGID00397	2340	2024	Set165	Hexokinase-I	-0.08698075
AGID00442	1023	2867	Set165	Hexokinase-II	-0.3560186
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.238764
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1656861
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.666835
AGID00035	321	2402	Set165	HSP27	0.518176
AGID00036	323	2401	Set165	HSP27_pS82	1.30016
AGID00320	1808	12165	Set165	HSP60	-0.6446738
AGID00037	325	4872	Old	HSP70	-0.47946
AGID00366	2158	86630	Set165	IDO	-0.1123408
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12708
AGID00038	335	3922	Old	IGFBP2	-1.1004
AGID00090	793	611504	Set165	IGFBP3	0.8200093
AGID00039	336	3027	Set165	IGFRb	-0.4243123
AGID00336	1949	12153	Set165	IL-6	0.04604213
AGID02221	2583	57145	Set165	IMP3	0.04116075
AGID02153	2459	14543	Old	INPP4B	0.68813
AGID00272	1586	3025	Set165	IR-b	-0.6280033
AGID00519	2519	4302	Set165	IRF-3	0.5266356
AGID00520	2520	4947	Set165	IRF-3_pS396	0.4793495
AGID00223	1316	sc-497	Old	IRF1	0.12426
AGID00092	802	06-248	Old	IRS1	-0.25005
AGID00040	371	4502	Set165	IRS2	-0.4950987
AGID00250	1394	sc-13157	Old	JAB1	0.19047
AGID00256	1413	ab109536	Set165	Jagged1	0.1826049
AGID00177	1166	3230	Old	JAK2	-0.42219
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19318
AGID02136	2439	PA5-28262	Old	JNK2	-0.27374
AGID00307	1757	ab10484	Set165	KAP1	-0.8629097
AGID00528	904	2180	Old	KU80	-0.73671
AGID00375	2237	HPA028732	Set165	LAD1	1.488863
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.7428911
AGID00279	1618	4108	Set165	LC3A-B	1.332158
AGID00042	397	2752	Old	LCK	-0.54996
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.70021
AGID00244	1367	2568	Set165	LRP6_pS1490	0.5058619
AGID00439	2424	2796	Set165	Lyn	0.002042331
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.18849
AGID00198	1222	5453	Set165	Mcl-1	0.6968011
AGID00288	1633	AB3314P	Set165	MCT4	2.760826
AGID00175	1164	3521	Set165	MDM2_pS166	-0.3027312
AGID00044	417	1235-1/ab32576	Old	MEK1	0.66054
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42296
AGID00201	1243	9125	Set165	MEK2	1.316194
AGID00361	2118	ab51061	Set165	MelanA	0.3344165
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.7546477
AGID00337	1951	12711	Set165	MERIT40	-0.6332836
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.07210576
AGID02212	2574	ab195352	Set165	METTL3	-1.394322
AGID00225	1323	sc-20121	Set165	MIF	0.6960004
AGID00137	1062	WH0054206M1	Old	MIG6	0.12741
AGID00403	2117	ab20663	Set165	MITF	0.5462643
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.8733121
AGID00322	1810	11925	Set165	Mitofusin-2	-1.110592
AGID00389	2324	3515	Set165	MLH1	-0.7463719
AGID00312	1780	14993	Set165	MLKL	-0.9088192
AGID00402	2359	MAB3328	Set165	MMP14	0.4890089
AGID00045	435	4022	Set165	MMP2	-0.216159
AGID00122	1005	2195	Set165	Mnk1	0.2278799
AGID00331	1899	sc-377312	Set165	MR1	-0.1607782
AGID00273	1589	ab103319	Set165	MRAP	0.1811044
AGID00530	440	4847	Old	MRE11	-0.042569
AGID00390	905	2850	Old	MSH2	-0.71574
AGID00138	1063	22030002	Old	MSH6	-1.0018
AGID00299	1675	ab76148	Set165	MSI2	-0.5042437
AGID00232	1344	ab14705	Set165	MTCO1	-1.021704
AGID00046	444	2983	Old	MTOR	-0.53395
AGID00047	446	2971	Old	MTOR_pS2448	0.054927
AGID00204	1247	H00009788-M01A	Set165	MTSS1	1.010592
AGID00401	1139	21370002	Old	MYH11	1.6869
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.861
AGID00318	1803	4282	Set165	Myt1	-0.08951786
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.4205
AGID00156	1126	3217	Old	NDRG1_pT346	2.67
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.4347921
AGID00134	1046	22710002	Old	NF2	-0.17374
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0857
AGID02155	2461	3608	Old	NOTCH1	-0.37051
AGID00340	1969	4147	Set165	Notch1-cleaved	0.4435234
AGID00087	767	sc-5593	Set165	Notch3	-0.03281534
AGID00258	1420	3187	Set165	NQO1	-0.4238223
AGID00162	1136	sc-31	Old	NRAS	0.23528
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.03647314
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6602
AGID00384	470	sc-6246	Old	P21	0.68489
AGID00105	897	1591-1/ab32034	Old	P27	0.085312
AGID00096	842	AF1555	Old	P27_pT157	0.41187
AGID00099	878	ab64949	Old	P27_pT198	-0.082672
AGID00181	1175	9228	Set165	p38-a	0.7052709
AGID00098	479	9211	Old	P38_pT180Y182	1.2764
AGID00049	478	9212	Old	P38MAPK	0.43892
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.7650252
AGID00050	481	9282	Old	P53	-0.21581
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.47358
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.73914
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.54948
AGID00085	759	9347	Old	P90RSK	-0.29431
AGID00531	770	9344	Old	P90RSK_pT359S363	-1.2701
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.1841907
AGID00053	499	612024	Old	PAI1	3.9007
AGID00224	1322	HPA035895	Set165	PAICS	0.03318658
AGID00323	1811	2602	Set165	PAK1	-0.9652305
AGID02199	2517	PA5-69540	Set165	PAK4	0.752083
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.113708
AGID00374	2209	66564	Set165	PARG	0.02504071
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.033319
AGID00274	1591	ab53715	Set165	Patched	0.4010651
AGID00513	2486	60433	Set165	PAX6	0.3131589
AGID00441	1621	9857	Set165	PAX8	-0.3124374
AGID00054	504	2542	Old	PAXILLIN	0.12509
AGID00055	509	2130	Old	PCADHERIN	-0.14953
AGID00248	511	ab29	Old	PCNA	-0.013625
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.19048
AGID00385	1225	3169	Set165	PDGFRB	2.033321
AGID00210	1258	ab110332	Set165	PDH	0.3176223
AGID00324	1817	3205	Set165	PDHA1	-0.2827244
AGID00280	1622	3820	Set165	PDHK1	0.207174
AGID00056	515	3062	Old	PDK1	-0.05949
AGID00057	516	3061	Old	PDK1_pS241	-0.23093
AGID00300	1234	sc-19090	Old	PDL1	0.48242
AGID00124	1017	2780	Old	PEA15	0.12056
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5181
AGID00440	2429	3192	Set165	PERK	-0.4574953
AGID02207	2569	ab192876	Set165	PGM1	0.001051434
AGID00281	1623	13428	Set165	PHGDH	-0.1465764
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4507442
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.2669221
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13129
AGID00058	523	06-195	Old	PI3KP85	-0.040427
AGID00296	1667	5675	Set165	PKA-a	-0.720279
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.4069152
AGID00172	529	05-154	Old	PKCALPHA	1.0328
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.67272
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.69649
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.92416
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.302855
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.288558
AGID00084	754	4513	Set165	PLK1	-0.6540009
AGID00203	1246	22510002	Set165	PMS2	-1.288169
AGID00207	1254	ab14734	Set165	Porin	-0.0005259773
AGID00381	549	1483-1/ab32085	Old	PR	-0.49286
AGID00081	738	AHO1031	Set165	PRAS40	0.1288937
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18814
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.1707929
AGID00492	1205	HPA007730	Old	PRDX1	0.22262
AGID00190	1204	ab102739	Old	PREX1	-0.33112
AGID00061	566	9552	Old	PTEN	0.16771
AGID00364	2154	ab76942	Set165	PTPN12	0.1433607
AGID00218	1290	4976	Set165	Puma	0.002854151
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1301539
AGID00145	1083	3539	Old	RAB11	0.033604
AGID00169	1150	4314	Old	RAB25	0.22755
AGID00342	1979	24555	Set165	Rad23A	0.553691
AGID00261	987	05-525	Old	RAD50	-0.1679
AGID00360	579	NA71	Old	RAD51	-0.20477
AGID00158	1128	2280	Old	RAPTOR	-0.056995
AGID00059	552	9309	Old	RB	-0.14282
AGID00060	557	9308	Old	RB_pS807S811	-1.2899
AGID00164	1138	21390002	Old	RBM15	-1.1486
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.9809193
AGID00159	1129	2114	Old	RICTOR	-0.046809
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11473
AGID00282	1624	4926	Set165	RIP	-1.414691
AGID00283	1625	13526	Set165	RIP3	0.2398289
AGID00416	1368	2208	Set165	RPA32	-0.05863729
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2649769
AGID00341	1978	3388	Set165	RRM1	0.6540585
AGID00344	1981	PA5-27856	Set165	RRM2	-0.5343206
AGID00554	2425	8408	Set165	RSK1	-0.4031843
AGID00353	2031	13018	Set165	S100A4	0.3059341
AGID00330	1874	2317	Old	S6	-0.32631
AGID00062	600	2211	Old	S6_pS235S236	0.030454
AGID00063	601	2215	Old	S6_pS240S244	-0.53298
AGID00157	1127	sc-58420	Old	SCD1	0.32955
AGID00230	1339	11998	Set165	SDHA	-0.2763288
AGID00294	1039	ab69836	Old	SETD2	0.34702
AGID00161	1131	32-4500	Old	SF2	-0.53134
AGID02179	2495	3534	Set165	SFRP1	0.3396162
AGID00431	2411	12103	Set165	SGK1	0.383428
AGID00430	2409	8156	Set165	SGK3	-0.3366968
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14718
AGID00376	2241	3397	Set165	SHP2	-0.3672243
AGID00183	1180	3751	Old	SHP2_pY542	0.38565
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.5672808
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.1032077
AGID00064	610	2954	Old	SMAC	0.55182
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14859
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56381
AGID02160	2467	46535	Old	SMAD4	-0.03907
AGID00065	616	3895	Old	SNAIL	0.051915
AGID00325	1818	4266	Set165	SOD1	0.1352924
AGID00380	1328	13141	Set165	SOD2	2.319796
AGID00298	1670	2748	Set165	Sox2	0.003620042
AGID00066	621	05-184	Old	SRC	0.49822
AGID02157	2463	6943	Old	SRC_pY416	0.61143
AGID00068	626	2105	Old	SRC_pY527	0.90878
AGID00185	1197	4904	Set165	Stat3	-1.340696
AGID00388	637	9131	Old	STAT3_pY705	0.28149
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.9385
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.005685
AGID00357	2099	13647	Set165	STING	-1.457815
AGID00128	1033	sc-1240	Old	SYK	-0.51116
AGID00070	646	05-348	Set165	Tau	-0.09429641
AGID00327	777	2149	Old	TAZ	0.92265
AGID00228	1333	7495	Set165	TFAM	0.7610444
AGID00165	1140	22500002	Old	TFRC	-0.4698
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1339
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.81886
AGID00406	2370	612344	Set165	TRAP1	-0.9865183
AGID00559	2537	PA5-34561	Set165	TRIM24	0.1521673
AGID00306	1756	ab167154	Set165	TRIM25	-1.367603
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.5075859
AGID00155	1125	4906	Old	TSC1	-0.55931
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.37265
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36705
AGID00417	1842	ab173300	Set165	TUFM	-0.7525982
AGID00238	1353	sc-81417	Set165	Twist	0.4540516
AGID00436	1080	5585	Set165	Tyro3	0.1802907
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.9820137
AGID00214	1270	HPA005651	Set165	UBAC1	0.5779317
AGID00351	2020	sc-136145	Set165	UBQLN4	0.199251
AGID00213	1267	sc-271268	Set165	UGT1A	0.2917431
AGID00284	1626	6888	Set165	ULK1_pS757	0.4193182
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1613579
AGID00313	1781	13115	Set165	UVRAG	-0.2411403
AGID00073	678	3112	Set165	VASP	1.338515
AGID00184	1181	2502	Set165	VAV1	-2.017279
AGID00074	688	2479	Old	VEGFR2	1.2681
AGID00421	2394	68547	Set165	VHL	0.7166554
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.6955032
AGID00317	1802	4936	Set165	Wee1	-1.340589
AGID00354	2058	4910	Set165	Wee1_pS642	1.434138
AGID00285	1627	12124	Set165	WIPI1	-0.3007758
AGID00286	1628	8567	Set165	WIPI2	-0.1845811
AGID02214	2576	ab195380	Set165	WTAP	1.277613
AGID00133	1044	sc-32136	Old	XBP1	-0.59068
AGID00076	699	2042	Set165	XIAP	-0.9576342
AGID00241	1359	sc-56813	Set165	XPA	-2.207734
AGID00349	1354	ab3299	Set165	XPF	0.1293509
AGID02137	2440	PA5-29359	Old	XRCC1	-0.5269
AGID00088	780	sc-15407	Old	YAP	0.73686
AGID00089	782	4911	Old	YAP_pS127	0.40408
