AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set165	CD171	-0.589563943781466
AGID00410	125	1632-1/ab78237	Old	CD20	0.095648
AGID00220	1308	ab28340	Old	CD26	-0.20354
AGID00191	1206	610467	Set165	CD29	0.111521129991931
AGID00017	127	M0823	Old	CD31	0.20811
AGID00369	2174	ab108403	Set165	CD38	0.419731815459728
AGID00359	2104	ab133616	Set165	CD4	0.654106762249101
AGID00411	1398	3570	Set165	CD44	0.887678712951006
AGID00237	1352	M070101-2	Set165	CD45	0.744382899707681
AGID00115	937	611016	Old	CD49B	0.036159
AGID02171	2482	91882	Set165	CD86	0.230943618883835
AGID00329	1873	4688	Set165	cdc25C	-0.158071781093292
AGID00227	1332	4651	Set165	Cdc42	0.268998101010889
AGID00422	2396	3387	Set165	Cdc6	-0.088513306126981
AGID00501	1007	9112	Old	CDK1	0.045331
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0815663238490796
AGID00314	1783	4539	Old	CDK1_pY15	-0.67282
AGID00423	2397	8064	Set165	CDT1	0.0471352642354044
AGID02101	2348	15102	Set165	cGAS	0.0740790206487547
AGID00447	2410	13460	Set165	CHD1L	0.0883149432836808
AGID00189	1203	2360	Old	CHK1	-0.12376
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.208
AGID00107	903	2348	Old	CHK1_pS345	-0.061382
AGID00018	146	3440	Old	CHK2	0.077911
AGID00019	147	2197	Old	CHK2_pT68	-0.22853
AGID00527	2078	4952	Old	CIAP	-0.09954
AGID00350	2018	3793	Set165	CIITA	0.0499381975041613
AGID00434	155	9164	Old	CJUN_pS73	-0.30355
AGID00020	157	1522-1/ab32363	Old	CKIT	0.078258
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.80536
AGID00466	726	3127	Old	CMET	0.64628
AGID00079	727	3129	Old	CMET_pY1235	-0.012006
AGID00167	161	9402	Old	CMYC	-0.02226
AGID00292	1656	11130-1-AP	Old	COG3	-0.24885
AGID00021	171	sc-20649	Old	COLLAGENVI	0.15359
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.46553507542638
AGID00269	1571	6434	Set165	Coup-TFII	-0.23374287255138
AGID00150	1116	4850	Set165	Cox-IV	-0.392075099839819
AGID00195	1218	4842	Set165	Cox2	0.0822917560493148
AGID00188	803	05-739	Old	CRAF	0.41832
AGID00022	179	9427	Old	CRAF_pS338	-0.043044
AGID00023	181	9197	Set165	Creb	-0.144785796083944
AGID00393	2334	9198	Set165	CREB_pS133	-0.929976840865964
AGID00365	2155	4980	Set165	CSK	0.242463140211282
AGID00367	2160	9201	Set165	CtIP	0.199489877105911
AGID00536	2096	ab107198	Old	CTLA4	-0.40951
AGID00025	198	2936	Set165	Cyclin-D3	0.414555087040237
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16005
AGID00382	194	sc-718	Old	CYCLIND1	-0.089519
AGID00437	199	sc-25303	Old	CYCLINE1	0.5486
AGID00449	202	1142-1	Old	CYCLINE2	0.048577
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.00233596907283938
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.102630552816935
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.24305874317705
AGID00304	1744	ab51601	Set165	DAPK2	0.0181312597715353
AGID00343	1980	6998	Set165	DDB-1	-0.10673343738679
AGID00427	2402	5583	Set165	DDR1	-0.0502301871273197
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.192329260452501
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11785
AGID00104	891	ab76008	Old	DJ1	-0.4021
AGID02146	2452	4658	Set165	DM-Histone-H3	0.131826874513022
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00946354984201766
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.028453570945634
AGID00407	2371	13609	Set165	DNA_POLG	-0.216331381581178
AGID00399	2344	5032	Set165	DNMT1	0.171232306873801
AGID00409	2373	5391	Set165	DRP1	0.0297187306671549
AGID00253	1406	5149	Old	DUSP4	-0.79404
AGID00334	1936	ab76310	Set165	DUSP6	0.020099275735057
AGID00116	940	3218	Old	DVL3	0.079448
AGID00211	1261	sc-251	Old	E2F1	-0.097263
AGID00148	1099	3195	Old	ECADHERIN	0.54293
AGID00135	1060	2332	Old	EEF2	0.28441
AGID00136	1061	3692	Old	EEF2K	0.068942
AGID00152	1120	2232	Old	EGFR	0.28794
AGID00450	217	2234	Old	EGFR_pY1068	-0.26319
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.32015
AGID00078	722	9742	Old	EIF4E	0.0015231
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.350544924098436
AGID00154	1124	2498	Old	EIF4G	0.51625
AGID00027	228	9181	Set165	Elk1_pS383	-0.117718880083967
AGID00235	1350	M061329-2	Set165	EMA	-1.04532816804194
AGID00394	2337	3810	Set165	Enolase-1	0.472141673440721
AGID00395	2338	8171	Set165	Enolase-2	-0.391775576549508
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.520013606919041
AGID00552	2422	6347	Set165	EphA2_pS897	-0.151318746915416
AGID00553	2423	12677	Set165	EphA2_pY588	-0.207850850078444
AGID00075	693	556347	Old	EPPK1	2.1152
AGID00335	238	RM-9101	Old	ERALPHA	-1.7621
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51036
AGID00240	247	MS-671	Old	ERCC1	0.080191
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3058
AGID00484	249	sc-154	Old	ERK2	0.20443
AGID00372	2193	3552	Set165	Erk5	-0.0123700071435869
AGID00405	2369	13826	Set165	ERRalpha	-0.0856138054347942
AGID00187	1200	A303-501A	Old	ETS1	-0.43383
AGID00511	2492	2593	Set165	EVI1	0.0515287107976923
AGID00485	1284	4905	Old	EZH2	0.29244
AGID00030	252	1700-1/ab40794	Set165	FAK	0.271930472054355
AGID02151	2457	8556	Set165	FAK_pY397	-0.148416795756916
AGID00171	1156	3180	Old	FASN	-0.276
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.325206915395298
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18308
AGID00339	1959	4403	Set165	FN14	0.0844680589966698
AGID02152	2458	20459	Old	FOXM1	-0.23235
AGID00378	269	9467	Old	FOXO3A	0.021894
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25234
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.240681263274487
AGID02213	2575	ab124892	Set165	FTO	-0.571559723079224
AGID02141	2446	12263	Old	G6PD	0.61359
AGID00117	943	3239	Old	GAB2	0.063394
AGID00412	274	AM4300	Old	GAPDH	-1.9928
AGID00086	764	558686	Old	GATA3	-0.072623
AGID00383	1578	4253	Old	GATA6	-0.19039
AGID00289	1634	12601-1-AP	Set165	GCLC	0.554126250754018
AGID00305	1745	ab124827	Set165	GCLM	-0.0412405897498449
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.247512873367712
AGID00263	1520	ab69838	Set165	Gli3	-0.390904890595584
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.665478367642354
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0279823366624394
AGID00262	1491	ab156876	Set165	Glutaminase	0.296443969805532
AGID00319	1807	4275	Set165	Granzyme-B	0.0315932910422259
AGID00368	2169	ab183737	Set165	GRB7	0.0576913049102903
AGID00396	2339	3593	Set165	Grp75	-0.21775187228423
AGID00174	1163	9315	Set165	GSK-3B	0.140954334264888
AGID00502	1082	9336	Old	GSK3_pS9	-0.87096
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.028101
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.87142
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0989088345502278
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0857792038650487
AGID00131	1038	MS-325-P1	Old	HER2	-0.3573
AGID00142	299	06-229	Old	HER2_pY1248	-0.011583
AGID00110	911	sc-285	Old	HER3	-0.014176
AGID00080	728	4791	Old	HER3_pY1289	-0.024713
AGID00103	890	2573	Old	HEREGULIN	0.050672
AGID00271	1582	11988	Set165	HES1	0.022471462805976
AGID00397	2340	2024	Set165	Hexokinase-I	0.0937416590736151
AGID00442	1023	2867	Set165	Hexokinase-II	1.07193341108463
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.344774008468533
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.542273394516665
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.01991277663486
AGID00035	321	2402	Set165	HSP27	0.67895525129483
AGID00036	323	2401	Set165	HSP27_pS82	-0.242339241243948
AGID00320	1808	12165	Set165	HSP60	0.134803116258705
AGID00037	325	4872	Old	HSP70	-0.1395
AGID00366	2158	86630	Set165	IDO	1.60739627547358
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12237
AGID00038	335	3922	Old	IGFBP2	0.53135
AGID00090	793	611504	Set165	IGFBP3	0.336408897504646
AGID00039	336	3027	Set165	IGFRb	-0.173800257258087
AGID00336	1949	12153	Set165	IL-6	-0.000431906177188541
AGID02221	2583	57145	Set165	IMP3	-0.0606032885842498
AGID02153	2459	14543	Old	INPP4B	0.41338
AGID00272	1586	3025	Set165	IR-b	-0.000827501372563865
AGID00519	2519	4302	Set165	IRF-3	0.272270112694576
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.177430747420443
AGID00223	1316	sc-497	Old	IRF1	0.13329
AGID00092	802	06-248	Old	IRS1	-0.19006
AGID00040	371	4502	Set165	IRS2	0.19644211720534
AGID00250	1394	sc-13157	Old	JAB1	-0.45315
AGID00256	1413	ab109536	Set165	Jagged1	0.165290240038274
AGID00177	1166	3230	Old	JAK2	0.18177
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25041
AGID02136	2439	PA5-28262	Old	JNK2	0.16854
AGID00307	1757	ab10484	Set165	KAP1	0.0299948794738511
AGID00528	904	2180	Old	KU80	0.13168
AGID00375	2237	HPA028732	Set165	LAD1	1.49951713497151
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.398871448641484
AGID00279	1618	4108	Set165	LC3A-B	0.465733731309592
AGID00042	397	2752	Old	LCK	0.62968
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.08209
AGID00244	1367	2568	Set165	LRP6_pS1490	0.161152365531997
AGID00439	2424	2796	Set165	Lyn	0.838668243398123
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.12347
AGID00198	1222	5453	Set165	Mcl-1	0.218500605661441
AGID00288	1633	AB3314P	Set165	MCT4	0.839912497718175
AGID00175	1164	3521	Set165	MDM2_pS166	-0.240919041935324
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78096
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.024218
AGID00201	1243	9125	Set165	MEK2	0.170858267761541
AGID00361	2118	ab51061	Set165	MelanA	0.043630201573362
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0319177874409962
AGID00337	1951	12711	Set165	MERIT40	-0.0882323246751072
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.162606606340712
AGID02212	2574	ab195352	Set165	METTL3	-0.163616446197857
AGID00225	1323	sc-20121	Set165	MIF	-0.363385877196666
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13167
AGID00403	2117	ab20663	Set165	MITF	0.048820519835595
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0580355111320914
AGID00322	1810	11925	Set165	Mitofusin-2	-0.155358535012122
AGID00389	2324	3515	Set165	MLH1	-0.0866178137849201
AGID00312	1780	14993	Set165	MLKL	0.654233245721091
AGID00402	2359	MAB3328	Set165	MMP14	0.58961702284026
AGID00045	435	4022	Set165	MMP2	-0.281688316803859
AGID00122	1005	2195	Set165	Mnk1	1.00342651797209
AGID00331	1899	sc-377312	Set165	MR1	-0.193286864788335
AGID00273	1589	ab103319	Set165	MRAP	-0.0163269653879174
AGID00530	440	4847	Old	MRE11	-0.020804
AGID00390	905	2850	Old	MSH2	0.20978
AGID00138	1063	22030002	Old	MSH6	0.59733
AGID00299	1675	ab76148	Set165	MSI2	-0.290292339786546
AGID00232	1344	ab14705	Set165	MTCO1	0.241069809383684
AGID00046	444	2983	Old	MTOR	-0.040961
AGID00047	446	2971	Old	MTOR_pS2448	-0.18425
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.202961723926398
AGID00401	1139	21370002	Old	MYH11	2.028
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.047448
AGID00318	1803	4282	Set165	Myt1	-0.332976804129655
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.088345
AGID00418	452	4061	Old	NCADHERIN	-0.25533
AGID00156	1126	3217	Old	NDRG1_pT346	-0.14468
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.169501372439615
AGID00134	1046	22710002	Old	NF2	-0.29443
AGID00048	457	3033	Old	NFKBP65_pS536	-0.48735
AGID02155	2461	3608	Old	NOTCH1	0.46435
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0970770289326397
AGID00087	767	sc-5593	Set165	Notch3	-0.10212217881862
AGID00258	1420	3187	Set165	NQO1	0.480174052734751
AGID00162	1136	sc-31	Old	NRAS	-0.20073
AGID00257	1419	12721	Old	NRF2	-0.10819
AGID00297	1669	2750	Set165	Oct-4	-0.256559233702354
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6715
AGID00384	470	sc-6246	Old	P21	0.087027
AGID00105	897	1591-1/ab32034	Old	P27	0.20074
AGID00096	842	AF1555	Old	P27_pT157	-0.19286
AGID00099	878	ab64949	Old	P27_pT198	-0.20745
AGID00181	1175	9228	Set165	p38-a	0.164060995903513
AGID00098	479	9211	Old	P38_pT180Y182	-0.57276
AGID00049	478	9212	Old	P38MAPK	0.19488
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.111547806609488
AGID00050	481	9282	Old	P53	-0.10285
AGID00490	1187	610833	Old	P62LCKLIGAND	0.51108
AGID00545	1415	ab53039	Old	P63	0.51909
AGID00052	494	9205	Old	P70S6K_pT389	-0.72587
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.07765
AGID00085	759	9347	Old	P90RSK	0.14962
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.36326
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.538769046602986
AGID00053	499	612024	Old	PAI1	0.088165
AGID00224	1322	HPA035895	Set165	PAICS	-0.534346286775821
AGID00323	1811	2602	Set165	PAK1	0.324733445451812
AGID02199	2517	PA5-69540	Set165	PAK4	0.138051010043578
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.810413967147546
AGID00374	2209	66564	Set165	PARG	0.0958365446408289
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.74266
AGID00274	1591	ab53715	Set165	Patched	-0.0299781282324105
AGID00513	2486	60433	Set165	PAX6	-0.0952256501024147
AGID00441	1621	9857	Set165	PAX8	0.128430762893318
AGID00054	504	2542	Old	PAXILLIN	0.47294
AGID00055	509	2130	Old	PCADHERIN	-0.10602
AGID00248	511	ab29	Old	PCNA	-0.084739
AGID00413	2095	43248	Old	PDCD1	0.073467
AGID00094	816	600-401-965	Old	PDCD4	-0.9972
AGID00385	1225	3169	Set165	PDGFRB	0.229407204486535
AGID00210	1258	ab110332	Set165	PDH	0.103223330605692
AGID00324	1817	3205	Set165	PDHA1	-0.271140678851602
AGID00280	1622	3820	Set165	PDHK1	0.199992640209459
AGID00056	515	3062	Old	PDK1	-0.28767
AGID00057	516	3061	Old	PDK1_pS241	0.051681
AGID00300	1234	sc-19090	Old	PDL1	0.25589
AGID00124	1017	2780	Old	PEA15	0.29256
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.513
AGID00440	2429	3192	Set165	PERK	-0.169008975853924
AGID02207	2569	ab192876	Set165	PGM1	-0.0173881316406997
AGID00281	1623	13428	Set165	PHGDH	0.201062228281495
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0278136534293677
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00345574379711343
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.061051
AGID00058	523	06-195	Old	PI3KP85	0.31588
AGID00296	1667	5675	Set165	PKA-a	0.311574599899663
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0453854878733109
AGID00172	529	05-154	Old	PKCALPHA	0.63303
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.14711
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.074778
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16113
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.263164366918249
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.348787435368924
AGID00084	754	4513	Set165	PLK1	0.149520083569067
AGID00203	1246	22510002	Set165	PMS2	0.092363150439022
AGID00207	1254	ab14734	Set165	Porin	-0.144818615190975
AGID00381	549	1483-1/ab32085	Old	PR	-0.44739
AGID00081	738	AHO1031	Set165	PRAS40	-0.016426516380846
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.30619
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.265859488665619
AGID00492	1205	HPA007730	Old	PRDX1	0.24086
AGID00190	1204	ab102739	Old	PREX1	-0.15085
AGID00061	566	9552	Old	PTEN	0.1595
AGID00364	2154	ab76942	Set165	PTPN12	0.569913191278911
AGID00218	1290	4976	Set165	Puma	-0.347229943516466
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.123471389022799
AGID00145	1083	3539	Old	RAB11	0.27842
AGID00169	1150	4314	Old	RAB25	-0.077817
AGID00342	1979	24555	Set165	Rad23A	-0.267615874457731
AGID00261	987	05-525	Old	RAD50	-0.19807
AGID00360	579	NA71	Old	RAD51	-0.085387
AGID00158	1128	2280	Old	RAPTOR	-0.13852
AGID00059	552	9309	Old	RB	0.024216
AGID00060	557	9308	Old	RB_pS807S811	-1.3067
AGID00164	1138	21390002	Old	RBM15	-0.65827
AGID00547	735	3221	Old	RET_pY905	-0.50194
AGID00097	847	MAB3426	Set165	Rheb	-0.260473251788161
AGID00159	1129	2114	Old	RICTOR	0.21972
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.073579
AGID00282	1624	4926	Set165	RIP	0.0428750933844009
AGID00283	1625	13526	Set165	RIP3	0.0649173999035009
AGID00416	1368	2208	Set165	RPA32	-0.143789068963775
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.494678064839192
AGID00341	1978	3388	Set165	RRM1	0.17144871072489
AGID00344	1981	PA5-27856	Set165	RRM2	0.30027223696519
AGID00554	2425	8408	Set165	RSK1	0.334778090150196
AGID00353	2031	13018	Set165	S100A4	0.434496739336212
AGID00330	1874	2317	Old	S6	-0.76299
AGID00062	600	2211	Old	S6_pS235S236	-1.1519
AGID00063	601	2215	Old	S6_pS240S244	-0.92986
AGID00157	1127	sc-58420	Old	SCD1	-0.32257
AGID00230	1339	11998	Set165	SDHA	0.11549502686601
AGID00294	1039	ab69836	Old	SETD2	-0.15738
AGID00161	1131	32-4500	Old	SF2	-0.51693
AGID02179	2495	3534	Set165	SFRP1	-0.00595860159048547
AGID00431	2411	12103	Set165	SGK1	0.957493326546304
AGID00430	2409	8156	Set165	SGK3	0.0790924545528716
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.56947
AGID00376	2241	3397	Set165	SHP2	-0.409500485820066
AGID00183	1180	3751	Old	SHP2_pY542	-0.28756
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.62261139993488
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.131360948500257
AGID00064	610	2954	Old	SMAC	-0.56988
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2432
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.38858
AGID02160	2467	46535	Old	SMAD4	-0.47939
AGID00065	616	3895	Old	SNAIL	0.84321
AGID00325	1818	4266	Set165	SOD1	0.26525647933482
AGID00380	1328	13141	Set165	SOD2	0.518150404526676
AGID00298	1670	2748	Set165	Sox2	2.75091332292774
AGID00066	621	05-184	Old	SRC	0.29141
AGID02157	2463	6943	Old	SRC_pY416	-0.32822
AGID00068	626	2105	Old	SRC_pY527	-0.95046
AGID00185	1197	4904	Set165	Stat3	-0.19705899675664
AGID00388	637	9131	Old	STAT3_pY705	0.042281
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1466
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.097601
AGID00357	2099	13647	Set165	STING	0.851887854231018
AGID00128	1033	sc-1240	Old	SYK	0.63941
AGID00070	646	05-348	Set165	Tau	-0.468788630033646
AGID00327	777	2149	Old	TAZ	0.061456
AGID00228	1333	7495	Set165	TFAM	-0.0216140981701985
AGID00165	1140	22500002	Old	TFRC	2.5397
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.031315
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.318
AGID00406	2370	612344	Set165	TRAP1	-0.288932495225532
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0909156201867521
AGID00306	1756	ab167154	Set165	TRIM25	0.161968691091862
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.308468536793766
AGID00155	1125	4906	Old	TSC1	0.14916
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.4738
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32334
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.60024
AGID00417	1842	ab173300	Set165	TUFM	-0.292446711350398
AGID00238	1353	sc-81417	Set165	Twist	-0.0118623516737898
AGID00436	1080	5585	Set165	Tyro3	0.191139015333773
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0953244018648422
AGID00214	1270	HPA005651	Set165	UBAC1	0.0632222187804081
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0850071532590852
AGID00213	1267	sc-271268	Set165	UGT1A	1.857265873713
