AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set164	c-IAP2	-0.879927132724396
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12701
AGID00429	2407	2679	Set164	Calnexin	0.346064330198366
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.186010633672708
AGID00623	111	9665	Old	CASPASE3	-0.2202
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.64746
AGID00118	951	9746	Old	CASPASE8	0.031157
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.17689
AGID00358	2100	ab76000	Set164	CD134	-0.140746335948136
AGID00303	1737	826701	Set164	CD171	1.53925533801455
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16999
AGID00220	1308	ab28340	Old	CD26	-0.00762
AGID00191	1206	610467	Set164	CD29	0.0357897679047516
AGID00017	127	M0823	Old	CD31	0.11992
AGID00369	2174	ab108403	Set164	CD38	-0.16740666017366
AGID00359	2104	ab133616	Set164	CD4	1.30362026276749
AGID00411	1398	3570	Set164	CD44	-0.418436258114524
AGID00237	1352	M070101-2	Set164	CD45	0.213070896098529
AGID00115	937	611016	Old	CD49B	-0.33122
AGID02171	2482	91882	Set164	CD86	0.448555485773291
AGID00329	1873	4688	Set164	cdc25C	0.180815949802025
AGID00227	1332	4651	Set164	Cdc42	0.293205263590296
AGID00422	2396	3387	Set164	Cdc6	-0.272137208188867
AGID00501	1007	9112	Old	CDK1	-0.00076734
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.229668159542384
AGID00314	1783	4539	Old	CDK1_pY15	-0.14773
AGID00423	2397	8064	Set164	CDT1	-0.148633441216913
AGID02101	2348	15102	Set164	cGAS	0.0797417446055026
AGID00447	2410	13460	Set164	CHD1L	0.439508394506653
AGID00189	1203	2360	Old	CHK1	-0.079131
AGID00234	1348	ab79758	Old	CHK1_pS296	0.029507
AGID00107	903	2348	Old	CHK1_pS345	-0.020654
AGID00018	146	3440	Old	CHK2	0.21662
AGID00019	147	2197	Old	CHK2_pT68	0.052063
AGID00527	2078	4952	Old	CIAP	0.19406
AGID00350	2018	3793	Set164	CIITA	0.0405756238598717
AGID00434	155	9164	Old	CJUN_pS73	0.15239
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.29087
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.52478
AGID00466	726	3127	Old	CMET	-0.01746
AGID00079	727	3129	Old	CMET_pY1235	-0.12564
AGID00167	161	9402	Old	CMYC	-0.1354
AGID00292	1656	11130-1-AP	Old	COG3	-0.038015
AGID00021	171	sc-20649	Old	COLLAGENVI	0.63416
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.50633245349508
AGID00269	1571	6434	Set164	Coup-TFII	-0.588450921908476
AGID00150	1116	4850	Set164	Cox-IV	0.397912144335481
AGID00195	1218	4842	Set164	Cox2	-0.282263255954288
AGID00188	803	05-739	Old	CRAF	-0.10916
AGID00022	179	9427	Old	CRAF_pS338	-0.17263
AGID00023	181	9197	Set164	Creb	-0.52788742705058
AGID00393	2334	9198	Set164	CREB_pS133	0.595393666880235
AGID00365	2155	4980	Set164	CSK	0.199387562993764
AGID00367	2160	9201	Set164	CtIP	-0.206204147296707
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.205544422764716
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.67334
AGID00382	194	sc-718	Old	CYCLIND1	-0.12344
AGID00437	199	sc-25303	Old	CYCLINE1	0.94359
AGID00449	202	1142-1	Old	CYCLINE2	-0.71067
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.38152397312441
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.265123150223807
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.144595500182713
AGID00304	1744	ab51601	Set164	DAPK2	-0.375269867690515
AGID00343	1980	6998	Set164	DDB-1	-0.0449963370345555
AGID00427	2402	5583	Set164	DDR1	0.224494536906535
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-1.01679716774669
AGID00532	1273	Bast Lab	Old	DIRAS3	0.090084
AGID00104	891	ab76008	Old	DJ1	0.050448
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.177790958936685
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.179398343573689
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0240546994511553
AGID00407	2371	13609	Set164	DNA_POLG	0.191712020031963
AGID00399	2344	5032	Set164	DNMT1	0.522943002277452
AGID00409	2373	5391	Set164	DRP1	0.91600250456722
AGID00253	1406	5149	Old	DUSP4	-0.5389
AGID00334	1936	ab76310	Set164	DUSP6	-0.0895103935196142
AGID00116	940	3218	Old	DVL3	0.11058
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.15781
AGID00135	1060	2332	Old	EEF2	-0.49897
AGID00136	1061	3692	Old	EEF2K	-0.31653
AGID00152	1120	2232	Old	EGFR	-0.21621
AGID00450	217	2234	Old	EGFR_pY1068	-0.023955
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16686
AGID00078	722	9742	Old	EIF4E	0.067481
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.212626262015598
AGID00154	1124	2498	Old	EIF4G	-0.38963
AGID00027	228	9181	Set164	Elk1_pS383	-0.175824222108495
AGID00235	1350	M061329-2	Set164	EMA	2.07708816608604
AGID00394	2337	3810	Set164	Enolase-1	0.237302490328526
AGID00395	2338	8171	Set164	Enolase-2	-0.229280278452375
AGID00196	1219	GTX629542	Old	ENY2	0.062475
AGID00438	1849	A302-024A	Set164	EphA2	0.598882665398273
AGID00552	2422	6347	Set164	EphA2_pS897	1.25247763560569
AGID00553	2423	12677	Set164	EphA2_pY588	0.241454235424602
AGID00075	693	556347	Old	EPPK1	-1.1163
AGID00335	238	RM-9101	Old	ERALPHA	1.6609
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49103
AGID00240	247	MS-671	Old	ERCC1	-0.031722
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.077784
AGID00484	249	sc-154	Old	ERK2	0.16198
AGID00372	2193	3552	Set164	Erk5	0.140637662164077
AGID00405	2369	13826	Set164	ERRalpha	0.102013794621014
AGID00187	1200	A303-501A	Old	ETS1	0.0042162
AGID00511	2492	2593	Set164	EVI1	1.23985820339783
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.885417405447308
AGID02151	2457	8556	Set164	FAK_pY397	-0.13689987152228
AGID00171	1156	3180	Old	FASN	-1.0585
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.0499774737232606
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3177
AGID00339	1959	4403	Set164	FN14	0.232191947808167
AGID02152	2458	20459	Old	FOXM1	-0.12156
AGID00378	269	9467	Old	FOXO3A	0.038355
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25834
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0632067796637689
AGID02213	2575	ab124892	Set164	FTO	0.154097571158068
AGID02141	2446	12263	Old	G6PD	0.19482
AGID00117	943	3239	Old	GAB2	0.15768
AGID00412	274	AM4300	Old	GAPDH	1.5434
AGID00086	764	558686	Old	GATA3	-0.36158
AGID00383	1578	4253	Old	GATA6	0.11801
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0298298278207947
AGID00305	1745	ab124827	Set164	GCLM	-0.00525380016088855
AGID00212	1263	3305	Old	GCN5L2	-0.31305
AGID00270	1579	3538	Set164	Gli1	-1.52928197353346
AGID00263	1520	ab69838	Set164	Gli3	0.0504394424661116
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.661422008780757
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.087071597253979
AGID00262	1491	ab156876	Set164	Glutaminase	-0.19265331280646
AGID00319	1807	4275	Set164	Granzyme-B	0.192919944968868
AGID00368	2169	ab183737	Set164	GRB7	-0.188154952971311
AGID00396	2339	3593	Set164	Grp75	0.379947155236918
AGID00174	1163	9315	Set164	GSK-3B	0.300476984285519
AGID00502	1082	9336	Old	GSK3_pS9	0.0026954
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.024241
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.24678
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.542354544121386
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0857780777666676
AGID00131	1038	MS-325-P1	Old	HER2	-0.68543
AGID00142	299	06-229	Old	HER2_pY1248	-0.31039
AGID00110	911	sc-285	Old	HER3	0.43757
AGID00080	728	4791	Old	HER3_pY1289	-0.21064
AGID00103	890	2573	Old	HEREGULIN	-0.0067767
AGID00271	1582	11988	Set164	HES1	-1.13939486112208
AGID00397	2340	2024	Set164	Hexokinase-I	-0.306867015406326
AGID00442	1023	2867	Set164	Hexokinase-II	0.28257662737628
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.547752085379381
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.641428988099976
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.80502454509055
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.0569444770389
AGID00035	321	2402	Set164	HSP27	-0.339744880221887
AGID00036	323	2401	Set164	HSP27_pS82	1.13024312891082
AGID00320	1808	12165	Set164	HSP60	0.255937392041509
AGID00037	325	4872	Old	HSP70	0.64986
AGID00366	2158	86630	Set164	IDO	2.43834924583979
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.020271
AGID00038	335	3922	Old	IGFBP2	1.0674
AGID00090	793	611504	Set164	IGFBP3	-1.03434968812113
AGID00039	336	3027	Set164	IGFRb	-1.05914426965157
AGID00336	1949	12153	Set164	IL-6	-0.3129559472721
AGID02221	2583	57145	Set164	IMP3	0.0985242397875347
AGID02153	2459	14543	Old	INPP4B	-0.073267
AGID00272	1586	3025	Set164	IR-b	-0.552354603873993
AGID00519	2519	4302	Set164	IRF-3	0.3135502605119
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.142570257627961
AGID00223	1316	sc-497	Old	IRF1	0.23625
AGID00092	802	06-248	Old	IRS1	-0.13273
AGID00040	371	4502	Set164	IRS2	-0.033238571037452
AGID00250	1394	sc-13157	Old	JAB1	0.068677
AGID00256	1413	ab109536	Set164	Jagged1	-0.0156212956347708
AGID00177	1166	3230	Old	JAK2	-0.30379
AGID00758	377	4671	Old	JNK_pT183Y185	0.99533
AGID02136	2439	PA5-28262	Old	JNK2	-0.08775
AGID00307	1757	ab10484	Set164	KAP1	-0.692981234199295
AGID00528	904	2180	Old	KU80	-0.19407
AGID00375	2237	HPA028732	Set164	LAD1	-0.0701045287078044
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0348307305438653
AGID00279	1618	4108	Set164	LC3A-B	-0.168565261455302
AGID00042	397	2752	Old	LCK	0.62174
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.024593
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.258028657205138
AGID00439	2424	2796	Set164	Lyn	0.234071611046618
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7236
AGID00198	1222	5453	Set164	Mcl-1	0.0624842472745718
AGID00288	1633	AB3314P	Set164	MCT4	-0.275597847211544
AGID00175	1164	3521	Set164	MDM2_pS166	0.0573224962917395
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.36618
AGID00143	1076	9154	Old	MEK1_pS217S221	0.51254
AGID00201	1243	9125	Set164	MEK2	-0.00848514162579618
AGID00361	2118	ab51061	Set164	MelanA	-0.239672339566313
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0861484218362812
AGID00337	1951	12711	Set164	MERIT40	0.638344824320315
AGID00338	1952	12110	Set164	MERIT40_pS29	0.111991203595089
AGID02212	2574	ab195352	Set164	METTL3	0.117006100948272
AGID00225	1323	sc-20121	Set164	MIF	-0.54651082230296
AGID00137	1062	WH0054206M1	Old	MIG6	-0.077185
AGID00403	2117	ab20663	Set164	MITF	0.542531918685056
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.14492219696976
AGID00322	1810	11925	Set164	Mitofusin-2	-0.819269303254928
AGID00389	2324	3515	Set164	MLH1	-0.0533857168525677
AGID00312	1780	14993	Set164	MLKL	0.454320142808375
AGID00402	2359	MAB3328	Set164	MMP14	0.848660842122606
AGID00045	435	4022	Set164	MMP2	-0.306776200257696
AGID00122	1005	2195	Set164	Mnk1	0.284530225474043
AGID00331	1899	sc-377312	Set164	MR1	-0.140158771210526
AGID00273	1589	ab103319	Set164	MRAP	-0.106893243538049
AGID00530	440	4847	Old	MRE11	0.04345
AGID00390	905	2850	Old	MSH2	-0.26689
AGID00138	1063	22030002	Old	MSH6	-0.24054
AGID00299	1675	ab76148	Set164	MSI2	-0.371159338747953
AGID00232	1344	ab14705	Set164	MTCO1	0.395409223301753
AGID00046	444	2983	Old	MTOR	0.11792
AGID00047	446	2971	Old	MTOR_pS2448	0.56464
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.114717131334772
AGID00401	1139	21370002	Old	MYH11	-0.37683
AGID00291	1647	3403	Old	MYOSINIIA	0.16268
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15281
AGID00318	1803	4282	Set164	Myt1	-0.383240503117912
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.129
AGID00156	1126	3217	Old	NDRG1_pT346	0.20039
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.39602602982856
AGID00134	1046	22710002	Old	NF2	-0.13025
AGID00048	457	3033	Old	NFKBP65_pS536	-0.47213
AGID02155	2461	3608	Old	NOTCH1	-0.29745
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0830103745134684
AGID00087	767	sc-5593	Set164	Notch3	-0.36437628027616
AGID00258	1420	3187	Set164	NQO1	-0.1826136022048
AGID00162	1136	sc-31	Old	NRAS	-0.12859
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.593399714835752
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3618
AGID00384	470	sc-6246	Old	P21	0.34829
AGID00105	897	1591-1/ab32034	Old	P27	-0.25207
AGID00096	842	AF1555	Old	P27_pT157	0.12146
AGID00099	878	ab64949	Old	P27_pT198	-0.0076966
AGID00181	1175	9228	Set164	p38-a	-0.223339059445923
AGID00098	479	9211	Old	P38_pT180Y182	0.89662
AGID00049	478	9212	Old	P38MAPK	0.31789
AGID00151	1119	4695	Set164	p44-42-MAPK	0.240004451624337
AGID00050	481	9282	Old	P53	0.23321
AGID00490	1187	610833	Old	P62LCKLIGAND	0.61822
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0714
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.092972
AGID00085	759	9347	Old	P90RSK	-0.23959
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10256
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0284892265887634
AGID00053	499	612024	Old	PAI1	0.46873
AGID00224	1322	HPA035895	Set164	PAICS	0.088239791248551
AGID00323	1811	2602	Set164	PAK1	0.591213060563512
AGID02199	2517	PA5-69540	Set164	PAK4	-1.19522476976592
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.15790426110314
AGID00374	2209	66564	Set164	PARG	-0.400322299307735
AGID00370	1372	sc-7150	Old	PARP1	-0.71575
AGID00468	501	9546	Old	PARPCLEAVED	-0.51992
AGID00274	1591	ab53715	Set164	Patched	-0.00374288017277674
AGID00513	2486	60433	Set164	PAX6	-0.149935692396578
AGID00441	1621	9857	Set164	PAX8	1.02376408491681
AGID00054	504	2542	Old	PAXILLIN	-0.11611
AGID00055	509	2130	Old	PCADHERIN	0.17042
AGID00248	511	ab29	Old	PCNA	-0.024328
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.33605
AGID00385	1225	3169	Set164	PDGFRB	0.599201731605561
AGID00210	1258	ab110332	Set164	PDH	-0.0485713027830029
AGID00324	1817	3205	Set164	PDHA1	0.218307146424083
AGID00280	1622	3820	Set164	PDHK1	-0.0345069531459667
AGID00056	515	3062	Old	PDK1	-0.2495
AGID00057	516	3061	Old	PDK1_pS241	-0.35134
AGID00300	1234	sc-19090	Old	PDL1	-0.040288
AGID00124	1017	2780	Old	PEA15	0.82223
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21062
AGID00440	2429	3192	Set164	PERK	-0.0797596640943741
AGID02207	2569	ab192876	Set164	PGM1	0.316876561673785
AGID00281	1623	13428	Set164	PHGDH	0.264915499168264
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.560058390039032
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.125433540792196
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48572
AGID00058	523	06-195	Old	PI3KP85	0.35242
AGID00296	1667	5675	Set164	PKA-a	0.560788950246031
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0749211132328949
AGID00172	529	05-154	Old	PKCALPHA	-0.13929
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30237
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0082354
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.42528
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.389539221992138
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-1.32209847013031
AGID00084	754	4513	Set164	PLK1	-0.175231453099434
AGID00203	1246	22510002	Set164	PMS2	0.239058972806173
AGID00207	1254	ab14734	Set164	Porin	-0.041764596808825
AGID00381	549	1483-1/ab32085	Old	PR	-0.21606
AGID00081	738	AHO1031	Set164	PRAS40	0.0225760949093616
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.039459
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0925503566140679
AGID00492	1205	HPA007730	Old	PRDX1	0.33875
AGID00190	1204	ab102739	Old	PREX1	0.25935
AGID00061	566	9552	Old	PTEN	0.82169
AGID00364	2154	ab76942	Set164	PTPN12	-0.425640525968814
AGID00218	1290	4976	Set164	Puma	-0.515773331315767
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.185823358187592
AGID00145	1083	3539	Old	RAB11	0.093687
AGID00169	1150	4314	Old	RAB25	-1.2334
AGID00342	1979	24555	Set164	Rad23A	0.259731686858704
AGID00261	987	05-525	Old	RAD50	-0.11602
AGID00360	579	NA71	Old	RAD51	-0.13854
AGID00158	1128	2280	Old	RAPTOR	0.27598
AGID00059	552	9309	Old	RB	-0.21104
AGID00060	557	9308	Old	RB_pS807S811	-0.21951
AGID00164	1138	21390002	Old	RBM15	-0.12519
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.436270056266394
AGID00159	1129	2114	Old	RICTOR	-0.50997
AGID00160	1130	3806	Old	RICTOR_pT1135	0.030553
AGID00282	1624	4926	Set164	RIP	-0.496024222166099
AGID00283	1625	13526	Set164	RIP3	-0.131147316967244
AGID00416	1368	2208	Set164	RPA32	-0.372566454180836
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.350293716029753
AGID00341	1978	3388	Set164	RRM1	0.0792839533382935
AGID00344	1981	PA5-27856	Set164	RRM2	-0.100175968017186
AGID00554	2425	8408	Set164	RSK1	-0.138580604599903
AGID00353	2031	13018	Set164	S100A4	-0.000852050724518182
AGID00330	1874	2317	Old	S6	-0.40949
AGID00062	600	2211	Old	S6_pS235S236	1.3538
AGID00063	601	2215	Old	S6_pS240S244	1.6325
AGID00157	1127	sc-58420	Old	SCD1	0.045547
AGID00230	1339	11998	Set164	SDHA	-0.206858212415786
AGID00294	1039	ab69836	Old	SETD2	-0.15196
AGID00161	1131	32-4500	Old	SF2	-0.22553
AGID02179	2495	3534	Set164	SFRP1	-0.454158264769528
AGID00431	2411	12103	Set164	SGK1	0.507306462421489
AGID00430	2409	8156	Set164	SGK3	0.377184210936688
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.41394
AGID00376	2241	3397	Set164	SHP2	0.259246053116542
AGID00183	1180	3751	Old	SHP2_pY542	0.087063
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.667526910490475
AGID00222	1133	sc-99002	Old	SLC1A5	0.19601
AGID00255	1411	sc-136891	Set164	Slfn11	0.0292811090984961
AGID00064	610	2954	Old	SMAC	-0.039697
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.075534
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.40631
AGID02160	2467	46535	Old	SMAD4	-0.12033
AGID00065	616	3895	Old	SNAIL	-0.17396
AGID00325	1818	4266	Set164	SOD1	-0.177123040903867
AGID00380	1328	13141	Set164	SOD2	0.494317035332086
AGID00298	1670	2748	Set164	Sox2	-0.214628986384012
AGID00066	621	05-184	Old	SRC	-0.38676
AGID02157	2463	6943	Old	SRC_pY416	-0.21539
AGID00068	626	2105	Old	SRC_pY527	0.55757
AGID00185	1197	4904	Set164	Stat3	0.241341540255289
AGID00388	637	9131	Old	STAT3_pY705	0.027546
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.55701
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12018
AGID00357	2099	13647	Set164	STING	0.72103666120096
AGID00128	1033	sc-1240	Old	SYK	1.234
AGID00070	646	05-348	Set164	Tau	-0.422004939878738
AGID00327	777	2149	Old	TAZ	0.10948
AGID00228	1333	7495	Set164	TFAM	-0.209559888416205
AGID00165	1140	22500002	Old	TFRC	-0.56341
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.070182
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.91318
AGID00406	2370	612344	Set164	TRAP1	-0.141876722408744
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.179370713866769
AGID00306	1756	ab167154	Set164	TRIM25	0.758652867899204
AGID00426	2400	PA5-52193	Set164	TRIP13	0.250296237654965
AGID00155	1125	4906	Old	TSC1	0.032485
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.35995
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31804
AGID00417	1842	ab173300	Set164	TUFM	0.0564487037282821
AGID00238	1353	sc-81417	Set164	Twist	-0.241804261762351
AGID00436	1080	5585	Set164	Tyro3	-0.151730588747969
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.89454427698232
AGID00214	1270	HPA005651	Set164	UBAC1	0.11472244220888
AGID00351	2020	sc-136145	Set164	UBQLN4	0.067939864805385
AGID00213	1267	sc-271268	Set164	UGT1A	-0.22108475225969
