AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00399	2344	5032	Set163	DNMT1	-0.5883101
AGID00409	2373	5391	Set163	DRP1	-0.09864155
AGID00253	1406	5149	Old	DUSP4	-0.86534
AGID00334	1936	ab76310	Set163	DUSP6	-0.05889031
AGID00116	940	3218	Old	DVL3	-0.67637
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.0009
AGID00135	1060	2332	Old	EEF2	-0.9798
AGID00136	1061	3692	Old	EEF2K	-0.7617
AGID00152	1120	2232	Old	EGFR	-0.18642
AGID00450	217	2234	Old	EGFR_pY1068	0.55353
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1515
AGID00078	722	9742	Old	EIF4E	-0.13843
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.2638897
AGID00154	1124	2498	Old	EIF4G	-0.41911
AGID00027	228	9181	Set163	Elk1_pS383	0.424805
AGID00235	1350	M061329-2	Set163	EMA	-1.81672
AGID00394	2337	3810	Set163	Enolase-1	0.2753948
AGID00395	2338	8171	Set163	Enolase-2	0.265345
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.34888
AGID00552	2422	6347	Set163	EphA2_pS897	-0.20367
AGID00553	2423	12677	Set163	EphA2_pY588	-0.2084085
AGID00075	693	556347	Old	EPPK1	1.6809
AGID00335	238	RM-9101	Old	ERALPHA	1.2089
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53648
AGID00240	247	MS-671	Old	ERCC1	-0.25356
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10278
AGID00484	249	sc-154	Old	ERK2	0.17688
AGID00372	2193	3552	Set163	Erk5	0.31396
AGID00405	2369	13826	Set163	ERRalpha	0.2264049
AGID00187	1200	A303-501A	Old	ETS1	-0.33043
AGID00511	2492	2593	Set163	EVI1	0.03228442
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.18986
AGID02151	2457	8556	Set163	FAK_pY397	0.4894634
AGID00171	1156	3180	Old	FASN	-0.34563
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.149105
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.94633
AGID00339	1959	4403	Set163	FN14	-0.334565
AGID02152	2458	20459	Old	FOXM1	-0.4405
AGID00378	269	9467	Old	FOXO3A	-0.029532
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.045273
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.19607
AGID02213	2575	ab124892	Set163	FTO	-0.47239
AGID02141	2446	12263	Old	G6PD	-0.084631
AGID00117	943	3239	Old	GAB2	0.17526
AGID00412	274	AM4300	Old	GAPDH	-2.3042
AGID00086	764	558686	Old	GATA3	0.56005
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.258335
AGID00305	1745	ab124827	Set163	GCLM	0.35824
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-3.3323
AGID00263	1520	ab69838	Set163	Gli3	-0.02436112
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.552665
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.02022111
AGID00262	1491	ab156876	Set163	Glutaminase	0.05244996
AGID00319	1807	4275	Set163	Granzyme-B	0.06858493
AGID00368	2169	ab183737	Set163	GRB7	-1.249661
AGID00396	2339	3593	Set163	Grp75	0.395395
AGID00174	1163	9315	Set163	GSK-3B	-0.6597409
AGID00502	1082	9336	Old	GSK3_pS9	-0.44686
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.034118
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.51836
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.5888
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.841295
AGID00131	1038	MS-325-P1	Old	HER2	-1.0521
AGID00142	299	06-229	Old	HER2_pY1248	0.37836
AGID00110	911	sc-285	Old	HER3	1.3246
AGID00080	728	4791	Old	HER3_pY1289	0.25698
AGID00103	890	2573	Old	HEREGULIN	-0.1481
AGID00271	1582	11988	Set163	HES1	0.2211498
AGID00397	2340	2024	Set163	Hexokinase-I	-0.05861022
AGID00442	1023	2867	Set163	Hexokinase-II	-1.046052
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.8776599
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.8469549
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.3760687
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.8292805
AGID00035	321	2402	Set163	HSP27	-0.625995
AGID00036	323	2401	Set163	HSP27_pS82	0.14201
AGID00320	1808	12165	Set163	HSP60	0.0586648
AGID00037	325	4872	Old	HSP70	0.85027
AGID00366	2158	86630	Set163	IDO	0.4853145
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.43869
AGID00038	335	3922	Old	IGFBP2	-0.10888
AGID00090	793	611504	Set163	IGFBP3	-0.1668903
AGID00039	336	3027	Set163	IGFRb	-0.1905
AGID00336	1949	12153	Set163	IL-6	0.3726747
AGID02221	2583	57145	Set163	IMP3	0.007319884
AGID02153	2459	14543	Old	INPP4B	1.011
AGID00272	1586	3025	Set163	IR-b	-0.22501
AGID00519	2519	4302	Set163	IRF-3	-0.5914647
AGID00520	2520	4947	Set163	IRF-3_pS396	-1.007361
AGID00223	1316	sc-497	Old	IRF1	-0.025557
AGID00092	802	06-248	Old	IRS1	-0.15819
AGID00040	371	4502	Set163	IRS2	0.3526396
AGID00250	1394	sc-13157	Old	JAB1	0.12921
AGID00256	1413	ab109536	Set163	Jagged1	0.1680656
AGID00177	1166	3230	Old	JAK2	-0.52253
AGID00758	377	4671	Old	JNK_pT183Y185	0.34802
AGID02136	2439	PA5-28262	Old	JNK2	0.31791
AGID00307	1757	ab10484	Set163	KAP1	-0.7485055
AGID00528	904	2180	Old	KU80	-0.078548
AGID00375	2237	HPA028732	Set163	LAD1	-0.182575
AGID00290	1643	IHC-00439	Set163	Lasu1	-1.303225
AGID00279	1618	4108	Set163	LC3A-B	0.8128848
AGID00042	397	2752	Old	LCK	0.47801
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.16494
AGID00244	1367	2568	Set163	LRP6_pS1490	-1.200375
AGID00439	2424	2796	Set163	Lyn	0.380345
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.2534
AGID00198	1222	5453	Set163	Mcl-1	-0.551801
AGID00288	1633	AB3314P	Set163	MCT4	-0.3559901
AGID00175	1164	3521	Set163	MDM2_pS166	-0.564435
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73525
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66985
AGID00201	1243	9125	Set163	MEK2	-0.3779504
AGID00361	2118	ab51061	Set163	MelanA	0.08596501
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.3068799
AGID00337	1951	12711	Set163	MERIT40	-0.1345556
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.22024
AGID02212	2574	ab195352	Set163	METTL3	-0.82689
AGID00225	1323	sc-20121	Set163	MIF	0.3837
AGID00137	1062	WH0054206M1	Old	MIG6	0.12859
AGID00403	2117	ab20663	Set163	MITF	0.5057346
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.2003788
AGID00322	1810	11925	Set163	Mitofusin-2	-0.2419001
AGID00389	2324	3515	Set163	MLH1	-0.9694801
AGID00312	1780	14993	Set163	MLKL	-0.5997101
AGID00402	2359	MAB3328	Set163	MMP14	-0.04179003
AGID00045	435	4022	Set163	MMP2	0.4097272
AGID00122	1005	2195	Set163	Mnk1	-0.6060512
AGID00331	1899	sc-377312	Set163	MR1	0.3165048
AGID00273	1589	ab103319	Set163	MRAP	-0.21776
AGID00530	440	4847	Old	MRE11	-0.1051
AGID00390	905	2850	Old	MSH2	-0.28539
AGID00138	1063	22030002	Old	MSH6	-1.3766
AGID00299	1675	ab76148	Set163	MSI2	-0.285605
AGID00232	1344	ab14705	Set163	MTCO1	-0.3344417
AGID00046	444	2983	Old	MTOR	-0.28411
AGID00047	446	2971	Old	MTOR_pS2448	0.009175
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.513415
AGID00401	1139	21370002	Old	MYH11	1.2493
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30329
AGID00318	1803	4282	Set163	Myt1	-0.5573202
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.078517
AGID00156	1126	3217	Old	NDRG1_pT346	0.1795
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.38648
AGID00134	1046	22710002	Old	NF2	-0.51262
AGID00048	457	3033	Old	NFKBP65_pS536	-1.312
AGID02155	2461	3608	Old	NOTCH1	0.12968
AGID00340	1969	4147	Set163	Notch1-cleaved	0.08602478
AGID00087	767	sc-5593	Set163	Notch3	-0.21626
AGID00258	1420	3187	Set163	NQO1	0.6511048
AGID00162	1136	sc-31	Old	NRAS	0.14705
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.288745
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.032589
AGID00384	470	sc-6246	Old	P21	0.52942
AGID00105	897	1591-1/ab32034	Old	P27	0.58102
AGID00096	842	AF1555	Old	P27_pT157	-0.0094365
AGID00099	878	ab64949	Old	P27_pT198	0.13482
AGID00181	1175	9228	Set163	p38-a	-0.1221411
AGID00098	479	9211	Old	P38_pT180Y182	0.7895
AGID00049	478	9212	Old	P38MAPK	0.53014
AGID00151	1119	4695	Set163	p44-42-MAPK	0.324585
AGID00050	481	9282	Old	P53	-0.97529
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.028212
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18074
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.59311
AGID00085	759	9347	Old	P90RSK	0.05171
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17427
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.4210801
AGID00053	499	612024	Old	PAI1	0.81601
AGID00224	1322	HPA035895	Set163	PAICS	-0.94515
AGID00323	1811	2602	Set163	PAK1	-0.8002604
AGID02199	2517	PA5-69540	Set163	PAK4	-0.5869951
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.80054
AGID00374	2209	66564	Set163	PARG	0.08830975
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.3747
AGID00274	1591	ab53715	Set163	Patched	-0.42373
AGID00513	2486	60433	Set163	PAX6	0.3626699
AGID00441	1621	9857	Set163	PAX8	0.5750536
AGID00054	504	2542	Old	PAXILLIN	0.25787
AGID00055	509	2130	Old	PCADHERIN	0.37812
AGID00248	511	ab29	Old	PCNA	-0.20803
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2018
AGID00385	1225	3169	Set163	PDGFRB	1.711875
AGID00210	1258	ab110332	Set163	PDH	-0.1598361
AGID00324	1817	3205	Set163	PDHA1	0.5338844
AGID00280	1622	3820	Set163	PDHK1	0.02073002
AGID00056	515	3062	Old	PDK1	0.36197
AGID00057	516	3061	Old	PDK1_pS241	0.23378
AGID00300	1234	sc-19090	Old	PDL1	-0.03741
AGID00124	1017	2780	Old	PEA15	0.41183
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73628
AGID00440	2429	3192	Set163	PERK	-0.1456506
AGID02207	2569	ab192876	Set163	PGM1	-0.01216062
AGID00281	1623	13428	Set163	PHGDH	-0.4084706
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.13534
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.08414998
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19631
AGID00058	523	06-195	Old	PI3KP85	0.47283
AGID00296	1667	5675	Set163	PKA-a	0.3314649
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.66978
AGID00172	529	05-154	Old	PKCALPHA	-0.525
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23208
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.43156
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.049212
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1342808
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.09625514
AGID00084	754	4513	Set163	PLK1	-0.09135004
AGID00203	1246	22510002	Set163	PMS2	-0.59352
AGID00207	1254	ab14734	Set163	Porin	0.22397
AGID00381	549	1483-1/ab32085	Old	PR	0.22232
AGID00081	738	AHO1031	Set163	PRAS40	-0.56492
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.022908
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.55197
AGID00492	1205	HPA007730	Old	PRDX1	0.38422
AGID00190	1204	ab102739	Old	PREX1	0.84309
AGID00061	566	9552	Old	PTEN	-0.35679
AGID00364	2154	ab76942	Set163	PTPN12	0.05629987
AGID00218	1290	4976	Set163	Puma	-0.423605
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.1825944
AGID00145	1083	3539	Old	RAB11	1.0346
AGID00169	1150	4314	Old	RAB25	-0.45072
AGID00342	1979	24555	Set163	Rad23A	0.3676949
AGID00261	987	05-525	Old	RAD50	-0.4681
AGID00360	579	NA71	Old	RAD51	-0.22961
AGID00158	1128	2280	Old	RAPTOR	0.10179
AGID00059	552	9309	Old	RB	-0.10199
AGID00060	557	9308	Old	RB_pS807S811	-0.53572
AGID00164	1138	21390002	Old	RBM15	-1.8174
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.2160001
AGID00159	1129	2114	Old	RICTOR	0.34713
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14287
AGID00282	1624	4926	Set163	RIP	-0.633395
AGID00283	1625	13526	Set163	RIP3	-0.1093807
AGID00416	1368	2208	Set163	RPA32	0.287125
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.8826311
AGID00341	1978	3388	Set163	RRM1	-0.4548752
AGID00344	1981	PA5-27856	Set163	RRM2	-0.5464866
AGID00554	2425	8408	Set163	RSK1	-1.245338
AGID00353	2031	13018	Set163	S100A4	0.527265
AGID00330	1874	2317	Old	S6	-1.319
AGID00062	600	2211	Old	S6_pS235S236	0.31413
AGID00063	601	2215	Old	S6_pS240S244	-0.13563
AGID00157	1127	sc-58420	Old	SCD1	-0.39146
AGID00230	1339	11998	Set163	SDHA	0.50242
AGID00294	1039	ab69836	Old	SETD2	-0.29479
AGID00161	1131	32-4500	Old	SF2	-0.40457
AGID02179	2495	3534	Set163	SFRP1	0.541224
AGID00431	2411	12103	Set163	SGK1	0.6589093
AGID00430	2409	8156	Set163	SGK3	0.168535
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25006
AGID00376	2241	3397	Set163	SHP2	0.1688898
AGID00183	1180	3751	Old	SHP2_pY542	1.3388
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.04964436
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.1802801
AGID00064	610	2954	Old	SMAC	-0.49443
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14954
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31213
AGID02160	2467	46535	Old	SMAD4	-0.051285
AGID00065	616	3895	Old	SNAIL	-0.4858
AGID00325	1818	4266	Set163	SOD1	0.05479854
AGID00380	1328	13141	Set163	SOD2	0.6771248
AGID00298	1670	2748	Set163	Sox2	-0.1877902
AGID00066	621	05-184	Old	SRC	-0.093206
AGID02157	2463	6943	Old	SRC_pY416	-0.24497
AGID00068	626	2105	Old	SRC_pY527	1.1596
AGID00185	1197	4904	Set163	Stat3	-0.7913231
AGID00388	637	9131	Old	STAT3_pY705	1.469
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48049
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.085846
AGID00357	2099	13647	Set163	STING	-0.183935
AGID00128	1033	sc-1240	Old	SYK	-0.14931
AGID00070	646	05-348	Set163	Tau	-0.401075
AGID00327	777	2149	Old	TAZ	0.29616
AGID00228	1333	7495	Set163	TFAM	0.3864637
AGID00165	1140	22500002	Old	TFRC	-1.701
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14203
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.011959
AGID00406	2370	612344	Set163	TRAP1	-1.00761
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.2297372
AGID00306	1756	ab167154	Set163	TRIM25	-0.4032457
AGID00426	2400	PA5-52193	Set163	TRIP13	0.177005
AGID00155	1125	4906	Old	TSC1	0.69437
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.14058
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.078084
AGID00417	1842	ab173300	Set163	TUFM	0.05127
AGID00238	1353	sc-81417	Set163	Twist	-0.78134
AGID00436	1080	5585	Set163	Tyro3	0.9073195
AGID00295	1662	5546	Set163	U-Histone-H2B	2.307885
AGID00214	1270	HPA005651	Set163	UBAC1	0.7218049
AGID00351	2020	sc-136145	Set163	UBQLN4	0.008330015
AGID00213	1267	sc-271268	Set163	UGT1A	-0.358135
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1373379
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.58024
AGID00313	1781	13115	Set163	UVRAG	-0.02355998
AGID00073	678	3112	Set163	VASP	0.1880497
AGID00184	1181	2502	Set163	VAV1	-1.035166
AGID00074	688	2479	Old	VEGFR2	0.42694
AGID00421	2394	68547	Set163	VHL	0.55086
AGID00231	1343	SAB4200080	Set163	Vinculin	1.65398
AGID00317	1802	4936	Set163	Wee1	-1.425826
AGID00354	2058	4910	Set163	Wee1_pS642	0.4957498
AGID00285	1627	12124	Set163	WIPI1	-0.46706
AGID00286	1628	8567	Set163	WIPI2	-0.442985
AGID02214	2576	ab195380	Set163	WTAP	0.07013932
AGID00133	1044	sc-32136	Old	XBP1	0.19968
AGID00076	699	2042	Set163	XIAP	-0.3571105
AGID00241	1359	sc-56813	Set163	XPA	0.836765
AGID00349	1354	ab3299	Set163	XPF	0.4578074
AGID02137	2440	PA5-29359	Old	XRCC1	-0.66543
AGID00088	780	sc-15407	Old	YAP	0.065073
AGID00089	782	4911	Old	YAP_pS127	0.24687
AGID00504	700	17250002	Old	YB1	-0.10445
AGID00095	835	2900	Old	YB1_pS102	-0.092145
