AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.090627
AGID00429	2407	2679	Set163	Calnexin	1.18416494550997
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.108350117141865
AGID00623	111	9665	Old	CASPASE3	0.052525
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.028115
AGID00118	951	9746	Old	CASPASE8	-0.25921
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0426
AGID00358	2100	ab76000	Set163	CD134	-0.0650062385235714
AGID00303	1737	826701	Set163	CD171	0.269065176466598
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12716
AGID00220	1308	ab28340	Old	CD26	0.10482
AGID00191	1206	610467	Set163	CD29	0.115884846736515
AGID00017	127	M0823	Old	CD31	-0.25971
AGID00369	2174	ab108403	Set163	CD38	-0.129774790193023
AGID00359	2104	ab133616	Set163	CD4	-0.491186058771981
AGID00411	1398	3570	Set163	CD44	0.862250077632478
AGID00237	1352	M070101-2	Set163	CD45	-0.388624966321714
AGID00115	937	611016	Old	CD49B	-0.27883
AGID02171	2482	91882	Set163	CD86	0.00750518831941486
AGID00329	1873	4688	Set163	cdc25C	0.0101702108207046
AGID00227	1332	4651	Set163	Cdc42	-0.117165019347469
AGID00422	2396	3387	Set163	Cdc6	-0.0548149159992325
AGID00501	1007	9112	Old	CDK1	-0.20352
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.493855206271927
AGID00314	1783	4539	Old	CDK1_pY15	-0.040131
AGID00423	2397	8064	Set163	CDT1	-0.162190247488162
AGID02101	2348	15102	Set163	cGAS	-0.0215447964313479
AGID00447	2410	13460	Set163	CHD1L	-0.0515866304980042
AGID00189	1203	2360	Old	CHK1	0.13505
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.018294
AGID00107	903	2348	Old	CHK1_pS345	0.004495
AGID00018	146	3440	Old	CHK2	-0.007487
AGID00019	147	2197	Old	CHK2_pT68	0.50961
AGID00527	2078	4952	Old	CIAP	0.029105
AGID00350	2018	3793	Set163	CIITA	-0.0235847974710683
AGID00434	155	9164	Old	CJUN_pS73	0.14254
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.10903
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.24477
AGID00466	726	3127	Old	CMET	-0.094573
AGID00079	727	3129	Old	CMET_pY1235	-0.093747
AGID00167	161	9402	Old	CMYC	0.45062
AGID00292	1656	11130-1-AP	Old	COG3	0.12856
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.088473
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.18348493324127
AGID00269	1571	6434	Set163	Coup-TFII	-0.664224799758454
AGID00150	1116	4850	Set163	Cox-IV	-0.251695453950661
AGID00195	1218	4842	Set163	Cox2	0.0380352062719266
AGID00188	803	05-739	Old	CRAF	0.23587
AGID00022	179	9427	Old	CRAF_pS338	0.17018
AGID00023	181	9197	Set163	Creb	-0.206395918289765
AGID00393	2334	9198	Set163	CREB_pS133	0.288317336237284
AGID00365	2155	4980	Set163	CSK	-0.206824835316904
AGID00367	2160	9201	Set163	CtIP	-0.2036401357182
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0662749159992327
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.35733
AGID00382	194	sc-718	Old	CYCLIND1	0.073319
AGID00437	199	sc-25303	Old	CYCLINE1	-0.15511
AGID00449	202	1142-1	Old	CYCLINE2	-0.70491
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.436595085681646
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.0260201940812002
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.119865148255508
AGID00304	1744	ab51601	Set163	DAPK2	-0.0768400221807077
AGID00343	1980	6998	Set163	DDB-1	0.0705251326596974
AGID00427	2402	5583	Set163	DDR1	0.144919431064925
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.201745178615354
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.049688
AGID00104	891	ab76008	Old	DJ1	-0.91338
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0268398140632952
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.181789831599902
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.240459948533827
AGID00407	2371	13609	Set163	DNA_POLG	-0.537974881064617
AGID00399	2344	5032	Set163	DNMT1	-0.219814933327911
AGID00409	2373	5391	Set163	DRP1	-0.0538063689044648
AGID00253	1406	5149	Old	DUSP4	-0.27561
AGID00334	1936	ab76310	Set163	DUSP6	0.0691448677388705
AGID00116	940	3218	Old	DVL3	0.2648
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.48143
AGID00135	1060	2332	Old	EEF2	0.036674
AGID00136	1061	3692	Old	EEF2K	0.0039237
AGID00152	1120	2232	Old	EGFR	1.1943
AGID00450	217	2234	Old	EGFR_pY1068	0.821
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.10172
AGID00078	722	9742	Old	EIF4E	0.027049
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0148548813938681
AGID00154	1124	2498	Old	EIF4G	0.050359
AGID00027	228	9181	Set163	Elk1_pS383	-0.0818997959374803
AGID00235	1350	M061329-2	Set163	EMA	0.401034772223206
AGID00394	2337	3810	Set163	Enolase-1	0.474859966313051
AGID00395	2338	8171	Set163	Enolase-2	0.101800209607697
AGID00196	1219	GTX629542	Old	ENY2	-0.33131
AGID00438	1849	A302-024A	Set163	EphA2	0.409725202528932
AGID00552	2422	6347	Set163	EphA2_pS897	0.692085206271926
AGID00553	2423	12677	Set163	EphA2_pY588	0.0405067061674255
AGID00075	693	556347	Old	EPPK1	2.0319
AGID00335	238	RM-9101	Old	ERALPHA	-1.5864
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42606
AGID00240	247	MS-671	Old	ERCC1	-0.42033
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1269
AGID00484	249	sc-154	Old	ERK2	-0.50992
AGID00372	2193	3552	Set163	Erk5	0.262605208905886
AGID00405	2369	13826	Set163	ERRalpha	0.107720077632478
AGID00187	1200	A303-501A	Old	ETS1	-0.28704
AGID00511	2492	2593	Set163	EVI1	0.532739597801425
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.207214802323099
AGID02151	2457	8556	Set163	FAK_pY397	0.154108593882223
AGID00171	1156	3180	Old	FASN	0.34284
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.598709799160615
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.6646
AGID00339	1959	4403	Set163	FN14	0.218850206661822
AGID02152	2458	20459	Old	FOXM1	-0.22589
AGID00378	269	9467	Old	FOXO3A	-0.039606
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3728
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0570952107773828
AGID02213	2575	ab124892	Set163	FTO	-0.13256479455985
AGID02141	2446	12263	Old	G6PD	0.19756
AGID00117	943	3239	Old	GAB2	0.10925
AGID00412	274	AM4300	Old	GAPDH	0.29007
AGID00086	764	558686	Old	GATA3	0.34981
AGID00383	1578	4253	Old	GATA6	-0.073047
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.410299818291477
AGID00305	1745	ab124827	Set163	GCLM	-0.0188147985801039
AGID00212	1263	3305	Old	GCN5L2	-0.50691
AGID00270	1579	3538	Set163	Gli1	-0.00401519713969435
AGID00263	1520	ab69838	Set163	Gli3	0.492394056549006
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.398339801655945
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.236915930835722
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0390948577748719
AGID00319	1807	4275	Set163	Granzyme-B	0.115870106016854
AGID00368	2169	ab183737	Set163	GRB7	-0.0855055741423419
AGID00396	2339	3593	Set163	Grp75	-0.0259098624796083
AGID00174	1163	9315	Set163	GSK-3B	-0.157305672015393
AGID00502	1082	9336	Old	GSK3_pS9	0.91067
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.42369
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.70964
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.100285162118452
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.00578014067421118
AGID00131	1038	MS-325-P1	Old	HER2	0.014931
AGID00142	299	06-229	Old	HER2_pY1248	0.077822
AGID00110	911	sc-285	Old	HER3	-0.20829
AGID00080	728	4791	Old	HER3_pY1289	0.051372
AGID00103	890	2573	Old	HEREGULIN	-0.20622
AGID00271	1582	11988	Set163	HES1	-0.0521650307843958
AGID00397	2340	2024	Set163	Hexokinase-I	0.148324957501418
AGID00442	1023	2867	Set163	Hexokinase-II	1.47668364585956
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.523274971312374
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.320600073300309
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.07614616851575
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.447335292378097
AGID00035	321	2402	Set163	HSP27	0.211010146773906
AGID00036	323	2401	Set163	HSP27_pS82	0.651255194834997
AGID00320	1808	12165	Set163	HSP60	-0.372740016531559
AGID00037	325	4872	Old	HSP70	-0.28416
AGID00366	2158	86630	Set163	IDO	-0.16678028821055
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.047452
AGID00038	335	3922	Old	IGFBP2	-1.1648
AGID00090	793	611504	Set163	IGFBP3	0.483174881393868
AGID00039	336	3027	Set163	IGFRb	-0.296464791648632
AGID00336	1949	12153	Set163	IL-6	-0.0587601219938883
AGID02221	2583	57145	Set163	IMP3	-0.126684937833368
AGID02153	2459	14543	Old	INPP4B	-0.42292
AGID00272	1586	3025	Set163	IR-b	-0.0396548328215738
AGID00519	2519	4302	Set163	IRF-3	0.356910453436253
AGID00520	2520	4947	Set163	IRF-3_pS396	0.164434664993362
AGID00223	1316	sc-497	Old	IRF1	-0.081844
AGID00092	802	06-248	Old	IRS1	0.29543
AGID00040	371	4502	Set163	IRS2	0.110584740477072
AGID00250	1394	sc-13157	Old	JAB1	0.11332
AGID00256	1413	ab109536	Set163	Jagged1	-0.0289892682657477
AGID00177	1166	3230	Old	JAK2	-0.38179
AGID00758	377	4671	Old	JNK_pT183Y185	0.19119
AGID02136	2439	PA5-28262	Old	JNK2	0.27405
AGID00307	1757	ab10484	Set163	KAP1	-0.464090304984708
AGID00528	904	2180	Old	KU80	-0.43275
AGID00375	2237	HPA028732	Set163	LAD1	1.11290021030084
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.211649818291477
AGID00279	1618	4108	Set163	LC3A-B	-0.264760063665561
AGID00042	397	2752	Old	LCK	-0.46743
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20714
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.00760981631600735
AGID00439	2424	2796	Set163	Lyn	0.203850146773906
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1446
AGID00198	1222	5453	Set163	Mcl-1	0.235034155530373
AGID00288	1633	AB3314P	Set163	MCT4	1.19045507110823
AGID00175	1164	3521	Set163	MDM2_pS166	0.107200207389626
AGID00044	417	1235-1/ab32576	Old	MEK1	0.080063
AGID00143	1076	9154	Old	MEK1_pS217S221	0.61163
AGID00201	1243	9125	Set163	MEK2	0.0517547323672516
AGID00361	2118	ab51061	Set163	MelanA	0.125360183683993
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0967651041020347
AGID00337	1951	12711	Set163	MERIT40	-0.0510204301670551
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0707752093910889
AGID02212	2574	ab195352	Set163	METTL3	-0.419154798580104
AGID00225	1323	sc-20121	Set163	MIF	0.035375207034388
AGID00137	1062	WH0054206M1	Old	MIG6	-0.08751
AGID00403	2117	ab20663	Set163	MITF	-0.0429901828713658
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.00872358623621915
AGID00322	1810	11925	Set163	Mitofusin-2	0.07824507977257
AGID00389	2324	3515	Set163	MLH1	-0.157944937833368
AGID00312	1780	14993	Set163	MLKL	0.228585052947776
AGID00402	2359	MAB3328	Set163	MMP14	1.09966514527498
AGID00045	435	4022	Set163	MMP2	-0.100037653790074
AGID00122	1005	2195	Set163	Mnk1	0.790583992432927
AGID00331	1899	sc-377312	Set163	MR1	-0.188579978928328
AGID00273	1589	ab103319	Set163	MRAP	0.0118652106387535
AGID00530	440	4847	Old	MRE11	0.37592
AGID00390	905	2850	Old	MSH2	-0.14489
AGID00138	1063	22030002	Old	MSH6	-0.21829
AGID00299	1675	ab76148	Set163	MSI2	-0.646279789283267
AGID00232	1344	ab14705	Set163	MTCO1	0.0430335258065576
AGID00046	444	2983	Old	MTOR	-0.31448
AGID00047	446	2971	Old	MTOR_pS2448	-0.02909
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0655800311916204
AGID00401	1139	21370002	Old	MYH11	-0.89478
AGID00291	1647	3403	Old	MYOSINIIA	0.42005
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.74044
AGID00318	1803	4282	Set163	Myt1	-0.130785048459647
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1364
AGID00156	1126	3217	Old	NDRG1_pT346	2.2177
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.183495208351368
AGID00134	1046	22710002	Old	NF2	-0.1199
AGID00048	457	3033	Old	NFKBP65_pS536	0.96849
AGID02155	2461	3608	Old	NOTCH1	0.18409
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0179400395440427
AGID00087	767	sc-5593	Set163	Notch3	-0.0435148172950777
AGID00258	1420	3187	Set163	NQO1	-0.415269978928328
AGID00162	1136	sc-31	Old	NRAS	-0.27762
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0929998030075813
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.14749
AGID00384	470	sc-6246	Old	P21	0.54907
AGID00105	897	1591-1/ab32034	Old	P27	-0.28564
AGID00096	842	AF1555	Old	P27_pT157	0.033113
AGID00099	878	ab64949	Old	P27_pT198	0.0059106
AGID00181	1175	9228	Set163	p38-a	-0.081875905813122
AGID00098	479	9211	Old	P38_pT180Y182	0.63219
AGID00049	478	9212	Old	P38MAPK	-0.20275
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.126099804428533
AGID00050	481	9282	Old	P53	0.27344
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.042207
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.07646
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.073321
AGID00085	759	9347	Old	P90RSK	-0.31322
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19054
AGID00182	1178	9346	Set163	p90RSK_pT573	0.484815084000767
AGID00053	499	612024	Old	PAI1	0.71246
AGID00224	1322	HPA035895	Set163	PAICS	0.110895208905886
AGID00323	1811	2602	Set163	PAK1	0.725474779986453
AGID02199	2517	PA5-69540	Set163	PAK4	0.17101009426801
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.124055251482422
AGID00374	2209	66564	Set163	PARG	0.10533493324127
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29429
AGID00274	1591	ab53715	Set163	Patched	-0.0569848280388587
AGID00513	2486	60433	Set163	PAX6	1.53889510410203
AGID00441	1621	9857	Set163	PAX8	1.29531882456144
AGID00054	504	2542	Old	PAXILLIN	0.45776
AGID00055	509	2130	Old	PCADHERIN	0.10604
AGID00248	511	ab29	Old	PCNA	-0.40534
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.006312
AGID00385	1225	3169	Set163	PDGFRB	0.701610196992418
AGID00210	1258	ab110332	Set163	PDH	0.0662790502153768
AGID00324	1817	3205	Set163	PDHA1	0.0233195315712316
AGID00280	1622	3820	Set163	PDHK1	-0.203614799758454
AGID00056	515	3062	Old	PDK1	-0.037301
AGID00057	516	3061	Old	PDK1_pS241	-0.076139
AGID00300	1234	sc-19090	Old	PDL1	0.054392
AGID00124	1017	2780	Old	PEA15	-0.36501
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1805
AGID00440	2429	3192	Set163	PERK	0.148214593183333
AGID02207	2569	ab192876	Set163	PGM1	0.192114555614767
AGID00281	1623	13428	Set163	PHGDH	0.696994583895164
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.142284792272465
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.000504803709393113
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.45127
AGID00058	523	06-195	Old	PI3KP85	-0.033273
AGID00296	1667	5675	Set163	PKA-a	-0.666809935571975
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.300975203568652
AGID00172	529	05-154	Old	PKCALPHA	-0.57784
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.45402
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.081368
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28703
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.284734373332016
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.0297899589656905
AGID00084	754	4513	Set163	PLK1	0.224575139105966
AGID00203	1246	22510002	Set163	PMS2	0.220165203568653
AGID00207	1254	ab14734	Set163	Porin	-0.0523547901930231
AGID00381	549	1483-1/ab32085	Old	PR	-0.26573
AGID00081	738	AHO1031	Set163	PRAS40	-0.0347847893612466
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.55831
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0106048153542657
AGID00492	1205	HPA007730	Old	PRDX1	0.10716
AGID00190	1204	ab102739	Old	PREX1	-0.74312
AGID00061	566	9552	Old	PTEN	-0.15802
AGID00364	2154	ab76942	Set163	PTPN12	0.383335048234375
AGID00218	1290	4976	Set163	Puma	-0.302589789144638
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.136490374853926
AGID00145	1083	3539	Old	RAB11	-0.016243
AGID00169	1150	4314	Old	RAB25	0.58354
AGID00342	1979	24555	Set163	Rad23A	-0.328289875788034
AGID00261	987	05-525	Old	RAD50	-0.073902
AGID00360	579	NA71	Old	RAD51	-0.24157
AGID00158	1128	2280	Old	RAPTOR	-0.33493
AGID00059	552	9309	Old	RB	0.026251
AGID00060	557	9308	Old	RB_pS807S811	-0.0035529
AGID00164	1138	21390002	Old	RBM15	-0.15766
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0987851153310184
AGID00159	1129	2114	Old	RICTOR	-0.26467
AGID00160	1130	3806	Old	RICTOR_pT1135	0.028339
AGID00282	1624	4926	Set163	RIP	0.0791701659394251
AGID00283	1625	13526	Set163	RIP3	-0.132745543158674
AGID00416	1368	2208	Set163	RPA32	-0.571659820336261
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.144434106594206
AGID00341	1978	3388	Set163	RRM1	-0.151630010951724
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0482814513455959
AGID00554	2425	8408	Set163	RSK1	-0.0980126438347608
AGID00353	2031	13018	Set163	S100A4	-0.0626798003736221
AGID00330	1874	2317	Old	S6	0.069818
AGID00062	600	2211	Old	S6_pS235S236	0.3164
AGID00063	601	2215	Old	S6_pS240S244	0.23503
AGID00157	1127	sc-58420	Old	SCD1	-0.096113
AGID00230	1339	11998	Set163	SDHA	0.0636952025289316
AGID00294	1039	ab69836	Old	SETD2	-0.017145
AGID00161	1131	32-4500	Old	SF2	-0.12981
AGID02179	2495	3534	Set163	SFRP1	0.0950991735955121
AGID00431	2411	12103	Set163	SGK1	0.014054467030586
AGID00430	2409	8156	Set163	SGK3	-0.130799836590562
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.037523
AGID00376	2241	3397	Set163	SHP2	-0.057075048459647
AGID00183	1180	3751	Old	SHP2_pY542	0.1303
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.307489541240632
AGID00222	1133	sc-99002	Old	SLC1A5	0.059435
AGID00255	1411	sc-136891	Set163	Slfn11	-0.222644884668982
AGID00064	610	2954	Old	SMAC	-0.6695
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12353
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.56017
AGID02160	2467	46535	Old	SMAD4	-0.1129
AGID00065	616	3895	Old	SNAIL	0.17491
AGID00325	1818	4266	Set163	SOD1	-0.0818362813600381
AGID00380	1328	13141	Set163	SOD2	0.275909977819292
AGID00298	1670	2748	Set163	Sox2	-0.0358550027119378
AGID00066	621	05-184	Old	SRC	-0.10089
AGID02157	2463	6943	Old	SRC_pY416	0.55255
AGID00068	626	2105	Old	SRC_pY527	0.22075
AGID00185	1197	4904	Set163	Stat3	-0.320917960507273
AGID00388	637	9131	Old	STAT3_pY705	0.4682
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.42031
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13894
AGID00357	2099	13647	Set163	STING	1.29988020998893
AGID00128	1033	sc-1240	Old	SYK	-0.18895
AGID00070	646	05-348	Set163	Tau	0.268160181708523
AGID00327	777	2149	Old	TAZ	0.076474
AGID00228	1333	7495	Set163	TFAM	-0.333791120541333
AGID00165	1140	22500002	Old	TFRC	-0.75854
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.074017
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33474
AGID00406	2370	612344	Set163	TRAP1	-0.320274796431347
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.180412042738235
AGID00306	1756	ab167154	Set163	TRIM25	0.0281694922004843
AGID00426	2400	PA5-52193	Set163	TRIP13	0.298740210300844
AGID00155	1125	4906	Old	TSC1	-0.23976
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21249
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.4818
AGID00417	1842	ab173300	Set163	TUFM	-0.236574821384646
AGID00238	1353	sc-81417	Set163	Twist	0.0686952045390584
AGID00436	1080	5585	Set163	Tyro3	-0.0727653350066377
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.563359968808379
AGID00214	1270	HPA005651	Set163	UBAC1	-0.246289931101176
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0109948066899259
