AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00240	247	MS-671	Old	ERCC1	0.3233
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.024323
AGID00484	249	sc-154	Old	ERK2	0.32035
AGID00372	2193	3552	Set173	Erk5	0.7666162
AGID00405	2369	13826	Set173	ERRalpha	0.9801897
AGID00187	1200	A303-501A	Old	ETS1	-0.062811
AGID00511	2492	2593	Set173	EVI1	-0.4036794
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.1309372
AGID02151	2457	8556	Set173	FAK_pY397	0.07008727
AGID00171	1156	3180	Old	FASN	-0.15955
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	1.521475
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.37214
AGID00339	1959	4403	Set173	FN14	0.1780766
AGID02152	2458	20459	Old	FOXM1	0.2095
AGID00378	269	9467	Old	FOXO3A	-0.22326
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.066505
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3297751
AGID02213	2575	ab124892	Set173	FTO	-0.1026764
AGID02141	2446	12263	Old	G6PD	0.01528
AGID00117	943	3239	Old	GAB2	0.92322
AGID00412	274	AM4300	Old	GAPDH	1.1116
AGID00086	764	558686	Old	GATA3	-0.34522
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.2924543
AGID00305	1745	ab124827	Set173	GCLM	-0.1310255
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.1435985
AGID00263	1520	ab69838	Set173	Gli3	0.1283957
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.4605974
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.4146752
AGID00262	1491	ab156876	Set173	Glutaminase	1.173307
AGID00319	1807	4275	Set173	Granzyme-B	-0.7781334
AGID00368	2169	ab183737	Set173	GRB7	-0.2055022
AGID00396	2339	3593	Set173	Grp75	1.27292
AGID00174	1163	9315	Set173	GSK-3B	0.279751
AGID00502	1082	9336	Old	GSK3_pS9	0.60561
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.074863
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.49928
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3834139
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.1243334
AGID00131	1038	MS-325-P1	Old	HER2	-1.265
AGID00142	299	06-229	Old	HER2_pY1248	-0.65033
AGID00110	911	sc-285	Old	HER3	0.42179
AGID00080	728	4791	Old	HER3_pY1289	-0.19491
AGID00103	890	2573	Old	HEREGULIN	-0.09748
AGID00271	1582	11988	Set173	HES1	-0.3459091
AGID00397	2340	2024	Set173	Hexokinase-I	0.1487822
AGID00442	1023	2867	Set173	Hexokinase-II	0.9002542
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.166328
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.267577
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.259486
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.6706161
AGID00035	321	2402	Set173	HSP27	0.3918943
AGID00036	323	2401	Set173	HSP27_pS82	0.4509336
AGID00320	1808	12165	Set173	HSP60	0.7710042
AGID00037	325	4872	Old	HSP70	-0.2272
AGID00366	2158	86630	Set173	IDO	-0.6710074
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10846
AGID00038	335	3922	Old	IGFBP2	-0.23339
AGID00090	793	611504	Set173	IGFBP3	0.6045123
AGID00039	336	3027	Set173	IGFRb	-0.02383892
AGID00336	1949	12153	Set173	IL-6	-0.1520269
AGID02221	2583	57145	Set173	IMP3	-0.1479165
AGID02153	2459	14543	Old	INPP4B	-0.54527
AGID00272	1586	3025	Set173	IR-b	0.4554935
AGID00519	2519	4302	Set173	IRF-3	0.3158735
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.4076503
AGID00223	1316	sc-497	Old	IRF1	0.12697
AGID00092	802	06-248	Old	IRS1	-0.20876
AGID00040	371	4502	Set173	IRS2	0.9332324
AGID00250	1394	sc-13157	Old	JAB1	-0.018991
AGID00256	1413	ab109536	Set173	Jagged1	0.01382284
AGID00177	1166	3230	Old	JAK2	-0.13012
AGID00758	377	4671	Old	JNK_pT183Y185	-0.33634
AGID02136	2439	PA5-28262	Old	JNK2	-0.23903
AGID00307	1757	ab10484	Set173	KAP1	-0.3790169
AGID00528	904	2180	Old	KU80	-0.02732
AGID00375	2237	HPA028732	Set173	LAD1	-1.300057
AGID00290	1643	IHC-00439	Set173	Lasu1	0.1684332
AGID00279	1618	4108	Set173	LC3A-B	0.05603322
AGID00042	397	2752	Old	LCK	0.25673
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22245
AGID00244	1367	2568	Set173	LRP6_pS1490	0.1194994
AGID00439	2424	2796	Set173	Lyn	-0.2302295
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.53959
AGID00198	1222	5453	Set173	Mcl-1	0.004026382
AGID00288	1633	AB3314P	Set173	MCT4	-0.3008622
AGID00175	1164	3521	Set173	MDM2_pS166	0.1121235
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50259
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44761
AGID00201	1243	9125	Set173	MEK2	0.1333116
AGID00361	2118	ab51061	Set173	MelanA	0.4281622
AGID00362	2119	ab137078	Set173	Melanoma-gp100	4.925302
AGID00337	1951	12711	Set173	MERIT40	0.1383676
AGID00338	1952	12110	Set173	MERIT40_pS29	0.01195387
AGID02212	2574	ab195352	Set173	METTL3	0.2006506
AGID00225	1323	sc-20121	Set173	MIF	-0.4798865
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0018721
AGID00403	2117	ab20663	Set173	MITF	0.5544235
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.1637559
AGID00322	1810	11925	Set173	Mitofusin-2	-0.3560748
AGID00389	2324	3515	Set173	MLH1	1.041371
AGID00312	1780	14993	Set173	MLKL	0.8064984
AGID00402	2359	MAB3328	Set173	MMP14	0.9726505
AGID00045	435	4022	Set173	MMP2	-0.7396221
AGID00122	1005	2195	Set173	Mnk1	0.7490281
AGID00331	1899	sc-377312	Set173	MR1	-1.360751
AGID00273	1589	ab103319	Set173	MRAP	0.03849578
AGID00530	440	4847	Old	MRE11	-0.142
AGID00390	905	2850	Old	MSH2	0.16307
AGID00138	1063	22030002	Old	MSH6	0.7949
AGID00299	1675	ab76148	Set173	MSI2	0.142828
AGID00232	1344	ab14705	Set173	MTCO1	-1.459622
AGID00046	444	2983	Old	MTOR	0.25302
AGID00047	446	2971	Old	MTOR_pS2448	0.18212
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.1814547
AGID00401	1139	21370002	Old	MYH11	-1.0417
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.49184
AGID00318	1803	4282	Set173	Myt1	0.4122158
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.088238
AGID00156	1126	3217	Old	NDRG1_pT346	-0.13123
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.807775
AGID00134	1046	22710002	Old	NF2	-0.3596
AGID00048	457	3033	Old	NFKBP65_pS536	0.58603
AGID02155	2461	3608	Old	NOTCH1	-0.13395
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.2495057
AGID00087	767	sc-5593	Set173	Notch3	-0.1594073
AGID00258	1420	3187	Set173	NQO1	0.2518616
AGID00162	1136	sc-31	Old	NRAS	-0.15329
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.4086604
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.38614
AGID00384	470	sc-6246	Old	P21	0.35361
AGID00105	897	1591-1/ab32034	Old	P27	-0.27707
AGID00096	842	AF1555	Old	P27_pT157	0.1077
AGID00099	878	ab64949	Old	P27_pT198	-0.24394
AGID00181	1175	9228	Set173	p38-a	0.01705313
AGID00098	479	9211	Old	P38_pT180Y182	0.48094
AGID00049	478	9212	Old	P38MAPK	0.21778
AGID00151	1119	4695	Set173	p44-42-MAPK	0.1406458
AGID00050	481	9282	Old	P53	0.16642
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0247
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.066191
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20685
AGID00085	759	9347	Old	P90RSK	0.42449
AGID00531	770	9344	Old	P90RSK_pT359S363	0.085221
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.4106694
AGID00053	499	612024	Old	PAI1	0.72473
AGID00224	1322	HPA035895	Set173	PAICS	0.8660279
AGID00323	1811	2602	Set173	PAK1	-1.075418
AGID02199	2517	PA5-69540	Set173	PAK4	0.4108221
AGID00245	1370	4336-BPC-100	Set173	PAR	-2.396507
AGID00374	2209	66564	Set173	PARG	-0.08000964
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.091074
AGID00274	1591	ab53715	Set173	Patched	0.1254675
AGID00513	2486	60433	Set173	PAX6	0.04742261
AGID00441	1621	9857	Set173	PAX8	-0.2160459
AGID00054	504	2542	Old	PAXILLIN	1.0719
AGID00055	509	2130	Old	PCADHERIN	-0.23638
AGID00248	511	ab29	Old	PCNA	0.40373
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.39326
AGID00385	1225	3169	Set173	PDGFRB	0.2367813
AGID00210	1258	ab110332	Set173	PDH	-0.09422147
AGID00324	1817	3205	Set173	PDHA1	0.1247272
AGID00280	1622	3820	Set173	PDHK1	-0.1254538
AGID00056	515	3062	Old	PDK1	0.38802
AGID00057	516	3061	Old	PDK1_pS241	0.64209
AGID00300	1234	sc-19090	Old	PDL1	0.091236
AGID00124	1017	2780	Old	PEA15	-0.068304
AGID00125	1018	44-836G	Old	PEA15_pS116	0.028439
AGID00440	2429	3192	Set173	PERK	-0.2108924
AGID02207	2569	ab192876	Set173	PGM1	0.1064369
AGID00281	1623	13428	Set173	PHGDH	-0.7171469
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.6009568
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.03783524
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1603
AGID00058	523	06-195	Old	PI3KP85	0.9224
AGID00296	1667	5675	Set173	PKA-a	0.9215995
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.05434619
AGID00172	529	05-154	Old	PKCALPHA	-0.089979
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38115
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.36156
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.70944
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.502098
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.1341495
AGID00084	754	4513	Set173	PLK1	0.674403
AGID00203	1246	22510002	Set173	PMS2	1.3012
AGID00207	1254	ab14734	Set173	Porin	-0.09782355
AGID00381	549	1483-1/ab32085	Old	PR	-0.27954
AGID00081	738	AHO1031	Set173	PRAS40	-0.005875879
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14392
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.4615095
AGID00492	1205	HPA007730	Old	PRDX1	0.47623
AGID00190	1204	ab102739	Old	PREX1	-0.082897
AGID00061	566	9552	Old	PTEN	0.53515
AGID00364	2154	ab76942	Set173	PTPN12	0.712694
AGID00218	1290	4976	Set173	Puma	-0.08683907
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2366089
AGID00145	1083	3539	Old	RAB11	0.057942
AGID00169	1150	4314	Old	RAB25	-1.5544
AGID00342	1979	24555	Set173	Rad23A	0.4355069
AGID00261	987	05-525	Old	RAD50	-0.24392
AGID00360	579	NA71	Old	RAD51	0.096428
AGID00158	1128	2280	Old	RAPTOR	-0.015758
AGID00059	552	9309	Old	RB	0.21282
AGID00060	557	9308	Old	RB_pS807S811	0.02621
AGID00164	1138	21390002	Old	RBM15	-0.020475
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.2168097
AGID00159	1129	2114	Old	RICTOR	-0.082699
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.057644
AGID00282	1624	4926	Set173	RIP	0.1028407
AGID00283	1625	13526	Set173	RIP3	-0.1518003
AGID00416	1368	2208	Set173	RPA32	0.8841395
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.0009861689
AGID00341	1978	3388	Set173	RRM1	-0.2562152
AGID00344	1981	PA5-27856	Set173	RRM2	0.5222664
AGID00554	2425	8408	Set173	RSK1	0.7439693
AGID00353	2031	13018	Set173	S100A4	-0.427259
AGID00330	1874	2317	Old	S6	-0.16119
AGID00062	600	2211	Old	S6_pS235S236	0.30997
AGID00063	601	2215	Old	S6_pS240S244	0.24273
AGID00157	1127	sc-58420	Old	SCD1	0.14721
AGID00230	1339	11998	Set173	SDHA	1.648455
AGID00294	1039	ab69836	Old	SETD2	-0.2321
AGID00161	1131	32-4500	Old	SF2	0.03185
AGID02179	2495	3534	Set173	SFRP1	-0.4346043
AGID00431	2411	12103	Set173	SGK1	0.8245576
AGID00430	2409	8156	Set173	SGK3	1.187559
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16473
AGID00376	2241	3397	Set173	SHP2	-0.3572142
AGID00183	1180	3751	Old	SHP2_pY542	-0.14837
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.463089
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.1203956
AGID00064	610	2954	Old	SMAC	0.21697
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.56373
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26001
AGID02160	2467	46535	Old	SMAD4	-0.050891
AGID00065	616	3895	Old	SNAIL	0.11807
AGID00325	1818	4266	Set173	SOD1	0.1414019
AGID00380	1328	13141	Set173	SOD2	-0.6403144
AGID00298	1670	2748	Set173	Sox2	-0.3106944
AGID00066	621	05-184	Old	SRC	-0.38057
AGID02157	2463	6943	Old	SRC_pY416	0.20667
AGID00068	626	2105	Old	SRC_pY527	-0.031014
AGID00185	1197	4904	Set173	Stat3	-0.04762221
AGID00388	637	9131	Old	STAT3_pY705	-0.41485
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2355
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.010488
AGID00357	2099	13647	Set173	STING	-0.04646872
AGID00128	1033	sc-1240	Old	SYK	-0.1413
AGID00070	646	05-348	Set173	Tau	0.3702269
AGID00327	777	2149	Old	TAZ	-0.093673
AGID00228	1333	7495	Set173	TFAM	0.3163955
AGID00165	1140	22500002	Old	TFRC	0.050782
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.040398
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.68435
AGID00406	2370	612344	Set173	TRAP1	1.214428
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.04641245
AGID00306	1756	ab167154	Set173	TRIM25	-0.2102178
AGID00426	2400	PA5-52193	Set173	TRIP13	0.973042
AGID00155	1125	4906	Old	TSC1	0.02633
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27985
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.50827
AGID00417	1842	ab173300	Set173	TUFM	0.1846504
AGID00238	1353	sc-81417	Set173	Twist	-0.05707896
AGID00436	1080	5585	Set173	Tyro3	-0.1440569
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.9355279
AGID00214	1270	HPA005651	Set173	UBAC1	0.9224826
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.3141149
AGID00213	1267	sc-271268	Set173	UGT1A	-0.0993774
AGID00284	1626	6888	Set173	ULK1_pS757	0.03225271
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.583597
AGID00313	1781	13115	Set173	UVRAG	-0.1349222
AGID00073	678	3112	Set173	VASP	-0.2883387
AGID00184	1181	2502	Set173	VAV1	0.002757315
AGID00074	688	2479	Old	VEGFR2	-0.38152
AGID00421	2394	68547	Set173	VHL	-0.2716905
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.4104128
AGID00317	1802	4936	Set173	Wee1	0.1853417
AGID00354	2058	4910	Set173	Wee1_pS642	-0.1121268
AGID00285	1627	12124	Set173	WIPI1	1.611237
AGID00286	1628	8567	Set173	WIPI2	0.210574
AGID02214	2576	ab195380	Set173	WTAP	-1.046631
AGID00133	1044	sc-32136	Old	XBP1	-0.090221
AGID00076	699	2042	Set173	XIAP	-0.4564922
AGID00241	1359	sc-56813	Set173	XPA	-0.5760106
AGID00349	1354	ab3299	Set173	XPF	0.1787633
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23513
AGID00088	780	sc-15407	Old	YAP	-0.25142
AGID00089	782	4911	Old	YAP_pS127	-0.27345
