AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set164	b-Actin	-0.307384608770054
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.423362807310225
AGID00301	1725	14058	Set164	B7-H3	-0.596295974020294
AGID00302	1726	14572	Set164	B7-H4	-0.211009729806927
AGID00008	63	9291	Old	BAD_pS112	0.24311
AGID00009	71	1542-1/ab32371	Old	BAK	-0.39296
AGID00192	1207	sc-28383	Old	BAP1C4	0.62389
AGID00010	73	2772	Old	BAX	0.12091
AGID00433	80	M0887	Old	BCL2	-0.69018
AGID00219	1299	PAB8528	Old	BCL2A1	-0.061548
AGID00012	84	1018-1	Old	BCLXL	0.072168
AGID00377	87	sc-10086	Old	BECLIN	0.03732
AGID00011	75	9562	Old	BETACATENIN	-0.2962
AGID00013	88	1008-1/ab32060	Old	BID	-0.26652
AGID00180	90	1036-1/ab32158	Old	BIM	0.76675
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0512033087688334
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.203737143090712
AGID00355	92	1647/ab33899	Old	BRAF	0.028885
AGID00014	94	2696	Old	BRAF_pS445	-0.21482
AGID00445	761	9012	Old	BRCA2	0.025743
AGID00266	1567	13440	Old	BRD4	0.60706
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.252639276440089
AGID00278	1615	3130	Set164	c-IAP2	-0.475302980320563
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.066463
AGID00429	2407	2679	Set164	Calnexin	0.0753556780170257
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.406592906592179
AGID00623	111	9665	Old	CASPASE3	-0.074487
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1251
AGID00118	951	9746	Old	CASPASE8	-0.053039
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.75268
AGID00358	2100	ab76000	Set164	CD134	-0.300645595843912
AGID00303	1737	826701	Set164	CD171	2.34638072476785
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1279
AGID00220	1308	ab28340	Old	CD26	-0.16336
AGID00191	1206	610467	Set164	CD29	0.12649192629691
AGID00017	127	M0823	Old	CD31	0.21074
AGID00369	2174	ab108403	Set164	CD38	-0.10711022817943
AGID00359	2104	ab133616	Set164	CD4	-0.373112588572366
AGID00411	1398	3570	Set164	CD44	-0.981089304298934
AGID00237	1352	M070101-2	Set164	CD45	-0.189102234400998
AGID00115	937	611016	Old	CD49B	-0.36248
AGID02171	2482	91882	Set164	CD86	0.0819982435736553
AGID00329	1873	4688	Set164	cdc25C	0.588230696390478
AGID00227	1332	4651	Set164	Cdc42	-0.0845550719702625
AGID00422	2396	3387	Set164	Cdc6	-0.0766520808898873
AGID00501	1007	9112	Old	CDK1	0.033965
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.784493347492006
AGID00314	1783	4539	Old	CDK1_pY15	0.14936
AGID00423	2397	8064	Set164	CDT1	-0.205466145925375
AGID02101	2348	15102	Set164	cGAS	0.0907581670366822
AGID00447	2410	13460	Set164	CHD1L	0.528781761328531
AGID00189	1203	2360	Old	CHK1	0.00076358
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13557
AGID00107	903	2348	Old	CHK1_pS345	-0.034885
AGID00018	146	3440	Old	CHK2	0.81469
AGID00019	147	2197	Old	CHK2_pT68	0.33759
AGID00527	2078	4952	Old	CIAP	0.16896
AGID00350	2018	3793	Set164	CIITA	-0.197860867556205
AGID00434	155	9164	Old	CJUN_pS73	0.12894
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.21522
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.91077
AGID00466	726	3127	Old	CMET	0.019364
AGID00079	727	3129	Old	CMET_pY1235	0.0060481
AGID00167	161	9402	Old	CMYC	0.45817
AGID00292	1656	11130-1-AP	Old	COG3	-0.14297
AGID00021	171	sc-20649	Old	COLLAGENVI	0.54405
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.0560392469192437
AGID00269	1571	6434	Set164	Coup-TFII	-0.0379815689591929
AGID00150	1116	4850	Set164	Cox-IV	-0.24778364747125
AGID00195	1218	4842	Set164	Cox2	-0.254537012223245
AGID00188	803	05-739	Old	CRAF	0.042506
AGID00022	179	9427	Old	CRAF_pS338	-0.14839
AGID00023	181	9197	Set164	Creb	-0.634460589849187
AGID00393	2334	9198	Set164	CREB_pS133	0.230060110945363
AGID00365	2155	4980	Set164	CSK	-0.422694514045098
AGID00367	2160	9201	Set164	CtIP	-0.0480700636332099
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.126224235971168
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.73642
AGID00382	194	sc-718	Old	CYCLIND1	-0.18931
AGID00437	199	sc-25303	Old	CYCLINE1	1.5426
AGID00449	202	1142-1	Old	CYCLINE2	-0.50188
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.650133957092214
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.010674517450642
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.015547647343073
AGID00304	1744	ab51601	Set164	DAPK2	0.0289058872656106
AGID00343	1980	6998	Set164	DDB-1	0.0489530365557531
AGID00427	2402	5583	Set164	DDR1	-0.150959663056844
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.225899751345623
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12985
AGID00104	891	ab76008	Old	DJ1	-0.20192
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.299321022348087
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.111432207629631
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.437614791893887
AGID00407	2371	13609	Set164	DNA_POLG	-0.268494681714813
AGID00399	2344	5032	Set164	DNMT1	0.0936948056399171
AGID00409	2373	5391	Set164	DRP1	-0.143720011198083
AGID00253	1406	5149	Old	DUSP4	-0.016621
AGID00334	1936	ab76310	Set164	DUSP6	1.02446821531668
AGID00116	940	3218	Old	DVL3	0.42822
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.68672
AGID00135	1060	2332	Old	EEF2	-0.96785
AGID00136	1061	3692	Old	EEF2K	0.75804
AGID00152	1120	2232	Old	EGFR	-0.5187
AGID00450	217	2234	Old	EGFR_pY1068	-0.19083
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.14234
AGID00078	722	9742	Old	EIF4E	-0.16499
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.15808133869804
AGID00154	1124	2498	Old	EIF4G	0.16468
AGID00027	228	9181	Set164	Elk1_pS383	-0.0313218339474729
AGID00235	1350	M061329-2	Set164	EMA	1.49866328451931
AGID00394	2337	3810	Set164	Enolase-1	0.258021170532269
AGID00395	2338	8171	Set164	Enolase-2	-0.00253893648732308
AGID00196	1219	GTX629542	Old	ENY2	0.041732
AGID00438	1849	A302-024A	Set164	EphA2	1.03451078121219
AGID00552	2422	6347	Set164	EphA2_pS897	0.716973061081953
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0232779387141108
AGID00075	693	556347	Old	EPPK1	2.7399
AGID00335	238	RM-9101	Old	ERALPHA	0.5277
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43318
AGID00240	247	MS-671	Old	ERCC1	-0.086797
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1394
AGID00484	249	sc-154	Old	ERK2	0.090544
AGID00372	2193	3552	Set164	Erk5	-0.24124344675543
AGID00405	2369	13826	Set164	ERRalpha	-0.053121179214022
AGID00187	1200	A303-501A	Old	ETS1	-0.74245
AGID00511	2492	2593	Set164	EVI1	2.3109315728776
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.128712958912127
AGID02151	2457	8556	Set164	FAK_pY397	0.442918501054296
AGID00171	1156	3180	Old	FASN	-1.0409
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.185238074102245
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.17967
AGID00339	1959	4403	Set164	FN14	0.105965899797349
AGID02152	2458	20459	Old	FOXM1	0.3072
AGID00378	269	9467	Old	FOXO3A	-0.20485
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18792
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.140648389669855
AGID02213	2575	ab124892	Set164	FTO	-0.0950350174817375
AGID02141	2446	12263	Old	G6PD	-0.27247
AGID00117	943	3239	Old	GAB2	0.87697
AGID00412	274	AM4300	Old	GAPDH	-1.2008
AGID00086	764	558686	Old	GATA3	-0.57965
AGID00383	1578	4253	Old	GATA6	1.0396
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.879794887845062
AGID00305	1745	ab124827	Set164	GCLM	0.0979015152291986
AGID00212	1263	3305	Old	GCN5L2	0.22637
AGID00270	1579	3538	Set164	Gli1	0.0100885928168418
AGID00263	1520	ab69838	Set164	Gli3	0.0541006945253824
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.11973015208633
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.815376563437861
AGID00262	1491	ab156876	Set164	Glutaminase	-0.119852670149307
AGID00319	1807	4275	Set164	Granzyme-B	-0.302807629274116
AGID00368	2169	ab183737	Set164	GRB7	0.972245978645603
AGID00396	2339	3593	Set164	Grp75	0.0235372949923069
AGID00174	1163	9315	Set164	GSK-3B	-0.414111117153744
AGID00502	1082	9336	Old	GSK3_pS9	-0.526
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.02402
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.11414
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0722098778368907
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.151087484081981
AGID00131	1038	MS-325-P1	Old	HER2	0.32392
AGID00142	299	06-229	Old	HER2_pY1248	0.10042
AGID00110	911	sc-285	Old	HER3	0.25061
AGID00080	728	4791	Old	HER3_pY1289	-0.11368
AGID00103	890	2573	Old	HEREGULIN	-0.2063
AGID00271	1582	11988	Set164	HES1	-0.722590837282467
AGID00397	2340	2024	Set164	Hexokinase-I	-0.419539046704249
AGID00442	1023	2867	Set164	Hexokinase-II	0.586461806488081
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.602761988842784
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0686283974659305
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.79548970667915
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0523589445112515
AGID00035	321	2402	Set164	HSP27	0.368653721206672
AGID00036	323	2401	Set164	HSP27_pS82	-0.0722365442224509
AGID00320	1808	12165	Set164	HSP60	-0.232224357884815
AGID00037	325	4872	Old	HSP70	-0.34215
AGID00366	2158	86630	Set164	IDO	2.19073785900973
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17132
AGID00038	335	3922	Old	IGFBP2	0.23837
AGID00090	793	611504	Set164	IGFBP3	0.465956340584732
AGID00039	336	3027	Set164	IGFRb	-0.565004945706351
AGID00336	1949	12153	Set164	IL-6	-0.426241445577288
AGID02221	2583	57145	Set164	IMP3	0.0798941300395902
AGID02153	2459	14543	Old	INPP4B	0.12158
AGID00272	1586	3025	Set164	IR-b	-0.487968191109057
AGID00519	2519	4302	Set164	IRF-3	0.838751501286038
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.00529590253182341
AGID00223	1316	sc-497	Old	IRF1	0.27442
AGID00092	802	06-248	Old	IRS1	0.18577
AGID00040	371	4502	Set164	IRS2	0.641624163644213
AGID00250	1394	sc-13157	Old	JAB1	-0.0481
AGID00256	1413	ab109536	Set164	Jagged1	-0.277011795748563
AGID00177	1166	3230	Old	JAK2	-0.23673
AGID00758	377	4671	Old	JNK_pT183Y185	0.14073
AGID02136	2439	PA5-28262	Old	JNK2	0.064874
AGID00307	1757	ab10484	Set164	KAP1	0.92516864516437
AGID00528	904	2180	Old	KU80	0.11245
AGID00375	2237	HPA028732	Set164	LAD1	-0.110541402715833
AGID00290	1643	IHC-00439	Set164	Lasu1	0.614584658684911
AGID00279	1618	4108	Set164	LC3A-B	-0.500443401292249
AGID00042	397	2752	Old	LCK	-0.55081
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.02734
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.00153247554510622
AGID00439	2424	2796	Set164	Lyn	0.054095903306494
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.84243
AGID00198	1222	5453	Set164	Mcl-1	-0.0551702200060629
AGID00288	1633	AB3314P	Set164	MCT4	1.02610247845012
AGID00175	1164	3521	Set164	MDM2_pS166	0.215351643033035
AGID00044	417	1235-1/ab32576	Old	MEK1	0.041899
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3251
AGID00201	1243	9125	Set164	MEK2	0.30249953509718
AGID00361	2118	ab51061	Set164	MelanA	0.0667960675084514
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0322566595786839
AGID00337	1951	12711	Set164	MERIT40	0.196090049770764
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0952761079005407
AGID02212	2574	ab195352	Set164	METTL3	0.131193922161812
AGID00225	1323	sc-20121	Set164	MIF	0.0777674961567735
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16229
AGID00403	2117	ab20663	Set164	MITF	-0.128769679445014
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.198886833682976
AGID00322	1810	11925	Set164	Mitofusin-2	-0.0429724108732129
AGID00389	2324	3515	Set164	MLH1	0.163463965787548
AGID00312	1780	14993	Set164	MLKL	-0.764966655962909
AGID00402	2359	MAB3328	Set164	MMP14	-0.68069685761314
AGID00045	435	4022	Set164	MMP2	-0.440221515544309
AGID00122	1005	2195	Set164	Mnk1	0.102097458388895
AGID00331	1899	sc-377312	Set164	MR1	-0.121671472566719
AGID00273	1589	ab103319	Set164	MRAP	0.114376037000506
AGID00530	440	4847	Old	MRE11	0.15342
AGID00390	905	2850	Old	MSH2	0.21984
AGID00138	1063	22030002	Old	MSH6	0.24933
AGID00299	1675	ab76148	Set164	MSI2	0.311266401590026
AGID00232	1344	ab14705	Set164	MTCO1	0.269493535098059
AGID00046	444	2983	Old	MTOR	0.20909
AGID00047	446	2971	Old	MTOR_pS2448	0.28328
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.125618598617859
AGID00401	1139	21370002	Old	MYH11	0.22769
AGID00291	1647	3403	Old	MYOSINIIA	0.004665
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.020989
AGID00318	1803	4282	Set164	Myt1	-0.0407886706859409
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.38158
AGID00156	1126	3217	Old	NDRG1_pT346	0.14603
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.29235910817903
AGID00134	1046	22710002	Old	NF2	0.57958
AGID00048	457	3033	Old	NFKBP65_pS536	1.1247
AGID02155	2461	3608	Old	NOTCH1	-0.095471
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.167112936619377
AGID00087	767	sc-5593	Set164	Notch3	-0.148954661453251
AGID00258	1420	3187	Set164	NQO1	-0.837873808472367
AGID00162	1136	sc-31	Old	NRAS	-0.23475
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.234248304885947
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5849
AGID00384	470	sc-6246	Old	P21	0.14436
AGID00105	897	1591-1/ab32034	Old	P27	0.35722
AGID00096	842	AF1555	Old	P27_pT157	0.16269
AGID00099	878	ab64949	Old	P27_pT198	0.10757
AGID00181	1175	9228	Set164	p38-a	-0.275710945801615
AGID00098	479	9211	Old	P38_pT180Y182	0.014777
AGID00049	478	9212	Old	P38MAPK	-0.37399
AGID00151	1119	4695	Set164	p44-42-MAPK	0.276948089749887
AGID00050	481	9282	Old	P53	0.033332
AGID00490	1187	610833	Old	P62LCKLIGAND	0.50942
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.036892
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24164
AGID00085	759	9347	Old	P90RSK	-0.13169
AGID00531	770	9344	Old	P90RSK_pT359S363	0.28205
AGID00182	1178	9346	Set164	p90RSK_pT573	0.423849395721566
AGID00053	499	612024	Old	PAI1	-0.52171
AGID00224	1322	HPA035895	Set164	PAICS	-0.336437179635069
AGID00323	1811	2602	Set164	PAK1	-0.756273915443504
AGID02199	2517	PA5-69540	Set164	PAK4	-0.205422226652694
AGID00245	1370	4336-BPC-100	Set164	PAR	0.457642081613483
AGID00374	2209	66564	Set164	PARG	0.405989368016672
AGID00370	1372	sc-7150	Old	PARP1	0.57668
AGID00468	501	9546	Old	PARPCLEAVED	0.12899
AGID00274	1591	ab53715	Set164	Patched	0.0927354693765213
AGID00513	2486	60433	Set164	PAX6	-0.131763609296594
AGID00441	1621	9857	Set164	PAX8	2.32602142672283
AGID00054	504	2542	Old	PAXILLIN	0.34455
AGID00055	509	2130	Old	PCADHERIN	-0.15239
AGID00248	511	ab29	Old	PCNA	-0.17722
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.28208
AGID00385	1225	3169	Set164	PDGFRB	-0.232165656979512
AGID00210	1258	ab110332	Set164	PDH	0.031200280613108
AGID00324	1817	3205	Set164	PDHA1	-0.183668542652422
AGID00280	1622	3820	Set164	PDHK1	-0.0614617823312307
AGID00056	515	3062	Old	PDK1	-0.19507
AGID00057	516	3061	Old	PDK1_pS241	-0.34508
AGID00300	1234	sc-19090	Old	PDL1	-0.15946
AGID00124	1017	2780	Old	PEA15	0.085264
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31551
AGID00440	2429	3192	Set164	PERK	-0.184540878410082
AGID02207	2569	ab192876	Set164	PGM1	-0.0592936915863639
AGID00281	1623	13428	Set164	PHGDH	-0.164835237179478
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.121552072138434
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0245464106058057
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19332
AGID00058	523	06-195	Old	PI3KP85	-0.16369
AGID00296	1667	5675	Set164	PKA-a	-0.184760835586219
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.395639381964645
AGID00172	529	05-154	Old	PKCALPHA	-0.3046
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.2144
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.24492
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14312
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.236877429312419
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.566422156520429
AGID00084	754	4513	Set164	PLK1	0.940602529035517
AGID00203	1246	22510002	Set164	PMS2	0.303673538862564
AGID00207	1254	ab14734	Set164	Porin	0.114306446544145
AGID00381	549	1483-1/ab32085	Old	PR	-0.21245
AGID00081	738	AHO1031	Set164	PRAS40	0.0561148947674852
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15021
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0409570400816045
AGID00492	1205	HPA007730	Old	PRDX1	-0.11296
AGID00190	1204	ab102739	Old	PREX1	0.62737
AGID00061	566	9552	Old	PTEN	0.3515
AGID00364	2154	ab76942	Set164	PTPN12	0.429135387837921
AGID00218	1290	4976	Set164	Puma	-0.226195692737528
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.207597615328377
AGID00145	1083	3539	Old	RAB11	-0.11791
AGID00169	1150	4314	Old	RAB25	-0.55664
AGID00342	1979	24555	Set164	Rad23A	-0.0220203571595982
AGID00261	987	05-525	Old	RAD50	-0.20469
AGID00360	579	NA71	Old	RAD51	-0.11057
AGID00158	1128	2280	Old	RAPTOR	0.11372
AGID00059	552	9309	Old	RB	-0.063773
AGID00060	557	9308	Old	RB_pS807S811	0.55455
AGID00164	1138	21390002	Old	RBM15	-0.0093367
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.686267670061005
AGID00159	1129	2114	Old	RICTOR	0.67369
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28986
AGID00282	1624	4926	Set164	RIP	-0.153328043259435
AGID00283	1625	13526	Set164	RIP3	0.0407438778729848
AGID00416	1368	2208	Set164	RPA32	0.207795995557607
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.356999902579649
AGID00341	1978	3388	Set164	RRM1	0.152725439280406
AGID00344	1981	PA5-27856	Set164	RRM2	0.0605620791037155
AGID00554	2425	8408	Set164	RSK1	0.0355427651496809
AGID00353	2031	13018	Set164	S100A4	-0.427265097860602
AGID00330	1874	2317	Old	S6	-0.41153
AGID00062	600	2211	Old	S6_pS235S236	-0.67076
AGID00063	601	2215	Old	S6_pS240S244	-0.67561
AGID00157	1127	sc-58420	Old	SCD1	0.083946
AGID00230	1339	11998	Set164	SDHA	0.0673679029302141
AGID00294	1039	ab69836	Old	SETD2	-0.0096043
AGID00161	1131	32-4500	Old	SF2	-0.029851
AGID02179	2495	3534	Set164	SFRP1	-0.261888080970873
AGID00431	2411	12103	Set164	SGK1	-0.0845962605815781
AGID00430	2409	8156	Set164	SGK3	-0.365660240051727
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.050705
AGID00376	2241	3397	Set164	SHP2	-0.614215257688906
AGID00183	1180	3751	Old	SHP2_pY542	0.021329
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.230565819645272
AGID00222	1133	sc-99002	Old	SLC1A5	0.98473
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0624582262794729
AGID00064	610	2954	Old	SMAC	-0.31597
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0017762
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19002
AGID02160	2467	46535	Old	SMAD4	-0.10306
AGID00065	616	3895	Old	SNAIL	-0.10622
AGID00325	1818	4266	Set164	SOD1	0.309399076483896
AGID00380	1328	13141	Set164	SOD2	-0.696565496261058
AGID00298	1670	2748	Set164	Sox2	-0.23449196535748
AGID00066	621	05-184	Old	SRC	-0.28621
AGID02157	2463	6943	Old	SRC_pY416	0.081453
AGID00068	626	2105	Old	SRC_pY527	0.030076
AGID00185	1197	4904	Set164	Stat3	0.341207811212935
AGID00388	637	9131	Old	STAT3_pY705	0.35677
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.68877
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20644
AGID00357	2099	13647	Set164	STING	0.458760280716615
AGID00128	1033	sc-1240	Old	SYK	-0.25985
AGID00070	646	05-348	Set164	Tau	0.575092045444723
AGID00327	777	2149	Old	TAZ	-0.12539
AGID00228	1333	7495	Set164	TFAM	0.365998326680616
AGID00165	1140	22500002	Old	TFRC	-0.20686
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15976
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.87401
AGID00406	2370	612344	Set164	TRAP1	0.33123471670779
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0931657978159896
AGID00306	1756	ab167154	Set164	TRIM25	-0.0240283341097304
AGID00426	2400	PA5-52193	Set164	TRIP13	0.215696555718656
AGID00155	1125	4906	Old	TSC1	0.10927
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.50755
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.30819
AGID00417	1842	ab173300	Set164	TUFM	0.424127543345213
AGID00238	1353	sc-81417	Set164	Twist	0.00861558916455712
AGID00436	1080	5585	Set164	Tyro3	-0.374048481127948
AGID00295	1662	5546	Set164	U-Histone-H2B	0.368516094031799
AGID00214	1270	HPA005651	Set164	UBAC1	0.0513538882655736
AGID00351	2020	sc-136145	Set164	UBQLN4	0.143258239461629
AGID00213	1267	sc-271268	Set164	UGT1A	0.0685412581719801
