AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	-0.36518
AGID00180	90	1036-1/ab32158	Old	BIM	-0.20876
AGID00221	1311	610978	Set164	BiP-GRP78	0.157867570978769
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.214497742366066
AGID00355	92	1647/ab33899	Old	BRAF	0.63059
AGID00014	94	2696	Old	BRAF_pS445	0.33097
AGID00445	761	9012	Old	BRCA2	-0.18762
AGID00266	1567	13440	Old	BRD4	0.76157
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.164954777944548
AGID00278	1615	3130	Set164	c-IAP2	-0.531423707658172
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.34013
AGID00429	2407	2679	Set164	Calnexin	0.900832259329345
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.529426870147147
AGID00623	111	9665	Old	CASPASE3	-0.28757
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0213
AGID00118	951	9746	Old	CASPASE8	-0.0023118
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.33705
AGID00358	2100	ab76000	Set164	CD134	-0.39355011298584
AGID00303	1737	826701	Set164	CD171	3.71197152765692
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14134
AGID00220	1308	ab28340	Old	CD26	0.19449
AGID00191	1206	610467	Set164	CD29	0.0148026297059218
AGID00017	127	M0823	Old	CD31	0.035868
AGID00369	2174	ab108403	Set164	CD38	-0.222928334649512
AGID00359	2104	ab133616	Set164	CD4	-0.62636583845466
AGID00411	1398	3570	Set164	CD44	-0.7187049855887
AGID00237	1352	M070101-2	Set164	CD45	-0.302762734931547
AGID00115	937	611016	Old	CD49B	-0.40622
AGID02171	2482	91882	Set164	CD86	0.856296255507765
AGID00329	1873	4688	Set164	cdc25C	0.65926854892498
AGID00227	1332	4651	Set164	Cdc42	-0.145989946151562
AGID00422	2396	3387	Set164	Cdc6	-0.140629975755003
AGID00501	1007	9112	Old	CDK1	-0.23196
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.187465174126052
AGID00314	1783	4539	Old	CDK1_pY15	-0.084815
AGID00423	2397	8064	Set164	CDT1	-0.525569931802372
AGID02101	2348	15102	Set164	cGAS	0.0382987192600169
AGID00447	2410	13460	Set164	CHD1L	0.0386758705720345
AGID00189	1203	2360	Old	CHK1	0.060081
AGID00234	1348	ab79758	Old	CHK1_pS296	0.062521
AGID00107	903	2348	Old	CHK1_pS345	-0.22571
AGID00018	146	3440	Old	CHK2	1.1742
AGID00019	147	2197	Old	CHK2_pT68	0.35361
AGID00527	2078	4952	Old	CIAP	0.23993
AGID00350	2018	3793	Set164	CIITA	-0.0777063806695835
AGID00434	155	9164	Old	CJUN_pS73	0.37561
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.53993
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.11131
AGID00466	726	3127	Old	CMET	-0.088436
AGID00079	727	3129	Old	CMET_pY1235	-0.07497
AGID00167	161	9402	Old	CMYC	-0.15278
AGID00292	1656	11130-1-AP	Old	COG3	-0.25162
AGID00021	171	sc-20649	Old	COLLAGENVI	0.056361
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.175482588357911
AGID00269	1571	6434	Set164	Coup-TFII	-0.261731535021833
AGID00150	1116	4850	Set164	Cox-IV	0.4786879212558
AGID00195	1218	4842	Set164	Cox2	0.0357089742722545
AGID00188	803	05-739	Old	CRAF	0.054554
AGID00022	179	9427	Old	CRAF_pS338	-0.15174
AGID00023	181	9197	Set164	Creb	-0.740589846036258
AGID00393	2334	9198	Set164	CREB_pS133	0.681431559134632
AGID00365	2155	4980	Set164	CSK	-0.170342176667152
AGID00367	2160	9201	Set164	CtIP	-0.18467281477714
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.103429057101312
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.075008
AGID00382	194	sc-718	Old	CYCLIND1	-0.21219
AGID00437	199	sc-25303	Old	CYCLINE1	0.67308
AGID00449	202	1142-1	Old	CYCLINE2	-0.37638
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.51479065791718
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.370790244960553
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0934132619809487
AGID00304	1744	ab51601	Set164	DAPK2	0.0424830255938741
AGID00343	1980	6998	Set164	DDB-1	0.138946553848425
AGID00427	2402	5583	Set164	DDR1	0.622086402558383
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.107504039226561
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13484
AGID00104	891	ab76008	Old	DJ1	0.18913
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.507875542104061
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.214789631599193
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.575158144984383
AGID00407	2371	13609	Set164	DNA_POLG	0.397693606195484
AGID00399	2344	5032	Set164	DNMT1	0.52782394766209
AGID00409	2373	5391	Set164	DRP1	0.446336890425986
AGID00253	1406	5149	Old	DUSP4	-0.41327
AGID00334	1936	ab76310	Set164	DUSP6	0.703054897934203
AGID00116	940	3218	Old	DVL3	0.53724
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.96555
AGID00135	1060	2332	Old	EEF2	-0.81974
AGID00136	1061	3692	Old	EEF2K	0.85669
AGID00152	1120	2232	Old	EGFR	-0.29953
AGID00450	217	2234	Old	EGFR_pY1068	-0.2496
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.17959
AGID00078	722	9742	Old	EIF4E	-0.15898
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0786856817408405
AGID00154	1124	2498	Old	EIF4G	0.26902
AGID00027	228	9181	Set164	Elk1_pS383	-0.323067769966266
AGID00235	1350	M061329-2	Set164	EMA	2.6354749998814
AGID00394	2337	3810	Set164	Enolase-1	0.636717308623391
AGID00395	2338	8171	Set164	Enolase-2	0.105711021258927
AGID00196	1219	GTX629542	Old	ENY2	0.13002
AGID00438	1849	A302-024A	Set164	EphA2	0.474796990076338
AGID00552	2422	6347	Set164	EphA2_pS897	0.62054453248093
AGID00553	2423	12677	Set164	EphA2_pY588	-0.256508119974187
AGID00075	693	556347	Old	EPPK1	2.825
AGID00335	238	RM-9101	Old	ERALPHA	2.4421
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.29933
AGID00240	247	MS-671	Old	ERCC1	-0.25669
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.09779
AGID00484	249	sc-154	Old	ERK2	0.44187
AGID00372	2193	3552	Set164	Erk5	-0.378938781539823
AGID00405	2369	13826	Set164	ERRalpha	0.239968257991909
AGID00187	1200	A303-501A	Old	ETS1	-0.69911
AGID00511	2492	2593	Set164	EVI1	3.14470732566792
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.498354371974169
AGID02151	2457	8556	Set164	FAK_pY397	0.661354424430694
AGID00171	1156	3180	Old	FASN	-1.5555
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.468047649849761
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.60574
AGID00339	1959	4403	Set164	FN14	-0.0296876733398967
AGID02152	2458	20459	Old	FOXM1	0.39012
AGID00378	269	9467	Old	FOXO3A	0.37547
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.32227
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.239896355716249
AGID02213	2575	ab124892	Set164	FTO	-0.742679100218482
AGID02141	2446	12263	Old	G6PD	-0.10548
AGID00117	943	3239	Old	GAB2	1.186
AGID00412	274	AM4300	Old	GAPDH	1.9553
AGID00086	764	558686	Old	GATA3	-0.33366
AGID00383	1578	4253	Old	GATA6	0.53601
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.332882424124714
AGID00305	1745	ab124827	Set164	GCLM	0.101834201241534
AGID00212	1263	3305	Old	GCN5L2	-0.12111
AGID00270	1579	3538	Set164	Gli1	-0.0504192640838568
AGID00263	1520	ab69838	Set164	Gli3	-0.236676586124214
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.888005664741478
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.104219567893063
AGID00262	1491	ab156876	Set164	Glutaminase	0.213385815253981
AGID00319	1807	4275	Set164	Granzyme-B	0.0356781813914039
AGID00368	2169	ab183737	Set164	GRB7	0.265611781414049
AGID00396	2339	3593	Set164	Grp75	1.21868383405247
AGID00174	1163	9315	Set164	GSK-3B	0.314396386404571
AGID00502	1082	9336	Old	GSK3_pS9	0.64055
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0356
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.08048
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.140625005153966
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0259156894994806
AGID00131	1038	MS-325-P1	Old	HER2	-0.051974
AGID00142	299	06-229	Old	HER2_pY1248	-0.10921
AGID00110	911	sc-285	Old	HER3	-0.32602
AGID00080	728	4791	Old	HER3_pY1289	-0.23432
AGID00103	890	2573	Old	HEREGULIN	0.16196
AGID00271	1582	11988	Set164	HES1	-1.07546896947155
AGID00397	2340	2024	Set164	Hexokinase-I	-0.194947924975591
AGID00442	1023	2867	Set164	Hexokinase-II	1.24875596101329
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.865560085099935
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.147000563267407
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.382506105414972
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.01259477157928
AGID00035	321	2402	Set164	HSP27	-0.0920408863726802
AGID00036	323	2401	Set164	HSP27_pS82	-0.442920444419066
AGID00320	1808	12165	Set164	HSP60	0.975418527527895
AGID00037	325	4872	Old	HSP70	-0.54412
AGID00366	2158	86630	Set164	IDO	0.579386555743164
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.066365
AGID00038	335	3922	Old	IGFBP2	1.2517
AGID00090	793	611504	Set164	IGFBP3	-0.720006558553169
AGID00039	336	3027	Set164	IGFRb	-0.23422230240881
AGID00336	1949	12153	Set164	IL-6	-0.521280707900444
AGID02221	2583	57145	Set164	IMP3	0.0622643540458586
AGID02153	2459	14543	Old	INPP4B	-0.61452
AGID00272	1586	3025	Set164	IR-b	0.124598830471811
AGID00519	2519	4302	Set164	IRF-3	0.181173711949754
AGID00520	2520	4947	Set164	IRF-3_pS396	0.10384758925989
AGID00223	1316	sc-497	Old	IRF1	0.13432
AGID00092	802	06-248	Old	IRS1	-0.62656
AGID00040	371	4502	Set164	IRS2	-0.33388024462087
AGID00250	1394	sc-13157	Old	JAB1	0.043738
AGID00256	1413	ab109536	Set164	Jagged1	-0.205569343003746
AGID00177	1166	3230	Old	JAK2	-0.37847
AGID00758	377	4671	Old	JNK_pT183Y185	0.1691
AGID02136	2439	PA5-28262	Old	JNK2	0.68063
AGID00307	1757	ab10484	Set164	KAP1	0.713123101584903
AGID00528	904	2180	Old	KU80	0.18137
AGID00375	2237	HPA028732	Set164	LAD1	-0.419698967430233
AGID00290	1643	IHC-00439	Set164	Lasu1	0.697337804080289
AGID00279	1618	4108	Set164	LC3A-B	-0.634463278094231
AGID00042	397	2752	Old	LCK	-0.38082
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2532
AGID00244	1367	2568	Set164	LRP6_pS1490	0.383623466231585
AGID00439	2424	2796	Set164	Lyn	0.132621083879437
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6861
AGID00198	1222	5453	Set164	Mcl-1	0.129552105760075
AGID00288	1633	AB3314P	Set164	MCT4	-0.391757502398452
AGID00175	1164	3521	Set164	MDM2_pS166	0.294716031370771
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.36906
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38693
AGID00201	1243	9125	Set164	MEK2	-0.046093822424084
AGID00361	2118	ab51061	Set164	MelanA	-0.0973600450109057
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.102065124782714
AGID00337	1951	12711	Set164	MERIT40	0.457197035014613
AGID00338	1952	12110	Set164	MERIT40_pS29	0.428769787283757
AGID02212	2574	ab195352	Set164	METTL3	0.32094441774371
AGID00225	1323	sc-20121	Set164	MIF	0.433056306696769
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19531
AGID00403	2117	ab20663	Set164	MITF	0.38590920593778
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.547834622026497
AGID00322	1810	11925	Set164	Mitofusin-2	0.968562551079334
AGID00389	2324	3515	Set164	MLH1	0.26706505758717
AGID00312	1780	14993	Set164	MLKL	-1.04223284010707
AGID00402	2359	MAB3328	Set164	MMP14	-0.82503369034419
AGID00045	435	4022	Set164	MMP2	-0.524543203396848
AGID00122	1005	2195	Set164	Mnk1	-0.0346676485903583
AGID00331	1899	sc-377312	Set164	MR1	-0.133760300840473
AGID00273	1589	ab103319	Set164	MRAP	0.136284081870772
AGID00530	440	4847	Old	MRE11	0.21908
AGID00390	905	2850	Old	MSH2	0.43643
AGID00138	1063	22030002	Old	MSH6	0.79906
AGID00299	1675	ab76148	Set164	MSI2	-0.0771413347716504
AGID00232	1344	ab14705	Set164	MTCO1	1.27547269045229
AGID00046	444	2983	Old	MTOR	0.26955
AGID00047	446	2971	Old	MTOR_pS2448	0.42358
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00101926251683078
AGID00401	1139	21370002	Old	MYH11	-1.294
AGID00291	1647	3403	Old	MYOSINIIA	0.038231
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11591
AGID00318	1803	4282	Set164	Myt1	0.0212421057096829
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.3553
AGID00156	1126	3217	Old	NDRG1_pT346	1.1402
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.338993159903288
AGID00134	1046	22710002	Old	NF2	-0.3033
AGID00048	457	3033	Old	NFKBP65_pS536	0.26249
AGID02155	2461	3608	Old	NOTCH1	-0.4211
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.259459316269773
AGID00087	767	sc-5593	Set164	Notch3	-0.147588605018667
AGID00258	1420	3187	Set164	NQO1	0.597689419769237
AGID00162	1136	sc-31	Old	NRAS	0.060072
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.189763503499977
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5118
AGID00384	470	sc-6246	Old	P21	-0.45565
AGID00105	897	1591-1/ab32034	Old	P27	-0.081557
AGID00096	842	AF1555	Old	P27_pT157	0.048245
AGID00099	878	ab64949	Old	P27_pT198	-0.056013
AGID00181	1175	9228	Set164	p38-a	-0.298555732199639
AGID00098	479	9211	Old	P38_pT180Y182	0.40807
AGID00049	478	9212	Old	P38MAPK	0.036757
AGID00151	1119	4695	Set164	p44-42-MAPK	0.497161054408385
AGID00050	481	9282	Old	P53	-0.26005
AGID00490	1187	610833	Old	P62LCKLIGAND	0.82186
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.4616
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.57655
AGID00085	759	9347	Old	P90RSK	-0.31983
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35251
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0931962184226576
AGID00053	499	612024	Old	PAI1	0.26808
AGID00224	1322	HPA035895	Set164	PAICS	-0.291973726011674
AGID00323	1811	2602	Set164	PAK1	0.791993055655899
AGID02199	2517	PA5-69540	Set164	PAK4	0.0522626711660367
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.20549274903229
AGID00374	2209	66564	Set164	PARG	-0.305495270599893
AGID00370	1372	sc-7150	Old	PARP1	0.55421
AGID00468	501	9546	Old	PARPCLEAVED	-0.16177
AGID00274	1591	ab53715	Set164	Patched	0.016984242322108
AGID00513	2486	60433	Set164	PAX6	-0.194799258739467
AGID00441	1621	9857	Set164	PAX8	1.80448360530184
AGID00054	504	2542	Old	PAXILLIN	0.47359
AGID00055	509	2130	Old	PCADHERIN	0.1167
AGID00248	511	ab29	Old	PCNA	-0.058843
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.90717
AGID00385	1225	3169	Set164	PDGFRB	-1.35417766457218
AGID00210	1258	ab110332	Set164	PDH	0.0260716657263431
AGID00324	1817	3205	Set164	PDHA1	0.590563446638146
AGID00280	1622	3820	Set164	PDHK1	0.136224412787194
AGID00056	515	3062	Old	PDK1	0.059715
AGID00057	516	3061	Old	PDK1_pS241	-0.25405
AGID00300	1234	sc-19090	Old	PDL1	-0.14118
AGID00124	1017	2780	Old	PEA15	0.30516
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.020883
AGID00440	2429	3192	Set164	PERK	0.1196870063451
AGID02207	2569	ab192876	Set164	PGM1	-0.145742089744463
AGID00281	1623	13428	Set164	PHGDH	0.986861194412875
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.568124377283734
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.164395447939415
AGID00093	808	4255	Old	PI3KP110ALPHA	0.55368
AGID00058	523	06-195	Old	PI3KP85	0.19661
AGID00296	1667	5675	Set164	PKA-a	0.387089625660905
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.622691415359831
AGID00172	529	05-154	Old	PKCALPHA	-0.14308
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.60225
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.43687
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.72758
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.365582041001692
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0569780275404447
AGID00084	754	4513	Set164	PLK1	0.398756793762847
AGID00203	1246	22510002	Set164	PMS2	0.146656983141443
AGID00207	1254	ab14734	Set164	Porin	0.152894727482888
AGID00381	549	1483-1/ab32085	Old	PR	-0.26946
AGID00081	738	AHO1031	Set164	PRAS40	0.12346506057114
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.020494
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.100055132728048
AGID00492	1205	HPA007730	Old	PRDX1	0.2522
AGID00190	1204	ab102739	Old	PREX1	-0.49264
AGID00061	566	9552	Old	PTEN	-1.0631
AGID00364	2154	ab76942	Set164	PTPN12	-0.557694590107384
AGID00218	1290	4976	Set164	Puma	-0.337569012400172
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0256944201812925
AGID00145	1083	3539	Old	RAB11	0.0052892
AGID00169	1150	4314	Old	RAB25	-0.96344
AGID00342	1979	24555	Set164	Rad23A	-0.15687348619958
AGID00261	987	05-525	Old	RAD50	0.5434
AGID00360	579	NA71	Old	RAD51	-0.31352
AGID00158	1128	2280	Old	RAPTOR	-0.085696
AGID00059	552	9309	Old	RB	-0.3516
AGID00060	557	9308	Old	RB_pS807S811	0.028391
AGID00164	1138	21390002	Old	RBM15	0.76155
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.0316893142065844
AGID00159	1129	2114	Old	RICTOR	0.87879
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27192
AGID00282	1624	4926	Set164	RIP	0.537370299218938
AGID00283	1625	13526	Set164	RIP3	0.0325007716548907
AGID00416	1368	2208	Set164	RPA32	-0.311674227491598
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.254130594534037
AGID00341	1978	3388	Set164	RRM1	-0.0486360960741773
AGID00344	1981	PA5-27856	Set164	RRM2	-0.163365592809444
AGID00554	2425	8408	Set164	RSK1	-0.446008712078145
AGID00353	2031	13018	Set164	S100A4	-0.305386312525387
AGID00330	1874	2317	Old	S6	-0.10705
AGID00062	600	2211	Old	S6_pS235S236	0.41068
AGID00063	601	2215	Old	S6_pS240S244	0.53581
AGID00157	1127	sc-58420	Old	SCD1	0.036311
AGID00230	1339	11998	Set164	SDHA	0.467287783725649
AGID00294	1039	ab69836	Old	SETD2	-0.038436
AGID00161	1131	32-4500	Old	SF2	-0.023953
AGID02179	2495	3534	Set164	SFRP1	-0.297775530742314
AGID00431	2411	12103	Set164	SGK1	0.316444116987967
AGID00430	2409	8156	Set164	SGK3	-0.408278727856092
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38863
AGID00376	2241	3397	Set164	SHP2	-0.05642090797825
AGID00183	1180	3751	Old	SHP2_pY542	0.023186
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.0467448460368017
AGID00222	1133	sc-99002	Old	SLC1A5	0.30379
AGID00255	1411	sc-136891	Set164	Slfn11	-0.180642901574456
AGID00064	610	2954	Old	SMAC	0.61415
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.62864
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.33286
AGID02160	2467	46535	Old	SMAD4	-0.1138
AGID00065	616	3895	Old	SNAIL	-0.43744
AGID00325	1818	4266	Set164	SOD1	-0.0512288025227874
AGID00380	1328	13141	Set164	SOD2	-0.666074327999581
AGID00298	1670	2748	Set164	Sox2	0.150164459354268
AGID00066	621	05-184	Old	SRC	-0.73607
AGID02157	2463	6943	Old	SRC_pY416	0.093477
AGID00068	626	2105	Old	SRC_pY527	-0.1144
AGID00185	1197	4904	Set164	Stat3	-0.230632553763725
AGID00388	637	9131	Old	STAT3_pY705	0.52699
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38762
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28524
AGID00357	2099	13647	Set164	STING	1.8605242443125
AGID00128	1033	sc-1240	Old	SYK	0.7401
AGID00070	646	05-348	Set164	Tau	-0.326267395433472
AGID00327	777	2149	Old	TAZ	0.028151
AGID00228	1333	7495	Set164	TFAM	0.843939293545636
AGID00165	1140	22500002	Old	TFRC	-0.90686
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20782
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16202
AGID00406	2370	612344	Set164	TRAP1	1.24199104319739
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.23316198943761
AGID00306	1756	ab167154	Set164	TRIM25	0.490472061762274
AGID00426	2400	PA5-52193	Set164	TRIP13	0.132901850708958
AGID00155	1125	4906	Old	TSC1	0.53428
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24699
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.50059
AGID00417	1842	ab173300	Set164	TUFM	0.700530757447908
AGID00238	1353	sc-81417	Set164	Twist	-0.0624603422156549
AGID00436	1080	5585	Set164	Tyro3	-0.333662155784665
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.15229481789582
AGID00214	1270	HPA005651	Set164	UBAC1	0.65463121133227
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.131064479549333
AGID00213	1267	sc-271268	Set164	UGT1A	0.0840015992016373
AGID00284	1626	6888	Set164	ULK1_pS757	0.374240077016438
