AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00305	1745	ab124827	Set173	GCLM	-0.3123035
AGID00212	1263	3305	Old	GCN5L2	-0.99772
AGID00270	1579	3538	Set173	Gli1	-0.09278909
AGID00263	1520	ab69838	Set173	Gli3	0.265842
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.5538812
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.4260941
AGID00262	1491	ab156876	Set173	Glutaminase	0.5612395
AGID00319	1807	4275	Set173	Granzyme-B	0.5965044
AGID00368	2169	ab183737	Set173	GRB7	-0.1453895
AGID00396	2339	3593	Set173	Grp75	0.2516488
AGID00174	1163	9315	Set173	GSK-3B	-0.173039
AGID00502	1082	9336	Old	GSK3_pS9	0.374535
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.053772
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.44055
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.07669021
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.3365498
AGID00131	1038	MS-325-P1	Old	HER2	-0.07354
AGID00142	299	06-229	Old	HER2_pY1248	-0.269985
AGID00110	911	sc-285	Old	HER3	1.8676
AGID00080	728	4791	Old	HER3_pY1289	-0.03692645
AGID00103	890	2573	Old	HEREGULIN	-0.302355
AGID00271	1582	11988	Set173	HES1	-0.6520801
AGID00397	2340	2024	Set173	Hexokinase-I	-0.108355
AGID00442	1023	2867	Set173	Hexokinase-II	0.2688218
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	1.026681
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.2603107
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.037812
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.5506903
AGID00035	321	2402	Set173	HSP27	0.2449851
AGID00036	323	2401	Set173	HSP27_pS82	-1.134008
AGID00320	1808	12165	Set173	HSP60	0.2990221
AGID00037	325	4872	Old	HSP70	0.34703
AGID00366	2158	86630	Set173	IDO	0.6560718
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.301754
AGID00038	335	3922	Old	IGFBP2	-0.89342
AGID00090	793	611504	Set173	IGFBP3	-0.06226339
AGID00039	336	3027	Set173	IGFRb	1.649234
AGID00336	1949	12153	Set173	IL-6	0.09933025
AGID02221	2583	57145	Set173	IMP3	-0.2132325
AGID02153	2459	14543	Old	INPP4B	-1.09521
AGID00272	1586	3025	Set173	IR-b	-0.1286759
AGID00519	2519	4302	Set173	IRF-3	-0.1042381
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.340642
AGID00223	1316	sc-497	Old	IRF1	0.208599
AGID00092	802	06-248	Old	IRS1	0.438275
AGID00040	371	4502	Set173	IRS2	0.7482556
AGID00250	1394	sc-13157	Old	JAB1	-0.222929
AGID00256	1413	ab109536	Set173	Jagged1	0.02885881
AGID00177	1166	3230	Old	JAK2	-0.013988
AGID00758	377	4671	Old	JNK_pT183Y185	-0.298375
AGID02136	2439	PA5-28262	Old	JNK2	-0.0579
AGID00307	1757	ab10484	Set173	KAP1	-0.0624108
AGID00528	904	2180	Old	KU80	0.51795
AGID00375	2237	HPA028732	Set173	LAD1	-0.6570609
AGID00290	1643	IHC-00439	Set173	Lasu1	0.6004582
AGID00279	1618	4108	Set173	LC3A-B	-0.07650211
AGID00042	397	2752	Old	LCK	0.31635
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.149865
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.09279097
AGID00439	2424	2796	Set173	Lyn	0.7180691
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.17095
AGID00198	1222	5453	Set173	Mcl-1	-0.4019706
AGID00288	1633	AB3314P	Set173	MCT4	0.6820973
AGID00175	1164	3521	Set173	MDM2_pS166	0.572575
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43807
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.450895
AGID00201	1243	9125	Set173	MEK2	0.07725318
AGID00361	2118	ab51061	Set173	MelanA	1.808711
AGID00362	2119	ab137078	Set173	Melanoma-gp100	6.033357
AGID00337	1951	12711	Set173	MERIT40	-0.1648652
AGID00338	1952	12110	Set173	MERIT40_pS29	0.4075598
AGID02212	2574	ab195352	Set173	METTL3	0.9780111
AGID00225	1323	sc-20121	Set173	MIF	-0.2760956
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0316015
AGID00403	2117	ab20663	Set173	MITF	0.7092739
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.2048874
AGID00322	1810	11925	Set173	Mitofusin-2	-0.5240396
AGID00389	2324	3515	Set173	MLH1	1.089165
AGID00312	1780	14993	Set173	MLKL	0.103003
AGID00402	2359	MAB3328	Set173	MMP14	0.3317702
AGID00045	435	4022	Set173	MMP2	-0.9798383
AGID00122	1005	2195	Set173	Mnk1	0.1785277
AGID00331	1899	sc-377312	Set173	MR1	-0.6351372
AGID00273	1589	ab103319	Set173	MRAP	0.1003869
AGID00530	440	4847	Old	MRE11	-0.118445
AGID00390	905	2850	Old	MSH2	0.20914
AGID00138	1063	22030002	Old	MSH6	0.56824
AGID00299	1675	ab76148	Set173	MSI2	0.4366654
AGID00232	1344	ab14705	Set173	MTCO1	0.5301146
AGID00046	444	2983	Old	MTOR	1.012355
AGID00047	446	2971	Old	MTOR_pS2448	0.53561
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.2293372
AGID00401	1139	21370002	Old	MYH11	-1.4887
AGID00291	1647	3403	Old	MYOSINIIA	0.26514
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10418
AGID00318	1803	4282	Set173	Myt1	0.5691351
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.098095
AGID00156	1126	3217	Old	NDRG1_pT346	1.28375
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.7146072
AGID00134	1046	22710002	Old	NF2	0.92819
AGID00048	457	3033	Old	NFKBP65_pS536	-0.37818
AGID02155	2461	3608	Old	NOTCH1	0.281485
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.2071133
AGID00087	767	sc-5593	Set173	Notch3	-0.1888714
AGID00258	1420	3187	Set173	NQO1	0.7817803
AGID00162	1136	sc-31	Old	NRAS	-0.45989
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.07736232
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.38757
AGID00384	470	sc-6246	Old	P21	-0.1917275
AGID00105	897	1591-1/ab32034	Old	P27	-0.2361
AGID00096	842	AF1555	Old	P27_pT157	0.0680355
AGID00099	878	ab64949	Old	P27_pT198	-0.092899
AGID00181	1175	9228	Set173	p38-a	-0.4476843
AGID00098	479	9211	Old	P38_pT180Y182	-0.463145
AGID00049	478	9212	Old	P38MAPK	-0.091702
AGID00151	1119	4695	Set173	p44-42-MAPK	0.4090407
AGID00050	481	9282	Old	P53	-0.60234
AGID00490	1187	610833	Old	P62LCKLIGAND	0.020467
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35211
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.070611
AGID00085	759	9347	Old	P90RSK	-0.332645
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.200633
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3363203
AGID00053	499	612024	Old	PAI1	-0.649645
AGID00224	1322	HPA035895	Set173	PAICS	0.2146259
AGID00323	1811	2602	Set173	PAK1	0.03932739
AGID02199	2517	PA5-69540	Set173	PAK4	-0.3612286
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.9429382
AGID00374	2209	66564	Set173	PARG	-0.06173594
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23481
AGID00274	1591	ab53715	Set173	Patched	0.2859388
AGID00513	2486	60433	Set173	PAX6	-0.4744545
AGID00441	1621	9857	Set173	PAX8	-0.07861643
AGID00054	504	2542	Old	PAXILLIN	1.76895
AGID00055	509	2130	Old	PCADHERIN	-0.1957625
AGID00248	511	ab29	Old	PCNA	-0.039654
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.467085
AGID00385	1225	3169	Set173	PDGFRB	-2.793942
AGID00210	1258	ab110332	Set173	PDH	-0.3730002
AGID00324	1817	3205	Set173	PDHA1	-0.04427718
AGID00280	1622	3820	Set173	PDHK1	0.07858834
AGID00056	515	3062	Old	PDK1	0.03789745
AGID00057	516	3061	Old	PDK1_pS241	0.110464
AGID00300	1234	sc-19090	Old	PDL1	0.0267685
AGID00124	1017	2780	Old	PEA15	0.0506955
AGID00125	1018	44-836G	Old	PEA15_pS116	0.701385
AGID00440	2429	3192	Set173	PERK	-0.1511149
AGID02207	2569	ab192876	Set173	PGM1	-0.1676646
AGID00281	1623	13428	Set173	PHGDH	0.6041028
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.6207517
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2127793
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1874047
AGID00058	523	06-195	Old	PI3KP85	0.204465
AGID00296	1667	5675	Set173	PKA-a	0.2113644
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.622784
AGID00172	529	05-154	Old	PKCALPHA	1.2351
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.964255
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.26285
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.5587
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	2.828157
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.7757836
AGID00084	754	4513	Set173	PLK1	-0.062166
AGID00203	1246	22510002	Set173	PMS2	1.641319
AGID00207	1254	ab14734	Set173	Porin	-0.2257417
AGID00381	549	1483-1/ab32085	Old	PR	-0.0745866
AGID00081	738	AHO1031	Set173	PRAS40	-0.1974211
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.075812
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.2091473
AGID00492	1205	HPA007730	Old	PRDX1	0.42026
AGID00190	1204	ab102739	Old	PREX1	0.396425
AGID00061	566	9552	Old	PTEN	0.53594
AGID00364	2154	ab76942	Set173	PTPN12	1.09472
AGID00218	1290	4976	Set173	Puma	-0.6406158
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.9177642
AGID00145	1083	3539	Old	RAB11	0.141315
AGID00169	1150	4314	Old	RAB25	-1.52135
AGID00342	1979	24555	Set173	Rad23A	1.586648
AGID00261	987	05-525	Old	RAD50	-0.192628
AGID00360	579	NA71	Old	RAD51	-0.03464
AGID00158	1128	2280	Old	RAPTOR	1.03095
AGID00059	552	9309	Old	RB	-0.002445
AGID00060	557	9308	Old	RB_pS807S811	0.15379
AGID00164	1138	21390002	Old	RBM15	0.387235
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.390296
AGID00159	1129	2114	Old	RICTOR	0.859105
AGID00160	1130	3806	Old	RICTOR_pT1135	0.06445
AGID00282	1624	4926	Set173	RIP	0.7579574
AGID00283	1625	13526	Set173	RIP3	-0.09138924
AGID00416	1368	2208	Set173	RPA32	0.6396793
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.4455536
AGID00341	1978	3388	Set173	RRM1	-0.1678324
AGID00344	1981	PA5-27856	Set173	RRM2	1.529286
AGID00554	2425	8408	Set173	RSK1	-0.04546463
AGID00353	2031	13018	Set173	S100A4	-0.4831201
AGID00330	1874	2317	Old	S6	-0.50387
AGID00062	600	2211	Old	S6_pS235S236	-0.641655
AGID00063	601	2215	Old	S6_pS240S244	-0.535855
AGID00157	1127	sc-58420	Old	SCD1	-0.223545
AGID00230	1339	11998	Set173	SDHA	0.6888915
AGID00294	1039	ab69836	Old	SETD2	-0.38966
AGID00161	1131	32-4500	Old	SF2	-0.1517515
AGID02179	2495	3534	Set173	SFRP1	-0.5188622
AGID00431	2411	12103	Set173	SGK1	1.969255
AGID00430	2409	8156	Set173	SGK3	1.197557
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.61536
AGID00376	2241	3397	Set173	SHP2	-0.5050895
AGID00183	1180	3751	Old	SHP2_pY542	-0.3381819
AGID02208	2570	ab8120	Set173	SIRP-alpha	3.105032
AGID00222	1133	sc-99002	Old	SLC1A5	0.06257
AGID00255	1411	sc-136891	Set173	Slfn11	1.091178
AGID00064	610	2954	Old	SMAC	0.65147
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.540885
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.317125
AGID02160	2467	46535	Old	SMAD4	-0.34665
AGID00065	616	3895	Old	SNAIL	-0.133595
AGID00325	1818	4266	Set173	SOD1	0.4949394
AGID00380	1328	13141	Set173	SOD2	-0.3230471
AGID00298	1670	2748	Set173	Sox2	-0.07658642
AGID00066	621	05-184	Old	SRC	-0.06381
AGID02157	2463	6943	Old	SRC_pY416	0.5444
AGID00068	626	2105	Old	SRC_pY527	-0.065909
AGID00185	1197	4904	Set173	Stat3	1.113471
AGID00388	637	9131	Old	STAT3_pY705	-0.297255
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.44
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1072844
AGID00357	2099	13647	Set173	STING	-0.09061074
AGID00128	1033	sc-1240	Old	SYK	-0.28999
AGID00070	646	05-348	Set173	Tau	0.7246662
AGID00327	777	2149	Old	TAZ	0.431915
AGID00228	1333	7495	Set173	TFAM	-0.2697371
AGID00165	1140	22500002	Old	TFRC	1.20095
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.232275
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.496525
AGID00406	2370	612344	Set173	TRAP1	0.1621538
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.1415162
AGID00306	1756	ab167154	Set173	TRIM25	0.6789556
AGID00426	2400	PA5-52193	Set173	TRIP13	0.2391786
AGID00155	1125	4906	Old	TSC1	0.1913595
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.756185
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.55248
AGID00417	1842	ab173300	Set173	TUFM	0.1564972
AGID00238	1353	sc-81417	Set173	Twist	-0.07129833
AGID00436	1080	5585	Set173	Tyro3	0.05058475
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.3326318
AGID00214	1270	HPA005651	Set173	UBAC1	-0.238896
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.3257649
AGID00213	1267	sc-271268	Set173	UGT1A	0.07775032
AGID00284	1626	6888	Set173	ULK1_pS757	-0.1808572
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.7076115
AGID00313	1781	13115	Set173	UVRAG	0.1451581
AGID00073	678	3112	Set173	VASP	-0.919217
AGID00184	1181	2502	Set173	VAV1	1.150181
AGID00074	688	2479	Old	VEGFR2	-0.34231
AGID00421	2394	68547	Set173	VHL	-0.7527364
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.495167
AGID00317	1802	4936	Set173	Wee1	0.03637521
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2605635
AGID00285	1627	12124	Set173	WIPI1	2.836823
AGID00286	1628	8567	Set173	WIPI2	0.4909906
AGID02214	2576	ab195380	Set173	WTAP	-0.2880081
AGID00133	1044	sc-32136	Old	XBP1	-0.43228
AGID00076	699	2042	Set173	XIAP	-0.02476961
AGID00241	1359	sc-56813	Set173	XPA	-1.059398
AGID00349	1354	ab3299	Set173	XPF	-0.1375353
AGID02137	2440	PA5-29359	Old	XRCC1	0.060645
