AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00334	1936	ab76310	Set166	DUSP6	-0.012392601420834
AGID00116	940	3218	Old	DVL3	0.167434
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.06155
AGID00135	1060	2332	Old	EEF2	-1.183225
AGID00136	1061	3692	Old	EEF2K	-0.791565
AGID00152	1120	2232	Old	EGFR	5.1832
AGID00450	217	2234	Old	EGFR_pY1068	6.11745
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	6.7219
AGID00078	722	9742	Old	EIF4E	-0.145895
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.221153219880484
AGID00154	1124	2498	Old	EIF4G	0.037805
AGID00027	228	9181	Set166	Elk1_pS383	-0.084851725362145
AGID00235	1350	M061329-2	Set166	EMA	-3.50547429244569
AGID00394	2337	3810	Set166	Enolase-1	0.383894188959182
AGID00395	2338	8171	Set166	Enolase-2	0.879479168478401
AGID00196	1219	GTX629542	Old	ENY2	-1.0512
AGID00438	1849	A302-024A	Set166	EphA2	0.150789888438885
AGID00552	2422	6347	Set166	EphA2_pS897	0.332301658530793
AGID00553	2423	12677	Set166	EphA2_pY588	0.508021853709667
AGID00075	693	556347	Old	EPPK1	-2.75025
AGID00335	238	RM-9101	Old	ERALPHA	-1.8618
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30085
AGID00240	247	MS-671	Old	ERCC1	-0.251505
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.310895
AGID00484	249	sc-154	Old	ERK2	1.63335
AGID00372	2193	3552	Set166	Erk5	0.00415202485693373
AGID00405	2369	13826	Set166	ERRalpha	-0.379369010841076
AGID00187	1200	A303-501A	Old	ETS1	-1.4487
AGID00511	2492	2593	Set166	EVI1	-0.160658906695713
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.623467619257495
AGID02151	2457	8556	Set166	FAK_pY397	2.05207859548304
AGID00171	1156	3180	Old	FASN	0.255905
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.40807351423409
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.892295
AGID00339	1959	4403	Set166	FN14	0.0108366003257492
AGID02152	2458	20459	Old	FOXM1	-0.30591
AGID00378	269	9467	Old	FOXO3A	0.130605
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.022976
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.811011253915247
AGID02213	2575	ab124892	Set166	FTO	-0.0891154445914556
AGID02141	2446	12263	Old	G6PD	-0.490655
AGID00117	943	3239	Old	GAB2	1.12465
AGID00412	274	AM4300	Old	GAPDH	0.1470425
AGID00086	764	558686	Old	GATA3	-0.368465
AGID00383	1578	4253	Old	GATA6	0.29845
AGID00289	1634	12601-1-AP	Set166	GCLC	0.160080005959855
AGID00305	1745	ab124827	Set166	GCLM	0.0714094807143646
AGID00212	1263	3305	Old	GCN5L2	-1.5833
AGID00270	1579	3538	Set166	Gli1	0.243307117809252
AGID00263	1520	ab69838	Set166	Gli3	-0.394795307850892
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.101688697857978
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.324477646803693
AGID00262	1491	ab156876	Set166	Glutaminase	0.761697052979761
AGID00319	1807	4275	Set166	Granzyme-B	0.120607483333026
AGID00368	2169	ab183737	Set166	GRB7	-0.255848603468412
AGID00396	2339	3593	Set166	Grp75	-0.102241114955944
AGID00174	1163	9315	Set166	GSK-3B	0.65775271050443
AGID00502	1082	9336	Old	GSK3_pS9	0.82179
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.328545
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.742305
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0299930536487068
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0999799498119906
AGID00131	1038	MS-325-P1	Old	HER2	-0.637725
AGID00142	299	06-229	Old	HER2_pY1248	2.7009
AGID00110	911	sc-285	Old	HER3	-0.541195
AGID00080	728	4791	Old	HER3_pY1289	0.66499
AGID00103	890	2573	Old	HEREGULIN	0.019829
AGID00271	1582	11988	Set166	HES1	-0.665397881264603
AGID00397	2340	2024	Set166	Hexokinase-I	0.506168708687673
AGID00442	1023	2867	Set166	Hexokinase-II	-1.34180215418461
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.776193706158192
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.31649847170005
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.987099454271485
AGID00035	321	2402	Set166	HSP27	0.0779688516562613
AGID00036	323	2401	Set166	HSP27_pS82	0.529334544452943
AGID00320	1808	12165	Set166	HSP60	-0.127258411818015
AGID00037	325	4872	Old	HSP70	-0.000885999999999998
AGID00366	2158	86630	Set166	IDO	-0.689353730283094
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.137981
AGID00038	335	3922	Old	IGFBP2	0.84102
AGID00090	793	611504	Set166	IGFBP3	0.297236020885392
AGID00039	336	3027	Set166	IGFRb	0.698539917540919
AGID00336	1949	12153	Set166	IL-6	-0.0329668471357309
AGID02221	2583	57145	Set166	IMP3	0.15429388119817
AGID02153	2459	14543	Old	INPP4B	-0.353325
AGID00272	1586	3025	Set166	IR-b	-0.0120842936102138
AGID00519	2519	4302	Set166	IRF-3	-0.785178233110937
AGID00520	2520	4947	Set166	IRF-3_pS396	0.11868438145312
AGID00223	1316	sc-497	Old	IRF1	-0.211515
AGID00092	802	06-248	Old	IRS1	-0.161635
AGID00040	371	4502	Set166	IRS2	2.56986219444474
AGID00250	1394	sc-13157	Old	JAB1	0.0824275
AGID00256	1413	ab109536	Set166	Jagged1	-0.24642039186607
AGID00177	1166	3230	Old	JAK2	-0.0918595
AGID00758	377	4671	Old	JNK_pT183Y185	0.92647
AGID02136	2439	PA5-28262	Old	JNK2	-0.35261
AGID00307	1757	ab10484	Set166	KAP1	-0.376842226892809
AGID00528	904	2180	Old	KU80	-0.591955
AGID00375	2237	HPA028732	Set166	LAD1	-1.30271968628071
AGID00290	1643	IHC-00439	Set166	Lasu1	0.0616272247480094
AGID00279	1618	4108	Set166	LC3A-B	2.31689283070936
AGID00042	397	2752	Old	LCK	-0.917775
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.473
AGID00244	1367	2568	Set166	LRP6_pS1490	0.341106816425938
AGID00439	2424	2796	Set166	Lyn	-0.235210525003933
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.11045
AGID00198	1222	5453	Set166	Mcl-1	-0.250583032348408
AGID00288	1633	AB3314P	Set166	MCT4	-0.49211751698248
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0968148056910711
AGID00044	417	1235-1/ab32576	Old	MEK1	1.01769
AGID00143	1076	9154	Old	MEK1_pS217S221	0.432515
AGID00201	1243	9125	Set166	MEK2	0.555670618087284
AGID00361	2118	ab51061	Set166	MelanA	-0.0651466595197154
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.28379943522933
AGID00337	1951	12711	Set166	MERIT40	-0.206395735777794
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.199761802976433
AGID02212	2574	ab195352	Set166	METTL3	-0.197387328759135
AGID00225	1323	sc-20121	Set166	MIF	-0.373939141954059
AGID00137	1062	WH0054206M1	Old	MIG6	0.0179204
AGID00403	2117	ab20663	Set166	MITF	-0.119383270781827
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.0714128524096446
AGID00322	1810	11925	Set166	Mitofusin-2	-1.02881601771639
AGID00389	2324	3515	Set166	MLH1	-0.0768149670673929
AGID00312	1780	14993	Set166	MLKL	-1.85087805844447
AGID00402	2359	MAB3328	Set166	MMP14	0.222054458825478
AGID00045	435	4022	Set166	MMP2	-0.468830827565434
AGID00122	1005	2195	Set166	Mnk1	-0.454100901285246
AGID00331	1899	sc-377312	Set166	MR1	-0.104007938122013
AGID00273	1589	ab103319	Set166	MRAP	0.0669595450659848
AGID00530	440	4847	Old	MRE11	0.0535105
AGID00390	905	2850	Old	MSH2	-0.28833
AGID00138	1063	22030002	Old	MSH6	-0.501085
AGID00299	1675	ab76148	Set166	MSI2	0.255915289091722
AGID00232	1344	ab14705	Set166	MTCO1	-0.232801569898564
AGID00046	444	2983	Old	MTOR	0.34845
AGID00047	446	2971	Old	MTOR_pS2448	0.43221
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.174295229194335
AGID00401	1139	21370002	Old	MYH11	-1.9466
AGID00291	1647	3403	Old	MYOSINIIA	-0.62161
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.99806
AGID00318	1803	4282	Set166	Myt1	-0.371960879646916
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5145
AGID00156	1126	3217	Old	NDRG1_pT346	-0.129545
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.179040732796555
AGID00134	1046	22710002	Old	NF2	-0.0877785
AGID00048	457	3033	Old	NFKBP65_pS536	0.488625
AGID02155	2461	3608	Old	NOTCH1	1.37595
AGID00340	1969	4147	Set166	Notch1-cleaved	0.117163137647273
AGID00087	767	sc-5593	Set166	Notch3	-0.100276181349385
AGID00258	1420	3187	Set166	NQO1	-0.516834480239044
AGID00162	1136	sc-31	Old	NRAS	0.026987
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.354386283113337
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.03266
AGID00384	470	sc-6246	Old	P21	-0.332195
AGID00105	897	1591-1/ab32034	Old	P27	0.0865974
AGID00096	842	AF1555	Old	P27_pT157	0.080138
AGID00099	878	ab64949	Old	P27_pT198	-0.184735
AGID00181	1175	9228	Set166	p38-a	-0.214453209045389
AGID00098	479	9211	Old	P38_pT180Y182	0.315185
AGID00049	478	9212	Old	P38MAPK	-0.384375
AGID00151	1119	4695	Set166	p44-42-MAPK	1.19321793271216
AGID00050	481	9282	Old	P53	-0.21759
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.410975
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.19135
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1104385
AGID00085	759	9347	Old	P90RSK	0.000588000000000002
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21698
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0647389459835963
AGID00053	499	612024	Old	PAI1	0.47559
AGID00224	1322	HPA035895	Set166	PAICS	0.50846795387814
AGID00323	1811	2602	Set166	PAK1	0.544404237800926
AGID02199	2517	PA5-69540	Set166	PAK4	0.925096667748654
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.72230982334953
AGID00374	2209	66564	Set166	PARG	-0.320172086152804
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0451025
AGID00274	1591	ab53715	Set166	Patched	0.105213976308374
AGID00513	2486	60433	Set166	PAX6	1.19808614670835
AGID00441	1621	9857	Set166	PAX8	-0.412856710568969
AGID00054	504	2542	Old	PAXILLIN	0.22332
AGID00055	509	2130	Old	PCADHERIN	-0.212085
AGID00248	511	ab29	Old	PCNA	-0.629025
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.93115
AGID00385	1225	3169	Set166	PDGFRB	-0.939519575948796
AGID00210	1258	ab110332	Set166	PDH	0.113047319116405
AGID00324	1817	3205	Set166	PDHA1	0.0244617686143275
AGID00280	1622	3820	Set166	PDHK1	-0.00240733649955019
AGID00056	515	3062	Old	PDK1	-0.0353895
AGID00057	516	3061	Old	PDK1_pS241	-0.0632785
AGID00300	1234	sc-19090	Old	PDL1	0.370875
AGID00124	1017	2780	Old	PEA15	1.42935
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1254925
AGID00440	2429	3192	Set166	PERK	-0.145339822214937
AGID02207	2569	ab192876	Set166	PGM1	0.845820195930132
AGID00281	1623	13428	Set166	PHGDH	1.35204867338212
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.959445283938871
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0229311268785914
AGID00093	808	4255	Old	PI3KP110ALPHA	0.55454
AGID00058	523	06-195	Old	PI3KP85	0.318335
AGID00296	1667	5675	Set166	PKA-a	0.167059564532894
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.31086235278471
AGID00172	529	05-154	Old	PKCALPHA	2.1036
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.18235
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1693
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.89612
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.37507227042907
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.26309129899908
AGID00084	754	4513	Set166	PLK1	-0.978666714257273
AGID00203	1246	22510002	Set166	PMS2	-0.192383207139581
AGID00207	1254	ab14734	Set166	Porin	-0.15993099118863
AGID00381	549	1483-1/ab32085	Old	PR	-0.188115
AGID00081	738	AHO1031	Set166	PRAS40	0.12890239028416
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2084985
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.105311555868355
AGID00492	1205	HPA007730	Old	PRDX1	0.5007
AGID00190	1204	ab102739	Old	PREX1	2.5977
AGID00061	566	9552	Old	PTEN	0.572285
AGID00364	2154	ab76942	Set166	PTPN12	0.466426080277241
AGID00218	1290	4976	Set166	Puma	-0.521393768992213
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.69989992949269
AGID00145	1083	3539	Old	RAB11	-0.20435
AGID00169	1150	4314	Old	RAB25	-1.1522
AGID00342	1979	24555	Set166	Rad23A	-0.322840362217976
AGID00261	987	05-525	Old	RAD50	-0.81694
AGID00360	579	NA71	Old	RAD51	-0.130135
AGID00158	1128	2280	Old	RAPTOR	0.485635
AGID00059	552	9309	Old	RB	-0.1999
AGID00060	557	9308	Old	RB_pS807S811	1.4969
AGID00164	1138	21390002	Old	RBM15	-0.474715
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.669527096752227
AGID00159	1129	2114	Old	RICTOR	-0.314515
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1609635
AGID00282	1624	4926	Set166	RIP	-0.0226132331505622
AGID00283	1625	13526	Set166	RIP3	-0.030695401361246
AGID00416	1368	2208	Set166	RPA32	-0.542222118558492
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.305338663338636
AGID00341	1978	3388	Set166	RRM1	0.260235023145086
AGID00344	1981	PA5-27856	Set166	RRM2	-0.152159121980157
AGID00554	2425	8408	Set166	RSK1	-0.550193180617051
AGID00353	2031	13018	Set166	S100A4	-0.570085858648319
AGID00330	1874	2317	Old	S6	-0.80415
AGID00062	600	2211	Old	S6_pS235S236	0.0518075
AGID00063	601	2215	Old	S6_pS240S244	0.367705
AGID00157	1127	sc-58420	Old	SCD1	-0.1497645
AGID00230	1339	11998	Set166	SDHA	-0.0789189851056699
AGID00294	1039	ab69836	Old	SETD2	-0.13429
AGID00161	1131	32-4500	Old	SF2	-0.061604
AGID02179	2495	3534	Set166	SFRP1	-0.0852873894920028
AGID00431	2411	12103	Set166	SGK1	-0.187074038542691
AGID00430	2409	8156	Set166	SGK3	-0.469141399063312
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.275765
AGID00376	2241	3397	Set166	SHP2	0.134062030071746
AGID00183	1180	3751	Old	SHP2_pY542	2.18935
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.08283468163152
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3899
AGID00255	1411	sc-136891	Set166	Slfn11	-0.722485499442061
AGID00064	610	2954	Old	SMAC	-1.203
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.65116
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0938565
AGID02160	2467	46535	Old	SMAD4	-0.102217
AGID00065	616	3895	Old	SNAIL	-0.0486175
AGID00325	1818	4266	Set166	SOD1	-0.198616761572581
AGID00380	1328	13141	Set166	SOD2	0.926275223066023
AGID00298	1670	2748	Set166	Sox2	3.4118254577421
AGID00066	621	05-184	Old	SRC	-0.30501
AGID02157	2463	6943	Old	SRC_pY416	2.3489
AGID00068	626	2105	Old	SRC_pY527	1.15305
AGID00185	1197	4904	Set166	Stat3	-1.47219066441026
AGID00388	637	9131	Old	STAT3_pY705	0.42562
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.695625
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.104794
AGID00357	2099	13647	Set166	STING	-0.789958646306055
AGID00128	1033	sc-1240	Old	SYK	-1.0244
AGID00070	646	05-348	Set166	Tau	0.414269159669888
AGID00327	777	2149	Old	TAZ	-0.0728725
AGID00228	1333	7495	Set166	TFAM	-0.474346587265465
AGID00165	1140	22500002	Old	TFRC	-1.12565
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28733
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39986
AGID00406	2370	612344	Set166	TRAP1	0.0390804691011382
AGID00559	2537	PA5-34561	Set166	TRIM24	0.089177717583443
AGID00306	1756	ab167154	Set166	TRIM25	-0.508438242872745
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.728995816389695
AGID00155	1125	4906	Old	TSC1	0.540575
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54684
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.76198
AGID00417	1842	ab173300	Set166	TUFM	-0.373988444755967
AGID00238	1353	sc-81417	Set166	Twist	0.0608989378301061
AGID00436	1080	5585	Set166	Tyro3	-0.256922926647654
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.909746666536802
AGID00214	1270	HPA005651	Set166	UBAC1	0.42722516135818
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0303346035565738
