AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3896
AGID00466	726	3127	Old	CMET	0.28302
AGID00079	727	3129	Old	CMET_pY1235	0.083799
AGID00167	161	9402	Old	CMYC	-0.17438
AGID00292	1656	11130-1-AP	Old	COG3	0.081027
AGID00021	171	sc-20649	Old	COLLAGENVI	0.15765
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.3962422
AGID00269	1571	6434	Set181	Coup-TFII	-0.5176329
AGID00150	1116	4850	Set181	Cox-IV	0.6952791
AGID00195	1218	4842	Set181	Cox2	0.3133587
AGID00188	803	05-739	Old	CRAF	-0.41492
AGID00022	179	9427	Old	CRAF_pS338	-0.15119
AGID00023	181	9197	Set181	Creb	0.05264357
AGID00393	2334	9198	Set181	CREB_pS133	-0.2606732
AGID00365	2155	4980	Set181	CSK	0.1591374
AGID00367	2160	9201	Set181	CtIP	-0.5771947
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.2049117
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.373
AGID00382	194	sc-718	Old	CYCLIND1	0.17564
AGID00437	199	sc-25303	Old	CYCLINE1	0.6621
AGID00449	202	1142-1	Old	CYCLINE2	-0.086834
AGID00209	1257	ab110324	Set181	Cyclophilin-F	1.021207
AGID00247	1379	ab48389	Set181	D-a-Tubulin	3.357325
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.5619917
AGID00304	1744	ab51601	Set181	DAPK2	0.04122969
AGID00343	1980	6998	Set181	DDB-1	0.04281176
AGID00427	2402	5583	Set181	DDR1	-0.9241278
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.1310475
AGID00532	1273	Bast Lab	Old	DIRAS3	0.22885
AGID00104	891	ab76008	Old	DJ1	-0.49777
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.5502138
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.2127866
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.9220382
AGID00407	2371	13609	Set181	DNA_POLG	1.100325
AGID00399	2344	5032	Set181	DNMT1	-0.8521898
AGID00409	2373	5391	Set181	DRP1	1.137113
AGID00253	1406	5149	Old	DUSP4	0.31351
AGID00334	1936	ab76310	Set181	DUSP6	-0.2265621
AGID00116	940	3218	Old	DVL3	-0.49295
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6403
AGID00135	1060	2332	Old	EEF2	-0.99675
AGID00136	1061	3692	Old	EEF2K	-1.0398
AGID00152	1120	2232	Old	EGFR	-0.10875
AGID00450	217	2234	Old	EGFR_pY1068	0.57183
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.26827
AGID00078	722	9742	Old	EIF4E	-0.24962
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.1122926
AGID00154	1124	2498	Old	EIF4G	-0.199
AGID00027	228	9181	Set181	Elk1_pS383	0.172134
AGID00235	1350	M061329-2	Set181	EMA	-2.931516
AGID00394	2337	3810	Set181	Enolase-1	-0.8799527
AGID00395	2338	8171	Set181	Enolase-2	2.204288
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.08806504
AGID00552	2422	6347	Set181	EphA2_pS897	0.1030464
AGID00553	2423	12677	Set181	EphA2_pY588	-0.1530608
AGID00075	693	556347	Old	EPPK1	-1.732
AGID00335	238	RM-9101	Old	ERALPHA	-1.0736
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28891
AGID00240	247	MS-671	Old	ERCC1	-0.2849
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14125
AGID00484	249	sc-154	Old	ERK2	0.38737
AGID00372	2193	3552	Set181	Erk5	-0.5571608
AGID00405	2369	13826	Set181	ERRalpha	0.1869333
AGID00187	1200	A303-501A	Old	ETS1	0.051203
AGID00511	2492	2593	Set181	EVI1	0.2927231
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.8136768
AGID02151	2457	8556	Set181	FAK_pY397	-0.1727102
AGID00171	1156	3180	Old	FASN	-0.93943
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	2.099043
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.17578
AGID00339	1959	4403	Set181	FN14	0.2246252
AGID02152	2458	20459	Old	FOXM1	0.10136
AGID00378	269	9467	Old	FOXO3A	0.57399
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.83694
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.406692
AGID02213	2575	ab124892	Set181	FTO	0.555328
AGID02141	2446	12263	Old	G6PD	0.11481
AGID00117	943	3239	Old	GAB2	1.1092
AGID00412	274	AM4300	Old	GAPDH	-1.5576
AGID00086	764	558686	Old	GATA3	0.47458
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.778241
AGID00305	1745	ab124827	Set181	GCLM	0.2133173
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.07318699
AGID00263	1520	ab69838	Set181	Gli3	0.2191845
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.545982
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.2423875
AGID00262	1491	ab156876	Set181	Glutaminase	0.3153386
AGID00319	1807	4275	Set181	Granzyme-B	-0.5110152
AGID00368	2169	ab183737	Set181	GRB7	-0.064834
AGID00396	2339	3593	Set181	Grp75	3.22733
AGID00174	1163	9315	Set181	GSK-3B	-0.4250179
AGID00502	1082	9336	Old	GSK3_pS9	-0.21994
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.191
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.07049
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.05402083
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2356978
AGID00131	1038	MS-325-P1	Old	HER2	-0.64858
AGID00142	299	06-229	Old	HER2_pY1248	-0.31131
AGID00110	911	sc-285	Old	HER3	-0.32558
AGID00080	728	4791	Old	HER3_pY1289	-0.27152
AGID00103	890	2573	Old	HEREGULIN	0.58884
AGID00271	1582	11988	Set181	HES1	-1.003894
AGID00397	2340	2024	Set181	Hexokinase-I	1.774774
AGID00442	1023	2867	Set181	Hexokinase-II	-2.564367
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.598345
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.07289158
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.818956
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.567375
AGID00035	321	2402	Set181	HSP27	0.4186323
AGID00036	323	2401	Set181	HSP27_pS82	-1.057434
AGID00320	1808	12165	Set181	HSP60	1.478932
AGID00037	325	4872	Old	HSP70	-1.0718
AGID00366	2158	86630	Set181	IDO	2.496198
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25899
AGID00038	335	3922	Old	IGFBP2	-0.82974
AGID00090	793	611504	Set181	IGFBP3	2.37064
AGID00039	336	3027	Set181	IGFRb	-0.3358208
AGID00336	1949	12153	Set181	IL-6	-0.5244679
AGID02221	2583	57145	Set181	IMP3	-0.12813
AGID02153	2459	14543	Old	INPP4B	1.8497
AGID00272	1586	3025	Set181	IR-b	1.704625
AGID00519	2519	4302	Set181	IRF-3	-0.3793136
AGID00520	2520	4947	Set181	IRF-3_pS396	0.3569492
AGID00223	1316	sc-497	Old	IRF1	-0.13516
AGID00092	802	06-248	Old	IRS1	0.42541
AGID00040	371	4502	Set181	IRS2	1.187683
AGID00250	1394	sc-13157	Old	JAB1	0.6533
AGID00256	1413	ab109536	Set181	Jagged1	-0.02773901
AGID00177	1166	3230	Old	JAK2	-0.39761
AGID00758	377	4671	Old	JNK_pT183Y185	0.20768
AGID02136	2439	PA5-28262	Old	JNK2	-0.40564
AGID00307	1757	ab10484	Set181	KAP1	-0.2063957
AGID00528	904	2180	Old	KU80	-0.28554
AGID00375	2237	HPA028732	Set181	LAD1	-0.9706955
AGID00290	1643	IHC-00439	Set181	Lasu1	0.5622595
AGID00279	1618	4108	Set181	LC3A-B	1.960361
AGID00042	397	2752	Old	LCK	0.46681
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.084546
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.03745193
AGID00439	2424	2796	Set181	Lyn	2.506538
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.12656
AGID00198	1222	5453	Set181	Mcl-1	-0.5153567
AGID00288	1633	AB3314P	Set181	MCT4	-0.1906672
AGID00175	1164	3521	Set181	MDM2_pS166	0.920832
AGID00044	417	1235-1/ab32576	Old	MEK1	0.89281
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20403
AGID00201	1243	9125	Set181	MEK2	0.5388815
AGID00361	2118	ab51061	Set181	MelanA	-0.2307653
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.08296937
AGID00337	1951	12711	Set181	MERIT40	0.0009567459
AGID00338	1952	12110	Set181	MERIT40_pS29	0.2914103
AGID02212	2574	ab195352	Set181	METTL3	-0.3293903
AGID00225	1323	sc-20121	Set181	MIF	-0.805715
AGID00137	1062	WH0054206M1	Old	MIG6	0.19918
AGID00403	2117	ab20663	Set181	MITF	1.008094
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.886522
AGID00322	1810	11925	Set181	Mitofusin-2	0.5943679
AGID00389	2324	3515	Set181	MLH1	0.01004987
AGID00312	1780	14993	Set181	MLKL	1.260112
AGID00402	2359	MAB3328	Set181	MMP14	-1.68205
AGID00045	435	4022	Set181	MMP2	-0.6439945
AGID00122	1005	2195	Set181	Mnk1	-0.5085483
AGID00331	1899	sc-377312	Set181	MR1	-0.06673696
AGID00273	1589	ab103319	Set181	MRAP	0.3018499
AGID00530	440	4847	Old	MRE11	0.43623
AGID00390	905	2850	Old	MSH2	0.57843
AGID00138	1063	22030002	Old	MSH6	-0.7147
AGID00299	1675	ab76148	Set181	MSI2	0.9640646
AGID00232	1344	ab14705	Set181	MTCO1	1.442584
AGID00046	444	2983	Old	MTOR	-0.022214
AGID00047	446	2971	Old	MTOR_pS2448	0.34626
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1009203
AGID00401	1139	21370002	Old	MYH11	-0.55178
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19046
AGID00318	1803	4282	Set181	Myt1	-0.1642964
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10298
AGID00156	1126	3217	Old	NDRG1_pT346	0.46849
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.09194049
AGID00134	1046	22710002	Old	NF2	-0.51368
AGID00048	457	3033	Old	NFKBP65_pS536	-0.027213
AGID02155	2461	3608	Old	NOTCH1	0.23865
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.06483872
AGID00087	767	sc-5593	Set181	Notch3	-0.0002362119
AGID00258	1420	3187	Set181	NQO1	-0.1427452
AGID00162	1136	sc-31	Old	NRAS	0.041283
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.2294946
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.080115
AGID00384	470	sc-6246	Old	P21	0.32054
AGID00105	897	1591-1/ab32034	Old	P27	0.53649
AGID00096	842	AF1555	Old	P27_pT157	-0.11383
AGID00099	878	ab64949	Old	P27_pT198	0.024719
AGID00181	1175	9228	Set181	p38-a	-0.6731434
AGID00098	479	9211	Old	P38_pT180Y182	0.088649
AGID00049	478	9212	Old	P38MAPK	-0.28372
AGID00151	1119	4695	Set181	p44-42-MAPK	1.279754
AGID00050	481	9282	Old	P53	0.40453
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38885
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.68953
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.41929
AGID00085	759	9347	Old	P90RSK	-0.15275
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.080037
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.08265468
AGID00053	499	612024	Old	PAI1	1.0285
AGID00224	1322	HPA035895	Set181	PAICS	0.2556945
AGID00323	1811	2602	Set181	PAK1	0.5451387
AGID02199	2517	PA5-69540	Set181	PAK4	-0.5655549
AGID00245	1370	4336-BPC-100	Set181	PAR	0.441132
AGID00374	2209	66564	Set181	PARG	-0.5622233
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.34959
AGID00274	1591	ab53715	Set181	Patched	-0.0565864
AGID00513	2486	60433	Set181	PAX6	-0.5147362
AGID00441	1621	9857	Set181	PAX8	0.7113651
AGID00054	504	2542	Old	PAXILLIN	0.46412
AGID00055	509	2130	Old	PCADHERIN	0.12666
AGID00248	511	ab29	Old	PCNA	-0.28343
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.46797
AGID00385	1225	3169	Set181	PDGFRB	-0.4676586
AGID00210	1258	ab110332	Set181	PDH	0.09203751
AGID00324	1817	3205	Set181	PDHA1	1.940079
AGID00280	1622	3820	Set181	PDHK1	0.7044417
AGID00056	515	3062	Old	PDK1	0.32385
AGID00057	516	3061	Old	PDK1_pS241	0.42611
AGID00300	1234	sc-19090	Old	PDL1	0.47287
AGID00124	1017	2780	Old	PEA15	0.72253
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77688
AGID00440	2429	3192	Set181	PERK	-0.280595
AGID02207	2569	ab192876	Set181	PGM1	0.06369144
AGID00281	1623	13428	Set181	PHGDH	-0.1458238
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.03337386
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.4265656
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1724
AGID00058	523	06-195	Old	PI3KP85	-0.52664
AGID00296	1667	5675	Set181	PKA-a	-0.5435459
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.6347855
AGID00172	529	05-154	Old	PKCALPHA	0.20477
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.48375
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14979
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18227
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.041009
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	2.117083
AGID00084	754	4513	Set181	PLK1	-1.174212
AGID00203	1246	22510002	Set181	PMS2	-0.5425531
AGID00207	1254	ab14734	Set181	Porin	0.01856354
AGID00381	549	1483-1/ab32085	Old	PR	0.41884
AGID00081	738	AHO1031	Set181	PRAS40	0.1191727
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.062899
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0895972
AGID00492	1205	HPA007730	Old	PRDX1	-0.047972
AGID00190	1204	ab102739	Old	PREX1	-0.31099
AGID00061	566	9552	Old	PTEN	0.26864
AGID00364	2154	ab76942	Set181	PTPN12	-0.3018096
AGID00218	1290	4976	Set181	Puma	-0.6556401
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1604228
AGID00145	1083	3539	Old	RAB11	-0.16728
AGID00169	1150	4314	Old	RAB25	-0.67402
AGID00342	1979	24555	Set181	Rad23A	0.9212735
AGID00261	987	05-525	Old	RAD50	-0.41428
AGID00360	579	NA71	Old	RAD51	0.88032
AGID00158	1128	2280	Old	RAPTOR	-0.28672
AGID00059	552	9309	Old	RB	0.29515
AGID00060	557	9308	Old	RB_pS807S811	-0.034156
AGID00164	1138	21390002	Old	RBM15	-0.50242
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.7378989
AGID00159	1129	2114	Old	RICTOR	0.41044
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26447
AGID00282	1624	4926	Set181	RIP	-0.1978632
AGID00283	1625	13526	Set181	RIP3	-0.5734636
AGID00416	1368	2208	Set181	RPA32	0.1449233
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.1797127
AGID00341	1978	3388	Set181	RRM1	-0.06938003
AGID00344	1981	PA5-27856	Set181	RRM2	-0.2081426
AGID00554	2425	8408	Set181	RSK1	-1.162011
AGID00353	2031	13018	Set181	S100A4	-0.3424296
AGID00330	1874	2317	Old	S6	-0.19564
AGID00062	600	2211	Old	S6_pS235S236	0.38647
AGID00063	601	2215	Old	S6_pS240S244	0.16649
AGID00157	1127	sc-58420	Old	SCD1	0.26432
AGID00230	1339	11998	Set181	SDHA	1.502232
AGID00294	1039	ab69836	Old	SETD2	0.3132
AGID00161	1131	32-4500	Old	SF2	0.37228
AGID02179	2495	3534	Set181	SFRP1	-0.4165091
AGID00431	2411	12103	Set181	SGK1	-0.1730495
AGID00430	2409	8156	Set181	SGK3	-0.7316082
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38204
AGID00376	2241	3397	Set181	SHP2	-0.4531809
AGID00183	1180	3751	Old	SHP2_pY542	-0.080443
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.195855
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.002570856
AGID00064	610	2954	Old	SMAC	0.51399
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.39673
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.32721
AGID02160	2467	46535	Old	SMAD4	0.26089
AGID00065	616	3895	Old	SNAIL	0.25823
AGID00325	1818	4266	Set181	SOD1	1.074454
AGID00380	1328	13141	Set181	SOD2	0.3080372
AGID00298	1670	2748	Set181	Sox2	0.10504
AGID00066	621	05-184	Old	SRC	0.067282
AGID02157	2463	6943	Old	SRC_pY416	0.27531
AGID00068	626	2105	Old	SRC_pY527	-0.77712
AGID00185	1197	4904	Set181	Stat3	0.4430416
AGID00388	637	9131	Old	STAT3_pY705	-0.16648
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1345
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.01435
AGID00357	2099	13647	Set181	STING	-0.5424542
AGID00128	1033	sc-1240	Old	SYK	-1.7055
AGID00070	646	05-348	Set181	Tau	0.3855786
AGID00327	777	2149	Old	TAZ	0.10197
AGID00228	1333	7495	Set181	TFAM	0.7201085
AGID00165	1140	22500002	Old	TFRC	-2.2153
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4183
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.63658
AGID00406	2370	612344	Set181	TRAP1	0.4362888
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.06846777
AGID00306	1756	ab167154	Set181	TRIM25	-0.430929
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3056075
AGID00155	1125	4906	Old	TSC1	0.06569
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.45209
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33173
AGID00417	1842	ab173300	Set181	TUFM	3.167669
AGID00238	1353	sc-81417	Set181	Twist	-0.04621147
AGID00436	1080	5585	Set181	Tyro3	-0.09137477
AGID00295	1662	5546	Set181	U-Histone-H2B	0.4034294
AGID00214	1270	HPA005651	Set181	UBAC1	0.7904582
AGID00351	2020	sc-136145	Set181	UBQLN4	0.02539685
AGID00213	1267	sc-271268	Set181	UGT1A	0.2296948
AGID00284	1626	6888	Set181	ULK1_pS757	0.6793275
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	1.488551
AGID00313	1781	13115	Set181	UVRAG	-0.2390435
AGID00073	678	3112	Set181	VASP	-0.116852
AGID00184	1181	2502	Set181	VAV1	-0.8907438
AGID00074	688	2479	Old	VEGFR2	-0.94765
AGID00421	2394	68547	Set181	VHL	-0.581855
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.03151346
AGID00317	1802	4936	Set181	Wee1	-0.6897654
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5636649
AGID00285	1627	12124	Set181	WIPI1	0.6058269
AGID00286	1628	8567	Set181	WIPI2	0.1767984
AGID02214	2576	ab195380	Set181	WTAP	-0.3284193
AGID00133	1044	sc-32136	Old	XBP1	0.99621
AGID00076	699	2042	Set181	XIAP	-0.0189656
AGID00241	1359	sc-56813	Set181	XPA	-0.4447463
AGID00349	1354	ab3299	Set181	XPF	-0.2313708
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44487
AGID00088	780	sc-15407	Old	YAP	-0.62681
AGID00089	782	4911	Old	YAP_pS127	-1.0354
