AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00022	179	9427	Old	CRAF_pS338	-0.097823
AGID00023	181	9197	Set164	Creb	-0.686575334734905
AGID00393	2334	9198	Set164	CREB_pS133	0.992268862186517
AGID00365	2155	4980	Set164	CSK	-0.118443967876747
AGID00367	2160	9201	Set164	CtIP	0.582804455712551
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.376832196380349
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.14112
AGID00382	194	sc-718	Old	CYCLIND1	-0.018257
AGID00437	199	sc-25303	Old	CYCLINE1	0.47983
AGID00449	202	1142-1	Old	CYCLINE2	-0.23463
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.14870512895599
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.255256537041964
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0205621567936518
AGID00304	1744	ab51601	Set164	DAPK2	-0.170886784888952
AGID00343	1980	6998	Set164	DDB-1	0.245079418112538
AGID00427	2402	5583	Set164	DDR1	-0.0100986954899938
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.606844009611675
AGID00532	1273	Bast Lab	Old	DIRAS3	0.084925
AGID00104	891	ab76008	Old	DJ1	0.53314
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.203862098289618
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.208871450515338
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.192542894379883
AGID00407	2371	13609	Set164	DNA_POLG	0.489425524598376
AGID00399	2344	5032	Set164	DNMT1	0.0726731491640918
AGID00409	2373	5391	Set164	DRP1	0.866947384527998
AGID00253	1406	5149	Old	DUSP4	-1.2812
AGID00334	1936	ab76310	Set164	DUSP6	0.593965994369878
AGID00116	940	3218	Old	DVL3	0.47792
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.75411
AGID00135	1060	2332	Old	EEF2	-0.93808
AGID00136	1061	3692	Old	EEF2K	0.48616
AGID00152	1120	2232	Old	EGFR	-0.54432
AGID00450	217	2234	Old	EGFR_pY1068	-0.19723
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.084958
AGID00078	722	9742	Old	EIF4E	0.24191
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0385508481317991
AGID00154	1124	2498	Old	EIF4G	0.076872
AGID00027	228	9181	Set164	Elk1_pS383	-0.137368097860135
AGID00235	1350	M061329-2	Set164	EMA	-2.22686060154297
AGID00394	2337	3810	Set164	Enolase-1	0.39034232210258
AGID00395	2338	8171	Set164	Enolase-2	0.0898796901874806
AGID00196	1219	GTX629542	Old	ENY2	0.063157
AGID00438	1849	A302-024A	Set164	EphA2	0.546922033255264
AGID00552	2422	6347	Set164	EphA2_pS897	0.805649331303635
AGID00553	2423	12677	Set164	EphA2_pY588	-0.112378240046006
AGID00075	693	556347	Old	EPPK1	2.5293
AGID00335	238	RM-9101	Old	ERALPHA	2.8222
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.21181
AGID00240	247	MS-671	Old	ERCC1	-0.35428
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.39269
AGID00484	249	sc-154	Old	ERK2	0.057081
AGID00372	2193	3552	Set164	Erk5	0.420672007193728
AGID00405	2369	13826	Set164	ERRalpha	-0.194462987509293
AGID00187	1200	A303-501A	Old	ETS1	-0.43405
AGID00511	2492	2593	Set164	EVI1	3.35903797234562
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.109661422488284
AGID02151	2457	8556	Set164	FAK_pY397	1.13942668227697
AGID00171	1156	3180	Old	FASN	-0.85077
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.00589001069109162
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.39407
AGID00339	1959	4403	Set164	FN14	0.226740201790878
AGID02152	2458	20459	Old	FOXM1	0.36066
AGID00378	269	9467	Old	FOXO3A	0.33982
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.024871
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0225721523076106
AGID02213	2575	ab124892	Set164	FTO	0.300141897366244
AGID02141	2446	12263	Old	G6PD	-0.036292
AGID00117	943	3239	Old	GAB2	0.14391
AGID00412	274	AM4300	Old	GAPDH	-0.83817
AGID00086	764	558686	Old	GATA3	-0.17215
AGID00383	1578	4253	Old	GATA6	0.81572
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0288660845317797
AGID00305	1745	ab124827	Set164	GCLM	-0.0101065066920218
AGID00212	1263	3305	Old	GCN5L2	0.27135
AGID00270	1579	3538	Set164	Gli1	-0.969508478403447
AGID00263	1520	ab69838	Set164	Gli3	0.0632782649316402
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.896704122524714
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.686844372900361
AGID00262	1491	ab156876	Set164	Glutaminase	-0.207502486367525
AGID00319	1807	4275	Set164	Granzyme-B	0.216222503066051
AGID00368	2169	ab183737	Set164	GRB7	0.377987520038263
AGID00396	2339	3593	Set164	Grp75	0.425822012842269
AGID00174	1163	9315	Set164	GSK-3B	0.835835564254068
AGID00502	1082	9336	Old	GSK3_pS9	0.31175
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21493
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.039778
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.173671105793945
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.126440949091856
AGID00131	1038	MS-325-P1	Old	HER2	0.065658
AGID00142	299	06-229	Old	HER2_pY1248	0.16408
AGID00110	911	sc-285	Old	HER3	0.16843
AGID00080	728	4791	Old	HER3_pY1289	0.050887
AGID00103	890	2573	Old	HEREGULIN	0.17276
AGID00271	1582	11988	Set164	HES1	-1.41823674423827
AGID00397	2340	2024	Set164	Hexokinase-I	-0.162573990063468
AGID00442	1023	2867	Set164	Hexokinase-II	0.107361162352957
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.344693136801157
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0752450174172109
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.23494473123056
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.666117081459379
AGID00035	321	2402	Set164	HSP27	-0.670105842355904
AGID00036	323	2401	Set164	HSP27_pS82	-0.0112508175799508
AGID00320	1808	12165	Set164	HSP60	0.385878563555345
AGID00037	325	4872	Old	HSP70	-0.80233
AGID00366	2158	86630	Set164	IDO	-0.51373118379892
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1188
AGID00038	335	3922	Old	IGFBP2	0.33028
AGID00090	793	611504	Set164	IGFBP3	-1.40991894612421
AGID00039	336	3027	Set164	IGFRb	0.370248734867117
AGID00336	1949	12153	Set164	IL-6	-0.404606798529214
AGID02221	2583	57145	Set164	IMP3	0.145101608904894
AGID02153	2459	14543	Old	INPP4B	-0.47129
AGID00272	1586	3025	Set164	IR-b	-0.20976622667949
AGID00519	2519	4302	Set164	IRF-3	0.322504408292263
AGID00520	2520	4947	Set164	IRF-3_pS396	0.12950897615349
AGID00223	1316	sc-497	Old	IRF1	-0.61958
AGID00092	802	06-248	Old	IRS1	-0.040315
AGID00040	371	4502	Set164	IRS2	0.233640698775171
AGID00250	1394	sc-13157	Old	JAB1	-0.0063702
AGID00256	1413	ab109536	Set164	Jagged1	-0.311128631292713
AGID00177	1166	3230	Old	JAK2	-0.81873
AGID00758	377	4671	Old	JNK_pT183Y185	0.67335
AGID02136	2439	PA5-28262	Old	JNK2	-0.21876
AGID00307	1757	ab10484	Set164	KAP1	0.428611217405378
AGID00528	904	2180	Old	KU80	-0.55502
AGID00375	2237	HPA028732	Set164	LAD1	-0.235884374866886
AGID00290	1643	IHC-00439	Set164	Lasu1	0.227070073396546
AGID00279	1618	4108	Set164	LC3A-B	-0.26453994923808
AGID00042	397	2752	Old	LCK	-0.482
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1213
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0229699663300409
AGID00439	2424	2796	Set164	Lyn	-0.684707784966092
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.77996
AGID00198	1222	5453	Set164	Mcl-1	0.793511032025943
AGID00288	1633	AB3314P	Set164	MCT4	-0.616380325476609
AGID00175	1164	3521	Set164	MDM2_pS166	0.27573851919106
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.10929
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.20155
AGID00201	1243	9125	Set164	MEK2	-0.036718641551323
AGID00361	2118	ab51061	Set164	MelanA	-0.442689898834724
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0104470841746148
AGID00337	1951	12711	Set164	MERIT40	0.502331056157022
AGID00338	1952	12110	Set164	MERIT40_pS29	0.304759474267606
AGID02212	2574	ab195352	Set164	METTL3	0.793355388507401
AGID00225	1323	sc-20121	Set164	MIF	0.435429381081419
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20369
AGID00403	2117	ab20663	Set164	MITF	0.496026754812134
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.668154047383236
AGID00322	1810	11925	Set164	Mitofusin-2	-0.330501097269831
AGID00389	2324	3515	Set164	MLH1	0.151537949978373
AGID00312	1780	14993	Set164	MLKL	-1.04575012030107
AGID00402	2359	MAB3328	Set164	MMP14	0.197194760606079
AGID00045	435	4022	Set164	MMP2	-0.410945707272366
AGID00122	1005	2195	Set164	Mnk1	0.239979436194734
AGID00331	1899	sc-377312	Set164	MR1	-0.276334750334743
AGID00273	1589	ab103319	Set164	MRAP	-0.0351251163737718
AGID00530	440	4847	Old	MRE11	0.058077
AGID00390	905	2850	Old	MSH2	0.049595
AGID00138	1063	22030002	Old	MSH6	0.20406
AGID00299	1675	ab76148	Set164	MSI2	0.0979094123340351
AGID00232	1344	ab14705	Set164	MTCO1	-0.759607458185441
AGID00046	444	2983	Old	MTOR	0.2521
AGID00047	446	2971	Old	MTOR_pS2448	0.045797
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.187113682509263
AGID00401	1139	21370002	Old	MYH11	1.0039
AGID00291	1647	3403	Old	MYOSINIIA	-0.65714
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30685
AGID00318	1803	4282	Set164	Myt1	-0.612827718104751
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.552
AGID00156	1126	3217	Old	NDRG1_pT346	0.36216
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.249662548928208
AGID00134	1046	22710002	Old	NF2	0.45254
AGID00048	457	3033	Old	NFKBP65_pS536	0.13053
AGID02155	2461	3608	Old	NOTCH1	-0.29576
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.126514277810311
AGID00087	767	sc-5593	Set164	Notch3	-0.37998970216637
AGID00258	1420	3187	Set164	NQO1	-0.487376618852454
AGID00162	1136	sc-31	Old	NRAS	-0.048105
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.564653530401902
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5958
AGID00384	470	sc-6246	Old	P21	-0.07452
AGID00105	897	1591-1/ab32034	Old	P27	-0.064957
AGID00096	842	AF1555	Old	P27_pT157	-0.0033362
AGID00099	878	ab64949	Old	P27_pT198	0.17674
AGID00181	1175	9228	Set164	p38-a	-0.61041631622357
AGID00098	479	9211	Old	P38_pT180Y182	0.40657
AGID00049	478	9212	Old	P38MAPK	0.013218
AGID00151	1119	4695	Set164	p44-42-MAPK	0.173465272557432
AGID00050	481	9282	Old	P53	-0.72453
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.77645
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.070367
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2895
AGID00085	759	9347	Old	P90RSK	0.033217
AGID00531	770	9344	Old	P90RSK_pT359S363	0.33709
AGID00182	1178	9346	Set164	p90RSK_pT573	0.101603799904291
AGID00053	499	612024	Old	PAI1	0.77631
AGID00224	1322	HPA035895	Set164	PAICS	0.0841688564741236
AGID00323	1811	2602	Set164	PAK1	0.698407954956464
AGID02199	2517	PA5-69540	Set164	PAK4	-1.30648130912863
AGID00245	1370	4336-BPC-100	Set164	PAR	1.20315298516957
AGID00374	2209	66564	Set164	PARG	0.271652605566435
AGID00370	1372	sc-7150	Old	PARP1	-0.50716
AGID00468	501	9546	Old	PARPCLEAVED	-0.62085
AGID00274	1591	ab53715	Set164	Patched	-0.015176914586498
AGID00513	2486	60433	Set164	PAX6	-0.181327405798863
AGID00441	1621	9857	Set164	PAX8	2.4140890464139
AGID00054	504	2542	Old	PAXILLIN	0.75515
AGID00055	509	2130	Old	PCADHERIN	-0.050268
AGID00248	511	ab29	Old	PCNA	0.028581
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.39164
AGID00385	1225	3169	Set164	PDGFRB	0.320727093701919
AGID00210	1258	ab110332	Set164	PDH	-0.191020468274009
AGID00324	1817	3205	Set164	PDHA1	0.187757836238605
AGID00280	1622	3820	Set164	PDHK1	-0.281847496385187
AGID00056	515	3062	Old	PDK1	0.05777
AGID00057	516	3061	Old	PDK1_pS241	-0.39457
AGID00300	1234	sc-19090	Old	PDL1	-0.58299
AGID00124	1017	2780	Old	PEA15	0.40467
AGID00125	1018	44-836G	Old	PEA15_pS116	0.09085
AGID00440	2429	3192	Set164	PERK	-0.0666704074609381
AGID02207	2569	ab192876	Set164	PGM1	0.222751410913827
AGID00281	1623	13428	Set164	PHGDH	0.355900443856333
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.205196839370971
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.414278287656093
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22244
AGID00058	523	06-195	Old	PI3KP85	-0.19728
AGID00296	1667	5675	Set164	PKA-a	0.472416499490179
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.2103756430979
AGID00172	529	05-154	Old	PKCALPHA	-0.61711
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.071336
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11798
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.12245
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.753988673804561
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.50463730693319
AGID00084	754	4513	Set164	PLK1	0.150536513863233
AGID00203	1246	22510002	Set164	PMS2	0.52033325140339
AGID00207	1254	ab14734	Set164	Porin	-0.0991213997759853
AGID00381	549	1483-1/ab32085	Old	PR	-0.17304
AGID00081	738	AHO1031	Set164	PRAS40	0.0369947994219614
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22678
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.343751435814941
AGID00492	1205	HPA007730	Old	PRDX1	0.18113
AGID00190	1204	ab102739	Old	PREX1	-0.82864
AGID00061	566	9552	Old	PTEN	0.81355
AGID00364	2154	ab76942	Set164	PTPN12	0.0436538887760002
AGID00218	1290	4976	Set164	Puma	-0.678288583518391
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.159436667228983
AGID00145	1083	3539	Old	RAB11	0.0069605
AGID00169	1150	4314	Old	RAB25	-0.99424
AGID00342	1979	24555	Set164	Rad23A	0.170454002892224
AGID00261	987	05-525	Old	RAD50	0.26267
AGID00360	579	NA71	Old	RAD51	-0.36225
AGID00158	1128	2280	Old	RAPTOR	0.11895
AGID00059	552	9309	Old	RB	-0.20134
AGID00060	557	9308	Old	RB_pS807S811	-0.1759
AGID00164	1138	21390002	Old	RBM15	0.67506
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.23563937202463
AGID00159	1129	2114	Old	RICTOR	0.30719
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12425
AGID00282	1624	4926	Set164	RIP	-0.163839091355199
AGID00283	1625	13526	Set164	RIP3	-0.131302309215286
AGID00416	1368	2208	Set164	RPA32	0.678519438405125
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.106201471606831
AGID00341	1978	3388	Set164	RRM1	-0.0273715794106258
AGID00344	1981	PA5-27856	Set164	RRM2	-0.509192685018768
AGID00554	2425	8408	Set164	RSK1	0.706876462291642
AGID00353	2031	13018	Set164	S100A4	-0.498559326340772
AGID00330	1874	2317	Old	S6	-0.36403
AGID00062	600	2211	Old	S6_pS235S236	0.32748
AGID00063	601	2215	Old	S6_pS240S244	0.33372
AGID00157	1127	sc-58420	Old	SCD1	0.25998
AGID00230	1339	11998	Set164	SDHA	0.080183502242562
AGID00294	1039	ab69836	Old	SETD2	-0.12883
AGID00161	1131	32-4500	Old	SF2	-0.10128
AGID02179	2495	3534	Set164	SFRP1	-0.370443386333782
AGID00431	2411	12103	Set164	SGK1	0.239529919609226
AGID00430	2409	8156	Set164	SGK3	-0.10004297566323
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.46368
AGID00376	2241	3397	Set164	SHP2	-0.125669119546269
AGID00183	1180	3751	Old	SHP2_pY542	0.26767
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.00508824803556891
AGID00222	1133	sc-99002	Old	SLC1A5	-1.761
AGID00255	1411	sc-136891	Set164	Slfn11	0.0139987241346682
AGID00064	610	2954	Old	SMAC	1.0318
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21666
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.088785
AGID02160	2467	46535	Old	SMAD4	-0.0047872
AGID00065	616	3895	Old	SNAIL	-0.25859
AGID00325	1818	4266	Set164	SOD1	0.00268675266573311
AGID00380	1328	13141	Set164	SOD2	-0.610458485940162
AGID00298	1670	2748	Set164	Sox2	-0.589475616107691
AGID00066	621	05-184	Old	SRC	0.23826
AGID02157	2463	6943	Old	SRC_pY416	0.20526
AGID00068	626	2105	Old	SRC_pY527	0.78139
AGID00185	1197	4904	Set164	Stat3	-0.376984240097031
AGID00388	637	9131	Old	STAT3_pY705	0.39337
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.5228
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0073014
AGID00357	2099	13647	Set164	STING	1.07942021854111
AGID00128	1033	sc-1240	Old	SYK	1.1842
AGID00070	646	05-348	Set164	Tau	-0.708472209973377
AGID00327	777	2149	Old	TAZ	0.21611
AGID00228	1333	7495	Set164	TFAM	1.08904314226788
AGID00165	1140	22500002	Old	TFRC	0.3384
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.038624
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.84169
AGID00406	2370	612344	Set164	TRAP1	-0.0233915056914806
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.169030062656767
AGID00306	1756	ab167154	Set164	TRIM25	-0.168584979385852
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0465273762217996
AGID00155	1125	4906	Old	TSC1	-0.0087444
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41969
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22404
AGID00417	1842	ab173300	Set164	TUFM	0.184922860148165
AGID00238	1353	sc-81417	Set164	Twist	-0.307671849580991
AGID00436	1080	5585	Set164	Tyro3	-0.0893406942938787
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.416773220640671
AGID00214	1270	HPA005651	Set164	UBAC1	0.529019563687305
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.315460633080908
AGID00213	1267	sc-271268	Set164	UGT1A	-0.134922487675626
