AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set165	Creb	-0.0210110782308102
AGID00393	2334	9198	Set165	CREB_pS133	-0.211827552805506
AGID00365	2155	4980	Set165	CSK	-0.18367184052777
AGID00367	2160	9201	Set165	CtIP	0.406503659878601
AGID00536	2096	ab107198	Old	CTLA4	-0.51534
AGID00025	198	2936	Set165	Cyclin-D3	-0.00907799836498744
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.72851
AGID00382	194	sc-718	Old	CYCLIND1	0.22553
AGID00437	199	sc-25303	Old	CYCLINE1	-0.33803
AGID00449	202	1142-1	Old	CYCLINE2	-0.63749
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.863648576487633
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.168425366214055
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.144604536690839
AGID00304	1744	ab51601	Set165	DAPK2	0.188127007891355
AGID00343	1980	6998	Set165	DDB-1	-0.169469005443982
AGID00427	2402	5583	Set165	DDR1	-0.347329420341536
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.240227149789265
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.080297
AGID00104	891	ab76008	Old	DJ1	-0.10292
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0718280549477379
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.209402135262321
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.412054179737694
AGID00407	2371	13609	Set165	DNA_POLG	-0.522168453543835
AGID00399	2344	5032	Set165	DNMT1	-0.0335923113796025
AGID00409	2373	5391	Set165	DRP1	-0.0785320755236514
AGID00253	1406	5149	Old	DUSP4	-0.80113
AGID00334	1936	ab76310	Set165	DUSP6	0.114641216091809
AGID00116	940	3218	Old	DVL3	0.55739
AGID00211	1261	sc-251	Old	E2F1	-0.043011
AGID00148	1099	3195	Old	ECADHERIN	0.027042
AGID00135	1060	2332	Old	EEF2	0.11282
AGID00136	1061	3692	Old	EEF2K	0.38392
AGID00152	1120	2232	Old	EGFR	0.62001
AGID00450	217	2234	Old	EGFR_pY1068	0.87735
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49811
AGID00078	722	9742	Old	EIF4E	-0.20945
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.306323193207175
AGID00154	1124	2498	Old	EIF4G	0.29715
AGID00027	228	9181	Set165	Elk1_pS383	-0.103909804906405
AGID00235	1350	M061329-2	Set165	EMA	0.331013063091201
AGID00394	2337	3810	Set165	Enolase-1	0.459194756893175
AGID00395	2338	8171	Set165	Enolase-2	0.110500156233285
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.503025049109366
AGID00552	2422	6347	Set165	EphA2_pS897	0.508232872091728
AGID00553	2423	12677	Set165	EphA2_pY588	-0.104470460794065
AGID00075	693	556347	Old	EPPK1	2.3844
AGID00335	238	RM-9101	Old	ERALPHA	-0.90871
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52539
AGID00240	247	MS-671	Old	ERCC1	-0.17391
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.35259
AGID00484	249	sc-154	Old	ERK2	0.40277
AGID00372	2193	3552	Set165	Erk5	-0.145572368074199
AGID00405	2369	13826	Set165	ERRalpha	0.0214553335145231
AGID00187	1200	A303-501A	Old	ETS1	-0.14871
AGID00511	2492	2593	Set165	EVI1	0.412722719770548
AGID00485	1284	4905	Old	EZH2	-0.14987
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.198673085524817
AGID02151	2457	8556	Set165	FAK_pY397	0.489078271741019
AGID00171	1156	3180	Old	FASN	-0.96612
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.433937382956527
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.43781
AGID00339	1959	4403	Set165	FN14	0.348177614096852
AGID02152	2458	20459	Old	FOXM1	-0.56908
AGID00378	269	9467	Old	FOXO3A	0.083337
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0089029
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0746507737012359
AGID02213	2575	ab124892	Set165	FTO	-0.192544432795382
AGID02141	2446	12263	Old	G6PD	0.31803
AGID00117	943	3239	Old	GAB2	0.44698
AGID00412	274	AM4300	Old	GAPDH	-1.734
AGID00086	764	558686	Old	GATA3	0.015573
AGID00383	1578	4253	Old	GATA6	0.019819
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.608403615733154
AGID00305	1745	ab124827	Set165	GCLM	0.0756849306577057
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0539575586932594
AGID00263	1520	ab69838	Set165	Gli3	0.683138510795178
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.292554922219074
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0697146386981067
AGID00262	1491	ab156876	Set165	Glutaminase	0.383084490928779
AGID00319	1807	4275	Set165	Granzyme-B	-0.364674049708328
AGID00368	2169	ab183737	Set165	GRB7	-0.070202456305368
AGID00396	2339	3593	Set165	Grp75	-0.627000438886901
AGID00174	1163	9315	Set165	GSK-3B	0.172080687374958
AGID00502	1082	9336	Old	GSK3_pS9	0.17163
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.027167
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.052446
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.167239252840463
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.106980087797405
AGID00131	1038	MS-325-P1	Old	HER2	0.84641
AGID00142	299	06-229	Old	HER2_pY1248	0.3516
AGID00110	911	sc-285	Old	HER3	-0.26814
AGID00080	728	4791	Old	HER3_pY1289	0.050066
AGID00103	890	2573	Old	HEREGULIN	0.18996
AGID00271	1582	11988	Set165	HES1	-0.418864743485161
AGID00397	2340	2024	Set165	Hexokinase-I	-0.299600437655839
AGID00442	1023	2867	Set165	Hexokinase-II	0.653230704201797
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.03981167881001
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.570607700810154
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.869403602989573
AGID00035	321	2402	Set165	HSP27	0.106140534681899
AGID00036	323	2401	Set165	HSP27_pS82	0.937948900665553
AGID00320	1808	12165	Set165	HSP60	-0.0174430675853778
AGID00037	325	4872	Old	HSP70	1.8982
AGID00366	2158	86630	Set165	IDO	1.49986664042388
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16876
AGID00038	335	3922	Old	IGFBP2	0.96106
AGID00090	793	611504	Set165	IGFBP3	0.751181481290321
AGID00039	336	3027	Set165	IGFRb	0.047093732967721
AGID00336	1949	12153	Set165	IL-6	0.215147325162057
AGID02221	2583	57145	Set165	IMP3	-0.112738497215623
AGID02153	2459	14543	Old	INPP4B	0.29312
AGID00272	1586	3025	Set165	IR-b	-0.0421781268476229
AGID00519	2519	4302	Set165	IRF-3	0.300449638175301
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0782881794796475
AGID00223	1316	sc-497	Old	IRF1	0.14577
AGID00092	802	06-248	Old	IRS1	0.25454
AGID00040	371	4502	Set165	IRS2	1.82989462000045
AGID00250	1394	sc-13157	Old	JAB1	-0.42875
AGID00256	1413	ab109536	Set165	Jagged1	0.0872524724356424
AGID00177	1166	3230	Old	JAK2	-0.21932
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19114
AGID02136	2439	PA5-28262	Old	JNK2	0.064288
AGID00307	1757	ab10484	Set165	KAP1	-0.189874642898352
AGID00528	904	2180	Old	KU80	0.12422
AGID00375	2237	HPA028732	Set165	LAD1	0.852868118913366
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0212426415364331
AGID00279	1618	4108	Set165	LC3A-B	-0.0515695816814995
AGID00042	397	2752	Old	LCK	0.30009
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.35887
AGID00244	1367	2568	Set165	LRP6_pS1490	0.159152064718919
AGID00439	2424	2796	Set165	Lyn	0.210536162755855
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.14412
AGID00198	1222	5453	Set165	Mcl-1	-0.128794605813144
AGID00288	1633	AB3314P	Set165	MCT4	1.11133657896738
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0761839049495922
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37414
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28341
AGID00201	1243	9125	Set165	MEK2	0.222356768536201
AGID00361	2118	ab51061	Set165	MelanA	-0.19721732894079
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0744496495890703
AGID00337	1951	12711	Set165	MERIT40	-0.26476168003225
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0697233204713301
AGID02212	2574	ab195352	Set165	METTL3	-0.278341297814034
AGID00225	1323	sc-20121	Set165	MIF	-0.318860295484845
AGID00137	1062	WH0054206M1	Old	MIG6	-0.03217
AGID00403	2117	ab20663	Set165	MITF	0.0423221383049257
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.307017482505939
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0894162055933039
AGID00389	2324	3515	Set165	MLH1	-0.465054316951322
AGID00312	1780	14993	Set165	MLKL	0.507117643649465
AGID00402	2359	MAB3328	Set165	MMP14	1.12684967145452
AGID00045	435	4022	Set165	MMP2	0.145313044358522
AGID00122	1005	2195	Set165	Mnk1	0.442985533828166
AGID00331	1899	sc-377312	Set165	MR1	-0.173078860538485
AGID00273	1589	ab103319	Set165	MRAP	0.193844187335863
AGID00530	440	4847	Old	MRE11	0.17515
AGID00390	905	2850	Old	MSH2	-0.29221
AGID00138	1063	22030002	Old	MSH6	-0.18324
AGID00299	1675	ab76148	Set165	MSI2	-0.154751007378308
AGID00232	1344	ab14705	Set165	MTCO1	0.450643959766372
AGID00046	444	2983	Old	MTOR	0.18119
AGID00047	446	2971	Old	MTOR_pS2448	-0.22936
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0666241160999232
AGID00401	1139	21370002	Old	MYH11	2.1133
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.043656
AGID00318	1803	4282	Set165	Myt1	-0.186664953980606
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.12451
AGID00418	452	4061	Old	NCADHERIN	0.67015
AGID00156	1126	3217	Old	NDRG1_pT346	2.2737
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0379001626441356
AGID00134	1046	22710002	Old	NF2	0.12936
AGID00048	457	3033	Old	NFKBP65_pS536	0.49247
AGID02155	2461	3608	Old	NOTCH1	0.16723
AGID00340	1969	4147	Set165	Notch1-cleaved	0.212649366081112
AGID00087	767	sc-5593	Set165	Notch3	-0.00138070237814924
AGID00258	1420	3187	Set165	NQO1	-0.814048206021621
AGID00162	1136	sc-31	Old	NRAS	-0.2644
AGID00257	1419	12721	Old	NRF2	-0.18972
AGID00297	1669	2750	Set165	Oct-4	0.0864431513549449
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.035563
AGID00384	470	sc-6246	Old	P21	0.45051
AGID00105	897	1591-1/ab32034	Old	P27	0.05951
AGID00096	842	AF1555	Old	P27_pT157	-0.3675
AGID00099	878	ab64949	Old	P27_pT198	-0.19136
AGID00181	1175	9228	Set165	p38-a	-0.288036117928312
AGID00098	479	9211	Old	P38_pT180Y182	0.29478
AGID00049	478	9212	Old	P38MAPK	0.022895
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.511785261351896
AGID00050	481	9282	Old	P53	-0.3562
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1989
AGID00545	1415	ab53039	Old	P63	0.43524
AGID00052	494	9205	Old	P70S6K_pT389	-0.3242
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1756
AGID00085	759	9347	Old	P90RSK	0.18354
AGID00531	770	9344	Old	P90RSK_pT359S363	0.049588
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.421965623620815
AGID00053	499	612024	Old	PAI1	1.2991
AGID00224	1322	HPA035895	Set165	PAICS	-0.890964927761937
AGID00323	1811	2602	Set165	PAK1	0.0062113631344529
AGID02199	2517	PA5-69540	Set165	PAK4	0.374364505229248
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.605023184961065
AGID00374	2209	66564	Set165	PARG	0.132349601947353
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.48464
AGID00274	1591	ab53715	Set165	Patched	0.272636705395851
AGID00513	2486	60433	Set165	PAX6	0.0522721091941255
AGID00441	1621	9857	Set165	PAX8	0.379970954253346
AGID00054	504	2542	Old	PAXILLIN	0.52496
AGID00055	509	2130	Old	PCADHERIN	-0.087165
AGID00248	511	ab29	Old	PCNA	-0.60161
AGID00413	2095	43248	Old	PDCD1	-0.35065
AGID00094	816	600-401-965	Old	PDCD4	-0.71608
AGID00385	1225	3169	Set165	PDGFRB	0.729201183935728
AGID00210	1258	ab110332	Set165	PDH	0.0321013097757883
AGID00324	1817	3205	Set165	PDHA1	-0.368372379319426
AGID00280	1622	3820	Set165	PDHK1	0.333876988925048
AGID00056	515	3062	Old	PDK1	-0.28192
AGID00057	516	3061	Old	PDK1_pS241	0.14999
AGID00300	1234	sc-19090	Old	PDL1	-0.044425
AGID00124	1017	2780	Old	PEA15	0.48755
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2132
AGID00440	2429	3192	Set165	PERK	0.0395585377513536
AGID02207	2569	ab192876	Set165	PGM1	0.142027677437796
AGID00281	1623	13428	Set165	PHGDH	0.00721198180759312
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.273704034946586
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00248410395718363
AGID00093	808	4255	Old	PI3KP110ALPHA	0.014331
AGID00058	523	06-195	Old	PI3KP85	0.14252
AGID00296	1667	5675	Set165	PKA-a	-0.154676048551668
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.470652214025111
AGID00172	529	05-154	Old	PKCALPHA	0.32893
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.47905
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.078868
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53068
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.219688439704401
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.34878030165104
AGID00084	754	4513	Set165	PLK1	-0.466428887181708
AGID00203	1246	22510002	Set165	PMS2	-0.465236365009857
AGID00207	1254	ab14734	Set165	Porin	0.446449824705473
AGID00381	549	1483-1/ab32085	Old	PR	-0.34307
AGID00081	738	AHO1031	Set165	PRAS40	0.0415706983104712
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.024256
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0904190380551615
AGID00492	1205	HPA007730	Old	PRDX1	-0.434
AGID00190	1204	ab102739	Old	PREX1	-0.48181
AGID00061	566	9552	Old	PTEN	0.48843
AGID00364	2154	ab76942	Set165	PTPN12	0.306973228885475
AGID00218	1290	4976	Set165	Puma	-0.478075531602324
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.284602621070002
AGID00145	1083	3539	Old	RAB11	-0.043575
AGID00169	1150	4314	Old	RAB25	-1.0542
AGID00342	1979	24555	Set165	Rad23A	-0.562202397831747
AGID00261	987	05-525	Old	RAD50	0.03864
AGID00360	579	NA71	Old	RAD51	-0.32111
AGID00158	1128	2280	Old	RAPTOR	0.71044
AGID00059	552	9309	Old	RB	-0.066237
AGID00060	557	9308	Old	RB_pS807S811	-1.0552
AGID00164	1138	21390002	Old	RBM15	-0.28092
AGID00547	735	3221	Old	RET_pY905	-0.34447
AGID00097	847	MAB3426	Set165	Rheb	-0.657683225323148
AGID00159	1129	2114	Old	RICTOR	0.81588
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22044
AGID00282	1624	4926	Set165	RIP	0.0815898674175282
AGID00283	1625	13526	Set165	RIP3	0.0564687197257869
AGID00416	1368	2208	Set165	RPA32	-0.333560660484519
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.202199349391313
AGID00341	1978	3388	Set165	RRM1	0.169306686622662
AGID00344	1981	PA5-27856	Set165	RRM2	-0.156196386026389
AGID00554	2425	8408	Set165	RSK1	0.379966413698846
AGID00353	2031	13018	Set165	S100A4	0.540078515680426
AGID00330	1874	2317	Old	S6	-0.70504
AGID00062	600	2211	Old	S6_pS235S236	-0.37842
AGID00063	601	2215	Old	S6_pS240S244	-0.22049
AGID00157	1127	sc-58420	Old	SCD1	-0.62338
AGID00230	1339	11998	Set165	SDHA	0.127771931814487
AGID00294	1039	ab69836	Old	SETD2	-0.13954
AGID00161	1131	32-4500	Old	SF2	-0.46942
AGID02179	2495	3534	Set165	SFRP1	0.141372904969686
AGID00431	2411	12103	Set165	SGK1	0.43620940948286
AGID00430	2409	8156	Set165	SGK3	0.515018664220945
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27625
AGID00376	2241	3397	Set165	SHP2	-0.389084539691366
AGID00183	1180	3751	Old	SHP2_pY542	-0.059385
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.03449268703506
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.130079569162796
AGID00064	610	2954	Old	SMAC	-0.57391
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18677
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39657
AGID02160	2467	46535	Old	SMAD4	-0.47123
AGID00065	616	3895	Old	SNAIL	-0.20865
AGID00325	1818	4266	Set165	SOD1	-0.0185513088543613
AGID00380	1328	13141	Set165	SOD2	0.602083696673648
AGID00298	1670	2748	Set165	Sox2	0.4954556641794
AGID00066	621	05-184	Old	SRC	0.0043609
AGID02157	2463	6943	Old	SRC_pY416	0.0054848
AGID00068	626	2105	Old	SRC_pY527	-0.37546
AGID00185	1197	4904	Set165	Stat3	-0.309864065208956
AGID00388	637	9131	Old	STAT3_pY705	0.15647
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.8398
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0017711
AGID00357	2099	13647	Set165	STING	1.43443398172662
AGID00128	1033	sc-1240	Old	SYK	0.62951
AGID00070	646	05-348	Set165	Tau	-0.223269698584662
AGID00327	777	2149	Old	TAZ	0.28441
AGID00228	1333	7495	Set165	TFAM	-0.610558811312395
AGID00165	1140	22500002	Old	TFRC	0.16291
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.021128
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.53647
AGID00406	2370	612344	Set165	TRAP1	-0.560328981319779
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0681568163043536
AGID00306	1756	ab167154	Set165	TRIM25	-0.145882665185793
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.624555535230734
AGID00155	1125	4906	Old	TSC1	0.40205
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.6033
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.43902
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24605
AGID00417	1842	ab173300	Set165	TUFM	-0.182504838930827
AGID00238	1353	sc-81417	Set165	Twist	0.0554334026137833
AGID00436	1080	5585	Set165	Tyro3	-0.0623706521401458
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.17940945943146
AGID00214	1270	HPA005651	Set165	UBAC1	-0.162611392547388
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0648505646302359
AGID00213	1267	sc-271268	Set165	UGT1A	0.0602253614032895
