AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set163	BiP-GRP78	0.08523961
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0358448
AGID00355	92	1647/ab33899	Old	BRAF	0.31099
AGID00014	94	2696	Old	BRAF_pS445	0.12956
AGID00445	761	9012	Old	BRCA2	-0.10335
AGID00266	1567	13440	Old	BRD4	0.5781
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.5336356
AGID00278	1615	3130	Set163	c-IAP2	0.5359801
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.052493
AGID00429	2407	2679	Set163	Calnexin	-0.3557551
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.4066499
AGID00623	111	9665	Old	CASPASE3	0.030986
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.82305
AGID00118	951	9746	Old	CASPASE8	-0.25638
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.53995
AGID00358	2100	ab76000	Set163	CD134	-0.4446463
AGID00303	1737	826701	Set163	CD171	0.09077515
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17454
AGID00220	1308	ab28340	Old	CD26	0.1567
AGID00191	1206	610467	Set163	CD29	-0.01678518
AGID00017	127	M0823	Old	CD31	0.11976
AGID00369	2174	ab108403	Set163	CD38	-0.1682948
AGID00359	2104	ab133616	Set163	CD4	1.032954
AGID00411	1398	3570	Set163	CD44	-0.22874
AGID00237	1352	M070101-2	Set163	CD45	1.112975
AGID00115	937	611016	Old	CD49B	-0.3216
AGID02171	2482	91882	Set163	CD86	0.9971052
AGID00329	1873	4688	Set163	cdc25C	0.7493602
AGID00227	1332	4651	Set163	Cdc42	-0.06526505
AGID00422	2396	3387	Set163	Cdc6	-0.1493749
AGID00501	1007	9112	Old	CDK1	0.078585
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.7612152
AGID00314	1783	4539	Old	CDK1_pY15	0.5671
AGID00423	2397	8064	Set163	CDT1	-0.7733803
AGID02101	2348	15102	Set163	cGAS	0.04175517
AGID00447	2410	13460	Set163	CHD1L	0.5595933
AGID00189	1203	2360	Old	CHK1	0.041186
AGID00234	1348	ab79758	Old	CHK1_pS296	0.28524
AGID00107	903	2348	Old	CHK1_pS345	0.022486
AGID00018	146	3440	Old	CHK2	0.10086
AGID00019	147	2197	Old	CHK2_pT68	0.18014
AGID00527	2078	4952	Old	CIAP	-0.058288
AGID00350	2018	3793	Set163	CIITA	0.1022552
AGID00434	155	9164	Old	CJUN_pS73	0.013208
AGID00020	157	1522-1/ab32363	Old	CKIT	3.3474
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.055482
AGID00466	726	3127	Old	CMET	0.095626
AGID00079	727	3129	Old	CMET_pY1235	-0.099535
AGID00167	161	9402	Old	CMYC	0.81881
AGID00292	1656	11130-1-AP	Old	COG3	0.3194
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0663
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.2191751
AGID00269	1571	6434	Set163	Coup-TFII	-0.4681948
AGID00150	1116	4850	Set163	Cox-IV	-0.04016549
AGID00195	1218	4842	Set163	Cox2	-0.3175148
AGID00188	803	05-739	Old	CRAF	-0.14096
AGID00022	179	9427	Old	CRAF_pS338	-0.29117
AGID00023	181	9197	Set163	Creb	-0.8117259
AGID00393	2334	9198	Set163	CREB_pS133	1.142707
AGID00365	2155	4980	Set163	CSK	0.6206851
AGID00367	2160	9201	Set163	CtIP	-0.5881702
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.1283349
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.902
AGID00382	194	sc-718	Old	CYCLIND1	-0.17931
AGID00437	199	sc-25303	Old	CYCLINE1	-0.056554
AGID00449	202	1142-1	Old	CYCLINE2	-0.73219
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.8347149
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.08967016
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.7998351
AGID00304	1744	ab51601	Set163	DAPK2	-0.1015701
AGID00343	1980	6998	Set163	DDB-1	-0.1815849
AGID00427	2402	5583	Set163	DDR1	-0.1958506
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.08549485
AGID00532	1273	Bast Lab	Old	DIRAS3	0.073628
AGID00104	891	ab76008	Old	DJ1	-0.59739
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.5810702
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.2795301
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.6895501
AGID00407	2371	13609	Set163	DNA_POLG	-0.1000249
AGID00399	2344	5032	Set163	DNMT1	0.156185
AGID00409	2373	5391	Set163	DRP1	0.7892836
AGID00253	1406	5149	Old	DUSP4	0.28694
AGID00334	1936	ab76310	Set163	DUSP6	-0.1234452
AGID00116	940	3218	Old	DVL3	-0.24742
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.04373
AGID00135	1060	2332	Old	EEF2	-0.66735
AGID00136	1061	3692	Old	EEF2K	0.41889
AGID00152	1120	2232	Old	EGFR	-0.13263
AGID00450	217	2234	Old	EGFR_pY1068	-0.091302
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16827
AGID00078	722	9742	Old	EIF4E	-0.081659
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.1047351
AGID00154	1124	2498	Old	EIF4G	0.30091
AGID00027	228	9181	Set163	Elk1_pS383	-0.4160998
AGID00235	1350	M061329-2	Set163	EMA	-3.496595
AGID00394	2337	3810	Set163	Enolase-1	0.06537994
AGID00395	2338	8171	Set163	Enolase-2	-0.5592798
AGID00196	1219	GTX629542	Old	ENY2	-0.0371
AGID00438	1849	A302-024A	Set163	EphA2	-0.7663748
AGID00552	2422	6347	Set163	EphA2_pS897	0.08487518
AGID00553	2423	12677	Set163	EphA2_pY588	-0.2557833
AGID00075	693	556347	Old	EPPK1	-0.98713
AGID00335	238	RM-9101	Old	ERALPHA	-1.1157
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4586
AGID00240	247	MS-671	Old	ERCC1	-0.17861
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25114
AGID00484	249	sc-154	Old	ERK2	-0.18232
AGID00372	2193	3552	Set163	Erk5	-0.3900548
AGID00405	2369	13826	Set163	ERRalpha	-0.1539
AGID00187	1200	A303-501A	Old	ETS1	-0.29442
AGID00511	2492	2593	Set163	EVI1	-0.2283004
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.1598048
AGID02151	2457	8556	Set163	FAK_pY397	-0.2128714
AGID00171	1156	3180	Old	FASN	-0.037234
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.00755017
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.99179
AGID00339	1959	4403	Set163	FN14	0.1981302
AGID02152	2458	20459	Old	FOXM1	1.0711
AGID00378	269	9467	Old	FOXO3A	0.013485
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15696
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.3126148
AGID02213	2575	ab124892	Set163	FTO	0.5800652
AGID02141	2446	12263	Old	G6PD	-0.2818
AGID00117	943	3239	Old	GAB2	0.071699
AGID00412	274	AM4300	Old	GAPDH	1.4002
AGID00086	764	558686	Old	GATA3	0.23846
AGID00383	1578	4253	Old	GATA6	0.36453
AGID00289	1634	12601-1-AP	Set163	GCLC	0.6381002
AGID00305	1745	ab124827	Set163	GCLM	-0.06847483
AGID00212	1263	3305	Old	GCN5L2	0.42685
AGID00270	1579	3538	Set163	Gli1	-0.2623852
AGID00263	1520	ab69838	Set163	Gli3	0.132704
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.7636102
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.104036
AGID00262	1491	ab156876	Set163	Glutaminase	0.1357251
AGID00319	1807	4275	Set163	Granzyme-B	-0.3974599
AGID00368	2169	ab183737	Set163	GRB7	0.2410244
AGID00396	2339	3593	Set163	Grp75	0.1584801
AGID00174	1163	9315	Set163	GSK-3B	-0.3670957
AGID00502	1082	9336	Old	GSK3_pS9	0.16613
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.050021
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.71158
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.06819487
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.2997101
AGID00131	1038	MS-325-P1	Old	HER2	-0.62507
AGID00142	299	06-229	Old	HER2_pY1248	-0.55692
AGID00110	911	sc-285	Old	HER3	-0.061968
AGID00080	728	4791	Old	HER3_pY1289	-0.18113
AGID00103	890	2573	Old	HEREGULIN	-0.063823
AGID00271	1582	11988	Set163	HES1	0.03802494
AGID00397	2340	2024	Set163	Hexokinase-I	-0.1627251
AGID00442	1023	2867	Set163	Hexokinase-II	0.6030236
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.111585
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.76542
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.694614
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.770505
AGID00035	321	2402	Set163	HSP27	-0.2283399
AGID00036	323	2401	Set163	HSP27_pS82	-0.4649348
AGID00320	1808	12165	Set163	HSP60	0.02314995
AGID00037	325	4872	Old	HSP70	-0.3408
AGID00366	2158	86630	Set163	IDO	2.25772
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26896
AGID00038	335	3922	Old	IGFBP2	-1.6278
AGID00090	793	611504	Set163	IGFBP3	-0.5240751
AGID00039	336	3027	Set163	IGFRb	-0.09318482
AGID00336	1949	12153	Set163	IL-6	-0.5748302
AGID02221	2583	57145	Set163	IMP3	-0.002884969
AGID02153	2459	14543	Old	INPP4B	0.076974
AGID00272	1586	3025	Set163	IR-b	0.7423851
AGID00519	2519	4302	Set163	IRF-3	0.1197604
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.02296537
AGID00223	1316	sc-497	Old	IRF1	0.76495
AGID00092	802	06-248	Old	IRS1	0.088212
AGID00040	371	4502	Set163	IRS2	0.9937047
AGID00250	1394	sc-13157	Old	JAB1	-0.050278
AGID00256	1413	ab109536	Set163	Jagged1	-0.006089299
AGID00177	1166	3230	Old	JAK2	0.40671
AGID00758	377	4671	Old	JNK_pT183Y185	0.080016
AGID02136	2439	PA5-28262	Old	JNK2	-0.091954
AGID00307	1757	ab10484	Set163	KAP1	0.4846197
AGID00528	904	2180	Old	KU80	0.16713
AGID00375	2237	HPA028732	Set163	LAD1	0.2787702
AGID00290	1643	IHC-00439	Set163	Lasu1	0.4951102
AGID00279	1618	4108	Set163	LC3A-B	0.1310199
AGID00042	397	2752	Old	LCK	0.87467
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17103
AGID00244	1367	2568	Set163	LRP6_pS1490	0.1326502
AGID00439	2424	2796	Set163	Lyn	0.5293101
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.76975
AGID00198	1222	5453	Set163	Mcl-1	0.3960741
AGID00288	1633	AB3314P	Set163	MCT4	0.374005
AGID00175	1164	3521	Set163	MDM2_pS166	0.6915802
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37541
AGID00143	1076	9154	Old	MEK1_pS217S221	0.59776
AGID00201	1243	9125	Set163	MEK2	-0.1020653
AGID00361	2118	ab51061	Set163	MelanA	-0.02836985
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.2924749
AGID00337	1951	12711	Set163	MERIT40	0.1392995
AGID00338	1952	12110	Set163	MERIT40_pS29	0.05548518
AGID02212	2574	ab195352	Set163	METTL3	0.1855752
AGID00225	1323	sc-20121	Set163	MIF	-0.7185848
AGID00137	1062	WH0054206M1	Old	MIG6	-0.085082
AGID00403	2117	ab20663	Set163	MITF	0.1121698
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.4350064
AGID00322	1810	11925	Set163	Mitofusin-2	-0.275675
AGID00389	2324	3515	Set163	MLH1	0.379655
AGID00312	1780	14993	Set163	MLKL	0.727675
AGID00402	2359	MAB3328	Set163	MMP14	-0.4754649
AGID00045	435	4022	Set163	MMP2	-0.1734677
AGID00122	1005	2195	Set163	Mnk1	0.393924
AGID00331	1899	sc-377312	Set163	MR1	-0.21738
AGID00273	1589	ab103319	Set163	MRAP	0.09630518
AGID00530	440	4847	Old	MRE11	0.038332
AGID00390	905	2850	Old	MSH2	0.76117
AGID00138	1063	22030002	Old	MSH6	1.0364
AGID00299	1675	ab76148	Set163	MSI2	-0.2407798
AGID00232	1344	ab14705	Set163	MTCO1	0.4992235
AGID00046	444	2983	Old	MTOR	0.051341
AGID00047	446	2971	Old	MTOR_pS2448	0.12854
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0
AGID00401	1139	21370002	Old	MYH11	-1.6929
AGID00291	1647	3403	Old	MYOSINIIA	-0.12272
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.14523
AGID00318	1803	4282	Set163	Myt1	-0.01228508
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.57388
AGID00156	1126	3217	Old	NDRG1_pT346	-0.21385
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.2911648
AGID00134	1046	22710002	Old	NF2	-0.78199
AGID00048	457	3033	Old	NFKBP65_pS536	1.0003
AGID02155	2461	3608	Old	NOTCH1	-0.070059
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.3590501
AGID00087	767	sc-5593	Set163	Notch3	-0.03101485
AGID00258	1420	3187	Set163	NQO1	0.05056999
AGID00162	1136	sc-31	Old	NRAS	-0.019493
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.2319398
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3973
AGID00384	470	sc-6246	Old	P21	-0.0061748
AGID00105	897	1591-1/ab32034	Old	P27	0.19829
AGID00096	842	AF1555	Old	P27_pT157	0.18013
AGID00099	878	ab64949	Old	P27_pT198	-0.02829
AGID00181	1175	9228	Set163	p38-a	-0.09250594
AGID00098	479	9211	Old	P38_pT180Y182	0.15654
AGID00049	478	9212	Old	P38MAPK	0.040207
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.2979598
AGID00050	481	9282	Old	P53	0.72727
AGID00490	1187	610833	Old	P62LCKLIGAND	0.083921
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.19148
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.050691
AGID00085	759	9347	Old	P90RSK	-0.17391
AGID00531	770	9344	Old	P90RSK_pT359S363	0.061186
AGID00182	1178	9346	Set163	p90RSK_pT573	0.6871951
AGID00053	499	612024	Old	PAI1	-0.50216
AGID00224	1322	HPA035895	Set163	PAICS	0.4310052
AGID00323	1811	2602	Set163	PAK1	0.6798247
AGID02199	2517	PA5-69540	Set163	PAK4	0.1615201
AGID00245	1370	4336-BPC-100	Set163	PAR	1.417715
AGID00374	2209	66564	Set163	PARG	0.1546149
AGID00370	1372	sc-7150	Old	PARP1	0.43198
AGID00468	501	9546	Old	PARPCLEAVED	-0.099944
AGID00274	1591	ab53715	Set163	Patched	0.06631514
AGID00513	2486	60433	Set163	PAX6	-0.4894749
AGID00441	1621	9857	Set163	PAX8	-0.2755312
AGID00054	504	2542	Old	PAXILLIN	-0.052171
AGID00055	509	2130	Old	PCADHERIN	0.18058
AGID00248	511	ab29	Old	PCNA	-0.23885
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0403
AGID00385	1225	3169	Set163	PDGFRB	-0.7083798
AGID00210	1258	ab110332	Set163	PDH	-0.147571
AGID00324	1817	3205	Set163	PDHA1	-0.0427705
AGID00280	1622	3820	Set163	PDHK1	-0.1569548
AGID00056	515	3062	Old	PDK1	-0.096266
AGID00057	516	3061	Old	PDK1_pS241	-0.061818
AGID00300	1234	sc-19090	Old	PDL1	0.52504
AGID00124	1017	2780	Old	PEA15	-0.20936
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.65875
AGID00440	2429	3192	Set163	PERK	0.07545456
AGID02207	2569	ab192876	Set163	PGM1	-0.04888548
AGID00281	1623	13428	Set163	PHGDH	0.9315346
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.02997482
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.03026483
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.036108
AGID00058	523	06-195	Old	PI3KP85	0.18872
AGID00296	1667	5675	Set163	PKA-a	0.30952
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.2718052
AGID00172	529	05-154	Old	PKCALPHA	-0.19992
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18263
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.065353
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75186
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.3956243
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.34549
AGID00084	754	4513	Set163	PLK1	1.420105
AGID00203	1246	22510002	Set163	PMS2	-0.08121483
AGID00207	1254	ab14734	Set163	Porin	0.08239518
AGID00381	549	1483-1/ab32085	Old	PR	-0.19356
AGID00081	738	AHO1031	Set163	PRAS40	-0.1705948
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.089034
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1739552
AGID00492	1205	HPA007730	Old	PRDX1	-0.088341
AGID00190	1204	ab102739	Old	PREX1	0.76836
AGID00061	566	9552	Old	PTEN	0.698
AGID00364	2154	ab76942	Set163	PTPN12	-0.06951498
AGID00218	1290	4976	Set163	Puma	-0.2887698
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.08407041
AGID00145	1083	3539	Old	RAB11	0.17344
AGID00169	1150	4314	Old	RAB25	-0.35529
AGID00342	1979	24555	Set163	Rad23A	0.05796009
AGID00261	987	05-525	Old	RAD50	-0.069889
AGID00360	579	NA71	Old	RAD51	-0.39145
AGID00158	1128	2280	Old	RAPTOR	-0.011001
AGID00059	552	9309	Old	RB	-0.31457
AGID00060	557	9308	Old	RB_pS807S811	-0.61514
AGID00164	1138	21390002	Old	RBM15	0.70221
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.2261751
AGID00159	1129	2114	Old	RICTOR	-0.2273
AGID00160	1130	3806	Old	RICTOR_pT1135	0.055128
AGID00282	1624	4926	Set163	RIP	0.4449101
AGID00283	1625	13526	Set163	RIP3	-0.06024557
AGID00416	1368	2208	Set163	RPA32	0.1416201
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.5188741
AGID00341	1978	3388	Set163	RRM1	-0.22341
AGID00344	1981	PA5-27856	Set163	RRM2	0.3147385
AGID00554	2425	8408	Set163	RSK1	0.07451732
AGID00353	2031	13018	Set163	S100A4	-0.03876983
AGID00330	1874	2317	Old	S6	0.30198
AGID00062	600	2211	Old	S6_pS235S236	0.48931
AGID00063	601	2215	Old	S6_pS240S244	0.4468
AGID00157	1127	sc-58420	Old	SCD1	-0.012517
AGID00230	1339	11998	Set163	SDHA	0.1564152
AGID00294	1039	ab69836	Old	SETD2	-0.10403
AGID00161	1131	32-4500	Old	SF2	-0.48405
AGID02179	2495	3534	Set163	SFRP1	0.08078914
AGID00431	2411	12103	Set163	SGK1	-0.4463156
AGID00430	2409	8156	Set163	SGK3	-0.5567899
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.057653
AGID00376	2241	3397	Set163	SHP2	-0.3856051
AGID00183	1180	3751	Old	SHP2_pY542	0.18588
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.7075395
AGID00222	1133	sc-99002	Old	SLC1A5	0.43882
AGID00255	1411	sc-136891	Set163	Slfn11	0.5000151
AGID00064	610	2954	Old	SMAC	-0.1167
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.53194
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.47397
AGID02160	2467	46535	Old	SMAD4	-0.13809
AGID00065	616	3895	Old	SNAIL	-0.0035259
AGID00325	1818	4266	Set163	SOD1	-0.09842631
AGID00380	1328	13141	Set163	SOD2	-0.3575601
AGID00298	1670	2748	Set163	Sox2	-0.295265
AGID00066	621	05-184	Old	SRC	-0.39976
AGID02157	2463	6943	Old	SRC_pY416	0.29165
AGID00068	626	2105	Old	SRC_pY527	0.21348
AGID00185	1197	4904	Set163	Stat3	0.379992
AGID00388	637	9131	Old	STAT3_pY705	0.21221
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4803
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22925
AGID00357	2099	13647	Set163	STING	0.3201202
AGID00128	1033	sc-1240	Old	SYK	0.84199
AGID00070	646	05-348	Set163	Tau	-0.2797298
AGID00327	777	2149	Old	TAZ	-0.25814
AGID00228	1333	7495	Set163	TFAM	0.4967788
AGID00165	1140	22500002	Old	TFRC	-1.9146
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16872
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36973
AGID00406	2370	612344	Set163	TRAP1	0.8694252
AGID00559	2537	PA5-34561	Set163	TRIM24	0.1423479
AGID00306	1756	ab167154	Set163	TRIM25	0.4205995
AGID00426	2400	PA5-52193	Set163	TRIP13	0.04127018
AGID00155	1125	4906	Old	TSC1	-0.17427
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.06632
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10561
AGID00417	1842	ab173300	Set163	TUFM	-0.1074149
AGID00238	1353	sc-81417	Set163	Twist	-0.09769483
AGID00436	1080	5585	Set163	Tyro3	-0.3556254
AGID00295	1662	5546	Set163	U-Histone-H2B	0.21463
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1685
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.09248484
AGID00213	1267	sc-271268	Set163	UGT1A	0.01037018
AGID00284	1626	6888	Set163	ULK1_pS757	0.2089573
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.5405651
AGID00313	1781	13115	Set163	UVRAG	0.03102517
AGID00073	678	3112	Set163	VASP	-1.041425
AGID00184	1181	2502	Set163	VAV1	1.038729
AGID00074	688	2479	Old	VEGFR2	0.44411
AGID00421	2394	68547	Set163	VHL	-0.3834548
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.3251052
AGID00317	1802	4936	Set163	Wee1	1.427499
AGID00354	2058	4910	Set163	Wee1_pS642	0.07578493
AGID00285	1627	12124	Set163	WIPI1	0.4573952
AGID00286	1628	8567	Set163	WIPI2	0.2950602
AGID02214	2576	ab195380	Set163	WTAP	0.3311545
AGID00133	1044	sc-32136	Old	XBP1	0.022206
AGID00076	699	2042	Set163	XIAP	-0.1848054
AGID00241	1359	sc-56813	Set163	XPA	-0.7821898
AGID00349	1354	ab3299	Set163	XPF	-0.09976745
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23668
AGID00088	780	sc-15407	Old	YAP	-0.15428
