AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00086	764	558686	Old	GATA3	0.23241
AGID00383	1578	4253	Old	GATA6	0.52315
AGID00289	1634	12601-1-AP	Set172	GCLC	0.6466995
AGID00305	1745	ab124827	Set172	GCLM	-0.1488652
AGID00212	1263	3305	Old	GCN5L2	-0.3694
AGID00270	1579	3538	Set172	Gli1	0.03504354
AGID00263	1520	ab69838	Set172	Gli3	0.9911366
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.6588292
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.8167534
AGID00262	1491	ab156876	Set172	Glutaminase	0.1194939
AGID00319	1807	4275	Set172	Granzyme-B	-0.1926097
AGID00368	2169	ab183737	Set172	GRB7	-0.1779223
AGID00396	2339	3593	Set172	Grp75	-0.8591683
AGID00174	1163	9315	Set172	GSK-3B	-0.899964
AGID00502	1082	9336	Old	GSK3_pS9	-0.101732
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.190395
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.14965
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.2877495
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1583499
AGID00131	1038	MS-325-P1	Old	HER2	-0.450755
AGID00142	299	06-229	Old	HER2_pY1248	0.333625
AGID00110	911	sc-285	Old	HER3	-0.069636
AGID00080	728	4791	Old	HER3_pY1289	0.27562
AGID00103	890	2573	Old	HEREGULIN	0.27262
AGID00271	1582	11988	Set172	HES1	-0.7465486
AGID00397	2340	2024	Set172	Hexokinase-I	-0.2394291
AGID00442	1023	2867	Set172	Hexokinase-II	-1.930151
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.257732
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.3309582
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.904476
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.1932377
AGID00035	321	2402	Set172	HSP27	0.2811646
AGID00036	323	2401	Set172	HSP27_pS82	-0.1164613
AGID00320	1808	12165	Set172	HSP60	0.4561343
AGID00037	325	4872	Old	HSP70	2.5208
AGID00366	2158	86630	Set172	IDO	-0.0182871
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.101375
AGID00038	335	3922	Old	IGFBP2	0.64935
AGID00090	793	611504	Set172	IGFBP3	0.4163547
AGID00039	336	3027	Set172	IGFRb	-0.7611902
AGID00336	1949	12153	Set172	IL-6	0.7471642
AGID02221	2583	57145	Set172	IMP3	-0.09687017
AGID02153	2459	14543	Old	INPP4B	0.25596
AGID00272	1586	3025	Set172	IR-b	-0.3629995
AGID00519	2519	4302	Set172	IRF-3	-0.0219924
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1949678
AGID00223	1316	sc-497	Old	IRF1	-0.268425
AGID00092	802	06-248	Old	IRS1	0.154231
AGID00040	371	4502	Set172	IRS2	-0.7205493
AGID00250	1394	sc-13157	Old	JAB1	-0.38978
AGID00256	1413	ab109536	Set172	Jagged1	0.0363947
AGID00177	1166	3230	Old	JAK2	-0.465945
AGID00758	377	4671	Old	JNK_pT183Y185	1.13775
AGID02136	2439	PA5-28262	Old	JNK2	0.180615
AGID00307	1757	ab10484	Set172	KAP1	-0.1088728
AGID00528	904	2180	Old	KU80	-0.619185
AGID00375	2237	HPA028732	Set172	LAD1	-0.0896002
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.6616205
AGID00279	1618	4108	Set172	LC3A-B	0.5129129
AGID00042	397	2752	Old	LCK	0.0912485
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.55865
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1813732
AGID00439	2424	2796	Set172	Lyn	-0.3160561
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4136
AGID00198	1222	5453	Set172	Mcl-1	-0.6603143
AGID00288	1633	AB3314P	Set172	MCT4	0.193205
AGID00175	1164	3521	Set172	MDM2_pS166	0.1106749
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34729
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47511
AGID00201	1243	9125	Set172	MEK2	-0.04365202
AGID00361	2118	ab51061	Set172	MelanA	0.4235877
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.05300155
AGID00337	1951	12711	Set172	MERIT40	-0.1362657
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2227629
AGID02212	2574	ab195352	Set172	METTL3	0.08746659
AGID00225	1323	sc-20121	Set172	MIF	-0.9197642
AGID00137	1062	WH0054206M1	Old	MIG6	0.0114
AGID00403	2117	ab20663	Set172	MITF	-0.3898994
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.3655023
AGID00322	1810	11925	Set172	Mitofusin-2	-0.5213852
AGID00389	2324	3515	Set172	MLH1	0.07387883
AGID00312	1780	14993	Set172	MLKL	3.197958
AGID00402	2359	MAB3328	Set172	MMP14	-1.101065
AGID00045	435	4022	Set172	MMP2	0.4883322
AGID00122	1005	2195	Set172	Mnk1	-0.5755293
AGID00331	1899	sc-377312	Set172	MR1	0.5410945
AGID00273	1589	ab103319	Set172	MRAP	-0.1862446
AGID00530	440	4847	Old	MRE11	0.424415
AGID00390	905	2850	Old	MSH2	0.2865685
AGID00138	1063	22030002	Old	MSH6	0.216965
AGID00299	1675	ab76148	Set172	MSI2	-0.1777413
AGID00232	1344	ab14705	Set172	MTCO1	-0.2173047
AGID00046	444	2983	Old	MTOR	-0.157089
AGID00047	446	2971	Old	MTOR_pS2448	0.3353
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.007473825
AGID00401	1139	21370002	Old	MYH11	3.27145
AGID00291	1647	3403	Old	MYOSINIIA	-0.29074
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.21044
AGID00318	1803	4282	Set172	Myt1	-0.1210428
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.471845
AGID00156	1126	3217	Old	NDRG1_pT346	1.075035
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.3519284
AGID00134	1046	22710002	Old	NF2	-0.386345
AGID00048	457	3033	Old	NFKBP65_pS536	-0.0240575
AGID02155	2461	3608	Old	NOTCH1	0.180285
AGID00340	1969	4147	Set172	Notch1-cleaved	0.2464097
AGID00087	767	sc-5593	Set172	Notch3	0.005598897
AGID00258	1420	3187	Set172	NQO1	-0.965068
AGID00162	1136	sc-31	Old	NRAS	0.0751545
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.6108237
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.1641025
AGID00384	470	sc-6246	Old	P21	0.2272
AGID00105	897	1591-1/ab32034	Old	P27	0.0836875
AGID00096	842	AF1555	Old	P27_pT157	0.0858205
AGID00099	878	ab64949	Old	P27_pT198	0.09964725
AGID00181	1175	9228	Set172	p38-a	-0.3290867
AGID00098	479	9211	Old	P38_pT180Y182	0.567125
AGID00049	478	9212	Old	P38MAPK	0.045328
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.6194421
AGID00050	481	9282	Old	P53	0.649515
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84833
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.20151
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.52837
AGID00085	759	9347	Old	P90RSK	-0.2130855
AGID00531	770	9344	Old	P90RSK_pT359S363	0.187351
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7781645
AGID00053	499	612024	Old	PAI1	1.026905
AGID00224	1322	HPA035895	Set172	PAICS	-1.123615
AGID00323	1811	2602	Set172	PAK1	-0.9222992
AGID02199	2517	PA5-69540	Set172	PAK4	0.7793203
AGID00245	1370	4336-BPC-100	Set172	PAR	0.3664025
AGID00374	2209	66564	Set172	PARG	0.2558757
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.341415
AGID00274	1591	ab53715	Set172	Patched	0.1937844
AGID00513	2486	60433	Set172	PAX6	0.3374268
AGID00441	1621	9857	Set172	PAX8	-0.3993821
AGID00054	504	2542	Old	PAXILLIN	-0.447155
AGID00055	509	2130	Old	PCADHERIN	0.00433
AGID00248	511	ab29	Old	PCNA	-0.599445
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.427195
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.01214657
AGID00324	1817	3205	Set172	PDHA1	0.4782037
AGID00280	1622	3820	Set172	PDHK1	0.1513526
AGID00056	515	3062	Old	PDK1	0.01162605
AGID00057	516	3061	Old	PDK1_pS241	-0.19329
AGID00300	1234	sc-19090	Old	PDL1	-0.14403
AGID00124	1017	2780	Old	PEA15	-0.32706
AGID00125	1018	44-836G	Old	PEA15_pS116	0.074409
AGID00440	2429	3192	Set172	PERK	-0.7518866
AGID02207	2569	ab192876	Set172	PGM1	0.01273401
AGID00281	1623	13428	Set172	PHGDH	0.01622337
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.03056886
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2458831
AGID00093	808	4255	Old	PI3KP110ALPHA	0.002905
AGID00058	523	06-195	Old	PI3KP85	-0.189605
AGID00296	1667	5675	Set172	PKA-a	0.3534371
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.306585
AGID00172	529	05-154	Old	PKCALPHA	1.535
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.56135
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.30452
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.308025
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.146671
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1774896
AGID00084	754	4513	Set172	PLK1	-0.09435268
AGID00203	1246	22510002	Set172	PMS2	-0.2719641
AGID00207	1254	ab14734	Set172	Porin	0.08074112
AGID00381	549	1483-1/ab32085	Old	PR	0.056936
AGID00081	738	AHO1031	Set172	PRAS40	-0.04701819
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21205
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3387765
AGID00492	1205	HPA007730	Old	PRDX1	-0.706405
AGID00190	1204	ab102739	Old	PREX1	0.071385
AGID00061	566	9552	Old	PTEN	-0.093578
AGID00364	2154	ab76942	Set172	PTPN12	-0.5519198
AGID00218	1290	4976	Set172	Puma	-0.6851596
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1496631
AGID00145	1083	3539	Old	RAB11	0.98366
AGID00169	1150	4314	Old	RAB25	-0.73616
AGID00342	1979	24555	Set172	Rad23A	0.1481667
AGID00261	987	05-525	Old	RAD50	-0.0341
AGID00360	579	NA71	Old	RAD51	0.33742
AGID00158	1128	2280	Old	RAPTOR	-0.0986895
AGID00059	552	9309	Old	RB	0.62273
AGID00060	557	9308	Old	RB_pS807S811	-0.190775
AGID00164	1138	21390002	Old	RBM15	-1.87095
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.065349
AGID00159	1129	2114	Old	RICTOR	2.76455
AGID00160	1130	3806	Old	RICTOR_pT1135	0.247855
AGID00282	1624	4926	Set172	RIP	-0.1510837
AGID00283	1625	13526	Set172	RIP3	0.2243045
AGID00416	1368	2208	Set172	RPA32	0.1505135
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.04211219
AGID00341	1978	3388	Set172	RRM1	0.5219329
AGID00344	1981	PA5-27856	Set172	RRM2	1.038276
AGID00554	2425	8408	Set172	RSK1	-0.6534408
AGID00353	2031	13018	Set172	S100A4	0.8999439
AGID00330	1874	2317	Old	S6	-1.21695
AGID00062	600	2211	Old	S6_pS235S236	0.857055
AGID00063	601	2215	Old	S6_pS240S244	1.0922
AGID00157	1127	sc-58420	Old	SCD1	-0.15383
AGID00230	1339	11998	Set172	SDHA	0.1450312
AGID00294	1039	ab69836	Old	SETD2	0.1165635
AGID00161	1131	32-4500	Old	SF2	-0.21865
AGID02179	2495	3534	Set172	SFRP1	-0.2413765
AGID00431	2411	12103	Set172	SGK1	0.1717367
AGID00430	2409	8156	Set172	SGK3	-0.201592
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.106418
AGID00376	2241	3397	Set172	SHP2	-0.3846108
AGID00183	1180	3751	Old	SHP2_pY542	-0.06572
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.4401798
AGID00222	1133	sc-99002	Old	SLC1A5	-0.4856
AGID00255	1411	sc-136891	Set172	Slfn11	0.7780738
AGID00064	610	2954	Old	SMAC	-0.312195
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.562265
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.56383
AGID02160	2467	46535	Old	SMAD4	0.048349
AGID00065	616	3895	Old	SNAIL	0.49878
AGID00325	1818	4266	Set172	SOD1	0.3159346
AGID00380	1328	13141	Set172	SOD2	0.04801756
AGID00298	1670	2748	Set172	Sox2	0.9333647
AGID00066	621	05-184	Old	SRC	-0.071626
AGID02157	2463	6943	Old	SRC_pY416	0.1401875
AGID00068	626	2105	Old	SRC_pY527	0.849235
AGID00185	1197	4904	Set172	Stat3	-0.6702257
AGID00388	637	9131	Old	STAT3_pY705	0.803395
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.32508
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.67074
AGID00357	2099	13647	Set172	STING	-0.2790601
AGID00128	1033	sc-1240	Old	SYK	-0.9274
AGID00070	646	05-348	Set172	Tau	-0.1461115
AGID00327	777	2149	Old	TAZ	0.36737
AGID00228	1333	7495	Set172	TFAM	-0.5365464
AGID00165	1140	22500002	Old	TFRC	-1.42335
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0949695
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.430105
AGID00406	2370	612344	Set172	TRAP1	-0.6499797
AGID00559	2537	PA5-34561	Set172	TRIM24	0.003716925
AGID00306	1756	ab167154	Set172	TRIM25	-0.4130444
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.4550019
AGID00155	1125	4906	Old	TSC1	0.047045
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.266305
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.119505
AGID00417	1842	ab173300	Set172	TUFM	-0.3625129
AGID00238	1353	sc-81417	Set172	Twist	0.1641162
AGID00436	1080	5585	Set172	Tyro3	0.07038813
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.9240422
AGID00214	1270	HPA005651	Set172	UBAC1	0.1996064
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2102086
AGID00213	1267	sc-271268	Set172	UGT1A	0.7126476
AGID00284	1626	6888	Set172	ULK1_pS757	0.5126632
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.01902954
AGID00313	1781	13115	Set172	UVRAG	0.2694832
AGID00073	678	3112	Set172	VASP	-0.1698901
AGID00184	1181	2502	Set172	VAV1	-0.6216876
AGID00074	688	2479	Old	VEGFR2	0.1185795
AGID00421	2394	68547	Set172	VHL	-0.5408431
AGID00231	1343	SAB4200080	Set172	Vinculin	0.490442
AGID00317	1802	4936	Set172	Wee1	-0.7708527
AGID00354	2058	4910	Set172	Wee1_pS642	0.003683276
AGID00285	1627	12124	Set172	WIPI1	0.6019257
AGID00286	1628	8567	Set172	WIPI2	0.07416992
AGID02214	2576	ab195380	Set172	WTAP	-0.294424
AGID00133	1044	sc-32136	Old	XBP1	-0.05315
AGID00076	699	2042	Set172	XIAP	-0.5368876
AGID00241	1359	sc-56813	Set172	XPA	0.4539111
AGID00349	1354	ab3299	Set172	XPF	0.2501576
