AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set164	ATR	0.0984424335094869
AGID00315	1795	ab178407	Set164	ATR_pS428	0.383394670951623
AGID00268	1569	ab97508	Set164	ATRX	0.402474971244371
AGID00391	2332	14475	Set164	Aurora-A	-0.484293052689082
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.127451616944776
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.435321759315536
AGID00215	1271	8661	Old	AXL	-0.24571
AGID02143	2449	8457	Set164	b-Actin	0.124475661418384
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.271253034265011
AGID00301	1725	14058	Set164	B7-H3	0.155374775187477
AGID00302	1726	14572	Set164	B7-H4	-0.123721034925526
AGID00008	63	9291	Old	BAD_pS112	-0.11326
AGID00009	71	1542-1/ab32371	Old	BAK	-0.1242725
AGID00192	1207	sc-28383	Old	BAP1C4	-0.1207835
AGID00010	73	2772	Old	BAX	0.1509945
AGID00433	80	M0887	Old	BCL2	-0.15417
AGID00219	1299	PAB8528	Old	BCL2A1	0.0634625
AGID00012	84	1018-1	Old	BCLXL	-0.096836
AGID00377	87	sc-10086	Old	BECLIN	-0.0315715
AGID00011	75	9562	Old	BETACATENIN	1.45145
AGID00013	88	1008-1/ab32060	Old	BID	-0.17235
AGID00180	90	1036-1/ab32158	Old	BIM	-0.12576
AGID00221	1311	610978	Set164	BiP-GRP78	0.0631890165785692
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0364188731194378
AGID00355	92	1647/ab33899	Old	BRAF	-0.1159245
AGID00014	94	2696	Old	BRAF_pS445	0.001371
AGID00445	761	9012	Old	BRCA2	0.02565315
AGID00266	1567	13440	Old	BRD4	-0.00594371
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0477530109926075
AGID00278	1615	3130	Set164	c-IAP2	-0.588793340164451
AGID00345	1990	5649	Old	CA9	-0.29064
AGID00265	1565	2862	Old	CABL	0.097158
AGID00429	2407	2679	Set164	Calnexin	0.566934527700074
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.238301648727995
AGID00623	111	9665	Old	CASPASE3	0.04133255
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.18487
AGID00118	951	9746	Old	CASPASE8	-0.018737
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.0310325
AGID00358	2100	ab76000	Set164	CD134	-0.238990948487708
AGID00303	1737	826701	Set164	CD171	-0.79381686045099
AGID00410	125	1632-1/ab78237	Old	CD20	0.12657385
AGID00220	1308	ab28340	Old	CD26	0.0314445
AGID00191	1206	610467	Set164	CD29	-0.0533450366520578
AGID00017	127	M0823	Old	CD31	-0.057298
AGID00369	2174	ab108403	Set164	CD38	0.044527098463227
AGID00359	2104	ab133616	Set164	CD4	-0.106849335886024
AGID00411	1398	3570	Set164	CD44	-0.0211297299884376
AGID00237	1352	M070101-2	Set164	CD45	-0.186887972916821
AGID00115	937	611016	Old	CD49B	-0.195335
AGID02171	2482	91882	Set164	CD86	1.58764107514534
AGID00329	1873	4688	Set164	cdc25C	0.523484746439551
AGID00227	1332	4651	Set164	Cdc42	0.0782516411431782
AGID00422	2396	3387	Set164	Cdc6	-0.085519394852595
AGID00501	1007	9112	Old	CDK1	-0.174256
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.044575482980897
AGID00314	1783	4539	Old	CDK1_pY15	-0.1597095
AGID00423	2397	8064	Set164	CDT1	-0.376226830756568
AGID02101	2348	15102	Set164	cGAS	0.260620706915941
AGID00447	2410	13460	Set164	CHD1L	-0.239754172980941
AGID00189	1203	2360	Old	CHK1	0.146659
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.043706
AGID00107	903	2348	Old	CHK1_pS345	0.27965
AGID00018	146	3440	Old	CHK2	0.188075
AGID00019	147	2197	Old	CHK2_pT68	-0.11942
AGID00527	2078	4952	Old	CIAP	-0.0448635
AGID00350	2018	3793	Set164	CIITA	-0.0494170932564526
AGID00434	155	9164	Old	CJUN_pS73	-0.0098495
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.292655
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.66084
AGID00466	726	3127	Old	CMET	-0.07489
AGID00079	727	3129	Old	CMET_pY1235	-0.013879
AGID00167	161	9402	Old	CMYC	-0.349405
AGID00292	1656	11130-1-AP	Old	COG3	0.27438
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1498765
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.011913
AGID00267	1568	3512	Set164	Connexin-43	1.11064327242275
AGID00269	1571	6434	Set164	Coup-TFII	-0.331611871813289
AGID00150	1116	4850	Set164	Cox-IV	0.825453524200884
AGID00195	1218	4842	Set164	Cox2	0.455212239626719
AGID00188	803	05-739	Old	CRAF	-0.200515
AGID00022	179	9427	Old	CRAF_pS338	-0.120164
AGID00023	181	9197	Set164	Creb	-0.694536228028617
AGID00393	2334	9198	Set164	CREB_pS133	0.128476096537131
AGID00365	2155	4980	Set164	CSK	0.351248211201733
AGID00367	2160	9201	Set164	CtIP	-0.112991138286953
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.216487075332779
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.48575
AGID00382	194	sc-718	Old	CYCLIND1	-0.04431805
AGID00437	199	sc-25303	Old	CYCLINE1	0.214855
AGID00449	202	1142-1	Old	CYCLINE2	-0.090966
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.60404090386814
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.193659031480533
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.66622178532422
AGID00304	1744	ab51601	Set164	DAPK2	-0.108739645655936
AGID00343	1980	6998	Set164	DDB-1	0.639183433638604
AGID00427	2402	5583	Set164	DDR1	0.775199457046264
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.23960757606427
AGID00532	1273	Bast Lab	Old	DIRAS3	0.128685
AGID00104	891	ab76008	Old	DJ1	-0.003925
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.365940470576118
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.224637917228978
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.101218723006751
AGID00407	2371	13609	Set164	DNA_POLG	-0.138121786341834
AGID00399	2344	5032	Set164	DNMT1	0.894475280454282
AGID00409	2373	5391	Set164	DRP1	0.213668484958548
AGID00253	1406	5149	Old	DUSP4	-0.293
AGID00334	1936	ab76310	Set164	DUSP6	0.39181905558329
AGID00116	940	3218	Old	DVL3	0.027648
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.118785
AGID00135	1060	2332	Old	EEF2	0.515375
AGID00136	1061	3692	Old	EEF2K	0.408345
AGID00152	1120	2232	Old	EGFR	0.14167
AGID00450	217	2234	Old	EGFR_pY1068	-0.260145
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1774385
AGID00078	722	9742	Old	EIF4E	-0.0863495
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0350576587995056
AGID00154	1124	2498	Old	EIF4G	-0.498285
AGID00027	228	9181	Set164	Elk1_pS383	-0.361903976776875
AGID00235	1350	M061329-2	Set164	EMA	2.65901091992091
AGID00394	2337	3810	Set164	Enolase-1	0.343996107918431
AGID00395	2338	8171	Set164	Enolase-2	-0.33990790628926
AGID00196	1219	GTX629542	Old	ENY2	0.21037
AGID00438	1849	A302-024A	Set164	EphA2	-0.290556079110938
AGID00552	2422	6347	Set164	EphA2_pS897	0.0453967287081574
AGID00553	2423	12677	Set164	EphA2_pY588	-0.349372041459893
AGID00075	693	556347	Old	EPPK1	1.5063
AGID00335	238	RM-9101	Old	ERALPHA	2.6916
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.974765
AGID00240	247	MS-671	Old	ERCC1	-0.0919235
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0357735
AGID00484	249	sc-154	Old	ERK2	0.242415
AGID00372	2193	3552	Set164	Erk5	-0.20776884588721
AGID00405	2369	13826	Set164	ERRalpha	-0.0454947543534174
AGID00187	1200	A303-501A	Old	ETS1	0.140095
AGID00511	2492	2593	Set164	EVI1	2.51234646433967
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.539825980201813
AGID02151	2457	8556	Set164	FAK_pY397	-0.0478705234082232
AGID00171	1156	3180	Old	FASN	-1.02507
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.695802847679592
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.79308
AGID00339	1959	4403	Set164	FN14	0.0631393271244104
AGID02152	2458	20459	Old	FOXM1	-0.48112
AGID00378	269	9467	Old	FOXO3A	0.026098
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0053685
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.216973937710828
AGID02213	2575	ab124892	Set164	FTO	0.76059342575721
AGID02141	2446	12263	Old	G6PD	0.8782
AGID00117	943	3239	Old	GAB2	-0.240675
AGID00412	274	AM4300	Old	GAPDH	0.395205
AGID00086	764	558686	Old	GATA3	-0.357775
AGID00383	1578	4253	Old	GATA6	-0.0327635
AGID00289	1634	12601-1-AP	Set164	GCLC	0.528668856915782
AGID00305	1745	ab124827	Set164	GCLM	0.111187298216131
AGID00212	1263	3305	Old	GCN5L2	0.15631
AGID00270	1579	3538	Set164	Gli1	-0.122399595080297
AGID00263	1520	ab69838	Set164	Gli3	-0.485667621118575
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.36528402034139
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0241880626301171
AGID00262	1491	ab156876	Set164	Glutaminase	-0.291546908698989
AGID00319	1807	4275	Set164	Granzyme-B	3.64560570356706
AGID00368	2169	ab183737	Set164	GRB7	0.0786882031579101
AGID00396	2339	3593	Set164	Grp75	0.0847858036282988
AGID00174	1163	9315	Set164	GSK-3B	0.229148633424655
AGID00502	1082	9336	Old	GSK3_pS9	0.306905
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0678405
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.32847
AGID00129	1035	3886	Old	GYS	-0.25766
AGID00130	1036	3891	Old	GYS_pS641	-0.44217
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0892760743889568
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.00572709062927605
AGID00131	1038	MS-325-P1	Old	HER2	0.48329
AGID00142	299	06-229	Old	HER2_pY1248	-0.0143945
AGID00110	911	sc-285	Old	HER3	-0.54657
AGID00080	728	4791	Old	HER3_pY1289	-0.14658
AGID00103	890	2573	Old	HEREGULIN	-0.063439
AGID00271	1582	11988	Set164	HES1	-0.609476851905094
AGID00397	2340	2024	Set164	Hexokinase-I	0.215375517882134
AGID00442	1023	2867	Set164	Hexokinase-II	0.61963370253389
AGID00419	1402	610958	Old	HIF1ALPHA	-1.0054
AGID00205	1250	ab1791	Set164	Histone-H3	-0.429056023812266
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.219227353782117
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.135925822600603
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.491871390248953
AGID00035	321	2402	Set164	HSP27	0.0395914998148268
AGID00036	323	2401	Set164	HSP27_pS82	1.21571902937436
AGID00320	1808	12165	Set164	HSP60	-0.521957362732137
AGID00037	325	4872	Old	HSP70	-0.496945
AGID00366	2158	86630	Set164	IDO	2.22348875137486
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.077277
AGID00038	335	3922	Old	IGFBP2	1.60445
AGID00090	793	611504	Set164	IGFBP3	-0.485602135705771
AGID00039	336	3027	Set164	IGFRb	-0.221919056707958
AGID00336	1949	12153	Set164	IL-6	-0.453747504485788
AGID02221	2583	57145	Set164	IMP3	0.0831882560087609
AGID02153	2459	14543	Old	INPP4B	0.566535
AGID00272	1586	3025	Set164	IR-b	-0.518534705787729
AGID00519	2519	4302	Set164	IRF-3	0.279657708433151
AGID00520	2520	4947	Set164	IRF-3_pS396	0.477961444596986
AGID00223	1316	sc-497	Old	IRF1	-0.160628
AGID00092	802	06-248	Old	IRS1	-0.227215
AGID00040	371	4502	Set164	IRS2	-0.473200907926599
AGID00250	1394	sc-13157	Old	JAB1	0.16522
AGID00256	1413	ab109536	Set164	Jagged1	-0.0141634472298658
AGID00177	1166	3230	Old	JAK2	0.1188135
AGID00758	377	4671	Old	JNK_pT183Y185	-0.05447605
AGID02136	2439	PA5-28262	Old	JNK2	-0.1513
AGID00307	1757	ab10484	Set164	KAP1	0.144858458127684
AGID00528	904	2180	Old	KU80	0.129091
AGID00375	2237	HPA028732	Set164	LAD1	1.0805335346353
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0244768586640307
AGID00279	1618	4108	Set164	LC3A-B	-0.167778418260893
AGID00042	397	2752	Old	LCK	-0.015991
AGID00119	976	3582	Old	LDHA	-0.49324
AGID00533	977	ab85319	Old	LDHB	-0.49259
AGID00529	1477	3050	Old	LKB1	0.114235
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0354351556621851
AGID00439	2424	2796	Set164	Lyn	0.459646622989516
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.66204
AGID00198	1222	5453	Set164	Mcl-1	-0.0172730032335306
AGID00288	1633	AB3314P	Set164	MCT4	0.6519255615506
AGID00175	1164	3521	Set164	MDM2_pS166	0.22958431482508
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.902735
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.297415
AGID00201	1243	9125	Set164	MEK2	0.346048976554759
AGID00361	2118	ab51061	Set164	MelanA	0.0874787449612685
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.188408682985539
AGID00337	1951	12711	Set164	MERIT40	0.350764586765648
AGID00338	1952	12110	Set164	MERIT40_pS29	0.214523976974415
AGID02212	2574	ab195352	Set164	METTL3	0.121381619593566
AGID00225	1323	sc-20121	Set164	MIF	-0.346431953554244
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0332245
AGID00403	2117	ab20663	Set164	MITF	-0.0769495107309823
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.18556
AGID00321	1809	14739	Set164	Mitofusin-1	0.412778338765836
AGID00322	1810	11925	Set164	Mitofusin-2	-0.828783781441089
AGID00389	2324	3515	Set164	MLH1	0.457002484615132
AGID00312	1780	14993	Set164	MLKL	-0.368319692216241
AGID00402	2359	MAB3328	Set164	MMP14	0.534704918114789
AGID00045	435	4022	Set164	MMP2	-0.150794080713201
AGID00122	1005	2195	Set164	Mnk1	-0.346366260154236
AGID00331	1899	sc-377312	Set164	MR1	-0.0817907674017204
AGID00273	1589	ab103319	Set164	MRAP	0.0884470261432667
AGID00530	440	4847	Old	MRE11	-0.0951665
AGID00390	905	2850	Old	MSH2	0.015405
AGID00138	1063	22030002	Old	MSH6	0.10422
AGID00299	1675	ab76148	Set164	MSI2	-0.171561605492059
AGID00232	1344	ab14705	Set164	MTCO1	2.15008356506773
AGID00046	444	2983	Old	MTOR	-0.19282
AGID00047	446	2971	Old	MTOR_pS2448	-0.134025
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0461425859237467
AGID00401	1139	21370002	Old	MYH11	0.45722
AGID00291	1647	3403	Old	MYOSINIIA	0.49186
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.262735
AGID00318	1803	4282	Set164	Myt1	-0.104551073670022
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1458165
AGID00156	1126	3217	Old	NDRG1_pT346	-0.45642
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.276425206698585
AGID00134	1046	22710002	Old	NF2	0.156383
AGID00048	457	3033	Old	NFKBP65_pS536	-0.35317
AGID02155	2461	3608	Old	NOTCH1	-0.15794
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.167728151549832
AGID00087	767	sc-5593	Set164	Notch3	-0.127536794365099
AGID00258	1420	3187	Set164	NQO1	2.57810453548588
AGID00162	1136	sc-31	Old	NRAS	-0.005696
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.235220849568731
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.29423
AGID00384	470	sc-6246	Old	P21	-0.1056675
AGID00105	897	1591-1/ab32034	Old	P27	0.022568
AGID00096	842	AF1555	Old	P27_pT157	-0.018009
AGID00099	878	ab64949	Old	P27_pT198	0.079806
AGID00181	1175	9228	Set164	p38-a	-0.616766088018117
AGID00098	479	9211	Old	P38_pT180Y182	0.87706
AGID00049	478	9212	Old	P38MAPK	-0.184655
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0828270139746934
AGID00050	481	9282	Old	P53	-0.36601
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0256505
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.282955
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.140635
AGID00085	759	9347	Old	P90RSK	0.28984
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10521045
AGID00182	1178	9346	Set164	p90RSK_pT573	0.160336361391068
AGID00053	499	612024	Old	PAI1	-0.51492
AGID00224	1322	HPA035895	Set164	PAICS	0.331129130661489
AGID00323	1811	2602	Set164	PAK1	0.578601383578326
AGID02199	2517	PA5-69540	Set164	PAK4	0.202248745538589
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.225262937171388
AGID00374	2209	66564	Set164	PARG	-0.483318117103776
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0615679
AGID00274	1591	ab53715	Set164	Patched	0.0779404239760267
AGID00513	2486	60433	Set164	PAX6	0.37075379185099
AGID00441	1621	9857	Set164	PAX8	1.51891380286047
AGID00054	504	2542	Old	PAXILLIN	-0.284605
AGID00055	509	2130	Old	PCADHERIN	0.0615055
AGID00248	511	ab29	Old	PCNA	0.03598725
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.31761
AGID00385	1225	3169	Set164	PDGFRB	-0.390354924222452
AGID00210	1258	ab110332	Set164	PDH	-0.0987730297724184
AGID00324	1817	3205	Set164	PDHA1	-0.0208554681900802
AGID00280	1622	3820	Set164	PDHK1	-0.148984470012821
AGID00056	515	3062	Old	PDK1	-0.1621
AGID00057	516	3061	Old	PDK1_pS241	-0.0842125
AGID00300	1234	sc-19090	Old	PDL1	-0.203655
AGID00124	1017	2780	Old	PEA15	0.1075325
AGID00125	1018	44-836G	Old	PEA15_pS116	0.3711257
AGID00440	2429	3192	Set164	PERK	0.421786938054651
AGID02207	2569	ab192876	Set164	PGM1	0.266651867972138
AGID00281	1623	13428	Set164	PHGDH	1.00526624900256
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0454912089954313
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.336019807923793
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.334875
AGID00058	523	06-195	Old	PI3KP85	0.2222
AGID00296	1667	5675	Set164	PKA-a	0.865884218198307
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0553461050489731
AGID00172	529	05-154	Old	PKCALPHA	-0.490185
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.46951
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.005629
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.013694
AGID00126	1025	4053	Old	PKM2	0.36398
AGID00512	2489	5690	Set164	PLC-gamma1	0.581340513992614
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.20214043686981
AGID00084	754	4513	Set164	PLK1	0.281078342177845
AGID00203	1246	22510002	Set164	PMS2	-0.127464280554373
AGID00207	1254	ab14734	Set164	Porin	0.0445331428243493
AGID00381	549	1483-1/ab32085	Old	PR	0.11599
AGID00081	738	AHO1031	Set164	PRAS40	-0.0585173631242045
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.169635
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.334091629824101
AGID00492	1205	HPA007730	Old	PRDX1	-0.1463085
AGID00190	1204	ab102739	Old	PREX1	-0.405075
AGID00061	566	9552	Old	PTEN	0.0785705
AGID00364	2154	ab76942	Set164	PTPN12	-0.231162379822136
AGID00218	1290	4976	Set164	Puma	-0.0870263480633108
AGID00200	1242	SAB2900066	Old	PYGB	0.13284
AGID00535	1494	ab61013	Old	PYGL	0.44347
AGID00202	1245	H00005837-M10	Old	PYGM	-0.12481
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.21669867315475
AGID00145	1083	3539	Old	RAB11	-0.02756355
AGID00169	1150	4314	Old	RAB25	0.30455
AGID00342	1979	24555	Set164	Rad23A	-0.109686998642396
AGID00261	987	05-525	Old	RAD50	0.550265
AGID00360	579	NA71	Old	RAD51	0.0613795
AGID00158	1128	2280	Old	RAPTOR	-0.257895
AGID00059	552	9309	Old	RB	0.036667
AGID00060	557	9308	Old	RB_pS807S811	0.54941
AGID00164	1138	21390002	Old	RBM15	0.0777995
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.511317630754477
AGID00159	1129	2114	Old	RICTOR	-0.69807
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0980485
AGID00282	1624	4926	Set164	RIP	0.260921054729144
AGID00283	1625	13526	Set164	RIP3	-0.122390275063312
AGID00416	1368	2208	Set164	RPA32	0.236895161788999
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0895756941011955
AGID00341	1978	3388	Set164	RRM1	0.328681314671064
AGID00344	1981	PA5-27856	Set164	RRM2	0.464530124859324
AGID00554	2425	8408	Set164	RSK1	0.888100039138743
AGID00353	2031	13018	Set164	S100A4	0.162795885227019
AGID00330	1874	2317	Old	S6	0.123279
AGID00062	600	2211	Old	S6_pS235S236	-0.125186
AGID00063	601	2215	Old	S6_pS240S244	-0.0925375
AGID00157	1127	sc-58420	Old	SCD1	-0.0376991
AGID00230	1339	11998	Set164	SDHA	0.525285861415746
AGID00294	1039	ab69836	Old	SETD2	0.00831
AGID00161	1131	32-4500	Old	SF2	0.0305575
AGID02179	2495	3534	Set164	SFRP1	-0.315079722278124
AGID00431	2411	12103	Set164	SGK1	0.0793238539489001
AGID00430	2409	8156	Set164	SGK3	0.105130457280078
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21062
AGID00376	2241	3397	Set164	SHP2	-0.253735546858333
AGID00183	1180	3751	Old	SHP2_pY542	-0.0698025
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.450528937255584
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0087985
AGID00255	1411	sc-136891	Set164	Slfn11	0.211114141037487
AGID00064	610	2954	Old	SMAC	0.002223
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.058326
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0214095
AGID02160	2467	46535	Old	SMAD4	0.093298
AGID00065	616	3895	Old	SNAIL	0.089069
AGID00325	1818	4266	Set164	SOD1	-0.139984244403135
AGID00380	1328	13141	Set164	SOD2	0.0887301703967069
AGID00298	1670	2748	Set164	Sox2	-0.135385755213737
AGID00066	621	05-184	Old	SRC	-0.18052
AGID02157	2463	6943	Old	SRC_pY416	-0.162505
AGID00068	626	2105	Old	SRC_pY527	-0.78844
AGID00185	1197	4904	Set164	Stat3	0.145651586205754
AGID00388	637	9131	Old	STAT3_pY705	0.284475
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.76258
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12446
AGID00357	2099	13647	Set164	STING	1.69370229661318
AGID00128	1033	sc-1240	Old	SYK	0.84638
AGID00070	646	05-348	Set164	Tau	-0.489533791420759
AGID00327	777	2149	Old	TAZ	-0.0637995
AGID00228	1333	7495	Set164	TFAM	0.362736646438137
AGID00165	1140	22500002	Old	TFRC	0.427035
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.02988
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.7081
AGID00406	2370	612344	Set164	TRAP1	0.418596434893831
AGID00559	2537	PA5-34561	Set164	TRIM24	0.107182246927441
AGID00306	1756	ab167154	Set164	TRIM25	0.567408681373527
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.158050361433116
AGID00155	1125	4906	Old	TSC1	-0.0147165
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.342745
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20817
AGID00417	1842	ab173300	Set164	TUFM	0.126508744730501
AGID00238	1353	sc-81417	Set164	Twist	-0.121844034704185
AGID00436	1080	5585	Set164	Tyro3	0.0307168620388856
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.236177608994923
