AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00195	1218	4842	Set166	Cox2	0.430456552948076
AGID00188	803	05-739	Old	CRAF	-0.154
AGID00022	179	9427	Old	CRAF_pS338	0.13052
AGID00023	181	9197	Set166	Creb	-0.507052525972722
AGID00393	2334	9198	Set166	CREB_pS133	-0.0741688535507681
AGID00365	2155	4980	Set166	CSK	-0.341464329739638
AGID00367	2160	9201	Set166	CtIP	-0.810343541865039
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.129327637896319
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.968
AGID00382	194	sc-718	Old	CYCLIND1	-0.19548
AGID00437	199	sc-25303	Old	CYCLINE1	-0.79489
AGID00449	202	1142-1	Old	CYCLINE2	-0.37144
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.377801188026388
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.765191064440709
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.00650886622797252
AGID00304	1744	ab51601	Set166	DAPK2	0.0262425269935808
AGID00343	1980	6998	Set166	DDB-1	0.0392337169761773
AGID00427	2402	5583	Set166	DDR1	1.31102274751978
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.129409983473642
AGID00532	1273	Bast Lab	Old	DIRAS3	0.26073
AGID00104	891	ab76008	Old	DJ1	0.49719
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.513760953540691
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.715549634454088
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.545546301643699
AGID00407	2371	13609	Set166	DNA_POLG	-0.786921161875101
AGID00399	2344	5032	Set166	DNMT1	-1.08413725851622
AGID00409	2373	5391	Set166	DRP1	1.32593389907422
AGID00253	1406	5149	Old	DUSP4	-0.067076
AGID00334	1936	ab76310	Set166	DUSP6	0.808662798935686
AGID00116	940	3218	Old	DVL3	-0.026975
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2257
AGID00135	1060	2332	Old	EEF2	-1.0364
AGID00136	1061	3692	Old	EEF2K	0.15795
AGID00152	1120	2232	Old	EGFR	0.52411
AGID00450	217	2234	Old	EGFR_pY1068	0.49249
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.26171
AGID00078	722	9742	Old	EIF4E	-0.11317
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.218828275714336
AGID00154	1124	2498	Old	EIF4G	-0.055919
AGID00027	228	9181	Set166	Elk1_pS383	-0.0562661062487355
AGID00235	1350	M061329-2	Set166	EMA	-3.06829558461512
AGID00394	2337	3810	Set166	Enolase-1	0.483874384213487
AGID00395	2338	8171	Set166	Enolase-2	1.88957441415501
AGID00196	1219	GTX629542	Old	ENY2	-0.80076
AGID00438	1849	A302-024A	Set166	EphA2	1.59312994960114
AGID00552	2422	6347	Set166	EphA2_pS897	1.01343817619977
AGID00553	2423	12677	Set166	EphA2_pY588	0.281537422500363
AGID00075	693	556347	Old	EPPK1	-2.895
AGID00335	238	RM-9101	Old	ERALPHA	-1.8901
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.041054
AGID00240	247	MS-671	Old	ERCC1	0.026748
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.23033
AGID00484	249	sc-154	Old	ERK2	1.5624
AGID00372	2193	3552	Set166	Erk5	-0.0565504351213678
AGID00405	2369	13826	Set166	ERRalpha	-0.455499819249851
AGID00187	1200	A303-501A	Old	ETS1	-1.5907
AGID00511	2492	2593	Set166	EVI1	-0.0773246164642707
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.4812666744999
AGID02151	2457	8556	Set166	FAK_pY397	2.18394643752348
AGID00171	1156	3180	Old	FASN	-0.59301
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.72899453140265
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.5593
AGID00339	1959	4403	Set166	FN14	0.0939189919172761
AGID02152	2458	20459	Old	FOXM1	-0.7729
AGID00378	269	9467	Old	FOXO3A	0.25193
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.053965
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0291404262919262
AGID02213	2575	ab124892	Set166	FTO	0.724063071166039
AGID02141	2446	12263	Old	G6PD	-0.4767
AGID00117	943	3239	Old	GAB2	1.1336
AGID00412	274	AM4300	Old	GAPDH	0.085374
AGID00086	764	558686	Old	GATA3	-0.58858
AGID00383	1578	4253	Old	GATA6	-0.24646
AGID00289	1634	12601-1-AP	Set166	GCLC	0.324573046216302
AGID00305	1745	ab124827	Set166	GCLM	0.219230056057088
AGID00212	1263	3305	Old	GCN5L2	-1.4874
AGID00270	1579	3538	Set166	Gli1	0.0432135880471369
AGID00263	1520	ab69838	Set166	Gli3	-0.372807548961179
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.225047650707041
AGID00387	1617	12793	Set166	Glutamate-D1-2	1.27628309734097
AGID00262	1491	ab156876	Set166	Glutaminase	1.50080522157227
AGID00319	1807	4275	Set166	Granzyme-B	-0.359404577060597
AGID00368	2169	ab183737	Set166	GRB7	0.0424015113823662
AGID00396	2339	3593	Set166	Grp75	0.172061658239637
AGID00174	1163	9315	Set166	GSK-3B	0.645187701312747
AGID00502	1082	9336	Old	GSK3_pS9	1.1855
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.57667
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.3126
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0855038658099794
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.108160182564196
AGID00131	1038	MS-325-P1	Old	HER2	-0.10494
AGID00142	299	06-229	Old	HER2_pY1248	0.31442
AGID00110	911	sc-285	Old	HER3	0.098274
AGID00080	728	4791	Old	HER3_pY1289	0.49052
AGID00103	890	2573	Old	HEREGULIN	-0.018811
AGID00271	1582	11988	Set166	HES1	-0.632228540540107
AGID00397	2340	2024	Set166	Hexokinase-I	1.50096423673975
AGID00442	1023	2867	Set166	Hexokinase-II	-2.07393311513899
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.959072051113019
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.591339958125367
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.827762053691604
AGID00035	321	2402	Set166	HSP27	0.0545841272312715
AGID00036	323	2401	Set166	HSP27_pS82	-0.372814597119224
AGID00320	1808	12165	Set166	HSP60	0.121567383235368
AGID00037	325	4872	Old	HSP70	-0.84865
AGID00366	2158	86630	Set166	IDO	-0.841344405114992
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065788
AGID00038	335	3922	Old	IGFBP2	0.51269
AGID00090	793	611504	Set166	IGFBP3	0.142010788178479
AGID00039	336	3027	Set166	IGFRb	1.04855932721695
AGID00336	1949	12153	Set166	IL-6	-0.238128549047725
AGID02221	2583	57145	Set166	IMP3	-0.0596458815979616
AGID02153	2459	14543	Old	INPP4B	-0.19024
AGID00272	1586	3025	Set166	IR-b	0.421861318996134
AGID00519	2519	4302	Set166	IRF-3	-0.160653980982352
AGID00520	2520	4947	Set166	IRF-3_pS396	0.108998062241829
AGID00223	1316	sc-497	Old	IRF1	-0.45665
AGID00092	802	06-248	Old	IRS1	0.18524
AGID00040	371	4502	Set166	IRS2	1.46262609090154
AGID00250	1394	sc-13157	Old	JAB1	0.23325
AGID00256	1413	ab109536	Set166	Jagged1	-0.109315764651456
AGID00177	1166	3230	Old	JAK2	-0.18839
AGID00758	377	4671	Old	JNK_pT183Y185	1.4537
AGID02136	2439	PA5-28262	Old	JNK2	0.046742
AGID00307	1757	ab10484	Set166	KAP1	-0.208608826073968
AGID00528	904	2180	Old	KU80	-0.56545
AGID00375	2237	HPA028732	Set166	LAD1	-1.37686251808314
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.0075852725668721
AGID00279	1618	4108	Set166	LC3A-B	2.14646706445115
AGID00042	397	2752	Old	LCK	0.085704
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.3643
AGID00244	1367	2568	Set166	LRP6_pS1490	1.16606939286481
AGID00439	2424	2796	Set166	Lyn	0.778680175974037
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0097
AGID00198	1222	5453	Set166	Mcl-1	-0.486023713982756
AGID00288	1633	AB3314P	Set166	MCT4	-0.130537311908639
AGID00175	1164	3521	Set166	MDM2_pS166	0.923916631887042
AGID00044	417	1235-1/ab32576	Old	MEK1	1.7088
AGID00143	1076	9154	Old	MEK1_pS217S221	0.65433
AGID00201	1243	9125	Set166	MEK2	0.365097278000025
AGID00361	2118	ab51061	Set166	MelanA	-0.421019475920572
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.284141331678211
AGID00337	1951	12711	Set166	MERIT40	0.143006568699543
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.175134537821759
AGID02212	2574	ab195352	Set166	METTL3	-0.364502361200258
AGID00225	1323	sc-20121	Set166	MIF	-0.435178069150197
AGID00137	1062	WH0054206M1	Old	MIG6	0.14634
AGID00403	2117	ab20663	Set166	MITF	-0.314466543799505
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.197155786187232
AGID00322	1810	11925	Set166	Mitofusin-2	-0.698612643381766
AGID00389	2324	3515	Set166	MLH1	0.0475399279753825
AGID00312	1780	14993	Set166	MLKL	-1.83802756905534
AGID00402	2359	MAB3328	Set166	MMP14	-0.116506682539956
AGID00045	435	4022	Set166	MMP2	-0.190584453114944
AGID00122	1005	2195	Set166	Mnk1	-0.00645928595958917
AGID00331	1899	sc-377312	Set166	MR1	-0.106148432367972
AGID00273	1589	ab103319	Set166	MRAP	0.0967371034603889
AGID00530	440	4847	Old	MRE11	0.096187
AGID00390	905	2850	Old	MSH2	-0.48393
AGID00138	1063	22030002	Old	MSH6	-0.80647
AGID00299	1675	ab76148	Set166	MSI2	0.76699265611239
AGID00232	1344	ab14705	Set166	MTCO1	0.996762133744107
AGID00046	444	2983	Old	MTOR	0.40036
AGID00047	446	2971	Old	MTOR_pS2448	0.43273
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.266420789993414
AGID00401	1139	21370002	Old	MYH11	-1.6342
AGID00291	1647	3403	Old	MYOSINIIA	-0.66715
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0066
AGID00318	1803	4282	Set166	Myt1	-0.625059552288479
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7062
AGID00156	1126	3217	Old	NDRG1_pT346	0.64987
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0781584123382298
AGID00134	1046	22710002	Old	NF2	0.019993
AGID00048	457	3033	Old	NFKBP65_pS536	0.22763
AGID02155	2461	3608	Old	NOTCH1	0.78532
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0997731964210068
AGID00087	767	sc-5593	Set166	Notch3	-0.22259105148923
AGID00258	1420	3187	Set166	NQO1	0.454578909011375
AGID00162	1136	sc-31	Old	NRAS	-0.04433
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.415067120667875
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.46776
AGID00384	470	sc-6246	Old	P21	-0.28918
AGID00105	897	1591-1/ab32034	Old	P27	0.171
AGID00096	842	AF1555	Old	P27_pT157	0.14674
AGID00099	878	ab64949	Old	P27_pT198	-0.17483
AGID00181	1175	9228	Set166	p38-a	-0.405714567746793
AGID00098	479	9211	Old	P38_pT180Y182	0.4906
AGID00049	478	9212	Old	P38MAPK	-0.39441
AGID00151	1119	4695	Set166	p44-42-MAPK	1.35307265265642
AGID00050	481	9282	Old	P53	-0.2068
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51293
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7583
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.047523
AGID00085	759	9347	Old	P90RSK	0.19023
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.011497
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.530184598201468
AGID00053	499	612024	Old	PAI1	1.0437
AGID00224	1322	HPA035895	Set166	PAICS	0.659441050965605
AGID00323	1811	2602	Set166	PAK1	1.50425416917403
AGID02199	2517	PA5-69540	Set166	PAK4	0.445183608802628
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.07989550411492
AGID00374	2209	66564	Set166	PARG	-0.270063369201102
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24818
AGID00274	1591	ab53715	Set166	Patched	0.745556471774467
AGID00513	2486	60433	Set166	PAX6	0.816106672563648
AGID00441	1621	9857	Set166	PAX8	-0.110336330635706
AGID00054	504	2542	Old	PAXILLIN	0.54318
AGID00055	509	2130	Old	PCADHERIN	-0.079487
AGID00248	511	ab29	Old	PCNA	-0.51774
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4716
AGID00385	1225	3169	Set166	PDGFRB	-0.448965949856151
AGID00210	1258	ab110332	Set166	PDH	0.0541578005979423
AGID00324	1817	3205	Set166	PDHA1	0.316670978330417
AGID00280	1622	3820	Set166	PDHK1	-0.0528914726234515
AGID00056	515	3062	Old	PDK1	0.25777
AGID00057	516	3061	Old	PDK1_pS241	0.53321
AGID00300	1234	sc-19090	Old	PDL1	0.61458
AGID00124	1017	2780	Old	PEA15	1.5116
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69117
AGID00440	2429	3192	Set166	PERK	-0.397907704171231
AGID02207	2569	ab192876	Set166	PGM1	0.864789527119976
AGID00281	1623	13428	Set166	PHGDH	0.680529334742338
AGID00425	2399	22789-1-AP	Set166	PHLPP	2.41367452081913
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0552292332191791
AGID00093	808	4255	Old	PI3KP110ALPHA	0.60418
AGID00058	523	06-195	Old	PI3KP85	0.24208
AGID00296	1667	5675	Set166	PKA-a	0.131127328315552
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.93251620603973
AGID00172	529	05-154	Old	PKCALPHA	2.9888
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.8859
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.6465
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.156
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.14780318462107
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.25109177327618
AGID00084	754	4513	Set166	PLK1	-1.16102875147015
AGID00203	1246	22510002	Set166	PMS2	0.446863570947463
AGID00207	1254	ab14734	Set166	Porin	0.0896257565437353
AGID00381	549	1483-1/ab32085	Old	PR	-0.22946
AGID00081	738	AHO1031	Set166	PRAS40	0.101996926530731
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.52587
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0246531539597602
AGID00492	1205	HPA007730	Old	PRDX1	0.20431
AGID00190	1204	ab102739	Old	PREX1	2.76
AGID00061	566	9552	Old	PTEN	0.80721
AGID00364	2154	ab76942	Set166	PTPN12	0.112709758681532
AGID00218	1290	4976	Set166	Puma	-0.5087995101031
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	1.17483603953426
AGID00145	1083	3539	Old	RAB11	-0.20147
AGID00169	1150	4314	Old	RAB25	-1.161
AGID00342	1979	24555	Set166	Rad23A	0.508230162693396
AGID00261	987	05-525	Old	RAD50	-0.86551
AGID00360	579	NA71	Old	RAD51	-0.36691
AGID00158	1128	2280	Old	RAPTOR	0.38761
AGID00059	552	9309	Old	RB	-0.074749
AGID00060	557	9308	Old	RB_pS807S811	1.7093
AGID00164	1138	21390002	Old	RBM15	-0.87677
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.305215334337816
AGID00159	1129	2114	Old	RICTOR	-0.33212
AGID00160	1130	3806	Old	RICTOR_pT1135	0.071484
AGID00282	1624	4926	Set166	RIP	-0.168278903509729
AGID00283	1625	13526	Set166	RIP3	-0.090639522699988
AGID00416	1368	2208	Set166	RPA32	-0.00865683811709118
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.148446506027308
AGID00341	1978	3388	Set166	RRM1	0.108950541570002
AGID00344	1981	PA5-27856	Set166	RRM2	-0.413448819445695
AGID00554	2425	8408	Set166	RSK1	-0.608692942451205
AGID00353	2031	13018	Set166	S100A4	-0.593147410896349
AGID00330	1874	2317	Old	S6	-1.033
AGID00062	600	2211	Old	S6_pS235S236	-0.31547
AGID00063	601	2215	Old	S6_pS240S244	-0.30493
AGID00157	1127	sc-58420	Old	SCD1	-0.1731
AGID00230	1339	11998	Set166	SDHA	0.23290923672603
AGID00294	1039	ab69836	Old	SETD2	-0.19828
AGID00161	1131	32-4500	Old	SF2	-0.15879
AGID02179	2495	3534	Set166	SFRP1	-0.030454544814229
AGID00431	2411	12103	Set166	SGK1	-0.254411292084608
AGID00430	2409	8156	Set166	SGK3	-0.561437823069101
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.065268
AGID00376	2241	3397	Set166	SHP2	-0.106685553521489
AGID00183	1180	3751	Old	SHP2_pY542	0.89483
AGID02208	2570	ab8120	Set166	SIRP-alpha	10.1566447527565
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3641
AGID00255	1411	sc-136891	Set166	Slfn11	-0.579592123332005
AGID00064	610	2954	Old	SMAC	-0.68485
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24152
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.065917
AGID02160	2467	46535	Old	SMAD4	-0.17726
AGID00065	616	3895	Old	SNAIL	-0.28235
AGID00325	1818	4266	Set166	SOD1	0.0274108544640914
AGID00380	1328	13141	Set166	SOD2	0.324205909573579
AGID00298	1670	2748	Set166	Sox2	3.02105962614958
AGID00066	621	05-184	Old	SRC	-0.6099
AGID02157	2463	6943	Old	SRC_pY416	1.7703
AGID00068	626	2105	Old	SRC_pY527	1.4062
AGID00185	1197	4904	Set166	Stat3	-0.149576130437272
AGID00388	637	9131	Old	STAT3_pY705	-0.14987
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.037837
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.024689
AGID00357	2099	13647	Set166	STING	-1.52012642304951
AGID00128	1033	sc-1240	Old	SYK	-0.99881
AGID00070	646	05-348	Set166	Tau	0.921138460599614
AGID00327	777	2149	Old	TAZ	-0.24652
AGID00228	1333	7495	Set166	TFAM	-0.14280922145484
AGID00165	1140	22500002	Old	TFRC	-1.2747
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.49802
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66676
AGID00406	2370	612344	Set166	TRAP1	-0.158398826648439
AGID00559	2537	PA5-34561	Set166	TRIM24	0.219345184462887
AGID00306	1756	ab167154	Set166	TRIM25	-0.254667666301567
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.914449147675406
AGID00155	1125	4906	Old	TSC1	0.58533
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.91474
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1163
AGID00417	1842	ab173300	Set166	TUFM	-0.314381993611855
AGID00238	1353	sc-81417	Set166	Twist	-0.0421816812320516
AGID00436	1080	5585	Set166	Tyro3	-0.36364604610999
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.994092589442941
AGID00214	1270	HPA005651	Set166	UBAC1	0.526071502269669
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0345029084695169
AGID00213	1267	sc-271268	Set166	UGT1A	0.119845329466809
AGID00284	1626	6888	Set166	ULK1_pS757	1.06225138605192
