AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.415174093643058
AGID00313	1781	13115	Set179	UVRAG	0.316251735947978
AGID00073	678	3112	Set179	VASP	-0.349085566961696
AGID00184	1181	2502	Set179	VAV1	-0.70544074316804
AGID00074	688	2479	Old	VEGFR2	0.81223
AGID00421	2394	68547	Set179	VHL	0.0158123375830731
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.13689478968334
AGID00317	1802	4936	Set179	Wee1	0.395130699445994
AGID00354	2058	4910	Set179	Wee1_pS642	-0.092349086006435
AGID00285	1627	12124	Set179	WIPI1	0.879317633434716
AGID00286	1628	8567	Set179	WIPI2	0.40519832307143
AGID02214	2576	ab195380	Set179	WTAP	-0.341432753384434
AGID00133	1044	sc-32136	Old	XBP1	1.4017
AGID00076	699	2042	Set179	XIAP	0.102575993408218
AGID00241	1359	sc-56813	Set179	XPA	0.253895141576292
AGID00349	1354	ab3299	Set179	XPF	0.064305277660068
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1969
AGID00088	780	sc-15407	Old	YAP	-0.14975
AGID00089	782	4911	Old	YAP_pS127	-0.25606
AGID00504	700	17250002	Old	YB1	-0.38619
AGID00095	835	2900	Old	YB1_pS102	0.4377
AGID02217	2579	ab220163	Set179	YTHDF2	-0.771866465089394
AGID02210	2572	ab220161	Set179	YTHDF3	-0.669192983043464
AGID00326	1828	2705	Set179	ZAP-70	-1.70996187691776
AGID00432	2244	sc-25388	Set179	ZEB1	0.732172096849079
