AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set165	cGAS	-0.0910941740055072
AGID00447	2410	13460	Set165	CHD1L	0.314966165843378
AGID00189	1203	2360	Old	CHK1	0.28703
AGID00234	1348	ab79758	Old	CHK1_pS296	0.047411
AGID00107	903	2348	Old	CHK1_pS345	-0.051163
AGID00018	146	3440	Old	CHK2	-0.75767
AGID00019	147	2197	Old	CHK2_pT68	-0.20146
AGID00527	2078	4952	Old	CIAP	-0.13422
AGID00350	2018	3793	Set165	CIITA	-0.0302385895252919
AGID00434	155	9164	Old	CJUN_pS73	-0.0091288
AGID00020	157	1522-1/ab32363	Old	CKIT	0.26225
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.7173
AGID00466	726	3127	Old	CMET	0.03401
AGID00079	727	3129	Old	CMET_pY1235	-0.25683
AGID00167	161	9402	Old	CMYC	-0.48936
AGID00292	1656	11130-1-AP	Old	COG3	-0.0046931
AGID00021	171	sc-20649	Old	COLLAGENVI	0.23623
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.23643767652117
AGID00269	1571	6434	Set165	Coup-TFII	-0.378528998646169
AGID00150	1116	4850	Set165	Cox-IV	-0.571374904767294
AGID00195	1218	4842	Set165	Cox2	3.15640637377389
AGID00188	803	05-739	Old	CRAF	0.077091
AGID00022	179	9427	Old	CRAF_pS338	0.039259
AGID00023	181	9197	Set165	Creb	-0.0867459067674572
AGID00393	2334	9198	Set165	CREB_pS133	-0.384327523555872
AGID00365	2155	4980	Set165	CSK	0.323063923191865
AGID00367	2160	9201	Set165	CtIP	0.15290703423289
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.178064576518907
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.48503
AGID00382	194	sc-718	Old	CYCLIND1	-0.06479
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40057
AGID00449	202	1142-1	Old	CYCLINE2	-0.19231
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.95624106109054
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.00350844884092477
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.311914509921098
AGID00304	1744	ab51601	Set165	DAPK2	0.340699154476569
AGID00343	1980	6998	Set165	DDB-1	-0.326786667286125
AGID00427	2402	5583	Set165	DDR1	-0.356005715902687
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.400283916004867
AGID00532	1273	Bast Lab	Old	DIRAS3	0.058454
AGID00104	891	ab76008	Old	DJ1	-0.058953
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0662285817430946
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.232940054509561
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.522335929247546
AGID00407	2371	13609	Set165	DNA_POLG	-0.227097466054827
AGID00399	2344	5032	Set165	DNMT1	-0.343726462930203
AGID00409	2373	5391	Set165	DRP1	-0.406871100727837
AGID00253	1406	5149	Old	DUSP4	-0.65949
AGID00334	1936	ab76310	Set165	DUSP6	1.76117739524112
AGID00116	940	3218	Old	DVL3	0.68954
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.36646
AGID00135	1060	2332	Old	EEF2	-0.40885
AGID00136	1061	3692	Old	EEF2K	0.28399
AGID00152	1120	2232	Old	EGFR	0.98815
AGID00450	217	2234	Old	EGFR_pY1068	4.0218
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2827
AGID00078	722	9742	Old	EIF4E	0.19716
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.183034343970711
AGID00154	1124	2498	Old	EIF4G	0.37457
AGID00027	228	9181	Set165	Elk1_pS383	-0.135854547466939
AGID00235	1350	M061329-2	Set165	EMA	1.61467285469824
AGID00394	2337	3810	Set165	Enolase-1	0.71797072521792
AGID00395	2338	8171	Set165	Enolase-2	0.0909198927615279
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.681893499320876
AGID00552	2422	6347	Set165	EphA2_pS897	-0.00879006559383302
AGID00553	2423	12677	Set165	EphA2_pY588	-0.115450631114626
AGID00075	693	556347	Old	EPPK1	1.7128
AGID00335	238	RM-9101	Old	ERALPHA	-1.8427
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29203
AGID00240	247	MS-671	Old	ERCC1	0.422
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33565
AGID00484	249	sc-154	Old	ERK2	-0.10995
AGID00372	2193	3552	Set165	Erk5	-0.0303018813394265
AGID00405	2369	13826	Set165	ERRalpha	0.134280287077888
AGID00187	1200	A303-501A	Old	ETS1	-0.30892
AGID00511	2492	2593	Set165	EVI1	0.124034663555324
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.00210421720958477
AGID02151	2457	8556	Set165	FAK_pY397	0.0552615532994534
AGID00171	1156	3180	Old	FASN	-0.5914
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.158422637107449
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.73273
AGID00339	1959	4403	Set165	FN14	0.824293897697684
AGID02152	2458	20459	Old	FOXM1	-0.69558
AGID00378	269	9467	Old	FOXO3A	0.17199
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14433
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.242753981309017
AGID02213	2575	ab124892	Set165	FTO	0.0123398279435667
AGID02141	2446	12263	Old	G6PD	0.95806
AGID00117	943	3239	Old	GAB2	-0.028669
AGID00412	274	AM4300	Old	GAPDH	-1.4953
AGID00086	764	558686	Old	GATA3	0.15012
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.890323487610163
AGID00305	1745	ab124827	Set165	GCLM	0.132128411972925
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.318472224901752
AGID00263	1520	ab69838	Set165	Gli3	0.604082845624125
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.548446370248538
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.29223098895029
AGID00262	1491	ab156876	Set165	Glutaminase	1.12458577569796
AGID00319	1807	4275	Set165	Granzyme-B	-0.554967055222343
AGID00368	2169	ab183737	Set165	GRB7	-0.0372351997801297
AGID00396	2339	3593	Set165	Grp75	-0.175902266607124
AGID00174	1163	9315	Set165	GSK-3B	-0.289474444620748
AGID00502	1082	9336	Old	GSK3_pS9	-0.46772
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12125
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.42594
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.118038451816172
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0404528141894298
AGID00131	1038	MS-325-P1	Old	HER2	0.49313
AGID00142	299	06-229	Old	HER2_pY1248	1.4674
AGID00110	911	sc-285	Old	HER3	-0.12611
AGID00080	728	4791	Old	HER3_pY1289	0.24481
AGID00103	890	2573	Old	HEREGULIN	-0.20288
AGID00271	1582	11988	Set165	HES1	-0.574169146011194
AGID00397	2340	2024	Set165	Hexokinase-I	-0.00701862716335086
AGID00442	1023	2867	Set165	Hexokinase-II	0.872018679454153
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.708300548906227
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.492363823563223
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.564588727451387
AGID00035	321	2402	Set165	HSP27	0.00632352158135058
AGID00036	323	2401	Set165	HSP27_pS82	0.141178907288564
AGID00320	1808	12165	Set165	HSP60	-0.40890434372658
AGID00037	325	4872	Old	HSP70	-0.19423
AGID00366	2158	86630	Set165	IDO	1.10692512472674
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.055191
AGID00038	335	3922	Old	IGFBP2	0.36735
AGID00090	793	611504	Set165	IGFBP3	0.246199385576478
AGID00039	336	3027	Set165	IGFRb	-0.0673658796344039
AGID00336	1949	12153	Set165	IL-6	-0.0965612571222314
AGID02221	2583	57145	Set165	IMP3	-0.132034362055556
AGID02153	2459	14543	Old	INPP4B	1.6641
AGID00272	1586	3025	Set165	IR-b	-0.00463059850568437
AGID00519	2519	4302	Set165	IRF-3	0.268717950727099
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.221055975183659
AGID00223	1316	sc-497	Old	IRF1	0.020201
AGID00092	802	06-248	Old	IRS1	0.33812
AGID00040	371	4502	Set165	IRS2	0.115728275268998
AGID00250	1394	sc-13157	Old	JAB1	-0.31029
AGID00256	1413	ab109536	Set165	Jagged1	-0.0470472098031944
AGID00177	1166	3230	Old	JAK2	0.12681
AGID00758	377	4671	Old	JNK_pT183Y185	-0.022827
AGID02136	2439	PA5-28262	Old	JNK2	0.34326
AGID00307	1757	ab10484	Set165	KAP1	-0.188754963785301
AGID00528	904	2180	Old	KU80	-0.066802
AGID00375	2237	HPA028732	Set165	LAD1	0.392852984173277
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.470872085920109
AGID00279	1618	4108	Set165	LC3A-B	-0.0572222995310188
AGID00042	397	2752	Old	LCK	0.17222
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.016191
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0648016105645721
AGID00439	2424	2796	Set165	Lyn	0.741633140087459
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30603
AGID00198	1222	5453	Set165	Mcl-1	-0.309099419328377
AGID00288	1633	AB3314P	Set165	MCT4	1.78480825162543
AGID00175	1164	3521	Set165	MDM2_pS166	0.00314024742051727
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72451
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1349
AGID00201	1243	9125	Set165	MEK2	0.190899430239621
AGID00361	2118	ab51061	Set165	MelanA	-0.223119967376898
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.213422854456082
AGID00337	1951	12711	Set165	MERIT40	-0.0527620259730192
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0150534189469564
AGID02212	2574	ab195352	Set165	METTL3	-0.21622502566534
AGID00225	1323	sc-20121	Set165	MIF	-0.359114553098791
AGID00137	1062	WH0054206M1	Old	MIG6	0.58712
AGID00403	2117	ab20663	Set165	MITF	0.0699765024617996
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.463533699604144
AGID00322	1810	11925	Set165	Mitofusin-2	-0.247445993323874
AGID00389	2324	3515	Set165	MLH1	-0.0312949968166526
AGID00312	1780	14993	Set165	MLKL	0.877059404460727
AGID00402	2359	MAB3328	Set165	MMP14	0.327661113005426
AGID00045	435	4022	Set165	MMP2	0.465997668533089
AGID00122	1005	2195	Set165	Mnk1	0.371759273498241
AGID00331	1899	sc-377312	Set165	MR1	-0.470784131997027
AGID00273	1589	ab103319	Set165	MRAP	0.304362362597226
AGID00530	440	4847	Old	MRE11	-0.00059609
AGID00390	905	2850	Old	MSH2	-0.47395
AGID00138	1063	22030002	Old	MSH6	-0.3738
AGID00299	1675	ab76148	Set165	MSI2	0.0308380208485011
AGID00232	1344	ab14705	Set165	MTCO1	-0.333170450993546
AGID00046	444	2983	Old	MTOR	0.048879
AGID00047	446	2971	Old	MTOR_pS2448	-0.12663
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.171564420564589
AGID00401	1139	21370002	Old	MYH11	2.6714
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.23459
AGID00318	1803	4282	Set165	Myt1	-0.0726436906939845
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14038
AGID00156	1126	3217	Old	NDRG1_pT346	0.41585
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0943816601677886
AGID00134	1046	22710002	Old	NF2	-0.065083
AGID00048	457	3033	Old	NFKBP65_pS536	-0.22115
AGID02155	2461	3608	Old	NOTCH1	0.05992
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0132181718879421
AGID00087	767	sc-5593	Set165	Notch3	-0.125446022959014
AGID00258	1420	3187	Set165	NQO1	0.904678161298979
AGID00162	1136	sc-31	Old	NRAS	0.031252
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.114837325234767
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48835
AGID00384	470	sc-6246	Old	P21	-0.25597
AGID00105	897	1591-1/ab32034	Old	P27	0.069751
AGID00096	842	AF1555	Old	P27_pT157	-0.09731
AGID00099	878	ab64949	Old	P27_pT198	0.029808
AGID00181	1175	9228	Set165	p38-a	-0.246787707135902
AGID00098	479	9211	Old	P38_pT180Y182	0.35253
AGID00049	478	9212	Old	P38MAPK	0.47875
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0775438910203838
AGID00050	481	9282	Old	P53	-0.57639
AGID00490	1187	610833	Old	P62LCKLIGAND	0.84079
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.18602
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.027995
AGID00085	759	9347	Old	P90RSK	-0.13877
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19152
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.716813218233726
AGID00053	499	612024	Old	PAI1	2.1121
AGID00224	1322	HPA035895	Set165	PAICS	-0.630004210948152
AGID00323	1811	2602	Set165	PAK1	-0.399533444032982
AGID02199	2517	PA5-69540	Set165	PAK4	-0.211969392939266
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.130511101216831
AGID00374	2209	66564	Set165	PARG	-0.189150356825656
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.4414
AGID00274	1591	ab53715	Set165	Patched	0.416092686888732
AGID00513	2486	60433	Set165	PAX6	-0.255694433470525
AGID00441	1621	9857	Set165	PAX8	-0.556549862413005
AGID00054	504	2542	Old	PAXILLIN	0.54387
AGID00055	509	2130	Old	PCADHERIN	0.36497
AGID00248	511	ab29	Old	PCNA	-0.28094
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.84859
AGID00385	1225	3169	Set165	PDGFRB	0.49260515974086
AGID00210	1258	ab110332	Set165	PDH	-0.305128677643357
AGID00324	1817	3205	Set165	PDHA1	-0.477224609407478
AGID00280	1622	3820	Set165	PDHK1	0.261446852157732
AGID00056	515	3062	Old	PDK1	-0.091651
AGID00057	516	3061	Old	PDK1_pS241	0.31916
AGID00300	1234	sc-19090	Old	PDL1	0.0068001
AGID00124	1017	2780	Old	PEA15	0.36778
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2765
AGID00440	2429	3192	Set165	PERK	0.100936892159547
AGID02207	2569	ab192876	Set165	PGM1	0.251770767272267
AGID00281	1623	13428	Set165	PHGDH	-0.264395458436382
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0261291880538222
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0505457458960911
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2469
AGID00058	523	06-195	Old	PI3KP85	-0.14589
AGID00296	1667	5675	Set165	PKA-a	-0.350824011675706
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.51738503876017
AGID00172	529	05-154	Old	PKCALPHA	0.17986
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3716
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18193
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.039832
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.25317321086692
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.189963113982634
AGID00084	754	4513	Set165	PLK1	-0.38782351121951
AGID00203	1246	22510002	Set165	PMS2	-0.089373983452118
AGID00207	1254	ab14734	Set165	Porin	0.85930306275969
AGID00381	549	1483-1/ab32085	Old	PR	-0.34051
AGID00081	738	AHO1031	Set165	PRAS40	-0.145936160974093
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.043875
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0110457666682364
AGID00492	1205	HPA007730	Old	PRDX1	-0.37122
AGID00190	1204	ab102739	Old	PREX1	-0.57826
AGID00061	566	9552	Old	PTEN	0.33063
AGID00364	2154	ab76942	Set165	PTPN12	0.444683524496124
AGID00218	1290	4976	Set165	Puma	-0.42902077619784
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0996983672320593
AGID00145	1083	3539	Old	RAB11	-0.18396
AGID00169	1150	4314	Old	RAB25	0.12732
AGID00342	1979	24555	Set165	Rad23A	0.118009605053315
AGID00261	987	05-525	Old	RAD50	-0.8126
AGID00360	579	NA71	Old	RAD51	-0.14004
AGID00158	1128	2280	Old	RAPTOR	0.61285
AGID00059	552	9309	Old	RB	-0.15951
AGID00060	557	9308	Old	RB_pS807S811	0.38982
AGID00164	1138	21390002	Old	RBM15	-0.47283
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.866929786199744
AGID00159	1129	2114	Old	RICTOR	0.502
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21362
AGID00282	1624	4926	Set165	RIP	0.147883384479318
AGID00283	1625	13526	Set165	RIP3	-0.0484481151107949
AGID00416	1368	2208	Set165	RPA32	0.366055609624353
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.177990349676957
AGID00341	1978	3388	Set165	RRM1	0.00128097716802462
AGID00344	1981	PA5-27856	Set165	RRM2	0.473726433673051
AGID00554	2425	8408	Set165	RSK1	0.0921437769180967
AGID00353	2031	13018	Set165	S100A4	0.507138975080931
AGID00330	1874	2317	Old	S6	-0.56769
AGID00062	600	2211	Old	S6_pS235S236	-0.1038
AGID00063	601	2215	Old	S6_pS240S244	-0.033179
AGID00157	1127	sc-58420	Old	SCD1	-0.52766
AGID00230	1339	11998	Set165	SDHA	0.382845783291213
AGID00294	1039	ab69836	Old	SETD2	-0.24088
AGID00161	1131	32-4500	Old	SF2	-0.448
AGID02179	2495	3534	Set165	SFRP1	0.0575020684033613
AGID00431	2411	12103	Set165	SGK1	0.144011339235655
AGID00430	2409	8156	Set165	SGK3	-0.0364195337696332
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16713
AGID00376	2241	3397	Set165	SHP2	0.0183760100930277
AGID00183	1180	3751	Old	SHP2_pY542	0.40907
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.759915425250793
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.662727702165448
AGID00064	610	2954	Old	SMAC	-0.12623
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21204
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22219
AGID02160	2467	46535	Old	SMAD4	-0.34684
AGID00065	616	3895	Old	SNAIL	-0.058317
AGID00325	1818	4266	Set165	SOD1	0.153093737659867
AGID00380	1328	13141	Set165	SOD2	0.101660957042341
AGID00298	1670	2748	Set165	Sox2	0.266836817622871
AGID00066	621	05-184	Old	SRC	0.18737
AGID02157	2463	6943	Old	SRC_pY416	1.0517
AGID00068	626	2105	Old	SRC_pY527	0.010297
AGID00185	1197	4904	Set165	Stat3	0.236536770763071
AGID00388	637	9131	Old	STAT3_pY705	0.17219
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.10832
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.08814
AGID00357	2099	13647	Set165	STING	0.990141584647427
AGID00128	1033	sc-1240	Old	SYK	0.42436
AGID00070	646	05-348	Set165	Tau	-0.131946673995803
AGID00327	777	2149	Old	TAZ	0.53436
AGID00228	1333	7495	Set165	TFAM	-0.558640890150835
AGID00165	1140	22500002	Old	TFRC	-0.32933
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.019368
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.44302
AGID00406	2370	612344	Set165	TRAP1	-0.0594057236432041
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0281707710487305
AGID00306	1756	ab167154	Set165	TRIM25	0.00566510688457597
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.419482401829363
AGID00155	1125	4906	Old	TSC1	0.20801
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1551
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.054278
AGID00417	1842	ab173300	Set165	TUFM	0.820730159333227
AGID00238	1353	sc-81417	Set165	Twist	-0.125136525443453
AGID00436	1080	5585	Set165	Tyro3	0.0283997896527773
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.00744875268278
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0827334815851838
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.305390900764685
AGID00213	1267	sc-271268	Set165	UGT1A	1.33804715052098
AGID00284	1626	6888	Set165	ULK1_pS757	-0.575995464694854
