AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.342766056284665
AGID00407	2371	13609	Set165	DNA_POLG	-0.0247519861029608
AGID00399	2344	5032	Set165	DNMT1	-0.119681612866424
AGID00409	2373	5391	Set165	DRP1	0.110776873876844
AGID00253	1406	5149	Old	DUSP4	-0.024876
AGID00334	1936	ab76310	Set165	DUSP6	1.82505532167876
AGID00116	940	3218	Old	DVL3	-0.01481
AGID00211	1261	sc-251	Old	E2F1	-0.036998
AGID00148	1099	3195	Old	ECADHERIN	0.52568
AGID00135	1060	2332	Old	EEF2	0.18033
AGID00136	1061	3692	Old	EEF2K	-0.0079684
AGID00152	1120	2232	Old	EGFR	0.51446
AGID00450	217	2234	Old	EGFR_pY1068	3.8458
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.66133
AGID00078	722	9742	Old	EIF4E	0.081979
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.200350639592731
AGID00154	1124	2498	Old	EIF4G	0.16713
AGID00027	228	9181	Set165	Elk1_pS383	-0.326261386631834
AGID00235	1350	M061329-2	Set165	EMA	1.03523456007591
AGID00394	2337	3810	Set165	Enolase-1	0.566600854846553
AGID00395	2338	8171	Set165	Enolase-2	-0.400452722049212
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.372622495583226
AGID00552	2422	6347	Set165	EphA2_pS897	0.690225484365761
AGID00553	2423	12677	Set165	EphA2_pY588	0.197358004652127
AGID00075	693	556347	Old	EPPK1	2.4794
AGID00335	238	RM-9101	Old	ERALPHA	-1.3205
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51904
AGID00240	247	MS-671	Old	ERCC1	0.055033
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.011212
AGID00484	249	sc-154	Old	ERK2	0.031597
AGID00372	2193	3552	Set165	Erk5	0.0687867456470123
AGID00405	2369	13826	Set165	ERRalpha	0.116451553229085
AGID00187	1200	A303-501A	Old	ETS1	-1.0447
AGID00511	2492	2593	Set165	EVI1	0.624186388810501
AGID00485	1284	4905	Old	EZH2	0.32456
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.102140199270586
AGID02151	2457	8556	Set165	FAK_pY397	1.00778721248502
AGID00171	1156	3180	Old	FASN	-0.98957
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.147233205094436
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.59114
AGID00339	1959	4403	Set165	FN14	0.161256964056543
AGID02152	2458	20459	Old	FOXM1	-0.47412
AGID00378	269	9467	Old	FOXO3A	0.14935
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2989
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0135994026112098
AGID02213	2575	ab124892	Set165	FTO	-0.0907105292148608
AGID02141	2446	12263	Old	G6PD	-0.069009
AGID00117	943	3239	Old	GAB2	0.19733
AGID00412	274	AM4300	Old	GAPDH	-2.2941
AGID00086	764	558686	Old	GATA3	-0.086094
AGID00383	1578	4253	Old	GATA6	0.25913
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.187523140272604
AGID00305	1745	ab124827	Set165	GCLM	-0.235783497811236
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.159335491052967
AGID00263	1520	ab69838	Set165	Gli3	-0.237107455174545
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.527216416684192
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.553481386978451
AGID00262	1491	ab156876	Set165	Glutaminase	0.196508843557714
AGID00319	1807	4275	Set165	Granzyme-B	-0.485528343253274
AGID00368	2169	ab183737	Set165	GRB7	-0.145748170874288
AGID00396	2339	3593	Set165	Grp75	0.372211260443434
AGID00174	1163	9315	Set165	GSK-3B	-0.0902058367778596
AGID00502	1082	9336	Old	GSK3_pS9	0.38215
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33911
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56772
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0113842087618998
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.052849362199366
AGID00131	1038	MS-325-P1	Old	HER2	0.58555
AGID00142	299	06-229	Old	HER2_pY1248	1.9288
AGID00110	911	sc-285	Old	HER3	0.4284
AGID00080	728	4791	Old	HER3_pY1289	0.00020692
AGID00103	890	2573	Old	HEREGULIN	-0.30208
AGID00271	1582	11988	Set165	HES1	-0.254403496541392
AGID00397	2340	2024	Set165	Hexokinase-I	0.153734467434986
AGID00442	1023	2867	Set165	Hexokinase-II	0.995320121242327
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.470190712796903
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.125495858754012
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.845779224285109
AGID00035	321	2402	Set165	HSP27	1.07967396840084
AGID00036	323	2401	Set165	HSP27_pS82	0.492568258760899
AGID00320	1808	12165	Set165	HSP60	0.0515348673289714
AGID00037	325	4872	Old	HSP70	-0.92589
AGID00366	2158	86630	Set165	IDO	0.323909749603074
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19983
AGID00038	335	3922	Old	IGFBP2	-0.17409
AGID00090	793	611504	Set165	IGFBP3	0.25037649861919
AGID00039	336	3027	Set165	IGFRb	-0.345480091928129
AGID00336	1949	12153	Set165	IL-6	-0.51126110936908
AGID02221	2583	57145	Set165	IMP3	-0.0278286138908773
AGID02153	2459	14543	Old	INPP4B	0.26662
AGID00272	1586	3025	Set165	IR-b	0.539362250871321
AGID00519	2519	4302	Set165	IRF-3	0.54916428454419
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0846232974901399
AGID00223	1316	sc-497	Old	IRF1	-0.088861
AGID00092	802	06-248	Old	IRS1	-0.23213
AGID00040	371	4502	Set165	IRS2	0.3918910524079
AGID00250	1394	sc-13157	Old	JAB1	0.030088
AGID00256	1413	ab109536	Set165	Jagged1	-0.408002163060551
AGID00177	1166	3230	Old	JAK2	-0.15072
AGID00758	377	4671	Old	JNK_pT183Y185	0.0079117
AGID02136	2439	PA5-28262	Old	JNK2	0.12
AGID00307	1757	ab10484	Set165	KAP1	-0.204138070415368
AGID00528	904	2180	Old	KU80	0.48819
AGID00375	2237	HPA028732	Set165	LAD1	0.814464815831032
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0294100105872601
AGID00279	1618	4108	Set165	LC3A-B	-0.250485344107977
AGID00042	397	2752	Old	LCK	0.23982
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13267
AGID00244	1367	2568	Set165	LRP6_pS1490	0.30591937699945
AGID00439	2424	2796	Set165	Lyn	0.641386184075432
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.65536
AGID00198	1222	5453	Set165	Mcl-1	0.177725707061447
AGID00288	1633	AB3314P	Set165	MCT4	0.505884664542223
AGID00175	1164	3521	Set165	MDM2_pS166	0.155040935779594
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41685
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31178
AGID00201	1243	9125	Set165	MEK2	0.105884210152542
AGID00361	2118	ab51061	Set165	MelanA	-0.0659890953478145
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0370620046637424
AGID00337	1951	12711	Set165	MERIT40	-0.0457360953406792
AGID00338	1952	12110	Set165	MERIT40_pS29	0.106114183829178
AGID02212	2574	ab195352	Set165	METTL3	-0.0900212458223976
AGID00225	1323	sc-20121	Set165	MIF	0.0237509874734822
AGID00137	1062	WH0054206M1	Old	MIG6	0.32615
AGID00403	2117	ab20663	Set165	MITF	-0.33068255909869
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.187009168390414
AGID00322	1810	11925	Set165	Mitofusin-2	-0.389072537644994
AGID00389	2324	3515	Set165	MLH1	-0.00323250857827271
AGID00312	1780	14993	Set165	MLKL	0.129962048591479
AGID00402	2359	MAB3328	Set165	MMP14	-0.0236541410888631
AGID00045	435	4022	Set165	MMP2	-0.585729330280457
AGID00122	1005	2195	Set165	Mnk1	0.524255909655986
AGID00331	1899	sc-377312	Set165	MR1	-0.328446679804323
AGID00273	1589	ab103319	Set165	MRAP	-0.0390863656673694
AGID00530	440	4847	Old	MRE11	-0.20374
AGID00390	905	2850	Old	MSH2	-0.31813
AGID00138	1063	22030002	Old	MSH6	-0.61296
AGID00299	1675	ab76148	Set165	MSI2	-0.334566803653495
AGID00232	1344	ab14705	Set165	MTCO1	1.53288622109434
AGID00046	444	2983	Old	MTOR	0.044736
AGID00047	446	2971	Old	MTOR_pS2448	0.21254
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0381836893933157
AGID00401	1139	21370002	Old	MYH11	1.5776
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13488
AGID00318	1803	4282	Set165	Myt1	-0.458590717646586
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.5209
AGID00418	452	4061	Old	NCADHERIN	-0.24218
AGID00156	1126	3217	Old	NDRG1_pT346	1.5792
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0678301582900812
AGID00134	1046	22710002	Old	NF2	-0.3883
AGID00048	457	3033	Old	NFKBP65_pS536	1.6367
AGID02155	2461	3608	Old	NOTCH1	-0.22937
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.214164553507381
AGID00087	767	sc-5593	Set165	Notch3	-0.155849030834469
AGID00258	1420	3187	Set165	NQO1	1.38424215574229
AGID00162	1136	sc-31	Old	NRAS	-0.053197
AGID00257	1419	12721	Old	NRF2	-0.34162
AGID00297	1669	2750	Set165	Oct-4	-0.399260359424475
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81863
AGID00384	470	sc-6246	Old	P21	-0.17612
AGID00105	897	1591-1/ab32034	Old	P27	0.22051
AGID00096	842	AF1555	Old	P27_pT157	-0.2551
AGID00099	878	ab64949	Old	P27_pT198	-0.087349
AGID00181	1175	9228	Set165	p38-a	0.330514591488824
AGID00098	479	9211	Old	P38_pT180Y182	1.0658
AGID00049	478	9212	Old	P38MAPK	0.14493
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0171133577355049
AGID00050	481	9282	Old	P53	0.1253
AGID00490	1187	610833	Old	P62LCKLIGAND	0.10882
AGID00545	1415	ab53039	Old	P63	-0.49789
AGID00052	494	9205	Old	P70S6K_pT389	-0.019237
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16089
AGID00085	759	9347	Old	P90RSK	0.65678
AGID00531	770	9344	Old	P90RSK_pT359S363	0.73496
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0805245535704479
AGID00053	499	612024	Old	PAI1	0.32488
AGID00224	1322	HPA035895	Set165	PAICS	-0.481389897569363
AGID00323	1811	2602	Set165	PAK1	0.427311260602518
AGID02199	2517	PA5-69540	Set165	PAK4	-0.388257282575469
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.05547786229184
AGID00374	2209	66564	Set165	PARG	-0.163477487060657
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.91638
AGID00274	1591	ab53715	Set165	Patched	-0.104714562105429
AGID00513	2486	60433	Set165	PAX6	-0.679506438194485
AGID00441	1621	9857	Set165	PAX8	0.586595059859768
AGID00054	504	2542	Old	PAXILLIN	0.24616
AGID00055	509	2130	Old	PCADHERIN	0.098139
AGID00248	511	ab29	Old	PCNA	-0.53827
AGID00413	2095	43248	Old	PDCD1	0.12056
AGID00094	816	600-401-965	Old	PDCD4	0.25625
AGID00385	1225	3169	Set165	PDGFRB	0.84882761494139
AGID00210	1258	ab110332	Set165	PDH	-0.071575468417763
AGID00324	1817	3205	Set165	PDHA1	0.00609353456534167
AGID00280	1622	3820	Set165	PDHK1	-0.175965324627194
AGID00056	515	3062	Old	PDK1	-0.089385
AGID00057	516	3061	Old	PDK1_pS241	0.25728
AGID00300	1234	sc-19090	Old	PDL1	-0.15952
AGID00124	1017	2780	Old	PEA15	-0.12869
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4496
AGID00440	2429	3192	Set165	PERK	0.0269105670746036
AGID02207	2569	ab192876	Set165	PGM1	0.126548499875998
AGID00281	1623	13428	Set165	PHGDH	-0.329418690591633
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.127637494315456
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.148191283764286
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24016
AGID00058	523	06-195	Old	PI3KP85	-0.031366
AGID00296	1667	5675	Set165	PKA-a	-0.236775084937113
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.0995404221358
AGID00172	529	05-154	Old	PKCALPHA	1.1336
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2335
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25295
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1633
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.181662402477336
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.679519098947482
AGID00084	754	4513	Set165	PLK1	-0.0844908993365807
AGID00203	1246	22510002	Set165	PMS2	0.259731963991027
AGID00207	1254	ab14734	Set165	Porin	0.172060588552779
AGID00381	549	1483-1/ab32085	Old	PR	-0.34243
AGID00081	738	AHO1031	Set165	PRAS40	-0.0183810788617117
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23952
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.201173777754527
AGID00492	1205	HPA007730	Old	PRDX1	-0.28117
AGID00190	1204	ab102739	Old	PREX1	-0.30994
AGID00061	566	9552	Old	PTEN	0.25462
AGID00364	2154	ab76942	Set165	PTPN12	0.146313810071551
AGID00218	1290	4976	Set165	Puma	-0.41288222756758
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.874739843084525
AGID00145	1083	3539	Old	RAB11	0.39781
AGID00169	1150	4314	Old	RAB25	-0.12806
AGID00342	1979	24555	Set165	Rad23A	-0.393582450105939
AGID00261	987	05-525	Old	RAD50	-0.51091
AGID00360	579	NA71	Old	RAD51	-0.2838
AGID00158	1128	2280	Old	RAPTOR	-0.10181
AGID00059	552	9309	Old	RB	0.23289
AGID00060	557	9308	Old	RB_pS807S811	0.49066
AGID00164	1138	21390002	Old	RBM15	-0.084694
AGID00547	735	3221	Old	RET_pY905	0.51886
AGID00097	847	MAB3426	Set165	Rheb	-1.01874200973124
AGID00159	1129	2114	Old	RICTOR	0.049741
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16749
AGID00282	1624	4926	Set165	RIP	0.167187316226008
AGID00283	1625	13526	Set165	RIP3	-0.20789381233853
AGID00416	1368	2208	Set165	RPA32	-0.13943280531984
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.155704853744494
AGID00341	1978	3388	Set165	RRM1	-0.152515481516699
AGID00344	1981	PA5-27856	Set165	RRM2	-0.369988300852929
AGID00554	2425	8408	Set165	RSK1	1.17006167428499
AGID00353	2031	13018	Set165	S100A4	-0.204727475896325
AGID00330	1874	2317	Old	S6	-0.79581
AGID00062	600	2211	Old	S6_pS235S236	0.33979
AGID00063	601	2215	Old	S6_pS240S244	0.22961
AGID00157	1127	sc-58420	Old	SCD1	-0.14956
AGID00230	1339	11998	Set165	SDHA	0.407631718715019
AGID00294	1039	ab69836	Old	SETD2	1.6782
AGID00161	1131	32-4500	Old	SF2	-0.25145
AGID02179	2495	3534	Set165	SFRP1	-0.128727517878073
AGID00431	2411	12103	Set165	SGK1	0.897991090497755
AGID00430	2409	8156	Set165	SGK3	0.00294105762089577
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.42943
AGID00376	2241	3397	Set165	SHP2	-0.531165261500613
AGID00183	1180	3751	Old	SHP2_pY542	0.65491
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.757507318943964
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.18730429257487
AGID00064	610	2954	Old	SMAC	0.77925
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.088097
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23333
AGID02160	2467	46535	Old	SMAD4	-0.34064
AGID00065	616	3895	Old	SNAIL	1.0627
AGID00325	1818	4266	Set165	SOD1	0.64334795326623
AGID00380	1328	13141	Set165	SOD2	0.784089983744796
AGID00298	1670	2748	Set165	Sox2	-0.29906121597547
AGID00066	621	05-184	Old	SRC	0.055847
AGID02157	2463	6943	Old	SRC_pY416	1.2624
AGID00068	626	2105	Old	SRC_pY527	0.84618
AGID00185	1197	4904	Set165	Stat3	0.179847016586019
AGID00388	637	9131	Old	STAT3_pY705	0.51874
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.50569
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2838
AGID00357	2099	13647	Set165	STING	1.74306772360433
AGID00128	1033	sc-1240	Old	SYK	0.18829
AGID00070	646	05-348	Set165	Tau	0.295041138608106
AGID00327	777	2149	Old	TAZ	-0.12936
AGID00228	1333	7495	Set165	TFAM	0.290324323367378
AGID00165	1140	22500002	Old	TFRC	-0.35159
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21538
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5202
AGID00406	2370	612344	Set165	TRAP1	0.270578964148164
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0087067982521724
AGID00306	1756	ab167154	Set165	TRIM25	0.215042834830856
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.624153924841646
AGID00155	1125	4906	Old	TSC1	0.10935
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7836
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37639
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14442
AGID00417	1842	ab173300	Set165	TUFM	0.416839858206419
AGID00238	1353	sc-81417	Set165	Twist	-0.232105185951026
AGID00436	1080	5585	Set165	Tyro3	-0.191791197912817
AGID00295	1662	5546	Set165	U-Histone-H2B	0.437349826394403
AGID00214	1270	HPA005651	Set165	UBAC1	-0.459234263040409
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.116370914312529
AGID00213	1267	sc-271268	Set165	UGT1A	1.70618408339021
