AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	-0.374512768899059
AGID00304	1744	ab51601	Set173	DAPK2	0.0744893911343171
AGID00343	1980	6998	Set173	DDB-1	0.737303443621292
AGID00427	2402	5583	Set173	DDR1	-0.399494299358962
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.198342996875292
AGID00532	1273	Bast Lab	Old	DIRAS3	0.083735
AGID00104	891	ab76008	Old	DJ1	0.30845
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.100156048731297
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.366007354309607
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.346354865496536
AGID00407	2371	13609	Set173	DNA_POLG	-1.66744763814901
AGID00399	2344	5032	Set173	DNMT1	0.464034393616434
AGID00409	2373	5391	Set173	DRP1	0.779836197219942
AGID00253	1406	5149	Old	DUSP4	-0.21984
AGID00334	1936	ab76310	Set173	DUSP6	0.458958649646442
AGID00116	940	3218	Old	DVL3	0.80586
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.073645
AGID00135	1060	2332	Old	EEF2	0.36467
AGID00136	1061	3692	Old	EEF2K	-0.36474
AGID00152	1120	2232	Old	EGFR	0.83521
AGID00450	217	2234	Old	EGFR_pY1068	-0.39808
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12507
AGID00078	722	9742	Old	EIF4E	0.50839
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.0838883067182548
AGID00154	1124	2498	Old	EIF4G	-0.13239
AGID00027	228	9181	Set173	Elk1_pS383	-0.475593220436674
AGID00235	1350	M061329-2	Set173	EMA	-3.43551256747468
AGID00394	2337	3810	Set173	Enolase-1	0.322144895929724
AGID00395	2338	8171	Set173	Enolase-2	-0.37514248594197
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.622670328544135
AGID00552	2422	6347	Set173	EphA2_pS897	-0.270808127599313
AGID00553	2423	12677	Set173	EphA2_pY588	-0.323003345089094
AGID00075	693	556347	Old	EPPK1	1.5277
AGID00335	238	RM-9101	Old	ERALPHA	-1.7745
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.7776
AGID00240	247	MS-671	Old	ERCC1	-0.11285
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15403
AGID00484	249	sc-154	Old	ERK2	0.38512
AGID00372	2193	3552	Set173	Erk5	-0.483045641288039
AGID00405	2369	13826	Set173	ERRalpha	-0.323623492207162
AGID00187	1200	A303-501A	Old	ETS1	-0.66687
AGID00511	2492	2593	Set173	EVI1	-0.359664721009508
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.218704860121581
AGID02151	2457	8556	Set173	FAK_pY397	-0.398655746759825
AGID00171	1156	3180	Old	FASN	1.8764
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-2.54768351957773
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.0672
AGID00339	1959	4403	Set173	FN14	0.86604871607649
AGID02152	2458	20459	Old	FOXM1	-0.24035
AGID00378	269	9467	Old	FOXO3A	-0.043819
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.18641
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.248179788939932
AGID02213	2575	ab124892	Set173	FTO	0.763528112830974
AGID02141	2446	12263	Old	G6PD	0.76041
AGID00117	943	3239	Old	GAB2	-0.74333
AGID00412	274	AM4300	Old	GAPDH	-0.81531
AGID00086	764	558686	Old	GATA3	0.76448
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.444509277050289
AGID00305	1745	ab124827	Set173	GCLM	-0.0635800876204648
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.0682371497534384
AGID00263	1520	ab69838	Set173	Gli3	-0.673896403902114
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-1.24520498012292
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.039920611618402
AGID00262	1491	ab156876	Set173	Glutaminase	-0.10288933172465
AGID00319	1807	4275	Set173	Granzyme-B	0.0928298223325047
AGID00368	2169	ab183737	Set173	GRB7	0.0407457152840767
AGID00396	2339	3593	Set173	Grp75	-0.674176536029467
AGID00174	1163	9315	Set173	GSK-3B	0.341418207817792
AGID00502	1082	9336	Old	GSK3_pS9	-1.1239
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.4901
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0876
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.245378364193594
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.0797833376823148
AGID00131	1038	MS-325-P1	Old	HER2	-1.256
AGID00142	299	06-229	Old	HER2_pY1248	-0.03841
AGID00110	911	sc-285	Old	HER3	-0.33825
AGID00080	728	4791	Old	HER3_pY1289	0.24717
AGID00103	890	2573	Old	HEREGULIN	0.19923
AGID00271	1582	11988	Set173	HES1	0.0374026162216856
AGID00397	2340	2024	Set173	Hexokinase-I	0.399073898644287
AGID00442	1023	2867	Set173	Hexokinase-II	-0.485197091346958
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.768550611075812
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.818194540532736
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.792464030090158
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.41659673076928
AGID00035	321	2402	Set173	HSP27	0.263935305331912
AGID00036	323	2401	Set173	HSP27_pS82	0.207970888991817
AGID00320	1808	12165	Set173	HSP60	0.716940162706943
AGID00037	325	4872	Old	HSP70	-0.020998
AGID00366	2158	86630	Set173	IDO	0.0377855941609669
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1786
AGID00038	335	3922	Old	IGFBP2	-0.040081
AGID00090	793	611504	Set173	IGFBP3	2.46894926750759
AGID00039	336	3027	Set173	IGFRb	0.153844086404003
AGID00336	1949	12153	Set173	IL-6	0.295584720863894
AGID02221	2583	57145	Set173	IMP3	0.277758972614213
AGID02153	2459	14543	Old	INPP4B	1.1713
AGID00272	1586	3025	Set173	IR-b	-0.506236047287819
AGID00519	2519	4302	Set173	IRF-3	0.708122179430053
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.210594522452488
AGID00223	1316	sc-497	Old	IRF1	-0.45997
AGID00092	802	06-248	Old	IRS1	-0.13367
AGID00040	371	4502	Set173	IRS2	-0.0541276402634187
AGID00250	1394	sc-13157	Old	JAB1	-0.12054
AGID00256	1413	ab109536	Set173	Jagged1	0.08951238060403
AGID00177	1166	3230	Old	JAK2	-0.45276
AGID00758	377	4671	Old	JNK_pT183Y185	-0.025387
AGID02136	2439	PA5-28262	Old	JNK2	-0.28827
AGID00307	1757	ab10484	Set173	KAP1	-1.21926685283849
AGID00528	904	2180	Old	KU80	-0.6041
AGID00375	2237	HPA028732	Set173	LAD1	1.80053659167642
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.753923802818714
AGID00279	1618	4108	Set173	LC3A-B	0.311115054591866
AGID00042	397	2752	Old	LCK	0.1415
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34131
AGID00244	1367	2568	Set173	LRP6_pS1490	0.0741400333199029
AGID00439	2424	2796	Set173	Lyn	0.633482499150334
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.84502
AGID00198	1222	5453	Set173	Mcl-1	-0.190900928702101
AGID00288	1633	AB3314P	Set173	MCT4	1.02805901597463
AGID00175	1164	3521	Set173	MDM2_pS166	-0.734994523083831
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3475
AGID00143	1076	9154	Old	MEK1_pS217S221	0.076991
AGID00201	1243	9125	Set173	MEK2	0.40103645739579
AGID00361	2118	ab51061	Set173	MelanA	-0.0986955842078402
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.462810626734744
AGID00337	1951	12711	Set173	MERIT40	0.423735501319022
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.12823006931752
AGID02212	2574	ab195352	Set173	METTL3	-0.127484930295555
AGID00225	1323	sc-20121	Set173	MIF	0.10030070323735
AGID00137	1062	WH0054206M1	Old	MIG6	-0.015675
AGID00403	2117	ab20663	Set173	MITF	-0.710791296692631
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.530276823315377
AGID00322	1810	11925	Set173	Mitofusin-2	0.546923774375184
AGID00389	2324	3515	Set173	MLH1	-0.0474235616345514
AGID00312	1780	14993	Set173	MLKL	0.66199382755583
AGID00402	2359	MAB3328	Set173	MMP14	1.16844072085635
AGID00045	435	4022	Set173	MMP2	-0.212917669063759
AGID00122	1005	2195	Set173	Mnk1	0.0161083850972575
AGID00331	1899	sc-377312	Set173	MR1	0.123910824464915
AGID00273	1589	ab103319	Set173	MRAP	-0.0582768450021093
AGID00530	440	4847	Old	MRE11	0.19318
AGID00390	905	2850	Old	MSH2	-0.52996
AGID00138	1063	22030002	Old	MSH6	-0.36022
AGID00299	1675	ab76148	Set173	MSI2	-0.1068851374619
AGID00232	1344	ab14705	Set173	MTCO1	0.906032498402749
AGID00046	444	2983	Old	MTOR	-0.19905
AGID00047	446	2971	Old	MTOR_pS2448	-0.437
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.350094211307541
AGID00401	1139	21370002	Old	MYH11	2.539
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.72818
AGID00318	1803	4282	Set173	Myt1	0.149929278818507
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.27142
AGID00156	1126	3217	Old	NDRG1_pT346	-0.22551
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.104756650510032
AGID00134	1046	22710002	Old	NF2	-0.16495
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2343
AGID02155	2461	3608	Old	NOTCH1	0.11529
AGID00340	1969	4147	Set173	Notch1-cleaved	0.0133507428697467
AGID00087	767	sc-5593	Set173	Notch3	0.170039522609656
AGID00258	1420	3187	Set173	NQO1	0.113011241020818
AGID00162	1136	sc-31	Old	NRAS	-0.030234
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.224804773089496
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.64578
AGID00384	470	sc-6246	Old	P21	0.36618
AGID00105	897	1591-1/ab32034	Old	P27	0.31646
AGID00096	842	AF1555	Old	P27_pT157	-0.13905
AGID00099	878	ab64949	Old	P27_pT198	-0.24802
AGID00181	1175	9228	Set173	p38-a	-0.403536424236888
AGID00098	479	9211	Old	P38_pT180Y182	-0.2715
AGID00049	478	9212	Old	P38MAPK	0.066595
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.105396424431226
AGID00050	481	9282	Old	P53	0.32331
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.71584
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25643
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10648
AGID00085	759	9347	Old	P90RSK	-0.0069705
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.28505
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.549460706902101
AGID00053	499	612024	Old	PAI1	2.9423
AGID00224	1322	HPA035895	Set173	PAICS	-0.14134985105505
AGID00323	1811	2602	Set173	PAK1	-0.188007733101313
AGID02199	2517	PA5-69540	Set173	PAK4	-0.278885570777135
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.18685613943701
AGID00374	2209	66564	Set173	PARG	-0.434361524077136
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0073142
AGID00274	1591	ab53715	Set173	Patched	-0.0808296166218125
AGID00513	2486	60433	Set173	PAX6	0.0684715633469174
AGID00441	1621	9857	Set173	PAX8	-0.547603567092973
AGID00054	504	2542	Old	PAXILLIN	-0.59146
AGID00055	509	2130	Old	PCADHERIN	-0.031001
AGID00248	511	ab29	Old	PCNA	0.16451
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2245
AGID00385	1225	3169	Set173	PDGFRB	0.476795227084632
AGID00210	1258	ab110332	Set173	PDH	0.175542153382326
AGID00324	1817	3205	Set173	PDHA1	0.26132323450099
AGID00280	1622	3820	Set173	PDHK1	0.104496218507088
AGID00056	515	3062	Old	PDK1	0.34142
AGID00057	516	3061	Old	PDK1_pS241	0.39899
AGID00300	1234	sc-19090	Old	PDL1	-0.014253
AGID00124	1017	2780	Old	PEA15	0.58204
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34953
AGID00440	2429	3192	Set173	PERK	0.220845929581081
AGID02207	2569	ab192876	Set173	PGM1	0.261602907275502
AGID00281	1623	13428	Set173	PHGDH	0.751901834908448
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.183733884690738
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.338137925745276
AGID00093	808	4255	Old	PI3KP110ALPHA	0.5143
AGID00058	523	06-195	Old	PI3KP85	0.20773
AGID00296	1667	5675	Set173	PKA-a	0.0548761507663996
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.483847176707967
AGID00172	529	05-154	Old	PKCALPHA	-0.12507
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.098281
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.082187
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.061313
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.53753328772242
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.242974755679431
AGID00084	754	4513	Set173	PLK1	0.418115747903485
AGID00203	1246	22510002	Set173	PMS2	-0.0759963653694777
AGID00207	1254	ab14734	Set173	Porin	-0.0197038324144096
AGID00381	549	1483-1/ab32085	Old	PR	-0.10186
AGID00081	738	AHO1031	Set173	PRAS40	0.109176095739435
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.55533
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.245744439673801
AGID00492	1205	HPA007730	Old	PRDX1	0.21087
AGID00190	1204	ab102739	Old	PREX1	0.19915
AGID00061	566	9552	Old	PTEN	-0.76458
AGID00364	2154	ab76942	Set173	PTPN12	-0.199780143266469
AGID00218	1290	4976	Set173	Puma	-0.0967266973683052
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.200598666357088
AGID00145	1083	3539	Old	RAB11	0.19988
AGID00169	1150	4314	Old	RAB25	1.0015
AGID00342	1979	24555	Set173	Rad23A	0.216067909533411
AGID00261	987	05-525	Old	RAD50	-0.61219
AGID00360	579	NA71	Old	RAD51	-0.17344
AGID00158	1128	2280	Old	RAPTOR	0.13336
AGID00059	552	9309	Old	RB	-0.10332
AGID00060	557	9308	Old	RB_pS807S811	-0.92902
AGID00164	1138	21390002	Old	RBM15	-1.1787
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.1832839115254
AGID00159	1129	2114	Old	RICTOR	0.59295
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0055744
AGID00282	1624	4926	Set173	RIP	-0.374472155186389
AGID00283	1625	13526	Set173	RIP3	0.213513181235587
AGID00416	1368	2208	Set173	RPA32	-0.123663587562622
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.547258539973324
AGID00341	1978	3388	Set173	RRM1	0.363824269203664
AGID00344	1981	PA5-27856	Set173	RRM2	0.472444558053058
AGID00554	2425	8408	Set173	RSK1	-0.576724252480989
AGID00353	2031	13018	Set173	S100A4	0.859560165515184
AGID00330	1874	2317	Old	S6	0.30438
AGID00062	600	2211	Old	S6_pS235S236	-0.919
AGID00063	601	2215	Old	S6_pS240S244	-1.2059
AGID00157	1127	sc-58420	Old	SCD1	-0.27116
AGID00230	1339	11998	Set173	SDHA	0.299553841073114
AGID00294	1039	ab69836	Old	SETD2	0.22371
AGID00161	1131	32-4500	Old	SF2	-0.19483
AGID02179	2495	3534	Set173	SFRP1	-0.288665305998799
AGID00431	2411	12103	Set173	SGK1	-0.0700200619181078
AGID00430	2409	8156	Set173	SGK3	-0.819559767302122
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.014748
AGID00376	2241	3397	Set173	SHP2	-0.185650686613179
AGID00183	1180	3751	Old	SHP2_pY542	-0.32434
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.235224643290495
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.202692963451381
AGID00064	610	2954	Old	SMAC	0.58507
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0835
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.018002
AGID02160	2467	46535	Old	SMAD4	0.023662
AGID00065	616	3895	Old	SNAIL	0.13709
AGID00325	1818	4266	Set173	SOD1	0.239755869461647
AGID00380	1328	13141	Set173	SOD2	0.1925391452821
AGID00298	1670	2748	Set173	Sox2	-0.278066887013472
AGID00066	621	05-184	Old	SRC	2.3763
AGID02157	2463	6943	Old	SRC_pY416	0.24374
AGID00068	626	2105	Old	SRC_pY527	0.66403
AGID00185	1197	4904	Set173	Stat3	-1.20245349395931
AGID00388	637	9131	Old	STAT3_pY705	-0.21024
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.9137
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.30029
AGID00357	2099	13647	Set173	STING	-1.8121338068018
AGID00128	1033	sc-1240	Old	SYK	-0.25966
AGID00070	646	05-348	Set173	Tau	-0.135888712152748
AGID00327	777	2149	Old	TAZ	0.17276
AGID00228	1333	7495	Set173	TFAM	0.32844329013073
AGID00165	1140	22500002	Old	TFRC	1.6789
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.35257
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0070084
AGID00406	2370	612344	Set173	TRAP1	0.132664621823958
AGID00559	2537	PA5-34561	Set173	TRIM24	0.22561644986153
AGID00306	1756	ab167154	Set173	TRIM25	-0.693087604980459
AGID00426	2400	PA5-52193	Set173	TRIP13	0.136043467961377
AGID00155	1125	4906	Old	TSC1	0.41789
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.49098
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.53019
AGID00417	1842	ab173300	Set173	TUFM	-1.4448125087
AGID00238	1353	sc-81417	Set173	Twist	0.340486896098922
AGID00436	1080	5585	Set173	Tyro3	-0.117216872720861
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.78769377719786
AGID00214	1270	HPA005651	Set173	UBAC1	0.232682696566414
AGID00351	2020	sc-136145	Set173	UBQLN4	0.451161562367188
AGID00213	1267	sc-271268	Set173	UGT1A	1.37551133805233
AGID00284	1626	6888	Set173	ULK1_pS757	0.0636240065712936
