AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.069061
AGID00078	722	9742	Old	EIF4E	-0.16546
AGID00154	1124	2498	Old	EIF4G	-0.40033
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	1.4887
AGID00335	238	RM-9101	Old	ERALPHA	-1.8283
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.6903
AGID00240	247	MS-671	Old	ERCC1	-0.057968
AGID00239	1355	11331-1-AP	Old	ERCC5	0.30181
AGID00484	249	sc-154	Old	ERK2	0.72717
AGID00187	1200	A303-501A	Old	ETS1	-0.055522
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.1521
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41699
AGID02152	2458	20459	Old	FOXM1	-0.54543
AGID00378	269	9467	Old	FOXO3A	-0.1344
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.023092
AGID02141	2446	12263	Old	G6PD	-0.15234
AGID00117	943	3239	Old	GAB2	1.4976
AGID00412	274	AM4300	Old	GAPDH	0.71147
AGID00086	764	558686	Old	GATA3	-0.15524
AGID00383	1578	4253	Old	GATA6	-0.25621
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.29864
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16598
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.51653
AGID00129	1035	3886	Old	GYS	0.41359
AGID00130	1036	3891	Old	GYS_pS641	0.72605
AGID00131	1038	MS-325-P1	Old	HER2	-0.84008
AGID00142	299	06-229	Old	HER2_pY1248	-0.023165
AGID00110	911	sc-285	Old	HER3	0.31032
AGID00080	728	4791	Old	HER3_pY1289	0.1208
AGID00103	890	2573	Old	HEREGULIN	-0.0015624
AGID00419	1402	610958	Old	HIF1ALPHA	0.44365
AGID00037	325	4872	Old	HSP70	0.070859
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26811
AGID00038	335	3922	Old	IGFBP2	-1.4805
AGID02153	2459	14543	Old	INPP4B	-0.14836
AGID00223	1316	sc-497	Old	IRF1	0.55578
AGID00092	802	06-248	Old	IRS1	-0.25497
AGID00250	1394	sc-13157	Old	JAB1	0.4929
AGID00177	1166	3230	Old	JAK2	-0.00087854
AGID00758	377	4671	Old	JNK_pT183Y185	0.020187
AGID02136	2439	PA5-28262	Old	JNK2	0.19392
AGID00528	904	2180	Old	KU80	-0.7435
AGID00042	397	2752	Old	LCK	-0.020316
AGID00119	976	3582	Old	LDHA	1.409
AGID00533	977	ab85319	Old	LDHB	0.55843
AGID00529	1477	3050	Old	LKB1	-0.22804
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.336
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24345
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33516
AGID00137	1062	WH0054206M1	Old	MIG6	1.5742
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.50745
AGID00530	440	4847	Old	MRE11	0.032821
AGID00390	905	2850	Old	MSH2	-0.70269
AGID00138	1063	22030002	Old	MSH6	-0.98135
AGID00046	444	2983	Old	MTOR	-0.54388
AGID00047	446	2971	Old	MTOR_pS2448	-0.14936
AGID00401	1139	21370002	Old	MYH11	2.7588
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.091949
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.28681
AGID00156	1126	3217	Old	NDRG1_pT346	3.9649
AGID00134	1046	22710002	Old	NF2	0.18454
AGID00048	457	3033	Old	NFKBP65_pS536	-0.32686
AGID02155	2461	3608	Old	NOTCH1	0.094777
AGID00162	1136	sc-31	Old	NRAS	0.21642
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3024
AGID00384	470	sc-6246	Old	P21	-0.33907
AGID00105	897	1591-1/ab32034	Old	P27	0.46642
AGID00096	842	AF1555	Old	P27_pT157	-0.074368
AGID00099	878	ab64949	Old	P27_pT198	-0.26652
AGID00098	479	9211	Old	P38_pT180Y182	1.0525
AGID00049	478	9212	Old	P38MAPK	-0.026762
AGID00050	481	9282	Old	P53	-0.30606
AGID00490	1187	610833	Old	P62LCKLIGAND	0.014824
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.18917
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14396
AGID00085	759	9347	Old	P90RSK	0.099357
AGID00531	770	9344	Old	P90RSK_pT359S363	0.098358
AGID00053	499	612024	Old	PAI1	0.18942
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.028757
AGID00054	504	2542	Old	PAXILLIN	0.71511
AGID00055	509	2130	Old	PCADHERIN	-0.51371
AGID00248	511	ab29	Old	PCNA	-0.20273
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.06157
AGID00056	515	3062	Old	PDK1	0.034428
AGID00057	516	3061	Old	PDK1_pS241	0.30508
AGID00300	1234	sc-19090	Old	PDL1	-0.10709
AGID00124	1017	2780	Old	PEA15	0.39058
AGID00125	1018	44-836G	Old	PEA15_pS116	0.50885
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.1967
AGID00058	523	06-195	Old	PI3KP85	-0.056103
AGID00172	529	05-154	Old	PKCALPHA	0.66583
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.50114
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20233
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28429
AGID00126	1025	4053	Old	PKM2	1.5576
AGID00381	549	1483-1/ab32085	Old	PR	-0.47122
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.079755
AGID00492	1205	HPA007730	Old	PRDX1	0.25228
AGID00190	1204	ab102739	Old	PREX1	-0.19821
AGID00061	566	9552	Old	PTEN	0.13419
AGID00200	1242	SAB2900066	Old	PYGB	0.24521
AGID00535	1494	ab61013	Old	PYGL	1.4318
AGID00202	1245	H00005837-M10	Old	PYGM	0.10328
AGID00145	1083	3539	Old	RAB11	0.31228
AGID00169	1150	4314	Old	RAB25	-1.048
AGID00261	987	05-525	Old	RAD50	0.047577
AGID00360	579	NA71	Old	RAD51	-0.28331
AGID00158	1128	2280	Old	RAPTOR	-0.12389
AGID00059	552	9309	Old	RB	0.061518
AGID00060	557	9308	Old	RB_pS807S811	-0.81471
AGID00164	1138	21390002	Old	RBM15	-0.56849
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.12787
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.070284
AGID00330	1874	2317	Old	S6	-0.97926
AGID00062	600	2211	Old	S6_pS235S236	-0.78263
AGID00063	601	2215	Old	S6_pS240S244	-0.79017
AGID00157	1127	sc-58420	Old	SCD1	0.084679
AGID00294	1039	ab69836	Old	SETD2	-0.1282
AGID00161	1131	32-4500	Old	SF2	-0.2993
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.0008
AGID00183	1180	3751	Old	SHP2_pY542	0.80671
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.085596
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25438
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3446
AGID02160	2467	46535	Old	SMAD4	-0.016351
AGID00065	616	3895	Old	SNAIL	0.0050141
AGID00066	621	05-184	Old	SRC	0.29773
AGID02157	2463	6943	Old	SRC_pY416	0.46017
AGID00068	626	2105	Old	SRC_pY527	0.98678
AGID00388	637	9131	Old	STAT3_pY705	-0.41068
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0997
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.08016
AGID00128	1033	sc-1240	Old	SYK	-0.68477
AGID00327	777	2149	Old	TAZ	0.041866
AGID00165	1140	22500002	Old	TFRC	-0.87662
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33123
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.77422
AGID00155	1125	4906	Old	TSC1	-0.0027413
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.37757
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.34394
AGID00074	688	2479	Old	VEGFR2	1.9371
AGID00133	1044	sc-32136	Old	XBP1	-0.13688
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18148
AGID00088	780	sc-15407	Old	YAP	0.2695
AGID00089	782	4911	Old	YAP_pS127	0.58077
AGID00504	700	17250002	Old	YB1	-0.95946
AGID00095	835	2900	Old	YB1_pS102	0.077982
