AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	0.233989227058736
AGID02150	2456	13934	Set165	ATR	-0.0108362355960738
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.131133348038771
AGID00268	1569	ab97508	Set165	ATRX	-0.225577869701526
AGID00391	2332	14475	Set165	Aurora-A	-0.647115758334924
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.333662672584586
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.186596790397339
AGID00215	1271	8661	Old	AXL	0.082487
AGID02143	2449	8457	Set165	b-Actin	-0.0146794085650841
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.485536696834016
AGID00301	1725	14058	Set165	B7-H3	-0.322648698819136
AGID00302	1726	14572	Set165	B7-H4	-0.0841132117894116
AGID00008	63	9291	Old	BAD_pS112	0.013962
AGID00009	71	1542-1/ab32371	Old	BAK	0.26603
AGID00192	1207	sc-28383	Old	BAP1C4	-0.52305
AGID00010	73	2772	Old	BAX	-0.44725
AGID00433	80	M0887	Old	BCL2	0.18712
AGID00219	1299	PAB8528	Old	BCL2A1	-0.07442
AGID00012	84	1018-1	Old	BCLXL	-0.098939
AGID00377	87	sc-10086	Old	BECLIN	0.10502
AGID00011	75	9562	Old	BETACATENIN	-0.18804
AGID00013	88	1008-1/ab32060	Old	BID	0.083747
AGID00180	90	1036-1/ab32158	Old	BIM	-0.078645
AGID00221	1311	610978	Set165	BiP-GRP78	0.142190344109621
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.178755795148702
AGID00355	92	1647/ab33899	Old	BRAF	0.26893
AGID00014	94	2696	Old	BRAF_pS445	-0.057016
AGID00445	761	9012	Old	BRCA2	0.31181
AGID00266	1567	13440	Old	BRD4	-0.0041605
AGID00168	1146	2865	Set165	c-Abl_pY412	0.316507241007624
AGID00278	1615	3130	Set165	c-IAP2	0.172343962678549
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.049049
AGID00429	2407	2679	Set165	Calnexin	-0.138982305510825
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.170345086479516
AGID00623	111	9665	Old	CASPASE3	-0.43242
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.44314
AGID00118	951	9746	Old	CASPASE8	1.391
AGID00537	935	551246	Old	CASPASE9	0.21833
AGID00016	114	3238	Old	CAVEOLIN1	2.445
AGID00358	2100	ab76000	Set165	CD134	-0.024652884947237
AGID00303	1737	826701	Set165	CD171	1.05868574635873
AGID00410	125	1632-1/ab78237	Old	CD20	0.63051
AGID00220	1308	ab28340	Old	CD26	-0.080486
AGID00191	1206	610467	Set165	CD29	0.0734795468701187
AGID00017	127	M0823	Old	CD31	0.3919
AGID00369	2174	ab108403	Set165	CD38	0.61134023811409
AGID00359	2104	ab133616	Set165	CD4	0.0826646380765273
AGID00411	1398	3570	Set165	CD44	0.404863526873945
AGID00237	1352	M070101-2	Set165	CD45	1.26329482658699
AGID00115	937	611016	Old	CD49B	-0.14223
AGID02171	2482	91882	Set165	CD86	-0.345309760379034
AGID00329	1873	4688	Set165	cdc25C	-0.333605209354595
AGID00227	1332	4651	Set165	Cdc42	0.273505428488475
AGID00422	2396	3387	Set165	Cdc6	0.113577287321388
AGID00501	1007	9112	Old	CDK1	0.42175
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.803613802500622
AGID00314	1783	4539	Old	CDK1_pY15	-0.49823
AGID00423	2397	8064	Set165	CDT1	0.277520034652986
AGID02101	2348	15102	Set165	cGAS	0.152315820112022
AGID00447	2410	13460	Set165	CHD1L	0.102156489534807
AGID00189	1203	2360	Old	CHK1	0.016261
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.071726
AGID00107	903	2348	Old	CHK1_pS345	-0.11014
AGID00018	146	3440	Old	CHK2	-0.19272
AGID00019	147	2197	Old	CHK2_pT68	-0.077711
AGID00527	2078	4952	Old	CIAP	-0.1238
AGID00350	2018	3793	Set165	CIITA	0.105833533931668
AGID00434	155	9164	Old	CJUN_pS73	-0.029083
AGID00020	157	1522-1/ab32363	Old	CKIT	0.3085
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.67119
AGID00466	726	3127	Old	CMET	1.821
AGID00079	727	3129	Old	CMET_pY1235	-0.027239
AGID00167	161	9402	Old	CMYC	0.32937
AGID00292	1656	11130-1-AP	Old	COG3	-0.14583
AGID00021	171	sc-20649	Old	COLLAGENVI	0.61078
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.23500355490392
AGID00269	1571	6434	Set165	Coup-TFII	0.0477244592389843
AGID00150	1116	4850	Set165	Cox-IV	-0.623258946477541
AGID00195	1218	4842	Set165	Cox2	-0.122660608440295
AGID00188	803	05-739	Old	CRAF	0.38951
AGID00022	179	9427	Old	CRAF_pS338	0.14404
AGID00023	181	9197	Set165	Creb	-0.108648350879522
AGID00393	2334	9198	Set165	CREB_pS133	0.0835226767464159
AGID00365	2155	4980	Set165	CSK	0.109579472805452
AGID00367	2160	9201	Set165	CtIP	0.154837728534875
AGID00536	2096	ab107198	Old	CTLA4	-0.011661
AGID00025	198	2936	Set165	Cyclin-D3	0.401560239101146
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2554
AGID00382	194	sc-718	Old	CYCLIND1	0.45533
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75455
AGID00449	202	1142-1	Old	CYCLINE2	-0.4086
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.763476116870441
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.166946399957415
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.00952653743934937
AGID00304	1744	ab51601	Set165	DAPK2	0.198510067331079
AGID00343	1980	6998	Set165	DDB-1	-0.064842296866645
AGID00427	2402	5583	Set165	DDR1	-0.379511527465974
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.306566987868175
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13355
AGID00104	891	ab76008	Old	DJ1	-0.096257
AGID02146	2452	4658	Set165	DM-Histone-H3	0.17179864832374
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0526982163905139
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.305117279548084
AGID00407	2371	13609	Set165	DNA_POLG	-0.336388892703573
AGID00399	2344	5032	Set165	DNMT1	-0.307769859712406
AGID00409	2373	5391	Set165	DRP1	-0.440849775988488
AGID00253	1406	5149	Old	DUSP4	-0.89045
AGID00334	1936	ab76310	Set165	DUSP6	-0.0171094630959261
AGID00116	940	3218	Old	DVL3	-0.17474
AGID00211	1261	sc-251	Old	E2F1	-0.033069
AGID00148	1099	3195	Old	ECADHERIN	-1.3755
AGID00135	1060	2332	Old	EEF2	-0.14716
AGID00136	1061	3692	Old	EEF2K	-0.3675
AGID00152	1120	2232	Old	EGFR	0.1282
AGID00450	217	2234	Old	EGFR_pY1068	1.0195
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6218
AGID00078	722	9742	Old	EIF4E	-0.10386
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.193705747654158
AGID00154	1124	2498	Old	EIF4G	0.22408
AGID00027	228	9181	Set165	Elk1_pS383	0.200447325984042
AGID00235	1350	M061329-2	Set165	EMA	-2.18337051529948
AGID00394	2337	3810	Set165	Enolase-1	-0.366851130231238
AGID00395	2338	8171	Set165	Enolase-2	-0.047739132368024
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0422019301141101
AGID00552	2422	6347	Set165	EphA2_pS897	0.0333404767858916
AGID00553	2423	12677	Set165	EphA2_pY588	0.0277983754888499
AGID00075	693	556347	Old	EPPK1	1.0548
AGID00335	238	RM-9101	Old	ERALPHA	-1.2559
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42415
AGID00240	247	MS-671	Old	ERCC1	0.94655
AGID00239	1355	11331-1-AP	Old	ERCC5	0.048475
AGID00484	249	sc-154	Old	ERK2	0.21482
AGID00372	2193	3552	Set165	Erk5	-0.238869977164402
AGID00405	2369	13826	Set165	ERRalpha	-0.0680781210257888
AGID00187	1200	A303-501A	Old	ETS1	0.13557
AGID00511	2492	2593	Set165	EVI1	0.416465568990713
AGID00485	1284	4905	Old	EZH2	-0.19896
AGID00030	252	1700-1/ab40794	Set165	FAK	0.474426475868737
AGID02151	2457	8556	Set165	FAK_pY397	0.868625440533871
AGID00171	1156	3180	Old	FASN	-1.2528
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.264566731153621
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.32493
AGID00339	1959	4403	Set165	FN14	0.0417850763977567
AGID02152	2458	20459	Old	FOXM1	-0.48518
AGID00378	269	9467	Old	FOXO3A	-0.19597
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33145
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.378240962509289
AGID02213	2575	ab124892	Set165	FTO	-0.70179563341287
AGID02141	2446	12263	Old	G6PD	-0.15874
AGID00117	943	3239	Old	GAB2	0.62334
AGID00412	274	AM4300	Old	GAPDH	-2.6126
AGID00086	764	558686	Old	GATA3	0.077133
AGID00383	1578	4253	Old	GATA6	-0.13539
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.13367345327319
AGID00305	1745	ab124827	Set165	GCLM	0.389649711006608
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.266516877085838
AGID00263	1520	ab69838	Set165	Gli3	0.178050425269805
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.410058451931195
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.481553109988238
AGID00262	1491	ab156876	Set165	Glutaminase	0.173764146266596
AGID00319	1807	4275	Set165	Granzyme-B	-0.122740894386172
AGID00368	2169	ab183737	Set165	GRB7	0.0209592378440802
AGID00396	2339	3593	Set165	Grp75	-0.693568134091397
AGID00174	1163	9315	Set165	GSK-3B	-0.310239295880257
AGID00502	1082	9336	Old	GSK3_pS9	0.23121
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23201
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.4253
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.160256353078867
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0119312471727571
AGID00131	1038	MS-325-P1	Old	HER2	0.72732
AGID00142	299	06-229	Old	HER2_pY1248	1.449
AGID00110	911	sc-285	Old	HER3	-0.2045
AGID00080	728	4791	Old	HER3_pY1289	0.12133
AGID00103	890	2573	Old	HEREGULIN	-0.11763
AGID00271	1582	11988	Set165	HES1	-0.510552840249401
AGID00397	2340	2024	Set165	Hexokinase-I	-0.21009416463985
AGID00442	1023	2867	Set165	Hexokinase-II	-0.532521021237085
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.591529597070047
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.115466417009749
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.30781195968083
AGID00035	321	2402	Set165	HSP27	1.74178196976008
AGID00036	323	2401	Set165	HSP27_pS82	0.0068175639408491
AGID00320	1808	12165	Set165	HSP60	-0.125383624037468
AGID00037	325	4872	Old	HSP70	2.2112
AGID00366	2158	86630	Set165	IDO	0.507419333200944
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.028683
AGID00038	335	3922	Old	IGFBP2	0.080489
AGID00090	793	611504	Set165	IGFBP3	0.381872343800215
AGID00039	336	3027	Set165	IGFRb	-0.321793644996565
AGID00336	1949	12153	Set165	IL-6	0.198909305912424
AGID02221	2583	57145	Set165	IMP3	-0.0869607430488074
AGID02153	2459	14543	Old	INPP4B	0.60568
AGID00272	1586	3025	Set165	IR-b	-0.063002650027293
AGID00519	2519	4302	Set165	IRF-3	0.0913504471631104
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0815040825193066
AGID00223	1316	sc-497	Old	IRF1	0.075874
AGID00092	802	06-248	Old	IRS1	0.0090878
AGID00040	371	4502	Set165	IRS2	0.117689999046923
AGID00250	1394	sc-13157	Old	JAB1	-0.44971
AGID00256	1413	ab109536	Set165	Jagged1	0.146973544116028
AGID00177	1166	3230	Old	JAK2	0.3934
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18858
AGID02136	2439	PA5-28262	Old	JNK2	-0.035463
AGID00307	1757	ab10484	Set165	KAP1	-0.518839622021564
AGID00528	904	2180	Old	KU80	0.088755
AGID00375	2237	HPA028732	Set165	LAD1	-0.0458433819294492
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0904187471384692
AGID00279	1618	4108	Set165	LC3A-B	0.464677483778574
AGID00042	397	2752	Old	LCK	0.56365
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23405
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0941070553991434
AGID00439	2424	2796	Set165	Lyn	0.489072974733845
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.92518
AGID00198	1222	5453	Set165	Mcl-1	0.0118995677823703
AGID00288	1633	AB3314P	Set165	MCT4	0.112345996588528
AGID00175	1164	3521	Set165	MDM2_pS166	0.167453042431062
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54276
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22566
AGID00201	1243	9125	Set165	MEK2	0.140898690954398
AGID00361	2118	ab51061	Set165	MelanA	0.0523476964137627
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.292088785264135
AGID00337	1951	12711	Set165	MERIT40	-0.301183875419282
AGID00338	1952	12110	Set165	MERIT40_pS29	0.00220984841028905
AGID02212	2574	ab195352	Set165	METTL3	-0.440961624667432
AGID00225	1323	sc-20121	Set165	MIF	-0.152942174453664
AGID00137	1062	WH0054206M1	Old	MIG6	-0.136
AGID00403	2117	ab20663	Set165	MITF	-0.146478895880085
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.371278165428033
AGID00322	1810	11925	Set165	Mitofusin-2	-0.611220095324488
AGID00389	2324	3515	Set165	MLH1	-0.00109285072230491
AGID00312	1780	14993	Set165	MLKL	0.305864224720938
AGID00402	2359	MAB3328	Set165	MMP14	-0.525709040309305
AGID00045	435	4022	Set165	MMP2	-0.00250821617353899
AGID00122	1005	2195	Set165	Mnk1	0.0736476804472609
AGID00331	1899	sc-377312	Set165	MR1	-0.0854763416527771
AGID00273	1589	ab103319	Set165	MRAP	0.226266189737728
AGID00530	440	4847	Old	MRE11	0.18892
AGID00390	905	2850	Old	MSH2	-0.52225
AGID00138	1063	22030002	Old	MSH6	-0.51431
AGID00299	1675	ab76148	Set165	MSI2	-0.0395121616127024
AGID00232	1344	ab14705	Set165	MTCO1	0.127634020603824
AGID00046	444	2983	Old	MTOR	0.028704
AGID00047	446	2971	Old	MTOR_pS2448	-0.029121
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0798370306994967
AGID00401	1139	21370002	Old	MYH11	2.612
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.078278
AGID00318	1803	4282	Set165	Myt1	-0.332857730748118
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.079085
AGID00418	452	4061	Old	NCADHERIN	0.70701
AGID00156	1126	3217	Old	NDRG1_pT346	0.89432
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00570839963410183
AGID00134	1046	22710002	Old	NF2	0.22855
AGID00048	457	3033	Old	NFKBP65_pS536	1.0975
AGID02155	2461	3608	Old	NOTCH1	-0.082553
AGID00340	1969	4147	Set165	Notch1-cleaved	0.300251848123592
AGID00087	767	sc-5593	Set165	Notch3	-0.0699141556612221
AGID00258	1420	3187	Set165	NQO1	0.107984438668675
AGID00162	1136	sc-31	Old	NRAS	-0.28299
AGID00257	1419	12721	Old	NRF2	-0.073864
AGID00297	1669	2750	Set165	Oct-4	-0.0708223108670841
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.88492
AGID00384	470	sc-6246	Old	P21	-0.10863
AGID00105	897	1591-1/ab32034	Old	P27	0.22441
AGID00096	842	AF1555	Old	P27_pT157	-0.23737
AGID00099	878	ab64949	Old	P27_pT198	0.3145
AGID00181	1175	9228	Set165	p38-a	1.18945157722263
AGID00098	479	9211	Old	P38_pT180Y182	0.44367
AGID00049	478	9212	Old	P38MAPK	-0.019139
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.210921553731821
AGID00050	481	9282	Old	P53	-0.40303
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25703
AGID00545	1415	ab53039	Old	P63	-0.43593
AGID00052	494	9205	Old	P70S6K_pT389	-0.28698
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.052378
AGID00085	759	9347	Old	P90RSK	-0.010218
AGID00531	770	9344	Old	P90RSK_pT359S363	0.096935
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.247523981488182
AGID00053	499	612024	Old	PAI1	0.32029
AGID00224	1322	HPA035895	Set165	PAICS	-0.760561088693758
AGID00323	1811	2602	Set165	PAK1	-0.473213966321028
AGID02199	2517	PA5-69540	Set165	PAK4	0.104378136491935
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0653170152254444
AGID00374	2209	66564	Set165	PARG	0.263687068210312
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.2618
AGID00274	1591	ab53715	Set165	Patched	0.463119340352579
AGID00513	2486	60433	Set165	PAX6	0.0977696093452366
AGID00441	1621	9857	Set165	PAX8	-0.237742550443719
AGID00054	504	2542	Old	PAXILLIN	1.9855
AGID00055	509	2130	Old	PCADHERIN	-0.17887
AGID00248	511	ab29	Old	PCNA	-0.8469
AGID00413	2095	43248	Old	PDCD1	-0.16305
AGID00094	816	600-401-965	Old	PDCD4	-0.19307
AGID00385	1225	3169	Set165	PDGFRB	0.0998888596031151
AGID00210	1258	ab110332	Set165	PDH	0.108836812373831
AGID00324	1817	3205	Set165	PDHA1	-0.193369378620039
AGID00280	1622	3820	Set165	PDHK1	0.403936124731658
AGID00056	515	3062	Old	PDK1	-0.28102
AGID00057	516	3061	Old	PDK1_pS241	-0.013391
AGID00300	1234	sc-19090	Old	PDL1	0.022975
AGID00124	1017	2780	Old	PEA15	0.15604
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42727
AGID00440	2429	3192	Set165	PERK	-0.134056046890654
AGID02207	2569	ab192876	Set165	PGM1	0.0507550006723392
AGID00281	1623	13428	Set165	PHGDH	0.391130025521514
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0181316742270177
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0633143121913593
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12279
AGID00058	523	06-195	Old	PI3KP85	0.29633
AGID00296	1667	5675	Set165	PKA-a	0.386948907590264
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.131684455361451
AGID00172	529	05-154	Old	PKCALPHA	0.017984
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16562
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18665
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.621
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.313859593579493
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.469478410435372
AGID00084	754	4513	Set165	PLK1	-0.568197039428089
AGID00203	1246	22510002	Set165	PMS2	-0.343304755702034
AGID00207	1254	ab14734	Set165	Porin	0.269068008989826
AGID00381	549	1483-1/ab32085	Old	PR	-0.32546
AGID00081	738	AHO1031	Set165	PRAS40	-0.0303110567377293
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.020363
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.11141063380691
AGID00492	1205	HPA007730	Old	PRDX1	-0.36762
AGID00190	1204	ab102739	Old	PREX1	-0.20827
AGID00061	566	9552	Old	PTEN	0.19049
AGID00364	2154	ab76942	Set165	PTPN12	0.0045982383754231
AGID00218	1290	4976	Set165	Puma	-0.465127068893482
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.891526863311758
AGID00145	1083	3539	Old	RAB11	0.40257
AGID00169	1150	4314	Old	RAB25	-0.89429
AGID00342	1979	24555	Set165	Rad23A	-0.445131978385861
AGID00261	987	05-525	Old	RAD50	0.39848
AGID00360	579	NA71	Old	RAD51	-0.11914
AGID00158	1128	2280	Old	RAPTOR	0.71192
AGID00059	552	9309	Old	RB	0.50066
AGID00060	557	9308	Old	RB_pS807S811	-0.46857
AGID00164	1138	21390002	Old	RBM15	-0.57816
AGID00547	735	3221	Old	RET_pY905	-0.10543
AGID00097	847	MAB3426	Set165	Rheb	-0.299206573485644
AGID00159	1129	2114	Old	RICTOR	1.9856
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41137
AGID00282	1624	4926	Set165	RIP	-0.0949873612726576
AGID00283	1625	13526	Set165	RIP3	0.12213692086215
AGID00416	1368	2208	Set165	RPA32	-0.546014823880757
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.303103513453913
AGID00341	1978	3388	Set165	RRM1	0.0872697589955033
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0412789967526799
AGID00554	2425	8408	Set165	RSK1	-0.116880180281492
AGID00353	2031	13018	Set165	S100A4	0.26762998783058
AGID00330	1874	2317	Old	S6	-0.49165
AGID00062	600	2211	Old	S6_pS235S236	0.013342
AGID00063	601	2215	Old	S6_pS240S244	0.17466
AGID00157	1127	sc-58420	Old	SCD1	-0.33359
AGID00230	1339	11998	Set165	SDHA	0.133827473757565
AGID00294	1039	ab69836	Old	SETD2	2.7139
AGID00161	1131	32-4500	Old	SF2	-0.35265
AGID02179	2495	3534	Set165	SFRP1	0.230918202458333
AGID00431	2411	12103	Set165	SGK1	0.488636003003918
AGID00430	2409	8156	Set165	SGK3	0.158637312274662
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22464
AGID00376	2241	3397	Set165	SHP2	-0.328119675454583
AGID00183	1180	3751	Old	SHP2_pY542	0.56028
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.777108091056124
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0142752111389183
AGID00064	610	2954	Old	SMAC	0.39223
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27887
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4766
AGID02160	2467	46535	Old	SMAD4	-0.20174
AGID00065	616	3895	Old	SNAIL	2.2613
AGID00325	1818	4266	Set165	SOD1	1.54113397909753
AGID00380	1328	13141	Set165	SOD2	0.32222031436608
AGID00298	1670	2748	Set165	Sox2	1.2953962874005
AGID00066	621	05-184	Old	SRC	-0.1267
AGID02157	2463	6943	Old	SRC_pY416	1.2822
AGID00068	626	2105	Old	SRC_pY527	0.45681
AGID00185	1197	4904	Set165	Stat3	-0.4093888954234
AGID00388	637	9131	Old	STAT3_pY705	0.96787
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0955
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.087384
AGID00357	2099	13647	Set165	STING	1.27454917634431
AGID00128	1033	sc-1240	Old	SYK	0.67674
AGID00070	646	05-348	Set165	Tau	0.0521393422936831
AGID00327	777	2149	Old	TAZ	0.11263
AGID00228	1333	7495	Set165	TFAM	-0.217437473444712
AGID00165	1140	22500002	Old	TFRC	-0.090909
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12672
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.36141
AGID00406	2370	612344	Set165	TRAP1	-0.894875432994817
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.107575087420776
AGID00306	1756	ab167154	Set165	TRIM25	-0.300278621788636
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.723501891276342
AGID00155	1125	4906	Old	TSC1	0.27863
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.96885
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35703
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.037229
AGID00417	1842	ab173300	Set165	TUFM	-0.117458601091765
AGID00238	1353	sc-81417	Set165	Twist	0.120171374324964
AGID00436	1080	5585	Set165	Tyro3	0.135885302287861
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.162528331401359
AGID00214	1270	HPA005651	Set165	UBAC1	-0.111300106477271
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0070178767240494
AGID00213	1267	sc-271268	Set165	UGT1A	0.930629526874113
