AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set163	Cox-IV	-0.558950405491014
AGID00195	1218	4842	Set163	Cox2	0.280510254731573
AGID00188	803	05-739	Old	CRAF	0.14687
AGID00022	179	9427	Old	CRAF_pS338	0.16773
AGID00023	181	9197	Set163	Creb	0.760769130169882
AGID00393	2334	9198	Set163	CREB_pS133	-0.753177615303069
AGID00365	2155	4980	Set163	CSK	-0.240569786857257
AGID00367	2160	9201	Set163	CtIP	0.509764912741446
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.00274013246041428
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.87878
AGID00382	194	sc-718	Old	CYCLIND1	0.40714
AGID00437	199	sc-25303	Old	CYCLINE1	-0.8756
AGID00449	202	1142-1	Old	CYCLINE2	-0.55223
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.904260037222
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.156605242540847
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.064190196715155
AGID00304	1744	ab51601	Set163	DAPK2	0.528345026278939
AGID00343	1980	6998	Set163	DDB-1	-0.563569818880656
AGID00427	2402	5583	Set163	DDR1	1.67075447952457
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.0284302270750009
AGID00532	1273	Bast Lab	Old	DIRAS3	0.57422
AGID00104	891	ab76008	Old	DJ1	0.27109
AGID02146	2452	4658	Set163	DM-Histone-H3	0.734354862522942
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0644752168597442
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.135714996993475
AGID00407	2371	13609	Set163	DNA_POLG	-0.373699832604969
AGID00399	2344	5032	Set163	DNMT1	-1.08727988486826
AGID00409	2373	5391	Set163	DRP1	-0.910591320444818
AGID00253	1406	5149	Old	DUSP4	1.4479
AGID00334	1936	ab76310	Set163	DUSP6	-0.0161000838014827
AGID00116	940	3218	Old	DVL3	-0.19344
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.57792
AGID00135	1060	2332	Old	EEF2	-1.0134
AGID00136	1061	3692	Old	EEF2K	-0.27278
AGID00152	1120	2232	Old	EGFR	-0.097747
AGID00450	217	2234	Old	EGFR_pY1068	0.16235
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39111
AGID00078	722	9742	Old	EIF4E	-0.047384
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.251659929853515
AGID00154	1124	2498	Old	EIF4G	-0.30638
AGID00027	228	9181	Set163	Elk1_pS383	0.473115252522167
AGID00235	1350	M061329-2	Set163	EMA	-2.82937017931715
AGID00394	2337	3810	Set163	Enolase-1	-0.132274985227303
AGID00395	2338	8171	Set163	Enolase-2	0.765115258067344
AGID00196	1219	GTX629542	Old	ENY2	-0.67945
AGID00438	1849	A302-024A	Set163	EphA2	0.430680250988579
AGID00552	2422	6347	Set163	EphA2_pS897	0.329200254731573
AGID00553	2423	12677	Set163	EphA2_pY588	0.0949517546270724
AGID00075	693	556347	Old	EPPK1	-0.59887
AGID00335	238	RM-9101	Old	ERALPHA	3.8762
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.032071
AGID00240	247	MS-671	Old	ERCC1	0.13566
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2102
AGID00484	249	sc-154	Old	ERK2	-0.40519
AGID00372	2193	3552	Set163	Erk5	-0.512989742634467
AGID00405	2369	13826	Set163	ERRalpha	0.181825126092125
AGID00187	1200	A303-501A	Old	ETS1	-0.39933
AGID00511	2492	2593	Set163	EVI1	0.0579346462610721
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.239089753863452
AGID02151	2457	8556	Set163	FAK_pY397	0.11926364234187
AGID00171	1156	3180	Old	FASN	1.0843
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.213884750700968
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1234
AGID00339	1959	4403	Set163	FN14	-0.0705047448785313
AGID02152	2458	20459	Old	FOXM1	-0.015856
AGID00378	269	9467	Old	FOXO3A	-0.13649
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28876
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.27671025923703
AGID02213	2575	ab124892	Set163	FTO	-0.457209746100204
AGID02141	2446	12263	Old	G6PD	-0.13749
AGID00117	943	3239	Old	GAB2	-0.16009
AGID00412	274	AM4300	Old	GAPDH	-1.5011
AGID00086	764	558686	Old	GATA3	2.7199
AGID00383	1578	4253	Old	GATA6	0.32702
AGID00289	1634	12601-1-AP	Set163	GCLC	0.00449523016817038
AGID00305	1745	ab124827	Set163	GCLM	0.295500249879543
AGID00212	1263	3305	Old	GCN5L2	-0.5482
AGID00270	1579	3538	Set163	Gli1	0.0537198513199525
AGID00263	1520	ab69838	Set163	Gli3	0.172289105008653
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.684034753196298
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.551250882376075
AGID00262	1491	ab156876	Set163	Glutaminase	0.194140190684775
AGID00319	1807	4275	Set163	Granzyme-B	0.620025154476501
AGID00368	2169	ab183737	Set163	GRB7	-0.0951205256826948
AGID00396	2339	3593	Set163	Grp75	-0.375004814019961
AGID00174	1163	9315	Set163	GSK-3B	-0.731800623555746
AGID00502	1082	9336	Old	GSK3_pS9	-0.20527
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.54841
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.030116
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.415970210578098
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.059104810866142
AGID00131	1038	MS-325-P1	Old	HER2	-1.3443
AGID00142	299	06-229	Old	HER2_pY1248	0.14497
AGID00110	911	sc-285	Old	HER3	0.33141
AGID00080	728	4791	Old	HER3_pY1289	0.20525
AGID00103	890	2573	Old	HEREGULIN	0.29401
AGID00271	1582	11988	Set163	HES1	-0.387639982324749
AGID00397	2340	2024	Set163	Hexokinase-I	-0.163729994038935
AGID00442	1023	2867	Set163	Hexokinase-II	1.90050869431921
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.14957992285273
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.145144878240045
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.813241120056105
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.57558024391845
AGID00035	321	2402	Set163	HSP27	0.0965151952335531
AGID00036	323	2401	Set163	HSP27_pS82	-0.441029756705355
AGID00320	1808	12165	Set163	HSP60	0.0274850319280883
AGID00037	325	4872	Old	HSP70	2.4486
AGID00366	2158	86630	Set163	IDO	-0.307155239750903
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.63012
AGID00038	335	3922	Old	IGFBP2	1.0546
AGID00090	793	611504	Set163	IGFBP3	0.126219929853515
AGID00039	336	3027	Set163	IGFRb	-0.0572397431889852
AGID00336	1949	12153	Set163	IL-6	0.868204926465758
AGID02221	2583	57145	Set163	IMP3	0.0969401106262795
AGID02153	2459	14543	Old	INPP4B	1.1129
AGID00272	1586	3025	Set163	IR-b	-0.166559784361927
AGID00519	2519	4302	Set163	IRF-3	-0.4427644981041
AGID00520	2520	4947	Set163	IRF-3_pS396	0.180279713453009
AGID00223	1316	sc-497	Old	IRF1	0.18439
AGID00092	802	06-248	Old	IRS1	0.057224
AGID00040	371	4502	Set163	IRS2	1.72502978893672
AGID00250	1394	sc-13157	Old	JAB1	0.14882
AGID00256	1413	ab109536	Set163	Jagged1	0.167295780193899
AGID00177	1166	3230	Old	JAK2	-0.5122
AGID00758	377	4671	Old	JNK_pT183Y185	0.35824
AGID02136	2439	PA5-28262	Old	JNK2	0.18502
AGID00307	1757	ab10484	Set163	KAP1	-0.333915256525061
AGID00528	904	2180	Old	KU80	-0.61677
AGID00375	2237	HPA028732	Set163	LAD1	-1.17285474123951
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.25715476983183
AGID00279	1618	4108	Set163	LC3A-B	-0.243295015205914
AGID00042	397	2752	Old	LCK	-0.30701
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.48072
AGID00244	1367	2568	Set163	LRP6_pS1490	0.13676523214364
AGID00439	2424	2796	Set163	Lyn	-0.165224804766447
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.46022
AGID00198	1222	5453	Set163	Mcl-1	-0.89773079600998
AGID00288	1633	AB3314P	Set163	MCT4	0.119780119567878
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0958847441507269
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17604
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.089837
AGID00201	1243	9125	Set163	MEK2	0.025419780826899
AGID00361	2118	ab51061	Set163	MelanA	0.16935523214364
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.259800152561681
AGID00337	1951	12711	Set163	MERIT40	-0.670205381707409
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.125449742149264
AGID02212	2574	ab195352	Set163	METTL3	-0.330849750120457
AGID00225	1323	sc-20121	Set163	MIF	0.0464702554940353
AGID00137	1062	WH0054206M1	Old	MIG6	0.23555
AGID00403	2117	ab20663	Set163	MITF	0.0852648655882809
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.687598537776572
AGID00322	1810	11925	Set163	Mitofusin-2	0.260560128232217
AGID00389	2324	3515	Set163	MLH1	-0.188589889373721
AGID00312	1780	14993	Set163	MLKL	-0.314159898592577
AGID00402	2359	MAB3328	Set163	MMP14	-1.24715980626538
AGID00045	435	4022	Set163	MMP2	0.535887394669573
AGID00122	1005	2195	Set163	Mnk1	-0.237030959107426
AGID00331	1899	sc-377312	Set163	MR1	0.652285069531319
AGID00273	1589	ab103319	Set163	MRAP	0.5467702590984
AGID00530	440	4847	Old	MRE11	0.51442
AGID00390	905	2850	Old	MSH2	-0.5376
AGID00138	1063	22030002	Old	MSH6	-0.67483
AGID00299	1675	ab76148	Set163	MSI2	0.0279352591763797
AGID00232	1344	ab14705	Set163	MTCO1	-0.956971425733795
AGID00046	444	2983	Old	MTOR	-0.36046
AGID00047	446	2971	Old	MTOR_pS2448	-0.13574
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.221265079651267
AGID00401	1139	21370002	Old	MYH11	-0.60341
AGID00291	1647	3403	Old	MYOSINIIA	0.2276
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12633
AGID00318	1803	4282	Set163	Myt1	0.10491
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.52251
AGID00156	1126	3217	Old	NDRG1_pT346	-0.11124
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.279440256811015
AGID00134	1046	22710002	Old	NF2	-0.23119
AGID00048	457	3033	Old	NFKBP65_pS536	0.42351
AGID02155	2461	3608	Old	NOTCH1	0.1024
AGID00340	1969	4147	Set163	Notch1-cleaved	0.557245008915604
AGID00087	767	sc-5593	Set163	Notch3	0.24197023116457
AGID00258	1420	3187	Set163	NQO1	-0.726994930468681
AGID00162	1136	sc-31	Old	NRAS	0.34178
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	1.26317524545207
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.035303
AGID00384	470	sc-6246	Old	P21	0.36147
AGID00105	897	1591-1/ab32034	Old	P27	-0.46871
AGID00096	842	AF1555	Old	P27_pT157	0.25847
AGID00099	878	ab64949	Old	P27_pT198	-0.001892
AGID00181	1175	9228	Set163	p38-a	-0.0592908573534753
AGID00098	479	9211	Old	P38_pT180Y182	-0.48145
AGID00049	478	9212	Old	P38MAPK	-0.093833
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.355244755968886
AGID00050	481	9282	Old	P53	0.39937
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.65258
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.24518
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25193
AGID00085	759	9347	Old	P90RSK	0.21348
AGID00531	770	9344	Old	P90RSK_pT359S363	0.55148
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0563901324604141
AGID00053	499	612024	Old	PAI1	1.913
AGID00224	1322	HPA035895	Set163	PAICS	-0.284889742634467
AGID00323	1811	2602	Set163	PAK1	2.2078498284461
AGID02199	2517	PA5-69540	Set163	PAK4	0.0250951427276563
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.87196020302278
AGID00374	2209	66564	Set163	PARG	0.294009981700917
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.055711
AGID00274	1591	ab53715	Set163	Patched	0.103020220420788
AGID00513	2486	60433	Set163	PAX6	0.216750152561682
AGID00441	1621	9857	Set163	PAX8	-0.363406126978908
AGID00054	504	2542	Old	PAXILLIN	-0.51491
AGID00055	509	2130	Old	PCADHERIN	0.13063
AGID00248	511	ab29	Old	PCNA	-0.30161
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.69187
AGID00385	1225	3169	Set163	PDGFRB	-0.893364754547935
AGID00210	1258	ab110332	Set163	PDH	0.246624098675024
AGID00324	1817	3205	Set163	PDHA1	0.0979245800308786
AGID00280	1622	3820	Set163	PDHK1	0.255130248701193
AGID00056	515	3062	Old	PDK1	0.16106
AGID00057	516	3061	Old	PDK1_pS241	0.1013
AGID00300	1234	sc-19090	Old	PDL1	0.49402
AGID00124	1017	2780	Old	PEA15	-0.20914
AGID00125	1018	44-836G	Old	PEA15_pS116	0.10796
AGID00440	2429	3192	Set163	PERK	-0.10505035835702
AGID02207	2569	ab192876	Set163	PGM1	0.00717960407441391
AGID00281	1623	13428	Set163	PHGDH	-0.11313036764519
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.177270256187182
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.362760244750254
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.094844
AGID00058	523	06-195	Old	PI3KP85	-0.47309
AGID00296	1667	5675	Set163	PKA-a	-0.693164887112328
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.112389747971701
AGID00172	529	05-154	Old	PKCALPHA	-0.71967
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.37269
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.09303
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33467
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.04969057820834
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.204455089493956
AGID00084	754	4513	Set163	PLK1	-0.565409812434387
AGID00203	1246	22510002	Set163	PMS2	-0.278449747971701
AGID00207	1254	ab14734	Set163	Porin	0.155180258266624
AGID00381	549	1483-1/ab32085	Old	PR	0.27206
AGID00081	738	AHO1031	Set163	PRAS40	0.227920259098401
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13922
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.142260233105381
AGID00492	1205	HPA007730	Old	PRDX1	-0.089896
AGID00190	1204	ab102739	Old	PREX1	-0.483
AGID00061	566	9552	Old	PTEN	0.063801
AGID00364	2154	ab76942	Set163	PTPN12	-0.00588990330597802
AGID00218	1290	4976	Set163	Puma	-0.019714740684991
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.113394673605721
AGID00145	1083	3539	Old	RAB11	0.97779
AGID00169	1150	4314	Old	RAB25	-0.068173
AGID00342	1979	24555	Set163	Rad23A	-0.805464827328387
AGID00261	987	05-525	Old	RAD50	-0.42445
AGID00360	579	NA71	Old	RAD51	0.13515
AGID00158	1128	2280	Old	RAPTOR	-0.22544
AGID00059	552	9309	Old	RB	0.59039
AGID00060	557	9308	Old	RB_pS807S811	-0.26742
AGID00164	1138	21390002	Old	RBM15	-0.56607
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.173910163790665
AGID00159	1129	2114	Old	RICTOR	-0.28285
AGID00160	1130	3806	Old	RICTOR_pT1135	0.48041
AGID00282	1624	4926	Set163	RIP	-0.380174785600928
AGID00283	1625	13526	Set163	RIP3	0.223989505300973
AGID00416	1368	2208	Set163	RPA32	-0.587184771876614
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.210169155053853
AGID00341	1978	3388	Set163	RRM1	0.237995037507923
AGID00344	1981	PA5-27856	Set163	RRM2	-0.066466402885949
AGID00554	2425	8408	Set163	RSK1	0.327542404624886
AGID00353	2031	13018	Set163	S100A4	0.190025248086025
AGID00330	1874	2317	Old	S6	-0.91559
AGID00062	600	2211	Old	S6_pS235S236	-0.42479
AGID00063	601	2215	Old	S6_pS240S244	-0.39642
AGID00157	1127	sc-58420	Old	SCD1	0.053321
AGID00230	1339	11998	Set163	SDHA	-0.0258297490114217
AGID00294	1039	ab69836	Old	SETD2	0.31774
AGID00161	1131	32-4500	Old	SF2	0.0035978
AGID02179	2495	3534	Set163	SFRP1	0.162844222055159
AGID00431	2411	12103	Set163	SGK1	0.473789515490233
AGID00430	2409	8156	Set163	SGK3	0.162765211869085
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.086297
AGID00376	2241	3397	Set163	SHP2	0
AGID00183	1180	3751	Old	SHP2_pY542	0.10875
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.144975410299721
AGID00222	1133	sc-99002	Old	SLC1A5	-0.51501
AGID00255	1411	sc-136891	Set163	Slfn11	-0.229489836209335
AGID00064	610	2954	Old	SMAC	-1.1435
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.175
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29304
AGID02160	2467	46535	Old	SMAD4	0.05567
AGID00065	616	3895	Old	SNAIL	0.224
AGID00325	1818	4266	Set163	SOD1	0.0315287670996086
AGID00380	1328	13141	Set163	SOD2	0.0543450262789392
AGID00298	1670	2748	Set163	Sox2	0.379950045747709
AGID00066	621	05-184	Old	SRC	-0.25802
AGID02157	2463	6943	Old	SRC_pY416	-0.16225
AGID00068	626	2105	Old	SRC_pY527	-0.3647
AGID00185	1197	4904	Set163	Stat3	-1.21016291204763
AGID00388	637	9131	Old	STAT3_pY705	-0.62351
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.65302
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.50006
AGID00357	2099	13647	Set163	STING	-0.360524741551425
AGID00128	1033	sc-1240	Old	SYK	-1.0796
AGID00070	646	05-348	Set163	Tau	-0.0530547698318299
AGID00327	777	2149	Old	TAZ	0.19971
AGID00228	1333	7495	Set163	TFAM	-0.565346072081686
AGID00165	1140	22500002	Old	TFRC	-2.3636
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12411
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51395
AGID00406	2370	612344	Set163	TRAP1	-0.693729747971701
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.000226994278588324
AGID00306	1756	ab167154	Set163	TRIM25	-0.852405459339868
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.248004741239509
AGID00155	1125	4906	Old	TSC1	-0.23198
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.58198
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14468
AGID00417	1842	ab173300	Set163	TUFM	-0.332699772924999
AGID00238	1353	sc-81417	Set163	Twist	0.448560252998705
AGID00436	1080	5585	Set163	Tyro3	0.331979713453009
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.553674920348733
AGID00214	1270	HPA005651	Set163	UBAC1	-0.395154882641529
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0849002417697212
AGID00213	1267	sc-271268	Set163	UGT1A	0.104145255121469
AGID00284	1626	6888	Set163	ULK1_pS757	0.175152344633078
