AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00350	2018	3793	Set172	CIITA	0.07485582
AGID00434	155	9164	Old	CJUN_pS73	-0.193705
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.20511
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.568625
AGID00466	726	3127	Old	CMET	-0.1575175
AGID00079	727	3129	Old	CMET_pY1235	-0.0796645
AGID00167	161	9402	Old	CMYC	-0.077995
AGID00292	1656	11130-1-AP	Old	COG3	-0.422825
AGID00021	171	sc-20649	Old	COLLAGENVI	0.18776
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	2.424804
AGID00269	1571	6434	Set172	Coup-TFII	-0.4861073
AGID00150	1116	4850	Set172	Cox-IV	-0.7915919
AGID00195	1218	4842	Set172	Cox2	-0.1168303
AGID00188	803	05-739	Old	CRAF	-0.14204
AGID00022	179	9427	Old	CRAF_pS338	-0.0300975
AGID00023	181	9197	Set172	Creb	0.1950866
AGID00393	2334	9198	Set172	CREB_pS133	-0.7755347
AGID00365	2155	4980	Set172	CSK	-0.1622959
AGID00367	2160	9201	Set172	CtIP	0.3768096
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.02261895
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.49511
AGID00382	194	sc-718	Old	CYCLIND1	-0.0240255
AGID00437	199	sc-25303	Old	CYCLINE1	2.067
AGID00449	202	1142-1	Old	CYCLINE2	0.681005
AGID00209	1257	ab110324	Set172	Cyclophilin-F	1.427801
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.07818886
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.4906538
AGID00304	1744	ab51601	Set172	DAPK2	-0.08252535
AGID00343	1980	6998	Set172	DDB-1	-0.2428494
AGID00427	2402	5583	Set172	DDR1	0.01605617
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.2152882
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.086177
AGID00104	891	ab76008	Old	DJ1	-0.641575
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.4281703
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.4005721
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.7765356
AGID00407	2371	13609	Set172	DNA_POLG	-0.8056435
AGID00399	2344	5032	Set172	DNMT1	0.4598973
AGID00409	2373	5391	Set172	DRP1	0.4630784
AGID00253	1406	5149	Old	DUSP4	-0.661245
AGID00334	1936	ab76310	Set172	DUSP6	1.343992
AGID00116	940	3218	Old	DVL3	0.91331
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.6501
AGID00135	1060	2332	Old	EEF2	0.57316
AGID00136	1061	3692	Old	EEF2K	-0.1806
AGID00152	1120	2232	Old	EGFR	1.6225
AGID00450	217	2234	Old	EGFR_pY1068	1.73445
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0562075
AGID00078	722	9742	Old	EIF4E	0.173325
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.1168442
AGID00154	1124	2498	Old	EIF4G	0.59969
AGID00027	228	9181	Set172	Elk1_pS383	-0.02967441
AGID00235	1350	M061329-2	Set172	EMA	-1.119296
AGID00394	2337	3810	Set172	Enolase-1	0.3230975
AGID00395	2338	8171	Set172	Enolase-2	-0.7506553
AGID00196	1219	GTX629542	Old	ENY2	-0.30714
AGID00438	1849	A302-024A	Set172	EphA2	1.284213
AGID00552	2422	6347	Set172	EphA2_pS897	0.4016355
AGID00553	2423	12677	Set172	EphA2_pY588	-0.06591289
AGID00075	693	556347	Old	EPPK1	1.40315
AGID00335	238	RM-9101	Old	ERALPHA	-1.68775
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.721705
AGID00240	247	MS-671	Old	ERCC1	0.24251
AGID00239	1355	11331-1-AP	Old	ERCC5	0.02736
AGID00484	249	sc-154	Old	ERK2	0.290205
AGID00372	2193	3552	Set172	Erk5	-0.07900425
AGID00405	2369	13826	Set172	ERRalpha	-0.3751251
AGID00187	1200	A303-501A	Old	ETS1	0.82028
AGID00511	2492	2593	Set172	EVI1	-0.4228287
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.7003245
AGID02151	2457	8556	Set172	FAK_pY397	-0.7352009
AGID00171	1156	3180	Old	FASN	-1.4301
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.1766196
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.5409
AGID00339	1959	4403	Set172	FN14	0.4221765
AGID02152	2458	20459	Old	FOXM1	0.37939
AGID00378	269	9467	Old	FOXO3A	0.005302
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.209395
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1499891
AGID02213	2575	ab124892	Set172	FTO	-0.4637075
AGID02141	2446	12263	Old	G6PD	0.15242
AGID00117	943	3239	Old	GAB2	-0.342315
AGID00412	274	AM4300	Old	GAPDH	0.83903
AGID00086	764	558686	Old	GATA3	-0.2584255
AGID00383	1578	4253	Old	GATA6	-0.30543
AGID00289	1634	12601-1-AP	Set172	GCLC	0.2627684
AGID00305	1745	ab124827	Set172	GCLM	-0.3603257
AGID00212	1263	3305	Old	GCN5L2	-0.53515
AGID00270	1579	3538	Set172	Gli1	-0.2883037
AGID00263	1520	ab69838	Set172	Gli3	0.5393416
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.8989483
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.6243353
AGID00262	1491	ab156876	Set172	Glutaminase	0.3307508
AGID00319	1807	4275	Set172	Granzyme-B	-0.2549057
AGID00368	2169	ab183737	Set172	GRB7	0.1685633
AGID00396	2339	3593	Set172	Grp75	-0.2254715
AGID00174	1163	9315	Set172	GSK-3B	-0.105073
AGID00502	1082	9336	Old	GSK3_pS9	-0.67712
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1330705
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.495575
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.1862899
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1498109
AGID00131	1038	MS-325-P1	Old	HER2	-0.29821
AGID00142	299	06-229	Old	HER2_pY1248	0.721145
AGID00110	911	sc-285	Old	HER3	0.37547
AGID00080	728	4791	Old	HER3_pY1289	0.121534
AGID00103	890	2573	Old	HEREGULIN	0.465475
AGID00271	1582	11988	Set172	HES1	-0.05921589
AGID00397	2340	2024	Set172	Hexokinase-I	0.3419389
AGID00442	1023	2867	Set172	Hexokinase-II	1.79505
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.2545004
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.7821848
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.564126
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.4380575
AGID00035	321	2402	Set172	HSP27	-0.0007356542
AGID00036	323	2401	Set172	HSP27_pS82	0.6758574
AGID00320	1808	12165	Set172	HSP60	0.4804072
AGID00037	325	4872	Old	HSP70	2.0062
AGID00366	2158	86630	Set172	IDO	-0.4590964
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.002292
AGID00038	335	3922	Old	IGFBP2	-0.152205
AGID00090	793	611504	Set172	IGFBP3	-0.02901595
AGID00039	336	3027	Set172	IGFRb	-0.08229052
AGID00336	1949	12153	Set172	IL-6	0.4941136
AGID02221	2583	57145	Set172	IMP3	-0.1734887
AGID02153	2459	14543	Old	INPP4B	-0.281075
AGID00272	1586	3025	Set172	IR-b	0.6783902
AGID00519	2519	4302	Set172	IRF-3	0.3643885
AGID00520	2520	4947	Set172	IRF-3_pS396	0.07124694
AGID00223	1316	sc-497	Old	IRF1	0.20863
AGID00092	802	06-248	Old	IRS1	0.26261
AGID00040	371	4502	Set172	IRS2	1.189384
AGID00250	1394	sc-13157	Old	JAB1	-0.427185
AGID00256	1413	ab109536	Set172	Jagged1	0.3067591
AGID00177	1166	3230	Old	JAK2	-0.23485
AGID00758	377	4671	Old	JNK_pT183Y185	-0.101578
AGID02136	2439	PA5-28262	Old	JNK2	0.572205
AGID00307	1757	ab10484	Set172	KAP1	0.490011
AGID00528	904	2180	Old	KU80	-0.0928202
AGID00375	2237	HPA028732	Set172	LAD1	2.374863
AGID00290	1643	IHC-00439	Set172	Lasu1	0.1712749
AGID00279	1618	4108	Set172	LC3A-B	0.2763765
AGID00042	397	2752	Old	LCK	-0.19229
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1098125
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.06027814
AGID00439	2424	2796	Set172	Lyn	-0.6947618
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.76216
AGID00198	1222	5453	Set172	Mcl-1	0.3250436
AGID00288	1633	AB3314P	Set172	MCT4	0.08340878
AGID00175	1164	3521	Set172	MDM2_pS166	0.1680457
AGID00044	417	1235-1/ab32576	Old	MEK1	1.41575
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0816595
AGID00201	1243	9125	Set172	MEK2	-0.1189228
AGID00361	2118	ab51061	Set172	MelanA	0.1754122
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.1686005
AGID00337	1951	12711	Set172	MERIT40	0.09386608
AGID00338	1952	12110	Set172	MERIT40_pS29	0.09472077
AGID02212	2574	ab195352	Set172	METTL3	0.4987427
AGID00225	1323	sc-20121	Set172	MIF	-1.026818
AGID00137	1062	WH0054206M1	Old	MIG6	0.004585
AGID00403	2117	ab20663	Set172	MITF	-0.1571862
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.01184066
AGID00322	1810	11925	Set172	Mitofusin-2	-0.2521701
AGID00389	2324	3515	Set172	MLH1	-0.1136486
AGID00312	1780	14993	Set172	MLKL	2.746816
AGID00402	2359	MAB3328	Set172	MMP14	1.272903
AGID00045	435	4022	Set172	MMP2	0.2652187
AGID00122	1005	2195	Set172	Mnk1	0.1297428
AGID00331	1899	sc-377312	Set172	MR1	-0.1341803
AGID00273	1589	ab103319	Set172	MRAP	-0.04389029
AGID00530	440	4847	Old	MRE11	0.116973
AGID00390	905	2850	Old	MSH2	0.2237235
AGID00138	1063	22030002	Old	MSH6	1.17295
AGID00299	1675	ab76148	Set172	MSI2	-0.5782606
AGID00232	1344	ab14705	Set172	MTCO1	-1.355015
AGID00046	444	2983	Old	MTOR	-0.21018
AGID00047	446	2971	Old	MTOR_pS2448	0.091155
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.1016668
AGID00401	1139	21370002	Old	MYH11	1.16714
AGID00291	1647	3403	Old	MYOSINIIA	0.37585
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.149454
AGID00318	1803	4282	Set172	Myt1	-0.002035254
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.311025
AGID00156	1126	3217	Old	NDRG1_pT346	2.47685
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.4126283
AGID00134	1046	22710002	Old	NF2	0.17353
AGID00048	457	3033	Old	NFKBP65_pS536	1.04099
AGID02155	2461	3608	Old	NOTCH1	0.81735
AGID00340	1969	4147	Set172	Notch1-cleaved	0.08076047
AGID00087	767	sc-5593	Set172	Notch3	-0.01765541
AGID00258	1420	3187	Set172	NQO1	-0.1007574
AGID00162	1136	sc-31	Old	NRAS	-0.316665
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.2797802
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.67585
AGID00384	470	sc-6246	Old	P21	0.82211
AGID00105	897	1591-1/ab32034	Old	P27	-0.33487
AGID00096	842	AF1555	Old	P27_pT157	0.011055
AGID00099	878	ab64949	Old	P27_pT198	0.0819745
AGID00181	1175	9228	Set172	p38-a	-0.3618273
AGID00098	479	9211	Old	P38_pT180Y182	-0.432595
AGID00049	478	9212	Old	P38MAPK	0.23123
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.1631645
AGID00050	481	9282	Old	P53	1.1452
AGID00490	1187	610833	Old	P62LCKLIGAND	0.171059
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.253985
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38594
AGID00085	759	9347	Old	P90RSK	-0.46088
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1163
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.040605
AGID00053	499	612024	Old	PAI1	2.4139
AGID00224	1322	HPA035895	Set172	PAICS	0.3907026
AGID00323	1811	2602	Set172	PAK1	0.4391629
AGID02199	2517	PA5-69540	Set172	PAK4	0.03520378
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.2202517
AGID00374	2209	66564	Set172	PARG	-0.05920018
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.495025
AGID00274	1591	ab53715	Set172	Patched	0.3972759
AGID00513	2486	60433	Set172	PAX6	-0.3530495
AGID00441	1621	9857	Set172	PAX8	1.619615
AGID00054	504	2542	Old	PAXILLIN	0.209478
AGID00055	509	2130	Old	PCADHERIN	-0.068845
AGID00248	511	ab29	Old	PCNA	0.6163
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0960011
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.1109832
AGID00324	1817	3205	Set172	PDHA1	-0.09442245
AGID00280	1622	3820	Set172	PDHK1	-0.04072653
AGID00056	515	3062	Old	PDK1	-0.0120915
AGID00057	516	3061	Old	PDK1_pS241	0.056433
AGID00300	1234	sc-19090	Old	PDL1	0.009335
AGID00124	1017	2780	Old	PEA15	0.443445
AGID00125	1018	44-836G	Old	PEA15_pS116	1.197235
AGID00440	2429	3192	Set172	PERK	-0.4582741
AGID02207	2569	ab192876	Set172	PGM1	-0.3188261
AGID00281	1623	13428	Set172	PHGDH	0.3118221
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.04325084
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.1297556
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.1716005
AGID00058	523	06-195	Old	PI3KP85	-0.247455
AGID00296	1667	5675	Set172	PKA-a	0.1902107
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.1608874
AGID00172	529	05-154	Old	PKCALPHA	0.596115
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.240825
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30785
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30748
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	1.521131
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.2856668
AGID00084	754	4513	Set172	PLK1	-0.0374778
AGID00203	1246	22510002	Set172	PMS2	-0.1306912
AGID00207	1254	ab14734	Set172	Porin	-0.2870954
AGID00381	549	1483-1/ab32085	Old	PR	-0.22473
AGID00081	738	AHO1031	Set172	PRAS40	-0.01508204
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.228795
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.4267529
AGID00492	1205	HPA007730	Old	PRDX1	-0.282755
AGID00190	1204	ab102739	Old	PREX1	-0.836305
AGID00061	566	9552	Old	PTEN	0.382735
AGID00364	2154	ab76942	Set172	PTPN12	0.6958917
AGID00218	1290	4976	Set172	Puma	-0.8611646
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.4265875
AGID00145	1083	3539	Old	RAB11	0.3369625
AGID00169	1150	4314	Old	RAB25	0.38904
AGID00342	1979	24555	Set172	Rad23A	0.8134606
AGID00261	987	05-525	Old	RAD50	-0.21299
AGID00360	579	NA71	Old	RAD51	0.266685
AGID00158	1128	2280	Old	RAPTOR	-0.15949
AGID00059	552	9309	Old	RB	0.022385
AGID00060	557	9308	Old	RB_pS807S811	-1.14245
AGID00164	1138	21390002	Old	RBM15	-0.0936925
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.7077573
AGID00159	1129	2114	Old	RICTOR	0.18774
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.004624
AGID00282	1624	4926	Set172	RIP	0.5630781
AGID00283	1625	13526	Set172	RIP3	0.01544709
AGID00416	1368	2208	Set172	RPA32	-0.02094102
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.07726144
AGID00341	1978	3388	Set172	RRM1	0.7442277
AGID00344	1981	PA5-27856	Set172	RRM2	1.055934
AGID00554	2425	8408	Set172	RSK1	-0.4882721
AGID00353	2031	13018	Set172	S100A4	0.9359667
AGID00330	1874	2317	Old	S6	-0.485215
AGID00062	600	2211	Old	S6_pS235S236	-0.58136
AGID00063	601	2215	Old	S6_pS240S244	-0.235705
AGID00157	1127	sc-58420	Old	SCD1	-0.37973
AGID00230	1339	11998	Set172	SDHA	0.1632458
AGID00294	1039	ab69836	Old	SETD2	0.11124
AGID00161	1131	32-4500	Old	SF2	-0.444255
AGID02179	2495	3534	Set172	SFRP1	-0.2814225
AGID00431	2411	12103	Set172	SGK1	0.3547695
AGID00430	2409	8156	Set172	SGK3	-0.3709831
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.345917
AGID00376	2241	3397	Set172	SHP2	-0.448309
AGID00183	1180	3751	Old	SHP2_pY542	-0.03556
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.9225244
AGID00222	1133	sc-99002	Old	SLC1A5	0.10435
AGID00255	1411	sc-136891	Set172	Slfn11	0.1677444
AGID00064	610	2954	Old	SMAC	-0.386205
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.406445
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1230335
AGID02160	2467	46535	Old	SMAD4	-0.200645
AGID00065	616	3895	Old	SNAIL	-0.0462725
AGID00325	1818	4266	Set172	SOD1	-0.02634109
AGID00380	1328	13141	Set172	SOD2	-0.425214
AGID00298	1670	2748	Set172	Sox2	0.1072914
AGID00066	621	05-184	Old	SRC	-0.00703
AGID02157	2463	6943	Old	SRC_pY416	0.0471834
AGID00068	626	2105	Old	SRC_pY527	-0.48037
AGID00185	1197	4904	Set172	Stat3	-0.4132515
AGID00388	637	9131	Old	STAT3_pY705	-0.272325
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.604625
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23483
AGID00357	2099	13647	Set172	STING	-1.195462
AGID00128	1033	sc-1240	Old	SYK	0.098624
AGID00070	646	05-348	Set172	Tau	0.01446413
AGID00327	777	2149	Old	TAZ	0.329785
AGID00228	1333	7495	Set172	TFAM	0.04557483
AGID00165	1140	22500002	Old	TFRC	0.0903125
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.230665
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.44142
AGID00406	2370	612344	Set172	TRAP1	-0.4517287
AGID00559	2537	PA5-34561	Set172	TRIM24	0.1552387
AGID00306	1756	ab167154	Set172	TRIM25	0.3506646
AGID00426	2400	PA5-52193	Set172	TRIP13	0.6133452
AGID00155	1125	4906	Old	TSC1	0.255235
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11995
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.53235
AGID00417	1842	ab173300	Set172	TUFM	-0.3565766
AGID00238	1353	sc-81417	Set172	Twist	0.02147626
AGID00436	1080	5585	Set172	Tyro3	0.02695179
AGID00295	1662	5546	Set172	U-Histone-H2B	-2.002973
AGID00214	1270	HPA005651	Set172	UBAC1	0.5985037
AGID00351	2020	sc-136145	Set172	UBQLN4	0.00173556
AGID00213	1267	sc-271268	Set172	UGT1A	0.3372681
AGID00284	1626	6888	Set172	ULK1_pS757	-0.04944309
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.1283167
AGID00313	1781	13115	Set172	UVRAG	0.1241633
AGID00073	678	3112	Set172	VASP	0.5266367
AGID00184	1181	2502	Set172	VAV1	-0.6809772
AGID00074	688	2479	Old	VEGFR2	0.38997
AGID00421	2394	68547	Set172	VHL	-0.4140266
AGID00231	1343	SAB4200080	Set172	Vinculin	0.2553724
AGID00317	1802	4936	Set172	Wee1	0.2944645
AGID00354	2058	4910	Set172	Wee1_pS642	0.6743771
AGID00285	1627	12124	Set172	WIPI1	0.6385487
AGID00286	1628	8567	Set172	WIPI2	0.7043834
AGID02214	2576	ab195380	Set172	WTAP	0.2287483
AGID00133	1044	sc-32136	Old	XBP1	-0.1351785
AGID00076	699	2042	Set172	XIAP	0.3931803
AGID00241	1359	sc-56813	Set172	XPA	-0.3409241
AGID00349	1354	ab3299	Set172	XPF	-0.2180368
