AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00365	2155	4980	Set166	CSK	-0.654910917288825
AGID00367	2160	9201	Set166	CtIP	-0.0630623045548287
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.340127440181272
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16154
AGID00382	194	sc-718	Old	CYCLIND1	-0.050334
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52145
AGID00449	202	1142-1	Old	CYCLINE2	-0.26802
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.296171146541344
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.0745113991049467
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.161385253842145
AGID00304	1744	ab51601	Set166	DAPK2	-0.126767565403596
AGID00343	1980	6998	Set166	DDB-1	-0.0128640969881643
AGID00427	2402	5583	Set166	DDR1	-0.1563208491349
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.221592773769831
AGID00532	1273	Bast Lab	Old	DIRAS3	0.059927
AGID00104	891	ab76008	Old	DJ1	-0.32115
AGID02146	2452	4658	Set166	DM-Histone-H3	0.120088897006765
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	0.0423868050260298
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.0596564805761115
AGID00407	2371	13609	Set166	DNA_POLG	0.0797723622829809
AGID00399	2344	5032	Set166	DNMT1	0.217006288793987
AGID00409	2373	5391	Set166	DRP1	0.13822737545352
AGID00253	1406	5149	Old	DUSP4	-0.73601
AGID00334	1936	ab76310	Set166	DUSP6	0.262482111858504
AGID00116	940	3218	Old	DVL3	-0.60753
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.4496
AGID00135	1060	2332	Old	EEF2	0.29358
AGID00136	1061	3692	Old	EEF2K	-0.39809
AGID00152	1120	2232	Old	EGFR	-0.22592
AGID00450	217	2234	Old	EGFR_pY1068	1.1296
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.023919
AGID00078	722	9742	Old	EIF4E	0.4327
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.00124104587015184
AGID00154	1124	2498	Old	EIF4G	0.2614
AGID00027	228	9181	Set166	Elk1_pS383	-0.177013721841659
AGID00235	1350	M061329-2	Set166	EMA	-0.864926058296474
AGID00394	2337	3810	Set166	Enolase-1	-0.74908408138342
AGID00395	2338	8171	Set166	Enolase-2	-0.531654940423601
AGID00196	1219	GTX629542	Old	ENY2	0.13773
AGID00438	1849	A302-024A	Set166	EphA2	0.113937326179635
AGID00552	2422	6347	Set166	EphA2_pS897	0.107815564546573
AGID00553	2423	12677	Set166	EphA2_pY588	0.0248247450688968
AGID00075	693	556347	Old	EPPK1	-0.67383
AGID00335	238	RM-9101	Old	ERALPHA	-2.2042
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25791
AGID00240	247	MS-671	Old	ERCC1	-0.19891
AGID00239	1355	11331-1-AP	Old	ERCC5	0.39938
AGID00484	249	sc-154	Old	ERK2	-0.33396
AGID00372	2193	3552	Set166	Erk5	-0.466982851105039
AGID00405	2369	13826	Set166	ERRalpha	0.129866175770798
AGID00187	1200	A303-501A	Old	ETS1	-0.1267
AGID00511	2492	2593	Set166	EVI1	1.05424206111221
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.621970673703297
AGID02151	2457	8556	Set166	FAK_pY397	0.0937233314194059
AGID00171	1156	3180	Old	FASN	-1.4649
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.0135808744182533
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.54528
AGID00339	1959	4403	Set166	FN14	-0.102470661186052
AGID02152	2458	20459	Old	FOXM1	-0.35468
AGID00378	269	9467	Old	FOXO3A	-0.20274
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0017641
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0801791940198489
AGID02213	2575	ab124892	Set166	FTO	0.204367982462149
AGID02141	2446	12263	Old	G6PD	-0.090124
AGID00117	943	3239	Old	GAB2	0.14303
AGID00412	274	AM4300	Old	GAPDH	-0.021065
AGID00086	764	558686	Old	GATA3	-0.54946
AGID00383	1578	4253	Old	GATA6	0.72316
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.609824079749656
AGID00305	1745	ab124827	Set166	GCLM	-0.2695255075573
AGID00212	1263	3305	Old	GCN5L2	0.07379
AGID00270	1579	3538	Set166	Gli1	0.222267802116707
AGID00263	1520	ab69838	Set166	Gli3	-0.561839473351589
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.08236940934526
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.0531827237879335
AGID00262	1491	ab156876	Set166	Glutaminase	0.480244146009604
AGID00319	1807	4275	Set166	Granzyme-B	0.026989567861493
AGID00368	2169	ab183737	Set166	GRB7	0.25237675116908
AGID00396	2339	3593	Set166	Grp75	0.312717921229017
AGID00174	1163	9315	Set166	GSK-3B	0.0827505609367659
AGID00502	1082	9336	Old	GSK3_pS9	0.016776
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21533
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.040507
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0751036197495877
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0462355004945519
AGID00131	1038	MS-325-P1	Old	HER2	0.51432
AGID00142	299	06-229	Old	HER2_pY1248	0.34322
AGID00110	911	sc-285	Old	HER3	0.83952
AGID00080	728	4791	Old	HER3_pY1289	-0.20458
AGID00103	890	2573	Old	HEREGULIN	-0.16572
AGID00271	1582	11988	Set166	HES1	-0.108815873297419
AGID00397	2340	2024	Set166	Hexokinase-I	-0.430561090695471
AGID00442	1023	2867	Set166	Hexokinase-II	0.342058143973715
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.456155229237363
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.118079692952945
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.568784793691594
AGID00035	321	2402	Set166	HSP27	0.381481729587421
AGID00036	323	2401	Set166	HSP27_pS82	-1.23000428572213
AGID00320	1808	12165	Set166	HSP60	0.809222971926877
AGID00037	325	4872	Old	HSP70	-1.0861
AGID00366	2158	86630	Set166	IDO	0.00709353432535949
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.17457
AGID00038	335	3922	Old	IGFBP2	-1.2842
AGID00090	793	611504	Set166	IGFBP3	0.759342256704227
AGID00039	336	3027	Set166	IGFRb	-0.264551322342419
AGID00336	1949	12153	Set166	IL-6	0.947041033759857
AGID02221	2583	57145	Set166	IMP3	0.0497573714605737
AGID02153	2459	14543	Old	INPP4B	0.94621
AGID00272	1586	3025	Set166	IR-b	0.407994216882078
AGID00519	2519	4302	Set166	IRF-3	0.188703389719019
AGID00520	2520	4947	Set166	IRF-3_pS396	0.196985788064735
AGID00223	1316	sc-497	Old	IRF1	0.22085
AGID00092	802	06-248	Old	IRS1	0.15228
AGID00040	371	4502	Set166	IRS2	1.82858588875044
AGID00250	1394	sc-13157	Old	JAB1	0.0086438
AGID00256	1413	ab109536	Set166	Jagged1	-0.173751247022223
AGID00177	1166	3230	Old	JAK2	0.19739
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22715
AGID02136	2439	PA5-28262	Old	JNK2	-0.0044557
AGID00307	1757	ab10484	Set166	KAP1	-0.0489392245475282
AGID00528	904	2180	Old	KU80	0.41363
AGID00375	2237	HPA028732	Set166	LAD1	1.65797141860565
AGID00290	1643	IHC-00439	Set166	Lasu1	0.371805746513438
AGID00279	1618	4108	Set166	LC3A-B	-0.118392772003784
AGID00042	397	2752	Old	LCK	-0.33552
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21462
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.155036612353531
AGID00439	2424	2796	Set166	Lyn	-0.251672193788935
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.027012
AGID00198	1222	5453	Set166	Mcl-1	0.216723330362047
AGID00288	1633	AB3314P	Set166	MCT4	0.269840740091809
AGID00175	1164	3521	Set166	MDM2_pS166	0.19222026869701
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.056162
AGID00143	1076	9154	Old	MEK1_pS217S221	0.021638
AGID00201	1243	9125	Set166	MEK2	-0.0901573399818522
AGID00361	2118	ab51061	Set166	MelanA	0.151511549043373
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.331127221589044
AGID00337	1951	12711	Set166	MERIT40	0.0769869651172547
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0829098890058518
AGID02212	2574	ab195352	Set166	METTL3	0.187459097329636
AGID00225	1323	sc-20121	Set166	MIF	-0.555862072673971
AGID00137	1062	WH0054206M1	Old	MIG6	-0.071241
AGID00403	2117	ab20663	Set166	MITF	-0.0470418151272355
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.181071291474594
AGID00322	1810	11925	Set166	Mitofusin-2	-0.290251611537691
AGID00389	2324	3515	Set166	MLH1	-0.0502092062994904
AGID00312	1780	14993	Set166	MLKL	0.488246650350531
AGID00402	2359	MAB3328	Set166	MMP14	-0.179037701756521
AGID00045	435	4022	Set166	MMP2	-0.536293494427474
AGID00122	1005	2195	Set166	Mnk1	-0.368368463545499
AGID00331	1899	sc-377312	Set166	MR1	-0.106889212545788
AGID00273	1589	ab103319	Set166	MRAP	0.103505839854791
AGID00530	440	4847	Old	MRE11	-0.082975
AGID00390	905	2850	Old	MSH2	-0.078562
AGID00138	1063	22030002	Old	MSH6	0.29986
AGID00299	1675	ab76148	Set166	MSI2	0.224721552458759
AGID00232	1344	ab14705	Set166	MTCO1	1.28501126451863
AGID00046	444	2983	Old	MTOR	-0.32794
AGID00047	446	2971	Old	MTOR_pS2448	-0.14911
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.00793500818351192
AGID00401	1139	21370002	Old	MYH11	5.2031
AGID00291	1647	3403	Old	MYOSINIIA	-0.12041
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1641
AGID00318	1803	4282	Set166	Myt1	-0.187689523331716
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18187
AGID00156	1126	3217	Old	NDRG1_pT346	-0.45643
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.482500253192445
AGID00134	1046	22710002	Old	NF2	-0.286
AGID00048	457	3033	Old	NFKBP65_pS536	0.55903
AGID02155	2461	3608	Old	NOTCH1	0.23097
AGID00340	1969	4147	Set166	Notch1-cleaved	0.117552579941778
AGID00087	767	sc-5593	Set166	Notch3	-0.167398895108712
AGID00258	1420	3187	Set166	NQO1	0.146047413088074
AGID00162	1136	sc-31	Old	NRAS	-0.057218
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.0862011758917482
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.4536
AGID00384	470	sc-6246	Old	P21	0.25434
AGID00105	897	1591-1/ab32034	Old	P27	0.078592
AGID00096	842	AF1555	Old	P27_pT157	0.12539
AGID00099	878	ab64949	Old	P27_pT198	0.003171
AGID00181	1175	9228	Set166	p38-a	-0.26219647691059
AGID00098	479	9211	Old	P38_pT180Y182	0.23784
AGID00049	478	9212	Old	P38MAPK	-0.098728
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.120955064067895
AGID00050	481	9282	Old	P53	0.11949
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.41231
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0993
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.036436
AGID00085	759	9347	Old	P90RSK	-0.057302
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.085219
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.299580499146988
AGID00053	499	612024	Old	PAI1	-0.40899
AGID00224	1322	HPA035895	Set166	PAICS	0.185752749039263
AGID00323	1811	2602	Set166	PAK1	0.739239217473897
AGID02199	2517	PA5-69540	Set166	PAK4	0.944285967548581
AGID00245	1370	4336-BPC-100	Set166	PAR	1.08400113121291
AGID00374	2209	66564	Set166	PARG	0.0982784497648236
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.53995
AGID00274	1591	ab53715	Set166	Patched	0.0598042880021964
AGID00513	2486	60433	Set166	PAX6	-0.0127493685480959
AGID00441	1621	9857	Set166	PAX8	-0.820436076418254
AGID00054	504	2542	Old	PAXILLIN	0.084147
AGID00055	509	2130	Old	PCADHERIN	0.0049704
AGID00248	511	ab29	Old	PCNA	0.2196
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.8756
AGID00385	1225	3169	Set166	PDGFRB	-0.114489878185084
AGID00210	1258	ab110332	Set166	PDH	0.00505331704752535
AGID00324	1817	3205	Set166	PDHA1	0.491656988494492
AGID00280	1622	3820	Set166	PDHK1	-0.00458173947988382
AGID00056	515	3062	Old	PDK1	0.2019
AGID00057	516	3061	Old	PDK1_pS241	0.70595
AGID00300	1234	sc-19090	Old	PDL1	-0.11572
AGID00124	1017	2780	Old	PEA15	-0.49064
AGID00125	1018	44-836G	Old	PEA15_pS116	0.14215
AGID00440	2429	3192	Set166	PERK	-0.0804762817876245
AGID02207	2569	ab192876	Set166	PGM1	-0.089538816341343
AGID00281	1623	13428	Set166	PHGDH	-0.643368190834462
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.256851368349879
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.225249273256164
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35676
AGID00058	523	06-195	Old	PI3KP85	0.11893
AGID00296	1667	5675	Set166	PKA-a	-0.737736331190709
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.109621602840079
AGID00172	529	05-154	Old	PKCALPHA	0.12691
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31828
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25052
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.65628
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.212796796739349
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.476683745204049
AGID00084	754	4513	Set166	PLK1	0.382951589182016
AGID00203	1246	22510002	Set166	PMS2	0.132815570633303
AGID00207	1254	ab14734	Set166	Porin	-0.0067773930413458
AGID00381	549	1483-1/ab32085	Old	PR	-0.27943
AGID00081	738	AHO1031	Set166	PRAS40	0.0211983867350586
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.022005
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.159501443952993
AGID00492	1205	HPA007730	Old	PRDX1	-0.69252
AGID00190	1204	ab102739	Old	PREX1	-0.37508
AGID00061	566	9552	Old	PTEN	0.01129
AGID00364	2154	ab76942	Set166	PTPN12	-0.255356455274047
AGID00218	1290	4976	Set166	Puma	0.492857246290776
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.13152949822182
AGID00145	1083	3539	Old	RAB11	-0.13618
AGID00169	1150	4314	Old	RAB25	0.055426
AGID00342	1979	24555	Set166	Rad23A	0.203497753216832
AGID00261	987	05-525	Old	RAD50	0.43279
AGID00360	579	NA71	Old	RAD51	-0.39196
AGID00158	1128	2280	Old	RAPTOR	-0.056451
AGID00059	552	9309	Old	RB	0.077201
AGID00060	557	9308	Old	RB_pS807S811	0.010126
AGID00164	1138	21390002	Old	RBM15	0.43127
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.0945427718320058
AGID00159	1129	2114	Old	RICTOR	0.54368
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1925
AGID00282	1624	4926	Set166	RIP	-0.36241848422049
AGID00283	1625	13526	Set166	RIP3	-0.0562679368555177
AGID00416	1368	2208	Set166	RPA32	-0.371455474629364
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0113745627101499
AGID00341	1978	3388	Set166	RRM1	-0.0375543408813975
AGID00344	1981	PA5-27856	Set166	RRM2	0.026120739077382
AGID00554	2425	8408	Set166	RSK1	0.0070279100356575
AGID00353	2031	13018	Set166	S100A4	0.647924059936402
AGID00330	1874	2317	Old	S6	-0.28282
AGID00062	600	2211	Old	S6_pS235S236	-0.18949
AGID00063	601	2215	Old	S6_pS240S244	-0.66661
AGID00157	1127	sc-58420	Old	SCD1	-0.037123
AGID00230	1339	11998	Set166	SDHA	0.203153097882556
AGID00294	1039	ab69836	Old	SETD2	0.30897
AGID00161	1131	32-4500	Old	SF2	-0.15033
AGID02179	2495	3534	Set166	SFRP1	-0.059058519311225
AGID00431	2411	12103	Set166	SGK1	-0.124155543965203
AGID00430	2409	8156	Set166	SGK3	0.114562943040983
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30002
AGID00376	2241	3397	Set166	SHP2	-0.706377420196213
AGID00183	1180	3751	Old	SHP2_pY542	0.20349
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.195687722537472
AGID00222	1133	sc-99002	Old	SLC1A5	0.96263
AGID00255	1411	sc-136891	Set166	Slfn11	-0.0372760868965077
AGID00064	610	2954	Old	SMAC	0.49482
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15021
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10164
AGID02160	2467	46535	Old	SMAD4	-0.11282
AGID00065	616	3895	Old	SNAIL	0.80678
AGID00325	1818	4266	Set166	SOD1	0.761045207877063
AGID00380	1328	13141	Set166	SOD2	0.21319302036747
AGID00298	1670	2748	Set166	Sox2	-0.282098871681976
AGID00066	621	05-184	Old	SRC	-0.080342
AGID02157	2463	6943	Old	SRC_pY416	0.33328
AGID00068	626	2105	Old	SRC_pY527	-0.42431
AGID00185	1197	4904	Set166	Stat3	-0.849180272496853
AGID00388	637	9131	Old	STAT3_pY705	0.092884
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30742
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21201
AGID00357	2099	13647	Set166	STING	-0.312849797385085
AGID00128	1033	sc-1240	Old	SYK	0.47495
AGID00070	646	05-348	Set166	Tau	-0.53445574745273
AGID00327	777	2149	Old	TAZ	0.91535
AGID00228	1333	7495	Set166	TFAM	1.02092703220664
AGID00165	1140	22500002	Old	TFRC	-0.29477
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7452
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45304
AGID00406	2370	612344	Set166	TRAP1	0.788230039716747
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0939530852939659
AGID00306	1756	ab167154	Set166	TRIM25	0.110588490497704
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.819196661004331
AGID00155	1125	4906	Old	TSC1	0.1978
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.043574
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16451
AGID00417	1842	ab173300	Set166	TUFM	-0.178796945433507
AGID00238	1353	sc-81417	Set166	Twist	-0.0444321556361089
AGID00436	1080	5585	Set166	Tyro3	-0.509103736002843
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.01919937230345
AGID00214	1270	HPA005651	Set166	UBAC1	-0.15943921210662
AGID00351	2020	sc-136145	Set166	UBQLN4	0.025195077108554
AGID00213	1267	sc-271268	Set166	UGT1A	0.219388628403449
