AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set163	Creb	-0.0338760243066185
AGID00393	2334	9198	Set163	CREB_pS133	0.43967723022043
AGID00365	2155	4980	Set163	CSK	0.246005058666242
AGID00367	2160	9201	Set163	CtIP	0.206489758264946
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.134545022016087
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5956
AGID00382	194	sc-718	Old	CYCLIND1	0.044076
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0125
AGID00449	202	1142-1	Old	CYCLINE2	-0.74312
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.264225191698499
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.291150088064346
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.430015042238654
AGID00304	1744	ab51601	Set163	DAPK2	0.0600498718024385
AGID00343	1980	6998	Set163	DDB-1	0.00203502664284339
AGID00427	2402	5583	Set163	DDR1	-0.28035067495193
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.1810049274015
AGID00532	1273	Bast Lab	Old	DIRAS3	0.014199
AGID00104	891	ab76008	Old	DJ1	0.37917
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.196490291953559
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.201480062383244
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0419001574830263
AGID00407	2371	13609	Set163	DNA_POLG	-0.0757649870814705
AGID00399	2344	5032	Set163	DNMT1	-0.442715039344765
AGID00409	2373	5391	Set163	DRP1	-0.132266474921319
AGID00253	1406	5149	Old	DUSP4	1.0183
AGID00334	1936	ab76310	Set163	DUSP6	-0.296825238277983
AGID00116	940	3218	Old	DVL3	0.13954
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.802
AGID00135	1060	2332	Old	EEF2	-0.6847
AGID00136	1061	3692	Old	EEF2K	0.64536
AGID00152	1120	2232	Old	EGFR	-0.57654
AGID00450	217	2234	Old	EGFR_pY1068	-0.21392
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.030997
AGID00078	722	9742	Old	EIF4E	0.099694
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.271444775377014
AGID00154	1124	2498	Old	EIF4G	-0.19005
AGID00027	228	9181	Set163	Elk1_pS383	0.194850098045666
AGID00235	1350	M061329-2	Set163	EMA	3.02865466620635
AGID00394	2337	3810	Set163	Enolase-1	-0.304200139703803
AGID00395	2338	8171	Set163	Enolase-2	0.0691901035908434
AGID00196	1219	GTX629542	Old	ENY2	-0.73985
AGID00438	1849	A302-024A	Set163	EphA2	-0.350504903487923
AGID00552	2422	6347	Set163	EphA2_pS897	0.348105100255073
AGID00553	2423	12677	Set163	EphA2_pY588	-0.111943399849428
AGID00075	693	556347	Old	EPPK1	1.2313
AGID00335	238	RM-9101	Old	ERALPHA	3.2818
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	2.1147
AGID00240	247	MS-671	Old	ERCC1	-0.12164
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14578
AGID00484	249	sc-154	Old	ERK2	-0.43263
AGID00372	2193	3552	Set163	Erk5	-0.0713648971109682
AGID00405	2369	13826	Set163	ERRalpha	-0.221160028384376
AGID00187	1200	A303-501A	Old	ETS1	-1.2371
AGID00511	2492	2593	Set163	EVI1	-0.0795105082154287
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.170404908339952
AGID02151	2457	8556	Set163	FAK_pY397	0.0539184878653693
AGID00171	1156	3180	Old	FASN	-0.18825
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.241699905177468
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0609
AGID00339	1959	4403	Set163	FN14	0.219220100644968
AGID02152	2458	20459	Old	FOXM1	-0.63955
AGID00378	269	9467	Old	FOXO3A	0.048293
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15498
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.183784895239471
AGID02213	2575	ab124892	Set163	FTO	0.128535099423296
AGID02141	2446	12263	Old	G6PD	-0.31388
AGID00117	943	3239	Old	GAB2	0.41301
AGID00412	274	AM4300	Old	GAPDH	-0.77043
AGID00086	764	558686	Old	GATA3	2.6858
AGID00383	1578	4253	Old	GATA6	0.40056
AGID00289	1634	12601-1-AP	Set163	GCLC	0.129960075691669
AGID00305	1745	ab124827	Set163	GCLM	0.000375095403041999
AGID00212	1263	3305	Old	GCN5L2	0.054619
AGID00270	1579	3538	Set163	Gli1	0.118984696843451
AGID00263	1520	ab69838	Set163	Gli3	0.411333950532152
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.224519907672799
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.477246036852576
AGID00262	1491	ab156876	Set163	Glutaminase	-0.176914963791726
AGID00319	1807	4275	Set163	Granzyme-B	-0.5523
AGID00368	2169	ab183737	Set163	GRB7	0.156184319840804
AGID00396	2339	3593	Set163	Grp75	-0.485749968496462
AGID00174	1163	9315	Set163	GSK-3B	-0.185015778032247
AGID00502	1082	9336	Old	GSK3_pS9	0.56265
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.094469
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.61855
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0212350561015976
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.211450034657357
AGID00131	1038	MS-325-P1	Old	HER2	0.16911
AGID00142	299	06-229	Old	HER2_pY1248	0.031225
AGID00110	911	sc-285	Old	HER3	-0.24016
AGID00080	728	4791	Old	HER3_pY1289	-0.15607
AGID00103	890	2573	Old	HEREGULIN	-0.27776
AGID00271	1582	11988	Set163	HES1	0.48288486319875
AGID00397	2340	2024	Set163	Hexokinase-I	0.154404851484564
AGID00442	1023	2867	Set163	Hexokinase-II	-0.479856460157294
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.143655077329228
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.175169967283455
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.344626274532606
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.766455398394951
AGID00035	321	2402	Set163	HSP27	0.0473000407570521
AGID00036	323	2401	Set163	HSP27_pS82	1.22830508881814
AGID00320	1808	12165	Set163	HSP60	-0.517780122548412
AGID00037	325	4872	Old	HSP70	0.034408
AGID00366	2158	86630	Set163	IDO	-0.723830394227404
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29579
AGID00038	335	3922	Old	IGFBP2	0.25374
AGID00090	793	611504	Set163	IGFBP3	0.197414775377014
AGID00039	336	3027	Set163	IGFRb	0.467205102334514
AGID00336	1949	12153	Set163	IL-6	-0.165180228010742
AGID02221	2583	57145	Set163	IMP3	-0.144265043850222
AGID02153	2459	14543	Old	INPP4B	3.5497
AGID00272	1586	3025	Set163	IR-b	0.343595061161572
AGID00519	2519	4302	Set163	IRF-3	-0.0231196525806006
AGID00520	2520	4947	Set163	IRF-3_pS396	0.614604558976508
AGID00223	1316	sc-497	Old	IRF1	0.24225
AGID00092	802	06-248	Old	IRS1	0.71898
AGID00040	371	4502	Set163	IRS2	-0.213725365539782
AGID00250	1394	sc-13157	Old	JAB1	0.059409
AGID00256	1413	ab109536	Set163	Jagged1	-0.100839374282602
AGID00177	1166	3230	Old	JAK2	-0.23572
AGID00758	377	4671	Old	JNK_pT183Y185	0.080551
AGID02136	2439	PA5-28262	Old	JNK2	0.45794
AGID00307	1757	ab10484	Set163	KAP1	0.111589588998438
AGID00528	904	2180	Old	KU80	-0.45755
AGID00375	2237	HPA028732	Set163	LAD1	-0.0676198957160095
AGID00290	1643	IHC-00439	Set163	Lasu1	0.150450075691669
AGID00279	1618	4108	Set163	LC3A-B	0.233429830317585
AGID00042	397	2752	Old	LCK	-0.47311
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19134
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0366300776671387
AGID00439	2424	2796	Set163	Lyn	-0.217719959242947
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6542
AGID00198	1222	5453	Set163	Mcl-1	-0.109925950486481
AGID00288	1633	AB3314P	Set163	MCT4	-0.164815034908623
AGID00175	1164	3521	Set163	MDM2_pS166	0.550850101372772
AGID00044	417	1235-1/ab32576	Old	MEK1	0.095241
AGID00143	1076	9154	Old	MEK1_pS217S221	0.88198
AGID00201	1243	9125	Set163	MEK2	0.0897346263503978
AGID00361	2118	ab51061	Set163	MelanA	-0.183229922332861
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.159115001914819
AGID00337	1951	12711	Set163	MERIT40	0.00978946381609076
AGID00338	1952	12110	Set163	MERIT40_pS29	0.328805103374235
AGID02212	2574	ab195352	Set163	METTL3	0.225365095403042
AGID00225	1323	sc-20121	Set163	MIF	-0.140764898982466
AGID00137	1062	WH0054206M1	Old	MIG6	-0.068089
AGID00403	2117	ab20663	Set163	MITF	0.18662971111178
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.221333692253073
AGID00322	1810	11925	Set163	Mitofusin-2	-0.152115026244284
AGID00389	2324	3515	Set163	MLH1	0.173314956149779
AGID00312	1780	14993	Set163	MLKL	0.644804946930922
AGID00402	2359	MAB3328	Set163	MMP14	0.0875950392581219
AGID00045	435	4022	Set163	MMP2	0.243422240193072
AGID00122	1005	2195	Set163	Mnk1	-0.104386113583927
AGID00331	1899	sc-377312	Set163	MR1	-0.0867000849451817
AGID00273	1589	ab103319	Set163	MRAP	0.0376051046218999
AGID00530	440	4847	Old	MRE11	0.18579
AGID00390	905	2850	Old	MSH2	-0.021808
AGID00138	1063	22030002	Old	MSH6	-0.11849
AGID00299	1675	ab76148	Set163	MSI2	0.374860104699879
AGID00232	1344	ab14705	Set163	MTCO1	-0.744796580210296
AGID00046	444	2983	Old	MTOR	-0.066863
AGID00047	446	2971	Old	MTOR_pS2448	0.2162
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.145980074825234
AGID00401	1139	21370002	Old	MYH11	-1.1706
AGID00291	1647	3403	Old	MYOSINIIA	0.071862
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.043334
AGID00318	1803	4282	Set163	Myt1	-0.190365154476501
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.4123
AGID00156	1126	3217	Old	NDRG1_pT346	-0.90547
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.214274897665486
AGID00134	1046	22710002	Old	NF2	-0.76099
AGID00048	457	3033	Old	NFKBP65_pS536	0.36827
AGID02155	2461	3608	Old	NOTCH1	-0.23483
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.195300145560896
AGID00087	767	sc-5593	Set163	Notch3	0.0828350766880687
AGID00258	1420	3187	Set163	NQO1	0.537599915054819
AGID00162	1136	sc-31	Old	NRAS	-0.21888
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.093670090975565
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.78102
AGID00384	470	sc-6246	Old	P21	0.43527
AGID00105	897	1591-1/ab32034	Old	P27	0.15881
AGID00096	842	AF1555	Old	P27_pT157	0.10237
AGID00099	878	ab64949	Old	P27_pT198	-0.01466
AGID00181	1175	9228	Set163	p38-a	0.461943988170024
AGID00098	479	9211	Old	P38_pT180Y182	1.6717
AGID00049	478	9212	Old	P38MAPK	0.64571
AGID00151	1119	4695	Set163	p44-42-MAPK	0.287060089554613
AGID00050	481	9282	Old	P53	-0.24064
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23798
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.055981
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.075573
AGID00085	759	9347	Old	P90RSK	0.11632
AGID00531	770	9344	Old	P90RSK_pT359S363	0.84151
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.185125022016087
AGID00053	499	612024	Old	PAI1	0.17573
AGID00224	1322	HPA035895	Set163	PAICS	-0.254964897110968
AGID00323	1811	2602	Set163	PAK1	0.365114673969599
AGID02199	2517	PA5-69540	Set163	PAK4	0.342919988251156
AGID00245	1370	4336-BPC-100	Set163	PAR	1.22015464250072
AGID00374	2209	66564	Set163	PARG	-0.162115172775584
AGID00370	1372	sc-7150	Old	PARP1	1.2226
AGID00468	501	9546	Old	PARPCLEAVED	0.19756
AGID00274	1591	ab53715	Set163	Patched	0.212215065944287
AGID00513	2486	60433	Set163	PAX6	-0.29618500191482
AGID00441	1621	9857	Set163	PAX8	0.195318718544591
AGID00054	504	2542	Old	PAXILLIN	-0.18992
AGID00055	509	2130	Old	PCADHERIN	-0.13385
AGID00248	511	ab29	Old	PCNA	-0.31782
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	2.172
AGID00385	1225	3169	Set163	PDGFRB	-0.0546099090244355
AGID00210	1258	ab110332	Set163	PDH	-0.113091055801477
AGID00324	1817	3205	Set163	PDHA1	0.0484494255543778
AGID00280	1622	3820	Set163	PDHK1	0.0943250942246919
AGID00056	515	3062	Old	PDK1	0.18372
AGID00057	516	3061	Old	PDK1_pS241	0.47462
AGID00300	1234	sc-19090	Old	PDL1	0.21542
AGID00124	1017	2780	Old	PEA15	0.25074
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.65506
AGID00440	2429	3192	Set163	PERK	-0.33726551283352
AGID02207	2569	ab192876	Set163	PGM1	0.0650744495979135
AGID00281	1623	13428	Set163	PHGDH	-0.0400455221216898
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0242348982893185
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0494749097262466
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16611
AGID00058	523	06-195	Old	PI3KP85	0.14765
AGID00296	1667	5675	Set163	PKA-a	0.491779958411171
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0303050975517986
AGID00172	529	05-154	Old	PKCALPHA	-0.57013
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13962
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.032333
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40992
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.154364267315163
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.202320064982544
AGID00084	754	4513	Set163	PLK1	-0.797604966910888
AGID00203	1246	22510002	Set163	PMS2	0.496275097551798
AGID00207	1254	ab14734	Set163	Porin	-0.138644896209877
AGID00381	549	1483-1/ab32085	Old	PR	0.5927
AGID00081	738	AHO1031	Set163	PRAS40	-0.0788548953781003
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1099
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.113825078628881
AGID00492	1205	HPA007730	Old	PRDX1	-0.52396
AGID00190	1204	ab102739	Old	PREX1	1.8712
AGID00061	566	9552	Old	PTEN	0.54273
AGID00364	2154	ab76942	Set163	PTPN12	-0.0934150577824786
AGID00218	1290	4976	Set163	Puma	0.437780104838508
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.11648951912922
AGID00145	1083	3539	Old	RAB11	0.076894
AGID00169	1150	4314	Old	RAB25	1.4113
AGID00342	1979	24555	Set163	Rad23A	0.310880018195113
AGID00261	987	05-525	Old	RAD50	-0.061381
AGID00360	579	NA71	Old	RAD51	-0.37941
AGID00158	1128	2280	Old	RAPTOR	0.20243
AGID00059	552	9309	Old	RB	-0.084121
AGID00060	557	9308	Old	RB_pS807S811	1.228
AGID00164	1138	21390002	Old	RBM15	-0.28553
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.0489349906858355
AGID00159	1129	2114	Old	RICTOR	0.016865
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16444
AGID00282	1624	4926	Set163	RIP	0.553790059922571
AGID00283	1625	13526	Set163	RIP3	0.307714350824472
AGID00416	1368	2208	Set163	RPA32	0.194080073646886
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0829440005773522
AGID00341	1978	3388	Set163	RRM1	-0.0489301169685781
AGID00344	1981	PA5-27856	Set163	RRM2	0.0145084426375503
AGID00554	2425	8408	Set163	RSK1	0.431557250148385
AGID00353	2031	13018	Set163	S100A4	-0.167229906390476
AGID00330	1874	2317	Old	S6	-1.1143
AGID00062	600	2211	Old	S6_pS235S236	0.31278
AGID00063	601	2215	Old	S6_pS240S244	-0.37503
AGID00157	1127	sc-58420	Old	SCD1	0.00064323
AGID00230	1339	11998	Set163	SDHA	-0.0128149034879223
AGID00294	1039	ab69836	Old	SETD2	-0.05737
AGID00161	1131	32-4500	Old	SF2	-0.050274
AGID02179	2495	3534	Set163	SFRP1	0.174309067578658
AGID00431	2411	12103	Set163	SGK1	-0.128175638986268
AGID00430	2409	8156	Set163	SGK3	0.265160057392584
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15329
AGID00376	2241	3397	Set163	SHP2	-0.150635154476501
AGID00183	1180	3751	Old	SHP2_pY542	0.031671
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.140810564776222
AGID00222	1133	sc-99002	Old	SLC1A5	-0.32077
AGID00255	1411	sc-136891	Set163	Slfn11	0.0893250093141646
AGID00064	610	2954	Old	SMAC	-0.82524
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.084594
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16584
AGID02160	2467	46535	Old	SMAD4	-0.17277
AGID00065	616	3895	Old	SNAIL	-0.13081
AGID00325	1818	4266	Set163	SOD1	-0.016626387376892
AGID00380	1328	13141	Set163	SOD2	-0.442870128197562
AGID00298	1670	2748	Set163	Sox2	-0.00942510872879193
AGID00066	621	05-184	Old	SRC	-0.073169
AGID02157	2463	6943	Old	SRC_pY416	-0.013038
AGID00068	626	2105	Old	SRC_pY527	-0.095613
AGID00185	1197	4904	Set163	Stat3	0.324501933475873
AGID00388	637	9131	Old	STAT3_pY705	0.3627
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.47793
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.04706
AGID00357	2099	13647	Set163	STING	-0.506899896027926
AGID00128	1033	sc-1240	Old	SYK	-0.79852
AGID00070	646	05-348	Set163	Tau	0.463910075691669
AGID00327	777	2149	Old	TAZ	-0.15219
AGID00228	1333	7495	Set163	TFAM	-0.151591226558187
AGID00165	1140	22500002	Old	TFRC	-0.41964
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16356
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55784
AGID00406	2370	612344	Set163	TRAP1	-0.159954902448201
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0141678512449113
AGID00306	1756	ab167154	Set163	TRIM25	0.459749386183631
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.31060989571601
AGID00155	1125	4906	Old	TSC1	-0.4059
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32835
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31054
AGID00417	1842	ab173300	Set163	TUFM	-0.0181549274014999
AGID00238	1353	sc-81417	Set163	Twist	-0.00893490147779557
AGID00436	1080	5585	Set163	Tyro3	-0.0834254410234919
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.468620074825234
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0670600371180297
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0863949127067797
AGID00213	1267	sc-271268	Set163	UGT1A	0.130110100644968
