AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set179	ATR	-0.2003573
AGID00315	1795	ab178407	Set179	ATR_pS428	0.1215307
AGID00268	1569	ab97508	Set179	ATRX	-1.427415
AGID00391	2332	14475	Set179	Aurora-A	0.3723029
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	0.4010427
AGID02195	2512	MA5-27890	Set179	Aurora-B	0.01502254
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	-0.6972509
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	-0.1616587
AGID00301	1725	14058	Set179	B7-H3	-0.5827644
AGID00302	1726	14572	Set179	B7-H4	-0.2681571
AGID00008	63	9291	Old	BAD_pS112	-0.50392
AGID00009	71	1542-1/ab32371	Old	BAK	1.1033
AGID00192	1207	sc-28383	Old	BAP1C4	0.34007
AGID00010	73	2772	Old	BAX	-0.86798
AGID00433	80	M0887	Old	BCL2	0.18094
AGID00219	1299	PAB8528	Old	BCL2A1	-0.59892
AGID00012	84	1018-1	Old	BCLXL	-0.87267
AGID00377	87	sc-10086	Old	BECLIN	0.28182
AGID00011	75	9562	Old	BETACATENIN	0.83248
AGID00013	88	1008-1/ab32060	Old	BID	-0.68832
AGID00180	90	1036-1/ab32158	Old	BIM	-0.63419
AGID00221	1311	610978	Set179	BiP-GRP78	1.167986
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.09581319
AGID00355	92	1647/ab33899	Old	BRAF	-0.93227
AGID00014	94	2696	Old	BRAF_pS445	-0.76099
AGID00445	761	9012	Old	BRCA2	0.55191
AGID00266	1567	13440	Old	BRD4	-1.4919
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.3987126
AGID00278	1615	3130	Set179	c-IAP2	1.176115
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.16809
AGID00429	2407	2679	Set179	Calnexin	0.4470318
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.2475887
AGID00623	111	9665	Old	CASPASE3	-0.14222
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47493
AGID00118	951	9746	Old	CASPASE8	0.0081658
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.55654
AGID00358	2100	ab76000	Set179	CD134	0.1833397
AGID00303	1737	826701	Set179	CD171	0.9771966
AGID00410	125	1632-1/ab78237	Old	CD20	-0.066308
AGID00220	1308	ab28340	Old	CD26	-0.40058
AGID00191	1206	610467	Set179	CD29	1.495692
AGID00017	127	M0823	Old	CD31	0.40103
AGID00369	2174	ab108403	Set179	CD38	0.5337889
AGID00359	2104	ab133616	Set179	CD4	-0.5645432
AGID00411	1398	3570	Set179	CD44	0.31686
AGID00237	1352	M070101-2	Set179	CD45	0.1335433
AGID00115	937	611016	Old	CD49B	0.5395
AGID02171	2482	91882	Set179	CD86	0.980563
AGID00329	1873	4688	Set179	cdc25C	0.09394029
AGID00227	1332	4651	Set179	Cdc42	-0.4585163
AGID00422	2396	3387	Set179	Cdc6	0.1459882
AGID00501	1007	9112	Old	CDK1	-0.055888
AGID00293	1658	ab32384	Set179	CDK1_pT14	-1.544576
AGID00314	1783	4539	Old	CDK1_pY15	0.03277
AGID00423	2397	8064	Set179	CDT1	-0.4560586
AGID02101	2348	15102	Set179	cGAS	1.347837
AGID00447	2410	13460	Set179	CHD1L	-0.2555753
AGID00189	1203	2360	Old	CHK1	-0.029032
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.37345
AGID00107	903	2348	Old	CHK1_pS345	-0.0030693
AGID00018	146	3440	Old	CHK2	-0.23805
AGID00019	147	2197	Old	CHK2_pT68	0.33191
AGID00527	2078	4952	Old	CIAP	0.083683
AGID00350	2018	3793	Set179	CIITA	0.4255942
AGID00434	155	9164	Old	CJUN_pS73	0.35113
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.067537
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.8277
AGID00466	726	3127	Old	CMET	0.68201
AGID00079	727	3129	Old	CMET_pY1235	0.16098
AGID00167	161	9402	Old	CMYC	-0.22902
AGID00292	1656	11130-1-AP	Old	COG3	-0.44758
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.40216
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-2.241439
AGID00269	1571	6434	Set179	Coup-TFII	-0.7839983
AGID00150	1116	4850	Set179	Cox-IV	0.3957247
AGID00195	1218	4842	Set179	Cox2	0.002688282
AGID00188	803	05-739	Old	CRAF	-0.49919
AGID00022	179	9427	Old	CRAF_pS338	0.1301
AGID00023	181	9197	Set179	Creb	-0.8381761
AGID00393	2334	9198	Set179	CREB_pS133	-1.217079
AGID00365	2155	4980	Set179	CSK	0.2192445
AGID00367	2160	9201	Set179	CtIP	-0.1771531
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.07527985
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.57532
AGID00382	194	sc-718	Old	CYCLIND1	-0.06665
AGID00437	199	sc-25303	Old	CYCLINE1	-0.052576
AGID00449	202	1142-1	Old	CYCLINE2	-0.17758
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.0686827
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.1810942
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.008776
AGID00304	1744	ab51601	Set179	DAPK2	0.4101803
AGID00343	1980	6998	Set179	DDB-1	0.1034438
AGID00427	2402	5583	Set179	DDR1	-0.6031845
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.8411985
AGID00532	1273	Bast Lab	Old	DIRAS3	0.45944
AGID00104	891	ab76008	Old	DJ1	-0.095933
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.2836435
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.8936796
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.07848552
AGID00407	2371	13609	Set179	DNA_POLG	2.024876
AGID00399	2344	5032	Set179	DNMT1	-0.7424726
AGID00409	2373	5391	Set179	DRP1	-0.6234543
AGID00253	1406	5149	Old	DUSP4	0.11507
AGID00334	1936	ab76310	Set179	DUSP6	-0.1083768
AGID00116	940	3218	Old	DVL3	-0.20333
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.24898
AGID00135	1060	2332	Old	EEF2	-0.071991
AGID00136	1061	3692	Old	EEF2K	-0.17237
AGID00152	1120	2232	Old	EGFR	0.32776
AGID00450	217	2234	Old	EGFR_pY1068	1.107
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.056283
AGID00078	722	9742	Old	EIF4E	-0.0648
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.1973621
AGID00154	1124	2498	Old	EIF4G	0.21345
AGID00027	228	9181	Set179	Elk1_pS383	0.3624688
AGID00235	1350	M061329-2	Set179	EMA	-2.172096
AGID00394	2337	3810	Set179	Enolase-1	0.4944871
AGID00395	2338	8171	Set179	Enolase-2	-0.4200626
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.1904428
AGID00552	2422	6347	Set179	EphA2_pS897	0.5837439
AGID00553	2423	12677	Set179	EphA2_pY588	-0.02309389
AGID00075	693	556347	Old	EPPK1	0.062904
AGID00335	238	RM-9101	Old	ERALPHA	-0.38186
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57411
AGID00240	247	MS-671	Old	ERCC1	-0.36312
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.48673
AGID00484	249	sc-154	Old	ERK2	-1.331
AGID00372	2193	3552	Set179	Erk5	-0.4097986
AGID00405	2369	13826	Set179	ERRalpha	-0.0843248
AGID00187	1200	A303-501A	Old	ETS1	0.19796
AGID00511	2492	2593	Set179	EVI1	-0.02472723
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.046642
AGID02151	2457	8556	Set179	FAK_pY397	0.3738191
AGID00171	1156	3180	Old	FASN	-0.38194
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.6594098
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.27277
AGID00339	1959	4403	Set179	FN14	0.2260329
AGID02152	2458	20459	Old	FOXM1	0.6375
AGID00378	269	9467	Old	FOXO3A	0.56627
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.4903
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1726728
AGID02213	2575	ab124892	Set179	FTO	-1.086737
AGID02141	2446	12263	Old	G6PD	0.41273
AGID00117	943	3239	Old	GAB2	-0.13541
AGID00412	274	AM4300	Old	GAPDH	-1.7139
AGID00086	764	558686	Old	GATA3	0.15958
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.7321424
AGID00305	1745	ab124827	Set179	GCLM	0.3884345
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.5019067
AGID00263	1520	ab69838	Set179	Gli3	0.02383448
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.979291
AGID00387	1617	12793	Set179	Glutamate-D1-2	1.357938
AGID00262	1491	ab156876	Set179	Glutaminase	0.3122341
AGID00319	1807	4275	Set179	Granzyme-B	-0.05707072
AGID00368	2169	ab183737	Set179	GRB7	0.4970293
AGID00396	2339	3593	Set179	Grp75	1.371291
AGID00174	1163	9315	Set179	GSK-3B	-1.5317
AGID00502	1082	9336	Old	GSK3_pS9	-0.081817
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.847
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.2032
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.1133484
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.6335669
AGID00131	1038	MS-325-P1	Old	HER2	-0.084119
AGID00142	299	06-229	Old	HER2_pY1248	0.32236
AGID00110	911	sc-285	Old	HER3	0.09212
AGID00080	728	4791	Old	HER3_pY1289	0.10582
AGID00103	890	2573	Old	HEREGULIN	0.73857
AGID00271	1582	11988	Set179	HES1	-0.8280901
AGID00397	2340	2024	Set179	Hexokinase-I	-0.7411927
AGID00442	1023	2867	Set179	Hexokinase-II	-2.881381
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.814544
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.1347951
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.753105
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.479758
AGID00035	321	2402	Set179	HSP27	1.745728
AGID00036	323	2401	Set179	HSP27_pS82	-0.8651341
AGID00320	1808	12165	Set179	HSP60	1.516859
AGID00037	325	4872	Old	HSP70	-0.8958
AGID00366	2158	86630	Set179	IDO	-0.1302114
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16681
AGID00038	335	3922	Old	IGFBP2	0.39558
AGID00090	793	611504	Set179	IGFBP3	2.367221
AGID00039	336	3027	Set179	IGFRb	-1.129822
AGID00336	1949	12153	Set179	IL-6	-0.2189228
AGID02221	2583	57145	Set179	IMP3	0.8288617
AGID02153	2459	14543	Old	INPP4B	1.084
AGID00272	1586	3025	Set179	IR-b	1.06837
AGID00519	2519	4302	Set179	IRF-3	0.5265903
AGID00520	2520	4947	Set179	IRF-3_pS396	1.443412
AGID00223	1316	sc-497	Old	IRF1	-0.39093
AGID00092	802	06-248	Old	IRS1	0.68563
AGID00040	371	4502	Set179	IRS2	0.03355346
AGID00250	1394	sc-13157	Old	JAB1	0.55543
AGID00256	1413	ab109536	Set179	Jagged1	-0.8290153
AGID00177	1166	3230	Old	JAK2	-0.35715
AGID00758	377	4671	Old	JNK_pT183Y185	0.68285
AGID02136	2439	PA5-28262	Old	JNK2	-0.26559
AGID00307	1757	ab10484	Set179	KAP1	-1.237831
AGID00528	904	2180	Old	KU80	-1.3314
AGID00375	2237	HPA028732	Set179	LAD1	0.1257289
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.3811443
AGID00279	1618	4108	Set179	LC3A-B	-0.2014945
AGID00042	397	2752	Old	LCK	-0.095748
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.45485
AGID00244	1367	2568	Set179	LRP6_pS1490	0.06402745
AGID00439	2424	2796	Set179	Lyn	0.9486724
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.085762
AGID00198	1222	5453	Set179	Mcl-1	-0.7180768
AGID00288	1633	AB3314P	Set179	MCT4	0.7222525
AGID00175	1164	3521	Set179	MDM2_pS166	-0.4857506
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.64851
AGID00143	1076	9154	Old	MEK1_pS217S221	0.50683
AGID00201	1243	9125	Set179	MEK2	0.004385242
AGID00361	2118	ab51061	Set179	MelanA	1.237759
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.8993138
AGID00337	1951	12711	Set179	MERIT40	-0.6874496
AGID00338	1952	12110	Set179	MERIT40_pS29	0.04575806
AGID02212	2574	ab195352	Set179	METTL3	0.07352923
AGID00225	1323	sc-20121	Set179	MIF	-0.2314782
AGID00137	1062	WH0054206M1	Old	MIG6	0.12765
AGID00403	2117	ab20663	Set179	MITF	0.1544092
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.386416
AGID00322	1810	11925	Set179	Mitofusin-2	-0.4315541
AGID00389	2324	3515	Set179	MLH1	0.800829
AGID00312	1780	14993	Set179	MLKL	0.9468587
AGID00402	2359	MAB3328	Set179	MMP14	-2.166056
AGID00045	435	4022	Set179	MMP2	0.2357681
AGID00122	1005	2195	Set179	Mnk1	0.1164298
AGID00331	1899	sc-377312	Set179	MR1	0.4391995
AGID00273	1589	ab103319	Set179	MRAP	0.2858263
AGID00530	440	4847	Old	MRE11	0.24178
AGID00390	905	2850	Old	MSH2	1.3126
AGID00138	1063	22030002	Old	MSH6	-0.39795
AGID00299	1675	ab76148	Set179	MSI2	-0.5534655
AGID00232	1344	ab14705	Set179	MTCO1	2.236333
AGID00046	444	2983	Old	MTOR	-0.57192
AGID00047	446	2971	Old	MTOR_pS2448	0.17078
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.261571
AGID00401	1139	21370002	Old	MYH11	1.1217
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27129
AGID00318	1803	4282	Set179	Myt1	0.1141132
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.22318
AGID00156	1126	3217	Old	NDRG1_pT346	1.1569
AGID02133	2436	PA5-45913	Set179	NDUFB4	1.026034
AGID00134	1046	22710002	Old	NF2	-0.76986
AGID00048	457	3033	Old	NFKBP65_pS536	0.39688
AGID02155	2461	3608	Old	NOTCH1	0.44087
AGID00340	1969	4147	Set179	Notch1-cleaved	1.213534
AGID00087	767	sc-5593	Set179	Notch3	0.003243964
AGID00258	1420	3187	Set179	NQO1	-0.8802328
AGID00162	1136	sc-31	Old	NRAS	0.45578
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.04195975
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.56424
AGID00384	470	sc-6246	Old	P21	-0.39115
AGID00105	897	1591-1/ab32034	Old	P27	0.087473
AGID00096	842	AF1555	Old	P27_pT157	0.071133
AGID00099	878	ab64949	Old	P27_pT198	0.16325
AGID00181	1175	9228	Set179	p38-a	0.7601184
AGID00098	479	9211	Old	P38_pT180Y182	-0.32677
AGID00049	478	9212	Old	P38MAPK	-0.30017
AGID00151	1119	4695	Set179	p44-42-MAPK	-1.536241
AGID00050	481	9282	Old	P53	2.2192
AGID00490	1187	610833	Old	P62LCKLIGAND	2.3698
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.4827
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.067832
AGID00085	759	9347	Old	P90RSK	-0.21845
AGID00531	770	9344	Old	P90RSK_pT359S363	0.4958
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.06194521
AGID00053	499	612024	Old	PAI1	0.1568
AGID00224	1322	HPA035895	Set179	PAICS	-0.6420572
AGID00323	1811	2602	Set179	PAK1	-0.7049385
AGID02199	2517	PA5-69540	Set179	PAK4	1.855396
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.667907
AGID00374	2209	66564	Set179	PARG	0.0130208
AGID00370	1372	sc-7150	Old	PARP1	-1.0033
AGID00468	501	9546	Old	PARPCLEAVED	0.83326
AGID00274	1591	ab53715	Set179	Patched	-0.03969611
AGID00513	2486	60433	Set179	PAX6	0.5407123
AGID00441	1621	9857	Set179	PAX8	-0.1555609
AGID00054	504	2542	Old	PAXILLIN	-0.10422
AGID00055	509	2130	Old	PCADHERIN	0.11851
AGID00248	511	ab29	Old	PCNA	0.021403
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1881
AGID00385	1225	3169	Set179	PDGFRB	-1.20898
AGID00210	1258	ab110332	Set179	PDH	0.4496624
AGID00324	1817	3205	Set179	PDHA1	0.3309352
AGID00280	1622	3820	Set179	PDHK1	-0.2491736
AGID00056	515	3062	Old	PDK1	-0.17739
AGID00057	516	3061	Old	PDK1_pS241	-0.58865
AGID00300	1234	sc-19090	Old	PDL1	0.4438
AGID00124	1017	2780	Old	PEA15	-1.1405
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.48365
AGID00440	2429	3192	Set179	PERK	-0.7523191
AGID02207	2569	ab192876	Set179	PGM1	0.4037326
AGID00281	1623	13428	Set179	PHGDH	0.3492458
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.16582
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.1401147
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23988
AGID00058	523	06-195	Old	PI3KP85	-0.52576
AGID00296	1667	5675	Set179	PKA-a	-0.1144945
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.4943139
AGID00172	529	05-154	Old	PKCALPHA	0.076402
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57204
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31978
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.79842
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.6904765
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	3.211354
AGID00084	754	4513	Set179	PLK1	-1.198149
AGID00203	1246	22510002	Set179	PMS2	-0.5247188
AGID00207	1254	ab14734	Set179	Porin	0.07301438
AGID00381	549	1483-1/ab32085	Old	PR	0.41451
AGID00081	738	AHO1031	Set179	PRAS40	0.3654579
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15562
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.3825426
AGID00492	1205	HPA007730	Old	PRDX1	0.19868
AGID00190	1204	ab102739	Old	PREX1	0.72049
AGID00061	566	9552	Old	PTEN	0.33237
AGID00364	2154	ab76942	Set179	PTPN12	-0.2723678
AGID00218	1290	4976	Set179	Puma	-0.774629
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.02322776
AGID00145	1083	3539	Old	RAB11	-0.25407
AGID00169	1150	4314	Old	RAB25	-0.30548
AGID00342	1979	24555	Set179	Rad23A	0.06228867
AGID00261	987	05-525	Old	RAD50	-0.40922
AGID00360	579	NA71	Old	RAD51	0.5821
AGID00158	1128	2280	Old	RAPTOR	-0.89652
AGID00059	552	9309	Old	RB	0.1944
AGID00060	557	9308	Old	RB_pS807S811	-0.083342
AGID00164	1138	21390002	Old	RBM15	-0.55859
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	0.2455273
AGID00159	1129	2114	Old	RICTOR	-0.22673
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.078174
AGID00282	1624	4926	Set179	RIP	-0.1200433
AGID00283	1625	13526	Set179	RIP3	0.1034968
AGID00416	1368	2208	Set179	RPA32	-0.6897987
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.5923367
AGID00341	1978	3388	Set179	RRM1	0.39834
AGID00344	1981	PA5-27856	Set179	RRM2	0.2827894
AGID00554	2425	8408	Set179	RSK1	-0.900339
AGID00353	2031	13018	Set179	S100A4	-0.2604189
AGID00330	1874	2317	Old	S6	-0.26542
AGID00062	600	2211	Old	S6_pS235S236	0.95365
AGID00063	601	2215	Old	S6_pS240S244	1.0773
AGID00157	1127	sc-58420	Old	SCD1	1.1373
AGID00230	1339	11998	Set179	SDHA	2.054495
AGID00294	1039	ab69836	Old	SETD2	0.34298
AGID00161	1131	32-4500	Old	SF2	0.41602
AGID02179	2495	3534	Set179	SFRP1	-0.2394231
AGID00431	2411	12103	Set179	SGK1	-0.07247596
AGID00430	2409	8156	Set179	SGK3	-0.03348581
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.41055
AGID00376	2241	3397	Set179	SHP2	-0.5785559
AGID00183	1180	3751	Old	SHP2_pY542	0.57382
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.07410677
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.6704583
AGID00064	610	2954	Old	SMAC	-0.81554
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.47871
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.61166
AGID02160	2467	46535	Old	SMAD4	0.28495
AGID00065	616	3895	Old	SNAIL	0.8886
AGID00325	1818	4266	Set179	SOD1	0.8514799
AGID00380	1328	13141	Set179	SOD2	1.645532
AGID00298	1670	2748	Set179	Sox2	0.1883501
AGID00066	621	05-184	Old	SRC	-0.36132
AGID02157	2463	6943	Old	SRC_pY416	1.29
AGID00068	626	2105	Old	SRC_pY527	0.38021
AGID00185	1197	4904	Set179	Stat3	-0.3657028
AGID00388	637	9131	Old	STAT3_pY705	0.20054
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.9956
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26244
AGID00357	2099	13647	Set179	STING	-1.088022
AGID00128	1033	sc-1240	Old	SYK	-1.7159
AGID00070	646	05-348	Set179	Tau	1.529289
AGID00327	777	2149	Old	TAZ	-0.025229
AGID00228	1333	7495	Set179	TFAM	-0.1701061
AGID00165	1140	22500002	Old	TFRC	-1.3834
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.32482
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.15652
AGID00406	2370	612344	Set179	TRAP1	1.201812
AGID00559	2537	PA5-34561	Set179	TRIM24	0.2792165
AGID00306	1756	ab167154	Set179	TRIM25	0.09204586
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.3269952
AGID00155	1125	4906	Old	TSC1	-0.61921
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.82895
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.63957
AGID00417	1842	ab173300	Set179	TUFM	0.126747
AGID00238	1353	sc-81417	Set179	Twist	0.03168364
AGID00436	1080	5585	Set179	Tyro3	0.842094
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6859231
AGID00214	1270	HPA005651	Set179	UBAC1	-0.5046318
AGID00351	2020	sc-136145	Set179	UBQLN4	0.5639391
AGID00213	1267	sc-271268	Set179	UGT1A	3.407757
AGID00284	1626	6888	Set179	ULK1_pS757	0.35583
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.7883544
AGID00313	1781	13115	Set179	UVRAG	-0.03498451
AGID00073	678	3112	Set179	VASP	-0.8346046
AGID00184	1181	2502	Set179	VAV1	-1.378528
AGID00074	688	2479	Old	VEGFR2	-0.33269
AGID00421	2394	68547	Set179	VHL	-0.03857618
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.603675
AGID00317	1802	4936	Set179	Wee1	-0.6476085
AGID00354	2058	4910	Set179	Wee1_pS642	-0.3343609
AGID00285	1627	12124	Set179	WIPI1	0.3099469
AGID00286	1628	8567	Set179	WIPI2	-0.1514334
AGID02214	2576	ab195380	Set179	WTAP	-0.6095418
AGID00133	1044	sc-32136	Old	XBP1	0.60387
AGID00076	699	2042	Set179	XIAP	-0.04311794
AGID00241	1359	sc-56813	Set179	XPA	-1.706569
AGID00349	1354	ab3299	Set179	XPF	-0.1521843
AGID02137	2440	PA5-29359	Old	XRCC1	-0.027631
AGID00088	780	sc-15407	Old	YAP	-0.47968
AGID00089	782	4911	Old	YAP_pS127	-0.56941
