AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.329846379735744
AGID00532	1273	Bast Lab	Old	DIRAS3	0.070728
AGID00104	891	ab76008	Old	DJ1	-0.25592
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0432255901126585
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0854490421344962
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.477257496966908
AGID00407	2371	13609	Set165	DNA_POLG	-1.02795969036348
AGID00399	2344	5032	Set165	DNMT1	-0.98721344601208
AGID00409	2373	5391	Set165	DRP1	0.0399224735333011
AGID00253	1406	5149	Old	DUSP4	-0.435175
AGID00334	1936	ab76310	Set165	DUSP6	0.119447858037987
AGID00116	940	3218	Old	DVL3	0.156726
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8546
AGID00135	1060	2332	Old	EEF2	-0.776015
AGID00136	1061	3692	Old	EEF2K	-0.33659
AGID00152	1120	2232	Old	EGFR	0.47431
AGID00450	217	2234	Old	EGFR_pY1068	0.52652
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.227315
AGID00078	722	9742	Old	EIF4E	-0.32906
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.133324697847791
AGID00154	1124	2498	Old	EIF4G	0.1467785
AGID00027	228	9181	Set165	Elk1_pS383	-0.103012698030324
AGID00235	1350	M061329-2	Set165	EMA	-2.63664187630965
AGID00394	2337	3810	Set165	Enolase-1	-0.21875190794906
AGID00395	2338	8171	Set165	Enolase-2	0.675076082085385
AGID00196	1219	GTX629542	Old	ENY2	-0.81866
AGID00438	1849	A302-024A	Set165	EphA2	0.0947808833087458
AGID00552	2422	6347	Set165	EphA2_pS897	0.0259726097192173
AGID00553	2423	12677	Set165	EphA2_pY588	0.325639036434003
AGID00075	693	556347	Old	EPPK1	-2.18985
AGID00335	238	RM-9101	Old	ERALPHA	-1.72435
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3872
AGID00240	247	MS-671	Old	ERCC1	-0.041755
AGID00239	1355	11331-1-AP	Old	ERCC5	0.072836
AGID00484	249	sc-154	Old	ERK2	1.52915
AGID00372	2193	3552	Set165	Erk5	0.473652701627024
AGID00405	2369	13826	Set165	ERRalpha	-0.705939792278977
AGID00187	1200	A303-501A	Old	ETS1	-0.56662
AGID00511	2492	2593	Set165	EVI1	-0.247320671288632
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.103989818498462
AGID02151	2457	8556	Set165	FAK_pY397	2.52472331712228
AGID00171	1156	3180	Old	FASN	-0.626925
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.67208340936311
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.66365
AGID00339	1959	4403	Set165	FN14	0.558724130847896
AGID02152	2458	20459	Old	FOXM1	-0.52241
AGID00378	269	9467	Old	FOXO3A	0.109734
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.123383
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.131437770428424
AGID02213	2575	ab124892	Set165	FTO	-0.326628297531062
AGID02141	2446	12263	Old	G6PD	-0.254635
AGID00117	943	3239	Old	GAB2	1.02362
AGID00412	274	AM4300	Old	GAPDH	0.0975016
AGID00086	764	558686	Old	GATA3	-0.374885
AGID00383	1578	4253	Old	GATA6	-0.15328
AGID00289	1634	12601-1-AP	Set165	GCLC	0.301134132580559
AGID00305	1745	ab124827	Set165	GCLM	0.320898998117298
AGID00212	1263	3305	Old	GCN5L2	-1.6264
AGID00270	1579	3538	Set165	Gli1	0.118517631229525
AGID00263	1520	ab69838	Set165	Gli3	-0.36769880339467
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.386701960128025
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.18232433825214
AGID00262	1491	ab156876	Set165	Glutaminase	0.254886742592349
AGID00319	1807	4275	Set165	Granzyme-B	-0.472870103000469
AGID00368	2169	ab183737	Set165	GRB7	-0.148139232814951
AGID00396	2339	3593	Set165	Grp75	-0.406734742375955
AGID00174	1163	9315	Set165	GSK-3B	0.814408255048248
AGID00502	1082	9336	Old	GSK3_pS9	1.3936
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.37298
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.007015
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.131269885836654
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.149654366908091
AGID00131	1038	MS-325-P1	Old	HER2	0.15759
AGID00142	299	06-229	Old	HER2_pY1248	0.17928
AGID00110	911	sc-285	Old	HER3	-0.1405145
AGID00080	728	4791	Old	HER3_pY1289	0.34512
AGID00103	890	2573	Old	HEREGULIN	0.005265
AGID00271	1582	11988	Set165	HES1	-0.672835671126118
AGID00397	2340	2024	Set165	Hexokinase-I	-0.169519917887798
AGID00442	1023	2867	Set165	Hexokinase-II	0.817151089227223
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.19282399977842
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.167721024765554
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.685299651269488
AGID00035	321	2402	Set165	HSP27	0.311180691657349
AGID00036	323	2401	Set165	HSP27_pS82	-0.42674817278774
AGID00320	1808	12165	Set165	HSP60	0.0910965421687662
AGID00037	325	4872	Old	HSP70	0.352355
AGID00366	2158	86630	Set165	IDO	1.75086225036524
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065053
AGID00038	335	3922	Old	IGFBP2	0.71824
AGID00090	793	611504	Set165	IGFBP3	0.424632414041456
AGID00039	336	3027	Set165	IGFRb	-0.549770699860866
AGID00336	1949	12153	Set165	IL-6	-0.0645759404702793
AGID02221	2583	57145	Set165	IMP3	-0.04232044274526
AGID02153	2459	14543	Old	INPP4B	-0.49694
AGID00272	1586	3025	Set165	IR-b	-0.0792295595508316
AGID00519	2519	4302	Set165	IRF-3	-0.0379234844847598
AGID00520	2520	4947	Set165	IRF-3_pS396	0.122037052216834
AGID00223	1316	sc-497	Old	IRF1	-0.213265
AGID00092	802	06-248	Old	IRS1	-0.0629055
AGID00040	371	4502	Set165	IRS2	0.518957200301079
AGID00250	1394	sc-13157	Old	JAB1	0.0624645
AGID00256	1413	ab109536	Set165	Jagged1	0.0343319410921853
AGID00177	1166	3230	Old	JAK2	-0.28382
AGID00758	377	4671	Old	JNK_pT183Y185	0.656855
AGID02136	2439	PA5-28262	Old	JNK2	0.133076
AGID00307	1757	ab10484	Set165	KAP1	-0.560320005545533
AGID00528	904	2180	Old	KU80	-0.705695
AGID00375	2237	HPA028732	Set165	LAD1	-0.544371572296069
AGID00290	1643	IHC-00439	Set165	Lasu1	0.175238888210192
AGID00279	1618	4108	Set165	LC3A-B	2.16562265814468
AGID00042	397	2752	Old	LCK	-0.1236575
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.114564
AGID00244	1367	2568	Set165	LRP6_pS1490	0.603094307857544
AGID00439	2424	2796	Set165	Lyn	0.352596372567847
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.23565
AGID00198	1222	5453	Set165	Mcl-1	-0.493907230661865
AGID00288	1633	AB3314P	Set165	MCT4	0.918426656580287
AGID00175	1164	3521	Set165	MDM2_pS166	0.237993276515076
AGID00044	417	1235-1/ab32576	Old	MEK1	0.719485
AGID00143	1076	9154	Old	MEK1_pS217S221	0.46391
AGID00201	1243	9125	Set165	MEK2	0.560853626864968
AGID00361	2118	ab51061	Set165	MelanA	-0.0205608858205081
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.563260224970346
AGID00337	1951	12711	Set165	MERIT40	-0.0468205078508553
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0428033230131386
AGID02212	2574	ab195352	Set165	METTL3	-0.329735375663062
AGID00225	1323	sc-20121	Set165	MIF	-0.162084001517156
AGID00137	1062	WH0054206M1	Old	MIG6	-0.063709
AGID00403	2117	ab20663	Set165	MITF	-0.121601341887603
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.00923575167314059
AGID00322	1810	11925	Set165	Mitofusin-2	-0.749868480582603
AGID00389	2324	3515	Set165	MLH1	0.0886253427687702
AGID00312	1780	14993	Set165	MLKL	-0.680046448540442
AGID00402	2359	MAB3328	Set165	MMP14	-0.208124616123668
AGID00045	435	4022	Set165	MMP2	-0.129002962507116
AGID00122	1005	2195	Set165	Mnk1	0.15120271392285
AGID00331	1899	sc-377312	Set165	MR1	0.240960932153548
AGID00273	1589	ab103319	Set165	MRAP	0.0746128820318877
AGID00530	440	4847	Old	MRE11	0.02594426
AGID00390	905	2850	Old	MSH2	-0.39768
AGID00138	1063	22030002	Old	MSH6	-0.60177
AGID00299	1675	ab76148	Set165	MSI2	0.318435464912279
AGID00232	1344	ab14705	Set165	MTCO1	-0.798919776624302
AGID00046	444	2983	Old	MTOR	0.0160357
AGID00047	446	2971	Old	MTOR_pS2448	0.32239
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.543854930083468
AGID00401	1139	21370002	Old	MYH11	-1.89355
AGID00291	1647	3403	Old	MYOSINIIA	-0.56846
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.667805
AGID00318	1803	4282	Set165	Myt1	-0.369376617417746
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.26105
AGID00156	1126	3217	Old	NDRG1_pT346	1.18125
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.205649407748863
AGID00134	1046	22710002	Old	NF2	-0.0403145
AGID00048	457	3033	Old	NFKBP65_pS536	0.675485
AGID02155	2461	3608	Old	NOTCH1	0.660465
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.08233707495339
AGID00087	767	sc-5593	Set165	Notch3	-0.0399742583135395
AGID00258	1420	3187	Set165	NQO1	-0.446371548574689
AGID00162	1136	sc-31	Old	NRAS	-0.0150231
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.157966813718405
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.99787
AGID00384	470	sc-6246	Old	P21	-0.506335
AGID00105	897	1591-1/ab32034	Old	P27	-0.156245
AGID00096	842	AF1555	Old	P27_pT157	0.04535665
AGID00099	878	ab64949	Old	P27_pT198	-0.186975
AGID00181	1175	9228	Set165	p38-a	-0.312980663915172
AGID00098	479	9211	Old	P38_pT180Y182	0.496635
AGID00049	478	9212	Old	P38MAPK	-0.207895
AGID00151	1119	4695	Set165	p44-42-MAPK	1.27379114339463
AGID00050	481	9282	Old	P53	-0.03636
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.192755
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.44085
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.011204
AGID00085	759	9347	Old	P90RSK	0.1420085
AGID00531	770	9344	Old	P90RSK_pT359S363	0.003906
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.265900958750759
AGID00053	499	612024	Old	PAI1	1.2461
AGID00224	1322	HPA035895	Set165	PAICS	0.158654341008406
AGID00323	1811	2602	Set165	PAK1	0.56068643742519
AGID02199	2517	PA5-69540	Set165	PAK4	0.721426330917925
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.61665203901369
AGID00374	2209	66564	Set165	PARG	-0.374752539889078
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1558
AGID00274	1591	ab53715	Set165	Patched	0.680708129690822
AGID00513	2486	60433	Set165	PAX6	-0.063084182928252
AGID00441	1621	9857	Set165	PAX8	-0.701750410185617
AGID00054	504	2542	Old	PAXILLIN	0.16793
AGID00055	509	2130	Old	PCADHERIN	-0.23784
AGID00248	511	ab29	Old	PCNA	-0.45368
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4837
AGID00385	1225	3169	Set165	PDGFRB	-1.22412240508895
AGID00210	1258	ab110332	Set165	PDH	0.18408556563465
AGID00324	1817	3205	Set165	PDHA1	0.234643219993346
AGID00280	1622	3820	Set165	PDHK1	0.291452902201229
AGID00056	515	3062	Old	PDK1	-0.156725
AGID00057	516	3061	Old	PDK1_pS241	-0.142755
AGID00300	1234	sc-19090	Old	PDL1	0.485315
AGID00124	1017	2780	Old	PEA15	1.93815
AGID00125	1018	44-836G	Old	PEA15_pS116	0.628015
AGID00440	2429	3192	Set165	PERK	-0.412449893050269
AGID02207	2569	ab192876	Set165	PGM1	1.36821127540822
AGID00281	1623	13428	Set165	PHGDH	1.39053765197696
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.18984789012297
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0284481480684004
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35411
AGID00058	523	06-195	Old	PI3KP85	0.22373
AGID00296	1667	5675	Set165	PKA-a	0.381509034851496
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.57825636698794
AGID00172	529	05-154	Old	PKCALPHA	2.2828
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.47665
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2061
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.41295
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.33577380134057
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.355412934008824
AGID00084	754	4513	Set165	PLK1	-0.890990046180308
AGID00203	1246	22510002	Set165	PMS2	0.0701651895348861
AGID00207	1254	ab14734	Set165	Porin	0.0191366827785335
AGID00381	549	1483-1/ab32085	Old	PR	-0.10441085
AGID00081	738	AHO1031	Set165	PRAS40	0.195713719330918
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.510135
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0371449721142161
AGID00492	1205	HPA007730	Old	PRDX1	0.0604644
AGID00190	1204	ab102739	Old	PREX1	2.12125
AGID00061	566	9552	Old	PTEN	0.21652
AGID00364	2154	ab76942	Set165	PTPN12	-0.026442993045235
AGID00218	1290	4976	Set165	Puma	-0.794321795009058
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.682229739272934
AGID00145	1083	3539	Old	RAB11	-0.01437023
AGID00169	1150	4314	Old	RAB25	-1.16405
AGID00342	1979	24555	Set165	Rad23A	-0.373693535048273
AGID00261	987	05-525	Old	RAD50	-0.71783
AGID00360	579	NA71	Old	RAD51	0.08078485
AGID00158	1128	2280	Old	RAPTOR	0.09744
AGID00059	552	9309	Old	RB	0.000828500000000003
AGID00060	557	9308	Old	RB_pS807S811	0.99413
AGID00164	1138	21390002	Old	RBM15	-0.89184
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.0593809938838
AGID00159	1129	2114	Old	RICTOR	-0.462465
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1951795
AGID00282	1624	4926	Set165	RIP	0.119885541886659
AGID00283	1625	13526	Set165	RIP3	0.10974784999417
AGID00416	1368	2208	Set165	RPA32	-0.238078864183042
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0326722799251415
AGID00341	1978	3388	Set165	RRM1	0.079635700209978
AGID00344	1981	PA5-27856	Set165	RRM2	-0.189741367872984
AGID00554	2425	8408	Set165	RSK1	-0.273145557851629
AGID00353	2031	13018	Set165	S100A4	-0.561727900458838
AGID00330	1874	2317	Old	S6	-0.921405
AGID00062	600	2211	Old	S6_pS235S236	0.728915
AGID00063	601	2215	Old	S6_pS240S244	0.892135
AGID00157	1127	sc-58420	Old	SCD1	-0.045551
AGID00230	1339	11998	Set165	SDHA	-0.189411626140335
AGID00294	1039	ab69836	Old	SETD2	-0.224185
AGID00161	1131	32-4500	Old	SF2	-0.183775
AGID02179	2495	3534	Set165	SFRP1	-0.169435983524819
AGID00431	2411	12103	Set165	SGK1	0.274477566631676
AGID00430	2409	8156	Set165	SGK3	-0.319521133092236
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.157945
AGID00376	2241	3397	Set165	SHP2	0.661019307410835
AGID00183	1180	3751	Old	SHP2_pY542	0.86356
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.10765976294943
AGID00222	1133	sc-99002	Old	SLC1A5	-0.96586
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0605022997886953
AGID00064	610	2954	Old	SMAC	-0.895405
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.566325
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45322
AGID02160	2467	46535	Old	SMAD4	-0.33907
AGID00065	616	3895	Old	SNAIL	-0.18317
AGID00325	1818	4266	Set165	SOD1	0.286830028896778
AGID00380	1328	13141	Set165	SOD2	1.91715137356122
AGID00298	1670	2748	Set165	Sox2	2.53566404469707
AGID00066	621	05-184	Old	SRC	-0.1146805
AGID02157	2463	6943	Old	SRC_pY416	0.82942
AGID00068	626	2105	Old	SRC_pY527	1.21975
AGID00185	1197	4904	Set165	Stat3	-0.512300941389859
AGID00388	637	9131	Old	STAT3_pY705	0.70242
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0663645
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.051582
AGID00357	2099	13647	Set165	STING	-0.485218557473683
AGID00128	1033	sc-1240	Old	SYK	0.306005
AGID00070	646	05-348	Set165	Tau	0.535419625891861
AGID00327	777	2149	Old	TAZ	0.0540005
AGID00228	1333	7495	Set165	TFAM	-0.614024691574555
AGID00165	1140	22500002	Old	TFRC	-0.38625
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1236795
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52285
AGID00406	2370	612344	Set165	TRAP1	-0.342869376300027
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.130654731932596
AGID00306	1756	ab167154	Set165	TRIM25	-0.0636032653069234
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.780392424889567
AGID00155	1125	4906	Old	TSC1	0.29852
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.53794
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.91971
AGID00417	1842	ab173300	Set165	TUFM	-0.373046718288153
AGID00238	1353	sc-81417	Set165	Twist	0.0839910967859737
AGID00436	1080	5585	Set165	Tyro3	-0.0419038275437404
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.569497658032921
AGID00214	1270	HPA005651	Set165	UBAC1	0.410240340723773
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00125211229136296
AGID00213	1267	sc-271268	Set165	UGT1A	0.00259364833380106
