AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00395	2338	8171	Set164	Enolase-2	-0.403094
AGID00196	1219	GTX629542	Old	ENY2	0.093503
AGID00438	1849	A302-024A	Set164	EphA2	0.7725824
AGID00552	2422	6347	Set164	EphA2_pS897	0.3627107
AGID00553	2423	12677	Set164	EphA2_pY588	0.2390606
AGID00075	693	556347	Old	EPPK1	-0.20117
AGID00335	238	RM-9101	Old	ERALPHA	-0.94558
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30209
AGID00240	247	MS-671	Old	ERCC1	-0.014186
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30017
AGID00484	249	sc-154	Old	ERK2	-0.59116
AGID00372	2193	3552	Set164	Erk5	-0.7536374
AGID00405	2369	13826	Set164	ERRalpha	0.1555491
AGID00187	1200	A303-501A	Old	ETS1	0.083016
AGID00511	2492	2593	Set164	EVI1	2.639609
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.6640717
AGID02151	2457	8556	Set164	FAK_pY397	-0.04033272
AGID00171	1156	3180	Old	FASN	-0.038168
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.3218436
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.074292
AGID00339	1959	4403	Set164	FN14	0.4822731
AGID02152	2458	20459	Old	FOXM1	0.09004
AGID00378	269	9467	Old	FOXO3A	-0.11189
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21685
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.005833073
AGID02213	2575	ab124892	Set164	FTO	0.05986799
AGID02141	2446	12263	Old	G6PD	-0.034107
AGID00117	943	3239	Old	GAB2	-0.97363
AGID00412	274	AM4300	Old	GAPDH	0.74435
AGID00086	764	558686	Old	GATA3	-1.1092
AGID00383	1578	4253	Old	GATA6	-0.084266
AGID00289	1634	12601-1-AP	Set164	GCLC	0.4731289
AGID00305	1745	ab124827	Set164	GCLM	0.00127341
AGID00212	1263	3305	Old	GCN5L2	0.53222
AGID00270	1579	3538	Set164	Gli1	-0.4060036
AGID00263	1520	ab69838	Set164	Gli3	-0.3962463
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.762564
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.4039982
AGID00262	1491	ab156876	Set164	Glutaminase	0.6218413
AGID00319	1807	4275	Set164	Granzyme-B	-0.3565971
AGID00368	2169	ab183737	Set164	GRB7	2.913648
AGID00396	2339	3593	Set164	Grp75	0.4872005
AGID00174	1163	9315	Set164	GSK-3B	-0.460617
AGID00502	1082	9336	Old	GSK3_pS9	-0.59892
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.46772
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.48735
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.532945
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.07990537
AGID00131	1038	MS-325-P1	Old	HER2	1.166
AGID00142	299	06-229	Old	HER2_pY1248	0.71491
AGID00110	911	sc-285	Old	HER3	0.3732
AGID00080	728	4791	Old	HER3_pY1289	0.13726
AGID00103	890	2573	Old	HEREGULIN	0.48917
AGID00271	1582	11988	Set164	HES1	-0.7765545
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0120947
AGID00442	1023	2867	Set164	Hexokinase-II	1.483242
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.3857132
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.3549816
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.840419
AGID00333	1902	14832-1-AP	Set164	HMHA1	-2.281979
AGID00035	321	2402	Set164	HSP27	-0.02008308
AGID00036	323	2401	Set164	HSP27_pS82	0.5909973
AGID00320	1808	12165	Set164	HSP60	1.054255
AGID00037	325	4872	Old	HSP70	3.1133
AGID00366	2158	86630	Set164	IDO	0.1772526
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15321
AGID00038	335	3922	Old	IGFBP2	1.1538
AGID00090	793	611504	Set164	IGFBP3	1.083195
AGID00039	336	3027	Set164	IGFRb	-0.1956844
AGID00336	1949	12153	Set164	IL-6	0.4803445
AGID02221	2583	57145	Set164	IMP3	0.1752652
AGID02153	2459	14543	Old	INPP4B	-0.5931
AGID00272	1586	3025	Set164	IR-b	0.03840699
AGID00519	2519	4302	Set164	IRF-3	0.2963912
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3132147
AGID00223	1316	sc-497	Old	IRF1	-0.16584
AGID00092	802	06-248	Old	IRS1	-0.18626
AGID00040	371	4502	Set164	IRS2	-0.7158341
AGID00250	1394	sc-13157	Old	JAB1	0.083043
AGID00256	1413	ab109536	Set164	Jagged1	-0.3994755
AGID00177	1166	3230	Old	JAK2	-0.21282
AGID00758	377	4671	Old	JNK_pT183Y185	0.019571
AGID02136	2439	PA5-28262	Old	JNK2	-0.31089
AGID00307	1757	ab10484	Set164	KAP1	-0.0907722
AGID00528	904	2180	Old	KU80	0.68643
AGID00375	2237	HPA028732	Set164	LAD1	0.3422844
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.5067853
AGID00279	1618	4108	Set164	LC3A-B	-0.4414201
AGID00042	397	2752	Old	LCK	-0.54744
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28277
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.2326439
AGID00439	2424	2796	Set164	Lyn	-0.3927122
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25616
AGID00198	1222	5453	Set164	Mcl-1	0.04966875
AGID00288	1633	AB3314P	Set164	MCT4	-0.1755414
AGID00175	1164	3521	Set164	MDM2_pS166	0.236126
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.62353
AGID00143	1076	9154	Old	MEK1_pS217S221	0.81274
AGID00201	1243	9125	Set164	MEK2	0.102645
AGID00361	2118	ab51061	Set164	MelanA	0.2519424
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.7782183
AGID00337	1951	12711	Set164	MERIT40	0.4962453
AGID00338	1952	12110	Set164	MERIT40_pS29	0.05238839
AGID02212	2574	ab195352	Set164	METTL3	-0.2963542
AGID00225	1323	sc-20121	Set164	MIF	0.03177948
AGID00137	1062	WH0054206M1	Old	MIG6	0.022573
AGID00403	2117	ab20663	Set164	MITF	0.1952502
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.230386
AGID00322	1810	11925	Set164	Mitofusin-2	-0.6883097
AGID00389	2324	3515	Set164	MLH1	0.3190694
AGID00312	1780	14993	Set164	MLKL	-0.6290102
AGID00402	2359	MAB3328	Set164	MMP14	-0.8994772
AGID00045	435	4022	Set164	MMP2	0.2034551
AGID00122	1005	2195	Set164	Mnk1	-0.6491561
AGID00331	1899	sc-377312	Set164	MR1	0.2326049
AGID00273	1589	ab103319	Set164	MRAP	0.1447123
AGID00530	440	4847	Old	MRE11	0.2511
AGID00390	905	2850	Old	MSH2	-0.1899
AGID00138	1063	22030002	Old	MSH6	-0.43414
AGID00299	1675	ab76148	Set164	MSI2	-0.8850407
AGID00232	1344	ab14705	Set164	MTCO1	2.217478
AGID00046	444	2983	Old	MTOR	-0.22352
AGID00047	446	2971	Old	MTOR_pS2448	-0.035945
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.03754387
AGID00401	1139	21370002	Old	MYH11	-0.90637
AGID00291	1647	3403	Old	MYOSINIIA	0.045307
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33455
AGID00318	1803	4282	Set164	Myt1	-0.08112856
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48463
AGID00156	1126	3217	Old	NDRG1_pT346	1.1732
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2441893
AGID00134	1046	22710002	Old	NF2	-0.30212
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0773
AGID02155	2461	3608	Old	NOTCH1	0.30509
AGID00340	1969	4147	Set164	Notch1-cleaved	0.192233
AGID00087	767	sc-5593	Set164	Notch3	-0.3048497
AGID00258	1420	3187	Set164	NQO1	-1.37031
AGID00162	1136	sc-31	Old	NRAS	0.1392
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.04519033
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.66748
AGID00384	470	sc-6246	Old	P21	0.41478
AGID00105	897	1591-1/ab32034	Old	P27	-0.26933
AGID00096	842	AF1555	Old	P27_pT157	0.20848
AGID00099	878	ab64949	Old	P27_pT198	-0.049062
AGID00181	1175	9228	Set164	p38-a	-0.2586243
AGID00098	479	9211	Old	P38_pT180Y182	0.68552
AGID00049	478	9212	Old	P38MAPK	0.17287
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.7820524
AGID00050	481	9282	Old	P53	1.9678
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18028
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17586
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.98392
AGID00085	759	9347	Old	P90RSK	-0.053579
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17096
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.06075987
AGID00053	499	612024	Old	PAI1	0.0060363
AGID00224	1322	HPA035895	Set164	PAICS	0.63305
AGID00323	1811	2602	Set164	PAK1	-1.176005
AGID02199	2517	PA5-69540	Set164	PAK4	-0.753463
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.6530388
AGID00374	2209	66564	Set164	PARG	0.4622521
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.062522
AGID00274	1591	ab53715	Set164	Patched	-0.2173886
AGID00513	2486	60433	Set164	PAX6	0.3541236
AGID00441	1621	9857	Set164	PAX8	2.968355
AGID00054	504	2542	Old	PAXILLIN	-0.45981
AGID00055	509	2130	Old	PCADHERIN	0.45542
AGID00248	511	ab29	Old	PCNA	0.44272
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.54897
AGID00385	1225	3169	Set164	PDGFRB	-1.441104
AGID00210	1258	ab110332	Set164	PDH	-0.07553486
AGID00324	1817	3205	Set164	PDHA1	0.004194768
AGID00280	1622	3820	Set164	PDHK1	0.01850876
AGID00056	515	3062	Old	PDK1	-0.14813
AGID00057	516	3061	Old	PDK1_pS241	-0.47515
AGID00300	1234	sc-19090	Old	PDL1	-0.21103
AGID00124	1017	2780	Old	PEA15	0.03845
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0035451
AGID00440	2429	3192	Set164	PERK	0.9678987
AGID02207	2569	ab192876	Set164	PGM1	-0.1362065
AGID00281	1623	13428	Set164	PHGDH	-0.2661758
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0735688
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.04915809
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2685
AGID00058	523	06-195	Old	PI3KP85	-1.0105
AGID00296	1667	5675	Set164	PKA-a	-1.070076
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-1.157421
AGID00172	529	05-154	Old	PKCALPHA	-1.1605
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.75576
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28086
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.28975
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.4751821
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.02263883
AGID00084	754	4513	Set164	PLK1	0.008754968
AGID00203	1246	22510002	Set164	PMS2	1.042877
AGID00207	1254	ab14734	Set164	Porin	-0.05699948
AGID00381	549	1483-1/ab32085	Old	PR	-0.13888
AGID00081	738	AHO1031	Set164	PRAS40	0.06835321
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17071
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.01879396
AGID00492	1205	HPA007730	Old	PRDX1	0.15144
AGID00190	1204	ab102739	Old	PREX1	-0.57745
AGID00061	566	9552	Old	PTEN	-0.42417
AGID00364	2154	ab76942	Set164	PTPN12	-0.644749
AGID00218	1290	4976	Set164	Puma	-0.2515453
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.3360319
AGID00145	1083	3539	Old	RAB11	0.14026
AGID00169	1150	4314	Old	RAB25	0.66757
AGID00342	1979	24555	Set164	Rad23A	-0.6043515
AGID00261	987	05-525	Old	RAD50	-0.097928
AGID00360	579	NA71	Old	RAD51	0.12208
AGID00158	1128	2280	Old	RAPTOR	-0.0082441
AGID00059	552	9309	Old	RB	-0.096958
AGID00060	557	9308	Old	RB_pS807S811	-0.18467
AGID00164	1138	21390002	Old	RBM15	0.32744
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.132732
AGID00159	1129	2114	Old	RICTOR	-0.22378
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.085602
AGID00282	1624	4926	Set164	RIP	-0.9943307
AGID00283	1625	13526	Set164	RIP3	-0.03244915
AGID00416	1368	2208	Set164	RPA32	-0.6594779
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.3468665
AGID00341	1978	3388	Set164	RRM1	0.3776834
AGID00344	1981	PA5-27856	Set164	RRM2	0.5648139
AGID00554	2425	8408	Set164	RSK1	0.09534548
AGID00353	2031	13018	Set164	S100A4	0.2314703
AGID00330	1874	2317	Old	S6	-0.2454
AGID00062	600	2211	Old	S6_pS235S236	0.01226
AGID00063	601	2215	Old	S6_pS240S244	-0.32244
AGID00157	1127	sc-58420	Old	SCD1	-0.11037
AGID00230	1339	11998	Set164	SDHA	0.2120115
AGID00294	1039	ab69836	Old	SETD2	0.31396
AGID00161	1131	32-4500	Old	SF2	0.015883
AGID02179	2495	3534	Set164	SFRP1	-0.1204091
AGID00431	2411	12103	Set164	SGK1	1.333444
AGID00430	2409	8156	Set164	SGK3	0.5541717
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22989
AGID00376	2241	3397	Set164	SHP2	-0.2795162
AGID00183	1180	3751	Old	SHP2_pY542	0.065243
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.140432
AGID00222	1133	sc-99002	Old	SLC1A5	-0.6491
AGID00255	1411	sc-136891	Set164	Slfn11	-0.4424217
AGID00064	610	2954	Old	SMAC	0.54701
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.43495
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.24467
AGID02160	2467	46535	Old	SMAD4	-0.37489
AGID00065	616	3895	Old	SNAIL	-0.07295
AGID00325	1818	4266	Set164	SOD1	-0.2686843
AGID00380	1328	13141	Set164	SOD2	0.5234044
AGID00298	1670	2748	Set164	Sox2	0.1732925
AGID00066	621	05-184	Old	SRC	-0.010718
AGID02157	2463	6943	Old	SRC_pY416	0.15233
AGID00068	626	2105	Old	SRC_pY527	-0.67413
AGID00185	1197	4904	Set164	Stat3	-0.4352668
AGID00388	637	9131	Old	STAT3_pY705	0.19611
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1884
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22569
AGID00357	2099	13647	Set164	STING	-0.5098568
AGID00128	1033	sc-1240	Old	SYK	-1.936
AGID00070	646	05-348	Set164	Tau	-0.5602295
AGID00327	777	2149	Old	TAZ	0.97816
AGID00228	1333	7495	Set164	TFAM	1.066967
AGID00165	1140	22500002	Old	TFRC	1.0727
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13795
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11219
AGID00406	2370	612344	Set164	TRAP1	0.7015351
AGID00559	2537	PA5-34561	Set164	TRIM24	0.02391832
AGID00306	1756	ab167154	Set164	TRIM25	-0.6444426
AGID00426	2400	PA5-52193	Set164	TRIP13	0.5249476
AGID00155	1125	4906	Old	TSC1	-0.35252
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.59668
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.54131
AGID00417	1842	ab173300	Set164	TUFM	0.4355433
AGID00238	1353	sc-81417	Set164	Twist	-0.1077248
AGID00436	1080	5585	Set164	Tyro3	0.3471446
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.511295
AGID00214	1270	HPA005651	Set164	UBAC1	0.4306042
AGID00351	2020	sc-136145	Set164	UBQLN4	0.01110921
AGID00213	1267	sc-271268	Set164	UGT1A	0.6379487
AGID00284	1626	6888	Set164	ULK1_pS757	-0.5775246
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3357576
AGID00313	1781	13115	Set164	UVRAG	-0.2298901
AGID00073	678	3112	Set164	VASP	0.1130483
AGID00184	1181	2502	Set164	VAV1	-1.408852
AGID00074	688	2479	Old	VEGFR2	-1.2293
AGID00421	2394	68547	Set164	VHL	-0.1390567
AGID00231	1343	SAB4200080	Set164	Vinculin	0.4157964
AGID00317	1802	4936	Set164	Wee1	-0.4475891
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1349143
AGID00285	1627	12124	Set164	WIPI1	0.080255
AGID00286	1628	8567	Set164	WIPI2	-0.1620202
AGID02214	2576	ab195380	Set164	WTAP	-0.249337
AGID00133	1044	sc-32136	Old	XBP1	0.32116
AGID00076	699	2042	Set164	XIAP	-0.3257343
AGID00241	1359	sc-56813	Set164	XPA	-0.8577157
AGID00349	1354	ab3299	Set164	XPF	0.0856468
AGID02137	2440	PA5-29359	Old	XRCC1	0.14459
AGID00088	780	sc-15407	Old	YAP	0.14885
