AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set166	CD134	0.334250086473634
AGID00303	1737	826701	Set166	CD171	6.98396899307345
AGID00410	125	1632-1/ab78237	Old	CD20	0.51756
AGID00220	1308	ab28340	Old	CD26	-0.34995
AGID00191	1206	610467	Set166	CD29	0.0501327070231597
AGID00017	127	M0823	Old	CD31	0.58527
AGID00369	2174	ab108403	Set166	CD38	0.636959105456908
AGID00359	2104	ab133616	Set166	CD4	0.245680151025999
AGID00411	1398	3570	Set166	CD44	2.83714695896932
AGID00237	1352	M070101-2	Set166	CD45	-0.126130140890346
AGID00115	937	611016	Old	CD49B	0.19474
AGID02171	2482	91882	Set166	CD86	1.51375642232785
AGID00329	1873	4688	Set166	cdc25C	-0.416029127798449
AGID00227	1332	4651	Set166	Cdc42	0.153380722286265
AGID00422	2396	3387	Set166	Cdc6	-0.136747302646892
AGID00501	1007	9112	Old	CDK1	0.32254
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.44279273029801
AGID00314	1783	4539	Old	CDK1_pY15	-0.1159
AGID00423	2397	8064	Set166	CDT1	0.349665437012073
AGID02101	2348	15102	Set166	cGAS	0.333042730689159
AGID00447	2410	13460	Set166	CHD1L	-0.741623303774404
AGID00189	1203	2360	Old	CHK1	0.55965
AGID00234	1348	ab79758	Old	CHK1_pS296	0.041941
AGID00107	903	2348	Old	CHK1_pS345	0.19279
AGID00018	146	3440	Old	CHK2	-0.97337
AGID00019	147	2197	Old	CHK2_pT68	0.80019
AGID00527	2078	4952	Old	CIAP	-0.0086038
AGID00350	2018	3793	Set166	CIITA	0.0805142138190546
AGID00434	155	9164	Old	CJUN_pS73	0.47013
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74565
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.89811
AGID00466	726	3127	Old	CMET	0.75835
AGID00079	727	3129	Old	CMET_pY1235	0.58914
AGID00167	161	9402	Old	CMYC	0.0023029
AGID00292	1656	11130-1-AP	Old	COG3	-0.78368
AGID00021	171	sc-20649	Old	COLLAGENVI	0.81243
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	6.22574330926572
AGID00269	1571	6434	Set166	Coup-TFII	-0.576192780987715
AGID00150	1116	4850	Set166	Cox-IV	0.435885425077143
AGID00195	1218	4842	Set166	Cox2	0.669562407276926
AGID00188	803	05-739	Old	CRAF	-0.077534
AGID00022	179	9427	Old	CRAF_pS338	0.12275
AGID00023	181	9197	Set166	Creb	-0.303912210179271
AGID00393	2334	9198	Set166	CREB_pS133	-1.05787349679844
AGID00365	2155	4980	Set166	CSK	-0.463313990232805
AGID00367	2160	9201	Set166	CtIP	0.101179651427849
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.100034129614649
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5535
AGID00382	194	sc-718	Old	CYCLIND1	0.77113
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63894
AGID00449	202	1142-1	Old	CYCLINE2	0.36985
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.317512345574105
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.778982689427521
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.43076722958158
AGID00304	1744	ab51601	Set166	DAPK2	0.433498003849356
AGID00343	1980	6998	Set166	DDB-1	-1.04178120588343
AGID00427	2402	5583	Set166	DDR1	0.131573604380955
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.729985970284258
AGID00532	1273	Bast Lab	Old	DIRAS3	0.31606
AGID00104	891	ab76008	Old	DJ1	1.3511
AGID02146	2452	4658	Set166	DM-Histone-H3	0.614422597523861
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.304205646106006
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.60332948341707
AGID00407	2371	13609	Set166	DNA_POLG	-1.02894044852772
AGID00399	2344	5032	Set166	DNMT1	-1.66757287393431
AGID00409	2373	5391	Set166	DRP1	-0.996817552012738
AGID00253	1406	5149	Old	DUSP4	-0.51344
AGID00334	1936	ab76310	Set166	DUSP6	0.112619945495518
AGID00116	940	3218	Old	DVL3	-0.60096
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.4679
AGID00135	1060	2332	Old	EEF2	-1.9382
AGID00136	1061	3692	Old	EEF2K	-1.019
AGID00152	1120	2232	Old	EGFR	0.38142
AGID00450	217	2234	Old	EGFR_pY1068	1.0935
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.855
AGID00078	722	9742	Old	EIF4E	-0.22434
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.218586680138558
AGID00154	1124	2498	Old	EIF4G	-0.7984
AGID00027	228	9181	Set166	Elk1_pS383	0.166931027472087
AGID00235	1350	M061329-2	Set166	EMA	-3.29391205044483
AGID00394	2337	3810	Set166	Enolase-1	0.154289413548775
AGID00395	2338	8171	Set166	Enolase-2	1.78272273816289
AGID00196	1219	GTX629542	Old	ENY2	-0.36943
AGID00438	1849	A302-024A	Set166	EphA2	-0.335050743193857
AGID00552	2422	6347	Set166	EphA2_pS897	-0.803666380791911
AGID00553	2423	12677	Set166	EphA2_pY588	0.303620073997417
AGID00075	693	556347	Old	EPPK1	-3.039
AGID00335	238	RM-9101	Old	ERALPHA	-1.1567
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.14719
AGID00240	247	MS-671	Old	ERCC1	0.49679
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2688
AGID00484	249	sc-154	Old	ERK2	1.3963
AGID00372	2193	3552	Set166	Erk5	-1.25519502120484
AGID00405	2369	13826	Set166	ERRalpha	-0.609862306687298
AGID00187	1200	A303-501A	Old	ETS1	0.36969
AGID00511	2492	2593	Set166	EVI1	-0.0983630612183277
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	1.11718419942165
AGID02151	2457	8556	Set166	FAK_pY397	0.616501202980463
AGID00171	1156	3180	Old	FASN	-2.0116
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.60392310927122
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3726
AGID00339	1959	4403	Set166	FN14	0.396271731934382
AGID02152	2458	20459	Old	FOXM1	0.12689
AGID00378	269	9467	Old	FOXO3A	0.24144
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.31884
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.600354365633454
AGID02213	2575	ab124892	Set166	FTO	-0.812251855775855
AGID02141	2446	12263	Old	G6PD	0.13043
AGID00117	943	3239	Old	GAB2	0.60182
AGID00412	274	AM4300	Old	GAPDH	-2.0911
AGID00086	764	558686	Old	GATA3	0.040654
AGID00383	1578	4253	Old	GATA6	-0.19398
AGID00289	1634	12601-1-AP	Set166	GCLC	0.341527617913134
AGID00305	1745	ab124827	Set166	GCLM	0.275873789999068
AGID00212	1263	3305	Old	GCN5L2	-1.5961
AGID00270	1579	3538	Set166	Gli1	0.616031694539884
AGID00263	1520	ab69838	Set166	Gli3	-0.30493705228977
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.96116589716
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.711936233844439
AGID00262	1491	ab156876	Set166	Glutaminase	0.376038017684695
AGID00319	1807	4275	Set166	Granzyme-B	-0.343024836019769
AGID00368	2169	ab183737	Set166	GRB7	0.282975522079653
AGID00396	2339	3593	Set166	Grp75	-0.19137748749019
AGID00174	1163	9315	Set166	GSK-3B	-1.36843678368497
AGID00502	1082	9336	Old	GSK3_pS9	-0.5435
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2433
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.42122
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.188587023077265
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0273883133440412
AGID00131	1038	MS-325-P1	Old	HER2	-0.50923
AGID00142	299	06-229	Old	HER2_pY1248	0.63168
AGID00110	911	sc-285	Old	HER3	0.37862
AGID00080	728	4791	Old	HER3_pY1289	0.69799
AGID00103	890	2573	Old	HEREGULIN	0.74409
AGID00271	1582	11988	Set166	HES1	-1.00248890918506
AGID00397	2340	2024	Set166	Hexokinase-I	0.425221286068859
AGID00442	1023	2867	Set166	Hexokinase-II	-2.83486567252016
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.14373395287365
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.12807706153088
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.01763978465701
AGID00035	321	2402	Set166	HSP27	0.506843107306623
AGID00036	323	2401	Set166	HSP27_pS82	-0.66637908838659
AGID00320	1808	12165	Set166	HSP60	0.387587654707516
AGID00037	325	4872	Old	HSP70	1.067
AGID00366	2158	86630	Set166	IDO	-0.398362312923845
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28069
AGID00038	335	3922	Old	IGFBP2	1.1903
AGID00090	793	611504	Set166	IGFBP3	1.17405487836499
AGID00039	336	3027	Set166	IGFRb	-1.03041641936241
AGID00336	1949	12153	Set166	IL-6	0.988493771294708
AGID02221	2583	57145	Set166	IMP3	0.393402137104859
AGID02153	2459	14543	Old	INPP4B	0.1721
AGID00272	1586	3025	Set166	IR-b	-1.30234075383014
AGID00519	2519	4302	Set166	IRF-3	-0.999556576055137
AGID00520	2520	4947	Set166	IRF-3_pS396	0.218072000997218
AGID00223	1316	sc-497	Old	IRF1	-0.15412
AGID00092	802	06-248	Old	IRS1	0.1304
AGID00040	371	4502	Set166	IRS2	-0.0113019362237861
AGID00250	1394	sc-13157	Old	JAB1	-0.17668
AGID00256	1413	ab109536	Set166	Jagged1	0.535808115539358
AGID00177	1166	3230	Old	JAK2	-1.1965
AGID00758	377	4671	Old	JNK_pT183Y185	1.1085
AGID02136	2439	PA5-28262	Old	JNK2	0.022373
AGID00307	1757	ab10484	Set166	KAP1	-1.10845238288814
AGID00528	904	2180	Old	KU80	-1.8562
AGID00375	2237	HPA028732	Set166	LAD1	-1.04905625090998
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.67373287331822
AGID00279	1618	4108	Set166	LC3A-B	2.16632488772381
AGID00042	397	2752	Old	LCK	0.5254
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.72729
AGID00244	1367	2568	Set166	LRP6_pS1490	0.679961845843689
AGID00439	2424	2796	Set166	Lyn	-0.726463425792434
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.359
AGID00198	1222	5453	Set166	Mcl-1	-0.413433861570218
AGID00288	1633	AB3314P	Set166	MCT4	-0.143898332613617
AGID00175	1164	3521	Set166	MDM2_pS166	-0.260874616940567
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2576
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29393
AGID00201	1243	9125	Set166	MEK2	2.11115063456557
AGID00361	2118	ab51061	Set166	MelanA	0.183581992073178
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.0492638373698
AGID00337	1951	12711	Set166	MERIT40	-0.364548206940372
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0415657518613059
AGID02212	2574	ab195352	Set166	METTL3	-0.857821524920536
AGID00225	1323	sc-20121	Set166	MIF	-0.127338508699707
AGID00137	1062	WH0054206M1	Old	MIG6	0.43816
AGID00403	2117	ab20663	Set166	MITF	0.146066062067213
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-1.34006807070484
AGID00322	1810	11925	Set166	Mitofusin-2	-2.36629641003823
AGID00389	2324	3515	Set166	MLH1	-0.791589364063902
AGID00312	1780	14993	Set166	MLKL	-1.30042928666187
AGID00402	2359	MAB3328	Set166	MMP14	-1.46538536239796
AGID00045	435	4022	Set166	MMP2	0.285398543455522
AGID00122	1005	2195	Set166	Mnk1	0.331246893285492
AGID00331	1899	sc-377312	Set166	MR1	1.34649325978526
AGID00273	1589	ab103319	Set166	MRAP	-0.0241002318372115
AGID00530	440	4847	Old	MRE11	0.72835
AGID00390	905	2850	Old	MSH2	-0.79913
AGID00138	1063	22030002	Old	MSH6	-1.0472
AGID00299	1675	ab76148	Set166	MSI2	0.454242377805126
AGID00232	1344	ab14705	Set166	MTCO1	0.0269352994624418
AGID00046	444	2983	Old	MTOR	-1.3993
AGID00047	446	2971	Old	MTOR_pS2448	-0.075788
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.660429331361434
AGID00401	1139	21370002	Old	MYH11	-0.81704
AGID00291	1647	3403	Old	MYOSINIIA	-1.21
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.7836
AGID00318	1803	4282	Set166	Myt1	-0.177218208970791
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.4594
AGID00156	1126	3217	Old	NDRG1_pT346	0.7425
AGID02133	2436	PA5-45913	Set166	NDUFB4	1.13696807135627
AGID00134	1046	22710002	Old	NF2	-0.91853
AGID00048	457	3033	Old	NFKBP65_pS536	-0.52734
AGID02155	2461	3608	Old	NOTCH1	0.5752
AGID00340	1969	4147	Set166	Notch1-cleaved	0.624147812718279
AGID00087	767	sc-5593	Set166	Notch3	-0.149038324417
AGID00258	1420	3187	Set166	NQO1	-0.0585679598888115
AGID00162	1136	sc-31	Old	NRAS	0.27118
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.00356259252957034
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89158
AGID00384	470	sc-6246	Old	P21	0.57925
AGID00105	897	1591-1/ab32034	Old	P27	0.55985
AGID00096	842	AF1555	Old	P27_pT157	0.48565
AGID00099	878	ab64949	Old	P27_pT198	0.55494
AGID00181	1175	9228	Set166	p38-a	-0.0748097790244815
AGID00098	479	9211	Old	P38_pT180Y182	0.26986
AGID00049	478	9212	Old	P38MAPK	-0.65995
AGID00151	1119	4695	Set166	p44-42-MAPK	0.290884951904686
AGID00050	481	9282	Old	P53	0.33059
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.2753
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.63354
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.47602
AGID00085	759	9347	Old	P90RSK	-0.26851
AGID00531	770	9344	Old	P90RSK_pT359S363	0.091745
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0863793375431663
AGID00053	499	612024	Old	PAI1	0.77238
AGID00224	1322	HPA035895	Set166	PAICS	-0.937667165213733
AGID00323	1811	2602	Set166	PAK1	1.72592163842671
AGID02199	2517	PA5-69540	Set166	PAK4	1.30319039685567
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.97855269066893
AGID00374	2209	66564	Set166	PARG	-0.124422362152625
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.59722
AGID00274	1591	ab53715	Set166	Patched	0.315940490252628
AGID00513	2486	60433	Set166	PAX6	0.938263309047427
AGID00441	1621	9857	Set166	PAX8	0.393045909697478
AGID00054	504	2542	Old	PAXILLIN	-0.13977
AGID00055	509	2130	Old	PCADHERIN	-0.1573
AGID00248	511	ab29	Old	PCNA	-0.59742
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0141
AGID00385	1225	3169	Set166	PDGFRB	-1.28098425448599
AGID00210	1258	ab110332	Set166	PDH	0.282393801923132
AGID00324	1817	3205	Set166	PDHA1	-0.0348353037532267
AGID00280	1622	3820	Set166	PDHK1	0.344874363833784
AGID00056	515	3062	Old	PDK1	-0.14543
AGID00057	516	3061	Old	PDK1_pS241	-0.52258
AGID00300	1234	sc-19090	Old	PDL1	0.57907
AGID00124	1017	2780	Old	PEA15	2.6003
AGID00125	1018	44-836G	Old	PEA15_pS116	0.14733
AGID00440	2429	3192	Set166	PERK	-1.20219718484433
AGID02207	2569	ab192876	Set166	PGM1	0.199107914000872
AGID00281	1623	13428	Set166	PHGDH	0.296526766066254
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.00779869907374222
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.145410294750314
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.33594
AGID00058	523	06-195	Old	PI3KP85	-0.52596
AGID00296	1667	5675	Set166	PKA-a	-0.471174998546331
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.18075113899849
AGID00172	529	05-154	Old	PKCALPHA	0.37355
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.50625
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3913
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33339
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.71021479758347
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.905840033857434
AGID00084	754	4513	Set166	PLK1	-1.60624219640847
AGID00203	1246	22510002	Set166	PMS2	-0.852531448484158
AGID00207	1254	ab14734	Set166	Porin	0.244272920729085
AGID00381	549	1483-1/ab32085	Old	PR	-0.091509
AGID00081	738	AHO1031	Set166	PRAS40	0.221172219415856
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19618
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.540018660375032
AGID00492	1205	HPA007730	Old	PRDX1	0.89702
AGID00190	1204	ab102739	Old	PREX1	-0.28773
AGID00061	566	9552	Old	PTEN	-0.83223
AGID00364	2154	ab76942	Set166	PTPN12	-0.336166145246086
AGID00218	1290	4976	Set166	Puma	0.31040981931387
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.853225978119182
AGID00145	1083	3539	Old	RAB11	1.2783
AGID00169	1150	4314	Old	RAB25	-1.1187
AGID00342	1979	24555	Set166	Rad23A	0.121803770043334
AGID00261	987	05-525	Old	RAD50	-0.9847
AGID00360	579	NA71	Old	RAD51	0.33803
AGID00158	1128	2280	Old	RAPTOR	-0.4066
AGID00059	552	9309	Old	RB	0.41392
AGID00060	557	9308	Old	RB_pS807S811	1.4812
AGID00164	1138	21390002	Old	RBM15	-2.9812
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.0674437703267112
AGID00159	1129	2114	Old	RICTOR	-1.0278
AGID00160	1130	3806	Old	RICTOR_pT1135	0.81499
AGID00282	1624	4926	Set166	RIP	-1.55560965402783
AGID00283	1625	13526	Set166	RIP3	0.264557053726395
AGID00416	1368	2208	Set166	RPA32	-1.35701392745244
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.782243448444844
AGID00341	1978	3388	Set166	RRM1	0.153205450722956
AGID00344	1981	PA5-27856	Set166	RRM2	-0.192529969540963
AGID00554	2425	8408	Set166	RSK1	-1.27796196223087
AGID00353	2031	13018	Set166	S100A4	0.0600627544058857
AGID00330	1874	2317	Old	S6	-2.0026
AGID00062	600	2211	Old	S6_pS235S236	-0.42507
AGID00063	601	2215	Old	S6_pS240S244	-0.75927
AGID00157	1127	sc-58420	Old	SCD1	-0.0012398
AGID00230	1339	11998	Set166	SDHA	-0.253726873070236
AGID00294	1039	ab69836	Old	SETD2	1.0336
AGID00161	1131	32-4500	Old	SF2	-0.18413
AGID02179	2495	3534	Set166	SFRP1	0.349844372697331
AGID00431	2411	12103	Set166	SGK1	0.336683411299876
AGID00430	2409	8156	Set166	SGK3	0.158943725919126
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.090478
AGID00376	2241	3397	Set166	SHP2	-0.297309182668731
AGID00183	1180	3751	Old	SHP2_pY542	0.39757
AGID02208	2570	ab8120	Set166	SIRP-alpha	10.8700462051787
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1107
AGID00255	1411	sc-136891	Set166	Slfn11	-0.19740895575597
AGID00064	610	2954	Old	SMAC	-0.903
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.025917
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.028837
AGID02160	2467	46535	Old	SMAD4	0.23904
AGID00065	616	3895	Old	SNAIL	0.96804
AGID00325	1818	4266	Set166	SOD1	0.401338095718731
AGID00380	1328	13141	Set166	SOD2	0.896731688788199
AGID00298	1670	2748	Set166	Sox2	1.61486829737838
AGID00066	621	05-184	Old	SRC	-0.51012
AGID02157	2463	6943	Old	SRC_pY416	1.3353
AGID00068	626	2105	Old	SRC_pY527	0.24452
AGID00185	1197	4904	Set166	Stat3	-3.0848176516618
AGID00388	637	9131	Old	STAT3_pY705	-0.05702
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46105
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.93455
AGID00357	2099	13647	Set166	STING	-1.13449194189471
AGID00128	1033	sc-1240	Old	SYK	-1.926
AGID00070	646	05-348	Set166	Tau	1.51500025052861
AGID00327	777	2149	Old	TAZ	0.89963
AGID00228	1333	7495	Set166	TFAM	0.495683186809759
AGID00165	1140	22500002	Old	TFRC	-2.1199
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16214
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.07901
AGID00406	2370	612344	Set166	TRAP1	-1.52558962981173
AGID00559	2537	PA5-34561	Set166	TRIM24	1.08502141277384
AGID00306	1756	ab167154	Set166	TRIM25	-1.52500247977872
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.998167358762871
AGID00155	1125	4906	Old	TSC1	-0.68935
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44009
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.58052
AGID00417	1842	ab173300	Set166	TUFM	-1.13726021641278
AGID00238	1353	sc-81417	Set166	Twist	0.426187247391101
AGID00436	1080	5585	Set166	Tyro3	0.338147024209425
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.955062988215928
AGID00214	1270	HPA005651	Set166	UBAC1	1.1576272232427
AGID00351	2020	sc-136145	Set166	UBQLN4	0.300203865368273
AGID00213	1267	sc-271268	Set166	UGT1A	0.322915086130503
AGID00284	1626	6888	Set166	ULK1_pS757	0.522215317647898
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0109436071683494
